TIMESTAMP,HR,HRV,GSR
05_06-12_12_20.724948,712.00,672.00
05_06-12_12_20.771828,708.00,647.00
05_06-12_12_20.834251,711.00,628.00
05_06-12_12_20.881118,708.00,617.00
05_06-12_12_20.928068,710.00,600.00
05_06-12_12_20.974940,709.00,593.00
05_06-12_12_21.037360,708.00,598.00
05_06-12_12_21.084231,709.00,598.00
05_06-12_12_21.131179,707.00,591.00
05_06-12_12_21.193602,711.00,580.00
05_06-12_12_21.240472,707.00,572.00
05_06-12_12_21.287341,711.00,574.00
05_06-12_12_21.338166,707.00,567.00
05_06-12_12_21.391485,711.00,567.00
05_06-12_12_21.445119,707.00,564.00
05_06-12_12_21.491989,711.00,582.00
05_06-12_12_21.538831,707.00,564.00
05_06-12_12_21.585787,710.00,572.00
05_06-12_12_21.648233,708.00,586.00
05_06-12_12_21.695102,709.00,578.00
05_06-12_12_21.741973,708.00,578.00
05_06-12_12_21.788817,707.00,573.00
05_06-12_12_21.851339,708.00,576.00
05_06-12_12_21.898214,707.00,576.00
05_06-12_12_21.945054,709.00,576.00
05_06-12_12_21.992010,707.00,568.00
05_06-12_12_22.054449,711.00,574.00
05_06-12_12_22.101324,704.00,554.00
05_06-12_12_22.148195,711.00,569.00
05_06-12_12_22.195038,707.00,559.00
05_06-12_12_22.257564,711.00,564.00
05_06-12_12_22.304435,707.00,565.00
05_06-12_12_22.351280,709.00,566.00
05_06-12_12_22.398232,707.00,565.00
05_06-12_12_22.445105,706.00,554.00
05_06-12_12_22.507545,707.00,561.00
05_06-12_12_22.554416,704.00,553.00
05_06-12_12_22.601288,708.00,564.00
05_06-12_12_22.663785,706.00,563.00
05_06-12_12_22.710656,709.00,564.00
05_06-12_12_22.772059,707.00,564.00
05_06-12_12_22.817122,710.00,562.00
05_06-12_12_22.866370,706.00,564.00
05_06-12_12_22.918624,710.00,559.00
05_06-12_12_22.968554,706.00,563.00
05_06-12_12_23.017986,708.00,988.00
05_06-12_12_23.071907,704.00,987.00
05_06-12_12_23.111990,706.00,987.00
05_06-12_12_23.158929,704.00,987.00
05_06-12_12_23.221371,704.00,987.00
05_06-12_12_23.268242,704.00,987.00
05_06-12_12_23.315113,703.00,960.00
05_06-12_12_23.361956,705.00,772.00
05_06-12_12_23.408911,703.00,571.00
05_06-12_12_23.471353,707.00,545.00
05_06-12_12_23.518224,701.00,538.00
05_06-12_12_23.565138,706.00,537.00
05_06-12_12_23.627593,702.00,537.00
05_06-12_12_23.674464,708.00,547.00
05_06-12_12_23.721334,704.00,544.00
05_06-12_12_23.779826,707.00,535.00
05_06-12_12_23.828405,703.00,533.00
05_06-12_12_23.882197,705.00,470.00
05_06-12_12_23.931193,703.00,355.00
05_06-12_12_23.984564,703.00,246.00
05_06-12_12_24.033198,703.00,146.00
05_06-12_12_24.080125,702.00,84.00
05_06-12_12_24.126998,705.00,84.00
05_06-12_12_24.173869,703.00,84.00
05_06-12_12_24.220823,706.00,83.00
05_06-12_12_24.283238,703.00,84.00
05_06-12_12_24.330109,707.00,84.00
05_06-12_12_24.376980,703.00,84.00
05_06-12_12_24.423935,707.00,84.00
05_06-12_12_24.486349,703.00,84.00
05_06-12_12_24.533220,706.00,84.00
05_06-12_12_24.580091,704.00,84.00
05_06-12_12_24.626999,705.00,84.00
05_06-12_12_24.689459,703.00,90.00
05_06-12_12_24.736334,704.00,96.00
05_06-12_12_24.783199,704.00,114.00
05_06-12_12_24.845705,703.00,141.00
05_06-12_12_24.892578,705.00,166.00
05_06-12_12_24.939441,702.00,187.00
05_06-12_12_24.986311,706.00,200.00
05_06-12_12_25.033210,703.00,205.00
05_06-12_12_25.095679,707.00,224.00
05_06-12_12_25.142552,703.00,242.00
05_06-12_12_25.205076,707.00,270.00
05_06-12_12_25.236377,703.00,281.00
05_06-12_12_25.298820,707.00,291.00
05_06-12_12_25.345663,705.00,111.00
05_06-12_12_25.392534,708.00,112.00
05_06-12_12_25.439433,707.00,112.00
05_06-12_12_25.501902,707.00,112.00
05_06-12_12_25.548773,708.00,112.00
05_06-12_12_25.595645,706.00,112.00
05_06-12_12_25.642599,709.00,112.00
05_06-12_12_25.705012,707.00,112.00
05_06-12_12_25.751884,712.00,203.00
05_06-12_12_25.798752,708.00,354.00
05_06-12_12_25.845626,713.00,503.00
05_06-12_12_25.908124,708.00,550.00
05_06-12_12_25.954994,713.00,556.00
05_06-12_12_26.001866,708.00,552.00
05_06-12_12_26.048764,715.00,562.00
05_06-12_12_26.111241,712.00,563.00
05_06-12_12_26.158105,713.00,561.00
05_06-12_12_26.204976,710.00,559.00
05_06-12_12_26.251848,712.00,561.00
05_06-12_12_26.314345,713.00,561.00
05_06-12_12_26.361216,710.00,553.00
05_06-12_12_26.408088,715.00,562.00
05_06-12_12_26.454957,712.00,569.00
05_06-12_12_26.501913,716.00,579.00
05_06-12_12_26.564326,712.00,600.00
05_06-12_12_26.611198,717.00,656.00
05_06-12_12_26.658069,713.00,736.00
05_06-12_12_26.720595,717.00,826.00
05_06-12_12_26.751889,713.00,893.00
05_06-12_12_26.814308,717.00,939.00
05_06-12_12_26.861180,713.00,954.00
05_06-12_12_26.908118,715.00,951.00
05_06-12_12_26.970547,714.00,944.00
05_06-12_12_27.017419,714.00,930.00
05_06-12_12_27.064291,714.00,914.00
05_06-12_12_27.126787,713.00,900.00
05_06-12_12_27.173659,716.00,876.00
05_06-12_12_27.220529,713.00,857.00
05_06-12_12_27.267401,717.00,844.00
05_06-12_12_27.314277,713.00,826.00
05_06-12_12_27.376775,718.00,821.00
05_06-12_12_27.423639,713.00,808.00
05_06-12_12_27.470512,718.00,789.00
05_06-12_12_27.533008,713.00,770.00
05_06-12_12_27.579880,716.00,742.00
05_06-12_12_27.626753,713.00,722.00
05_06-12_12_27.673622,715.00,705.00
05_06-12_12_27.720522,713.00,683.00
05_06-12_12_27.786962,712.00,666.00
05_06-12_12_27.835779,714.00,642.00
05_06-12_12_27.885182,712.00,621.00
05_06-12_12_27.930101,715.00,612.00
05_06-12_12_27.977005,712.00,598.00
05_06-12_12_28.023846,716.00,603.00
05_06-12_12_28.086371,712.00,616.00
05_06-12_12_28.133243,717.00,617.00
05_06-12_12_28.180113,712.00,610.00
05_06-12_12_28.227048,716.00,596.00
05_06-12_12_28.289483,712.00,582.00
05_06-12_12_28.336353,715.00,583.00
05_06-12_12_28.383224,712.00,573.00
05_06-12_12_28.430096,713.00,581.00
05_06-12_12_28.476953,712.00,589.00
05_06-12_12_28.539464,711.00,575.00
05_06-12_12_28.586335,713.00,577.00
05_06-12_12_28.633178,712.00,574.00
05_06-12_12_28.695680,714.00,576.00
05_06-12_12_28.750709,711.00,580.00
05_06-12_12_28.799319,716.00,579.00
05_06-12_12_28.848223,711.00,569.00
05_06-12_12_28.890961,715.00,576.00
05_06-12_12_28.950554,711.00,570.00
05_06-12_12_28.996010,715.00,570.00
05_06-12_12_29.042880,711.00,570.00
05_06-12_12_29.089751,714.00,569.00
05_06-12_12_29.152250,709.00,554.00
05_06-12_12_29.199114,709.00,555.00
05_06-12_12_29.245989,712.00,565.00
05_06-12_12_29.292883,711.00,563.00
05_06-12_12_29.355353,713.00,564.00
05_06-12_12_29.402232,710.00,559.00
05_06-12_12_29.449103,715.00,561.00
05_06-12_12_29.495974,711.00,565.00
05_06-12_12_29.558472,715.00,564.00
05_06-12_12_29.605343,709.00,556.00
05_06-12_12_29.652215,715.00,559.00
05_06-12_12_29.699105,708.00,555.00
05_06-12_12_29.761581,714.00,563.00
05_06-12_12_29.808453,712.00,563.00
05_06-12_12_29.855325,711.00,552.00
05_06-12_12_29.902195,712.00,563.00
05_06-12_12_29.964683,712.00,563.00
05_06-12_12_30.011567,713.00,560.00
05_06-12_12_30.058436,712.00,563.00
05_06-12_12_30.105305,712.00,553.00
05_06-12_12_30.167806,709.00,553.00
05_06-12_12_30.214675,714.00,553.00
05_06-12_12_30.261539,712.00,559.00
05_06-12_12_30.308416,714.00,553.00
05_06-12_12_30.370916,712.00,563.00
05_06-12_12_30.417786,716.00,562.00
05_06-12_12_30.464656,712.00,559.00
05_06-12_12_30.511527,713.00,552.00
05_06-12_12_30.558397,713.00,563.00
05_06-12_12_30.620896,715.00,560.00
05_06-12_12_30.667768,712.00,553.00
05_06-12_12_30.714638,711.00,553.00
05_06-12_12_30.777137,712.00,552.00
05_06-12_12_30.824007,710.00,552.00
05_06-12_12_30.870878,716.00,562.00
05_06-12_12_30.917749,713.00,562.00
05_06-12_12_30.964618,717.00,560.00
05_06-12_12_31.027117,711.00,556.00
05_06-12_12_31.073989,715.00,552.00
05_06-12_12_31.120861,711.00,552.00
05_06-12_12_31.183367,717.00,562.00
TEST KEY FRAME
05_06-12_12_31.230230,711.00,555.00
05_06-12_12_31.261483,714.00,551.00
05_06-12_12_31.323971,712.00,551.00
05_06-12_12_31.370840,712.00,551.00
05_06-12_12_31.433339,712.00,552.00
05_06-12_12_31.480208,713.00,557.00
05_06-12_12_31.527081,712.00,544.00
05_06-12_12_31.589581,711.00,546.00
05_06-12_12_31.636451,714.00,524.00
05_06-12_12_31.683321,711.00,495.00
05_06-12_12_31.730192,716.00,468.00
05_06-12_12_31.792680,711.00,446.00
05_06-12_12_31.839560,716.00,441.00
05_06-12_12_31.886433,711.00,420.00
05_06-12_12_31.933304,715.00,391.00
05_06-12_12_31.995817,712.00,388.00
05_06-12_12_32.042664,714.00,384.00
05_06-12_12_32.089543,712.00,396.00
05_06-12_12_32.136414,713.00,399.00
05_06-12_12_32.183284,713.00,398.00
05_06-12_12_32.245782,711.00,393.00
05_06-12_12_32.292651,713.00,385.00
05_06-12_12_32.339525,711.00,381.00
05_06-12_12_32.386393,715.00,384.00
05_06-12_12_32.448915,712.00,392.00
05_06-12_12_32.495765,716.00,400.00
05_06-12_12_32.542634,711.00,406.00
05_06-12_12_32.589506,716.00,421.00
05_06-12_12_32.652004,711.00,456.00
05_06-12_12_32.698879,716.00,463.00
05_06-12_12_32.745767,712.00,449.00
05_06-12_12_32.808239,714.00,443.00
05_06-12_12_32.855116,712.00,437.00
05_06-12_12_32.901987,713.00,435.00
05_06-12_12_32.948857,713.00,440.00
05_06-12_12_32.995728,712.00,442.00
05_06-12_12_33.042598,714.00,442.00
05_06-12_12_33.105094,712.00,454.00
05_06-12_12_33.151967,715.00,454.00
05_06-12_12_33.198838,712.00,469.00
05_06-12_12_33.245730,716.00,464.00
05_06-12_12_33.308208,712.00,465.00
05_06-12_12_33.355083,717.00,488.00
05_06-12_12_33.401950,712.00,502.00
05_06-12_12_33.454518,716.00,518.00
05_06-12_12_33.501398,712.00,521.00
05_06-12_12_33.563897,714.00,519.00
05_06-12_12_33.610769,713.00,522.00
05_06-12_12_33.657639,713.00,526.00
05_06-12_12_33.704510,713.00,506.00
05_06-12_12_33.766998,713.00,491.00
05_06-12_12_33.813878,714.00,482.00
05_06-12_12_33.860748,712.00,480.00
05_06-12_12_33.907619,715.00,478.00
05_06-12_12_33.954488,712.00,471.00
05_06-12_12_34.016987,716.00,503.00
05_06-12_12_34.063859,711.00,501.00
05_06-12_12_34.110730,717.00,518.00
05_06-12_12_34.173229,712.00,519.00
05_06-12_12_34.220100,716.00,524.00
05_06-12_12_34.266971,712.00,502.00
05_06-12_12_34.313841,714.00,494.00
05_06-12_12_34.360733,713.00,496.00
05_06-12_12_34.423209,713.00,531.00
05_06-12_12_34.470081,712.00,520.00
05_06-12_12_34.516952,711.00,522.00
05_06-12_12_34.579450,714.00,516.00
05_06-12_12_34.626322,712.00,506.00
05_06-12_12_34.673192,715.00,495.00
05_06-12_12_34.720063,712.00,521.00
05_06-12_12_34.766933,716.00,516.00
05_06-12_12_34.829431,711.00,516.00
05_06-12_12_34.876301,716.00,512.00
05_06-12_12_34.923171,711.00,528.00
05_06-12_12_34.970064,715.00,509.00
05_06-12_12_35.016981,712.00,486.00
05_06-12_12_35.079413,714.00,488.00
05_06-12_12_35.126285,711.00,507.00
05_06-12_12_35.173154,712.00,508.00
05_06-12_12_35.235656,712.00,524.00
05_06-12_12_35.282524,711.00,489.00
05_06-12_12_35.329395,714.00,467.00
05_06-12_12_35.391882,711.00,503.00
05_06-12_12_35.438765,715.00,476.00
05_06-12_12_35.470036,711.00,512.00
05_06-12_12_35.532505,715.00,535.00
05_06-12_12_35.579376,711.00,523.00
05_06-12_12_35.641873,715.00,502.00
05_06-12_12_35.688744,711.00,526.00
05_06-12_12_35.735617,715.00,503.00
05_06-12_12_35.782486,711.00,532.00
05_06-12_12_35.844987,713.00,495.00
05_06-12_12_35.891874,712.00,471.00
05_06-12_12_35.938723,711.00,464.00
05_06-12_12_35.985598,712.00,470.00
05_06-12_12_36.048095,711.00,502.00
05_06-12_12_36.094970,713.00,495.00
05_06-12_12_36.141838,711.00,470.00
05_06-12_12_36.204326,714.00,505.00
05_06-12_12_36.251226,711.00,503.00
05_06-12_12_36.298078,715.00,503.00
05_06-12_12_36.344949,710.00,512.00
05_06-12_12_36.391821,715.00,512.00
05_06-12_12_36.438686,710.00,535.00
05_06-12_12_36.501188,714.00,523.00
05_06-12_12_36.548065,711.00,521.00
05_06-12_12_36.594929,713.00,537.00
05_06-12_12_36.657429,711.00,509.00
05_06-12_12_36.704301,710.00,518.00
05_06-12_12_36.759520,711.00,522.00
05_06-12_12_36.809569,709.00,987.00
05_06-12_12_36.858137,711.00,987.00
05_06-12_12_36.911836,708.00,987.00
05_06-12_12_36.960863,712.00,988.00
05_06-12_12_37.012169,708.00,987.00
05_06-12_12_37.061611,713.00,928.00
05_06-12_12_37.108483,709.00,756.00
05_06-12_12_37.155351,713.00,604.00
05_06-12_12_37.202225,709.00,549.00
05_06-12_12_37.249096,710.00,540.00
05_06-12_12_37.311592,710.00,158.00
05_06-12_12_37.358493,712.00,112.00
05_06-12_12_37.405335,711.00,112.00
05_06-12_12_37.467831,710.00,112.00
05_06-12_12_37.514703,712.00,112.00
05_06-12_12_37.561574,710.00,113.00
05_06-12_12_37.608446,713.00,112.00
05_06-12_12_37.655317,710.00,112.00
05_06-12_12_37.717813,714.00,132.00
05_06-12_12_37.764685,710.00,208.00
05_06-12_12_37.811556,714.00,302.00
05_06-12_12_37.874060,710.00,376.00
05_06-12_12_37.920930,714.00,439.00
05_06-12_12_37.967796,710.00,505.00
05_06-12_12_38.014666,713.00,555.00
05_06-12_12_38.061538,711.00,550.00
05_06-12_12_38.124063,711.00,549.00
05_06-12_12_38.170906,711.00,551.00
05_06-12_12_38.217778,710.00,553.00
05_06-12_12_38.264647,712.00,552.00
05_06-12_12_38.327146,710.00,555.00
05_06-12_12_38.374017,713.00,552.00
05_06-12_12_38.420888,710.00,555.00
05_06-12_12_38.467760,717.00,563.00
05_06-12_12_38.530256,711.00,559.00
05_06-12_12_38.577126,714.00,551.00
05_06-12_12_38.623999,710.00,552.00
05_06-12_12_38.670870,716.00,561.00
05_06-12_12_38.733368,713.00,562.00
05_06-12_12_38.780238,713.00,553.00
05_06-12_12_38.874007,713.00,560.00
05_06-12_12_38.889605,711.00,553.00
05_06-12_12_38.936476,711.00,554.00
05_06-12_12_38.983349,712.00,563.00
05_06-12_12_39.030220,712.00,554.00
05_06-12_12_39.077092,710.00,552.00
05_06-12_12_39.139588,716.00,564.00
05_06-12_12_39.186460,712.00,562.00
05_06-12_12_39.233331,717.00,561.00
05_06-12_12_39.280203,712.00,560.00
05_06-12_12_39.342700,714.00,552.00
05_06-12_12_39.389570,710.00,553.00
05_06-12_12_39.436441,716.00,562.00
05_06-12_12_39.493309,710.00,553.00
05_06-12_12_39.540181,714.00,561.00
05_06-12_12_39.587054,711.00,553.00
05_06-12_12_39.633925,711.00,556.00
05_06-12_12_39.696450,713.00,562.00
05_06-12_12_39.743293,710.00,552.00
05_06-12_12_39.790164,715.00,563.00
05_06-12_12_39.837062,712.00,562.00
05_06-12_12_39.899532,714.00,553.00
05_06-12_12_39.946404,712.00,563.00
05_06-12_12_39.993273,716.00,562.00
05_06-12_12_40.055796,710.00,552.00
05_06-12_12_40.118270,716.00,559.00
05_06-12_12_40.165136,712.00,563.00
05_06-12_12_40.196384,712.00,988.00
05_06-12_12_40.258901,709.00,988.00
05_06-12_12_40.290209,710.00,987.00
05_06-12_12_40.352625,709.00,988.00
05_06-12_12_40.399496,709.00,987.00
05_06-12_12_40.446368,710.00,987.00
05_06-12_12_40.508890,709.00,977.00
05_06-12_12_40.555735,711.00,754.00
05_06-12_12_40.602633,708.00,582.00
05_06-12_12_40.665129,712.00,471.00
05_06-12_12_40.711975,710.00,112.00
05_06-12_12_40.758846,715.00,112.00
05_06-12_12_40.805745,710.00,112.00
05_06-12_12_40.852588,714.00,112.00
05_06-12_12_40.899461,710.00,112.00
05_06-12_12_40.961957,713.00,112.00
05_06-12_12_41.008829,710.00,112.00
05_06-12_12_41.071352,712.00,112.00
05_06-12_12_41.118223,711.00,117.00
05_06-12_12_41.165068,710.00,161.00
05_06-12_12_41.211939,711.00,235.00
05_06-12_12_41.258810,710.00,296.00
05_06-12_12_41.305681,712.00,351.00
05_06-12_12_41.368178,710.00,407.00
05_06-12_12_41.415050,714.00,455.00
05_06-12_12_41.461947,710.00,507.00
05_06-12_12_41.524415,714.00,545.00
05_06-12_12_41.571317,710.00,548.00
05_06-12_12_41.618159,714.00,548.00
05_06-12_12_41.665032,710.00,552.00
05_06-12_12_41.711903,713.00,551.00
05_06-12_12_41.779011,710.00,549.00
05_06-12_12_41.828302,711.00,548.00
05_06-12_12_41.881092,713.00,556.00
05_06-12_12_41.930678,710.00,549.00
05_06-12_12_41.978825,711.00,551.00
05_06-12_12_42.041347,710.00,549.00
05_06-12_12_42.072576,713.00,550.00
05_06-12_12_42.119446,710.00,551.00
05_06-12_12_42.181945,714.00,550.00
05_06-12_12_42.228807,709.00,551.00
05_06-12_12_42.275687,716.00,560.00
05_06-12_12_42.322559,710.00,550.00
05_06-12_12_42.369428,716.00,564.00
05_06-12_12_42.431927,710.00,550.00
05_06-12_12_42.478797,712.00,551.00
05_06-12_12_42.525669,712.00,566.00
05_06-12_12_42.588167,711.00,553.00
05_06-12_12_42.635038,711.00,555.00
05_06-12_12_42.681909,710.00,549.00
05_06-12_12_42.728780,712.00,554.00
05_06-12_12_42.775650,710.00,556.00
05_06-12_12_42.822542,715.00,562.00
05_06-12_12_42.885020,712.00,564.00
05_06-12_12_42.931891,716.00,559.00
05_06-12_12_42.994409,710.00,554.00
05_06-12_12_43.041260,715.00,550.00
05_06-12_12_43.088128,711.00,554.00
05_06-12_12_43.134992,716.00,549.00
05_06-12_12_43.181872,712.00,551.00
05_06-12_12_43.228806,715.00,537.00
05_06-12_12_43.291243,712.00,555.00
05_06-12_12_43.338113,713.00,549.00
05_06-12_12_43.384982,713.00,551.00
05_06-12_12_43.447471,712.00,550.00
05_06-12_12_43.494353,714.00,555.00
05_06-12_12_43.541223,713.00,551.00
05_06-12_12_43.588093,716.00,550.00
05_06-12_12_43.650592,713.00,555.00
05_06-12_12_43.697463,719.00,563.00
05_06-12_12_43.744334,713.00,545.00
05_06-12_12_43.791203,718.00,553.00
05_06-12_12_43.838074,713.00,541.00
05_06-12_12_43.900574,717.00,540.00
05_06-12_12_43.947444,714.00,547.00
05_06-12_12_43.994315,715.00,545.00
05_06-12_12_44.056814,714.00,519.00
05_06-12_12_44.103681,714.00,496.00
05_06-12_12_44.150556,714.00,486.00
05_06-12_12_44.213071,713.00,488.00
05_06-12_12_44.244319,716.00,493.00
05_06-12_12_44.306796,713.00,549.00
05_06-12_12_44.353666,717.00,555.00
05_06-12_12_44.400537,713.00,499.00
05_06-12_12_44.463034,717.00,496.00
05_06-12_12_44.509905,713.00,489.00
05_06-12_12_44.556776,717.00,492.00
05_06-12_12_44.603647,712.00,494.00
05_06-12_12_44.666143,716.00,484.00
05_06-12_12_44.713018,713.00,484.00
05_06-12_12_44.759888,714.00,509.00
05_06-12_12_44.806758,713.00,486.00
05_06-12_12_44.869276,712.00,517.00
05_06-12_12_44.916128,713.00,486.00
05_06-12_12_44.962998,711.00,503.00
05_06-12_12_45.009869,714.00,541.00
05_06-12_12_45.056739,712.00,502.00
05_06-12_12_45.119259,716.00,513.00
05_06-12_12_45.166108,712.00,493.00
05_06-12_12_45.212972,716.00,467.00
05_06-12_12_45.259843,712.00,472.00
05_06-12_12_45.322350,716.00,467.00
05_06-12_12_45.369220,712.00,468.00
05_06-12_12_45.416090,715.00,482.00
05_06-12_12_45.462961,712.00,490.00
05_06-12_12_45.525449,714.00,481.00
05_06-12_12_45.572330,712.00,485.00
05_06-12_12_45.619202,712.00,524.00
05_06-12_12_45.666071,713.00,553.00
05_06-12_12_45.730423,711.00,554.00
05_06-12_12_45.778488,714.00,511.00
05_06-12_12_45.827658,711.00,545.00
05_06-12_12_45.874530,715.00,513.00
05_06-12_12_45.921401,712.00,524.00
05_06-12_12_45.983924,716.00,516.00
05_06-12_12_46.030769,712.00,487.00
05_06-12_12_46.077640,716.00,511.00
05_06-12_12_46.124512,712.00,473.00
05_06-12_12_46.171384,715.00,507.00
05_06-12_12_46.233878,713.00,494.00
05_06-12_12_46.280751,714.00,477.00
05_06-12_12_46.327623,713.00,503.00
05_06-12_12_46.374521,713.00,505.00
05_06-12_12_46.436991,714.00,945.00
05_06-12_12_46.483862,712.00,249.00
05_06-12_12_46.530733,715.00,279.00
05_06-12_12_46.577605,712.00,371.00
05_06-12_12_46.640101,717.00,432.00
05_06-12_12_46.686972,715.00,465.00
05_06-12_12_46.733843,716.00,489.00
05_06-12_12_46.796365,712.00,492.00
05_06-12_12_46.843211,716.00,491.00
05_06-12_12_46.890083,712.00,466.00
05_06-12_12_46.936954,715.00,461.00
05_06-12_12_46.983827,711.00,988.00
05_06-12_12_47.046323,712.00,987.00
05_06-12_12_47.093221,711.00,988.00
05_06-12_12_47.140065,711.00,987.00
05_06-12_12_47.186936,711.00,987.00
05_06-12_12_47.249440,710.00,987.00
05_06-12_12_47.280748,713.00,829.00
05_06-12_12_47.343176,710.00,550.00
05_06-12_12_47.390048,713.00,550.00
05_06-12_12_47.452544,710.00,550.00
05_06-12_12_47.499414,714.00,549.00
05_06-12_12_47.546287,707.00,537.00
05_06-12_12_47.593157,713.00,546.00
05_06-12_12_47.640038,707.00,538.00
05_06-12_12_47.702525,710.00,539.00
05_06-12_12_47.749405,707.00,539.00
05_06-12_12_47.796268,712.00,547.00
05_06-12_12_47.858765,708.00,523.00
05_06-12_12_47.905636,707.00,535.00
05_06-12_12_47.952508,708.00,481.00
05_06-12_12_47.999380,707.00,424.00
05_06-12_12_48.046251,710.00,346.00
05_06-12_12_48.108747,706.00,440.00
05_06-12_12_48.155618,710.00,335.00
05_06-12_12_48.202490,707.00,207.00
05_06-12_12_48.264986,711.00,212.00
05_06-12_12_48.311858,706.00,139.00
05_06-12_12_48.358729,710.00,112.00
05_06-12_12_48.405601,707.00,177.00
05_06-12_12_48.452472,709.00,90.00
05_06-12_12_48.514969,706.00,153.00
05_06-12_12_48.561840,707.00,290.00
05_06-12_12_48.608711,706.00,95.00
05_06-12_12_48.655583,705.00,97.00
05_06-12_12_48.718079,710.00,112.00
05_06-12_12_48.764951,709.00,113.00
05_06-12_12_48.811821,711.00,112.00
05_06-12_12_48.858694,708.00,112.00
05_06-12_12_48.905584,712.00,112.00
05_06-12_12_48.968061,708.00,112.00
05_06-12_12_49.014933,712.00,112.00
05_06-12_12_49.061804,708.00,116.00
TEST KEY FRAME
05_06-12_12_49.124301,712.00,214.00
05_06-12_12_49.155555,709.00,379.00
05_06-12_12_49.202450,712.00,547.00
05_06-12_12_49.264913,709.00,552.00
05_06-12_12_49.327441,710.00,551.00
05_06-12_12_49.374282,711.00,563.00
05_06-12_12_49.421154,711.00,562.00
05_06-12_12_49.468025,711.00,563.00
05_06-12_12_49.530522,710.00,562.00
05_06-12_12_49.577394,714.00,562.00
05_06-12_12_49.624265,709.00,562.00
05_06-12_12_49.671137,715.00,563.00
05_06-12_12_49.733632,710.00,562.00
05_06-12_12_49.786968,715.00,556.00
05_06-12_12_49.837238,710.00,566.00
05_06-12_12_49.890933,715.00,576.00
05_06-12_12_49.938589,711.00,587.00
05_06-12_12_49.980302,713.00,604.00
05_06-12_12_50.027183,711.00,675.00
05_06-12_12_50.074075,711.00,738.00
05_06-12_12_50.136569,711.00,793.00
05_06-12_12_50.183421,710.00,833.00
05_06-12_12_50.230285,712.00,854.00
05_06-12_12_50.277154,710.00,871.00
05_06-12_12_50.324026,713.00,871.00
05_06-12_12_50.370912,710.00,868.00
05_06-12_12_50.433424,715.00,873.00
05_06-12_12_50.480297,710.00,864.00
05_06-12_12_50.542769,715.00,865.00
05_06-12_12_50.589661,710.00,875.00
05_06-12_12_50.652131,714.00,877.00
05_06-12_12_50.699002,710.00,865.00
05_06-12_12_50.745904,713.00,822.00
05_06-12_12_50.792773,710.00,785.00
05_06-12_12_50.839646,711.00,774.00
05_06-12_12_50.886515,711.00,756.00
05_06-12_12_50.949014,709.00,739.00
05_06-12_12_50.995885,711.00,716.00
05_06-12_12_51.042755,709.00,686.00
