TIMESTAMP,HR,HRV,GSR
05_09-08_43_07.765997,271.00,519.00
05_09-08_43_07.812867,272.00,516.00
05_09-08_43_07.859739,270.00,517.00
05_09-08_43_07.906666,272.00,518.00
05_09-08_43_07.953538,270.00,514.00
05_09-08_43_08.015979,271.00,521.00
05_09-08_43_08.062850,271.00,513.00
05_09-08_43_08.109721,270.00,503.00
05_09-08_43_08.172218,270.00,461.00
05_09-08_43_08.219090,270.00,388.00
05_09-08_43_08.265960,271.00,321.00
05_09-08_43_08.312895,270.00,295.00
05_09-08_43_08.359759,272.00,491.00
05_09-08_43_08.422201,270.00,515.00
05_09-08_43_08.469071,272.00,517.00
05_09-08_43_08.515942,270.00,518.00
05_09-08_43_08.578438,272.00,515.00
05_09-08_43_08.625311,270.00,521.00
05_09-08_43_08.672182,271.00,520.00
05_09-08_43_08.719024,270.00,516.00
05_09-08_43_08.765979,270.00,513.00
05_09-08_43_08.828422,270.00,500.00
05_09-08_43_08.875293,270.00,457.00
05_09-08_43_08.922164,270.00,390.00
05_09-08_43_08.969053,269.00,329.00
05_09-08_43_09.031533,271.00,274.00
05_09-08_43_09.078403,269.00,317.00
05_09-08_43_09.125275,271.00,530.00
05_09-08_43_09.172201,270.00,521.00
05_09-08_43_09.219073,271.00,522.00
05_09-08_43_09.281514,269.00,516.00
05_09-08_43_09.328356,271.00,516.00
05_09-08_43_09.375311,269.00,519.00
05_09-08_43_09.437730,271.00,517.00
05_09-08_43_09.484625,269.00,513.00
05_09-08_43_09.531496,270.00,497.00
05_09-08_43_09.578422,269.00,442.00
05_09-08_43_09.625294,269.00,348.00
05_09-08_43_09.687735,269.00,185.00
05_09-08_43_09.734606,269.00,92.00
05_09-08_43_09.781468,270.00,58.00
05_09-08_43_09.843974,270.00,61.00
05_09-08_43_09.887193,271.00,66.00
05_09-08_43_09.934094,269.00,208.00
05_09-08_43_09.996588,272.00,538.00
05_09-08_43_10.043463,270.00,522.00
05_09-08_43_10.090333,271.00,518.00
05_09-08_43_10.137204,270.00,522.00
05_09-08_43_10.184148,271.00,516.00
05_09-08_43_10.246553,270.00,521.00
05_09-08_43_10.293444,271.00,523.00
05_09-08_43_10.340368,270.00,517.00
05_09-08_43_10.387240,271.00,523.00
05_09-08_43_10.449656,271.00,518.00
05_09-08_43_10.512156,270.00,505.00
05_09-08_43_10.543405,271.00,477.00
05_09-08_43_10.590316,271.00,425.00
05_09-08_43_10.652794,272.00,372.00
05_09-08_43_10.709394,270.00,322.00
05_09-08_43_10.751741,272.00,288.00
05_09-08_43_10.798621,270.00,277.00
05_09-08_43_10.845513,272.00,511.00
05_09-08_43_10.907991,271.00,517.00
05_09-08_43_10.954862,272.00,517.00
05_09-08_43_11.001732,271.00,520.00
05_09-08_43_11.048681,271.00,519.00
05_09-08_43_11.111098,271.00,517.00
05_09-08_43_11.157971,271.00,517.00
05_09-08_43_11.204843,271.00,521.00
05_09-08_43_11.267331,271.00,520.00
05_09-08_43_11.314213,272.00,519.00
05_09-08_43_11.361083,271.00,516.00
05_09-08_43_11.407946,272.00,513.00
05_09-08_43_11.468591,271.00,487.00
05_09-08_43_11.517561,272.00,430.00
05_09-08_43_11.570064,271.00,367.00
05_09-08_43_11.619150,272.00,315.00
05_09-08_43_11.668410,271.00,275.00
05_09-08_43_11.721623,272.00,305.00
05_09-08_43_11.763473,271.00,546.00
05_09-08_43_11.810346,272.00,523.00
05_09-08_43_11.872869,271.00,523.00
05_09-08_43_11.919741,271.00,517.00
05_09-08_43_11.966612,271.00,517.00
05_09-08_43_12.013484,271.00,520.00
05_09-08_43_12.060410,272.00,523.00
05_09-08_43_12.122851,271.00,517.00
05_09-08_43_12.169723,272.00,520.00
05_09-08_43_12.216594,271.00,518.00
05_09-08_43_12.279061,272.00,515.00
05_09-08_43_12.325962,270.00,476.00
05_09-08_43_12.372834,272.00,407.00
05_09-08_43_12.435300,271.00,339.00
05_09-08_43_12.466545,272.00,283.00
05_09-08_43_12.535326,271.00,248.00
05_09-08_43_12.566928,271.00,230.00
05_09-08_43_12.629373,271.00,395.00
05_09-08_43_12.676244,271.00,523.00
05_09-08_43_12.723115,271.00,522.00
05_09-08_43_12.769955,270.00,520.00
05_09-08_43_12.832460,271.00,517.00
05_09-08_43_12.879355,271.00,523.00
05_09-08_43_12.926196,272.00,517.00
05_09-08_43_12.973152,270.00,519.00
05_09-08_43_13.035594,272.00,516.00
05_09-08_43_13.082465,270.00,516.00
05_09-08_43_13.129336,272.00,518.00
05_09-08_43_13.176180,270.00,477.00
05_09-08_43_13.238703,271.00,423.00
05_09-08_43_13.285575,270.00,358.00
05_09-08_43_13.332446,271.00,310.00
05_09-08_43_13.379375,270.00,279.00
05_09-08_43_13.441795,270.00,444.00
05_09-08_43_13.488686,270.00,523.00
05_09-08_43_13.535558,270.00,522.00
05_09-08_43_13.582430,271.00,521.00
05_09-08_43_13.644926,269.00,517.00
05_09-08_43_13.691798,271.00,517.00
05_09-08_43_13.738647,270.00,521.00
05_09-08_43_13.785513,271.00,521.00
05_09-08_43_13.832464,269.00,523.00
05_09-08_43_13.894908,271.00,517.00
05_09-08_43_13.941779,269.00,516.00
05_09-08_43_13.988651,271.00,514.00
05_09-08_43_14.051147,269.00,488.00
05_09-08_43_14.097995,270.00,421.00
05_09-08_43_14.144869,269.00,360.00
05_09-08_43_14.191733,269.00,309.00
05_09-08_43_14.238688,269.00,375.00
05_09-08_43_14.301129,269.00,516.00
05_09-08_43_14.348001,270.00,520.00
05_09-08_43_14.394872,270.00,520.00
05_09-08_43_14.457338,271.00,522.00
05_09-08_43_14.504240,269.00,521.00
05_09-08_43_14.551111,271.00,520.00
05_09-08_43_14.597983,269.00,521.00
05_09-08_43_14.660458,270.00,516.00
05_09-08_43_14.707350,269.00,516.00
05_09-08_43_14.754222,270.00,499.00
05_09-08_43_14.801093,269.00,462.00
05_09-08_43_14.863591,269.00,401.00
05_09-08_43_14.910462,268.00,332.00
05_09-08_43_14.957333,269.00,278.00
05_09-08_43_15.004202,269.00,242.00
05_09-08_43_15.051070,268.00,211.00
05_09-08_43_15.113573,269.00,357.00
05_09-08_43_15.160445,268.00,514.00
05_09-08_43_15.207315,270.00,522.00
05_09-08_43_15.269782,268.00,517.00
05_09-08_43_15.316685,270.00,518.00
05_09-08_43_15.363554,268.00,521.00
05_09-08_43_15.410425,270.00,516.00
05_09-08_43_15.463358,268.00,516.00
05_09-08_43_15.519747,269.00,515.00
05_09-08_43_15.572996,268.00,519.00
05_09-08_43_15.613382,269.00,492.00
05_09-08_43_15.660337,268.00,456.00
05_09-08_43_15.722757,267.00,398.00
05_09-08_43_15.772772,268.00,346.00
05_09-08_43_15.825715,268.00,308.00
05_09-08_43_15.867105,269.00,272.00
05_09-08_43_15.913978,268.00,250.00
05_09-08_43_15.976474,269.00,411.00
05_09-08_43_16.023346,267.00,520.00
05_09-08_43_16.070217,269.00,517.00
05_09-08_43_16.117116,267.00,518.00
05_09-08_43_16.179585,270.00,523.00
05_09-08_43_16.226464,267.00,517.00
05_09-08_43_16.273335,269.00,517.00
05_09-08_43_16.320207,267.00,516.00
05_09-08_43_16.382705,268.00,516.00
05_09-08_43_16.429567,267.00,514.00
05_09-08_43_16.480952,267.00,507.00
05_09-08_43_16.524194,268.00,464.00
05_09-08_43_16.571073,268.00,406.00
05_09-08_43_16.618022,268.00,356.00
05_09-08_43_16.680463,267.00,309.00
05_09-08_43_16.727335,269.00,268.00
05_09-08_43_16.789802,267.00,236.00
05_09-08_43_16.836673,269.00,202.00
05_09-08_43_16.883574,267.00,266.00
05_09-08_43_16.930445,269.00,534.00
05_09-08_43_16.977296,267.00,521.00
05_09-08_43_17.039813,268.00,517.00
05_09-08_43_17.086685,267.00,518.00
05_09-08_43_17.133556,268.00,516.00
05_09-08_43_17.180483,267.00,517.00
05_09-08_43_17.242925,267.00,516.00
05_09-08_43_17.289765,267.00,516.00
05_09-08_43_17.336666,267.00,517.00
05_09-08_43_17.383537,267.00,509.00
05_09-08_43_17.446012,267.00,489.00
05_09-08_43_17.492879,268.00,438.00
05_09-08_43_17.539750,266.00,385.00
05_09-08_43_17.602244,268.00,342.00
05_09-08_43_17.649116,266.00,303.00
05_09-08_43_17.680365,268.00,270.00
05_09-08_43_17.742886,266.00,246.00
05_09-08_43_17.789733,267.00,376.00
05_09-08_43_17.852227,266.00,518.00
05_09-08_43_17.899125,267.00,519.00
05_09-08_43_17.945969,266.00,520.00
05_09-08_43_18.008469,266.00,518.00
05_09-08_43_18.055339,266.00,518.00
05_09-08_43_18.086587,266.00,516.00
05_09-08_43_18.149079,267.00,520.00
05_09-08_43_18.195950,266.00,515.00
05_09-08_43_18.289743,267.00,519.00
05_09-08_43_18.320952,266.00,491.00
05_09-08_43_18.352219,267.00,460.00
05_09-08_43_18.430386,266.00,415.00
05_09-08_43_18.461567,267.00,366.00
05_09-08_43_18.508432,265.00,321.00
05_09-08_43_18.555302,267.00,291.00
05_09-08_43_18.602172,265.00,256.00
05_09-08_43_18.649043,266.00,225.00
05_09-08_43_18.695950,265.00,336.00
05_09-08_43_18.758442,265.00,513.00
05_09-08_43_18.805312,266.00,521.00
05_09-08_43_18.852244,265.00,518.00
05_09-08_43_18.914681,266.00,523.00
05_09-08_43_18.961552,265.00,517.00
05_09-08_43_19.008423,266.00,518.00
05_09-08_43_19.055294,265.00,517.00
05_09-08_43_19.117790,267.00,517.00
05_09-08_43_19.164663,265.00,514.00
05_09-08_43_19.211535,267.00,512.00
05_09-08_43_19.258386,265.00,474.00
05_09-08_43_19.320903,266.00,414.00
05_09-08_43_19.367773,265.00,362.00
05_09-08_43_19.414646,266.00,315.00
05_09-08_43_19.461516,265.00,278.00
05_09-08_43_19.523985,265.00,243.00
05_09-08_43_19.570885,265.00,271.00
05_09-08_43_19.617756,265.00,526.00
05_09-08_43_19.664614,266.00,521.00
05_09-08_43_19.727125,265.00,522.00
05_09-08_43_19.773995,266.00,522.00
05_09-08_43_19.820867,265.00,516.00
05_09-08_43_19.867738,266.00,516.00
05_09-08_43_19.930235,264.00,518.00
05_09-08_43_19.977106,267.00,516.00
05_09-08_43_20.023977,264.00,514.00
05_09-08_43_20.070847,266.00,506.00
05_09-08_43_20.133315,265.00,463.00
05_09-08_43_20.180216,265.00,409.00
05_09-08_43_20.227088,265.00,354.00
05_09-08_43_20.273959,265.00,312.00
05_09-08_43_20.336456,265.00,280.00
05_09-08_43_20.383326,265.00,307.00
05_09-08_43_20.440166,266.00,533.00
05_09-08_43_20.490343,265.00,518.00
05_09-08_43_20.529082,266.00,519.00
05_09-08_43_20.591584,265.00,523.00
05_09-08_43_20.638453,267.00,516.00
05_09-08_43_20.685317,265.00,516.00
05_09-08_43_20.732187,267.00,516.00
05_09-08_43_20.779061,265.00,516.00
05_09-08_43_20.841585,267.00,515.00
05_09-08_43_20.888433,265.00,518.00
05_09-08_43_20.935307,266.00,478.00
05_09-08_43_20.997803,265.00,421.00
05_09-08_43_21.044676,265.00,369.00
05_09-08_43_21.091546,266.00,322.00
05_09-08_43_21.138419,265.00,287.00
05_09-08_43_21.185287,266.00,302.00
05_09-08_43_21.247807,266.00,514.00
05_09-08_43_21.294657,267.00,522.00
05_09-08_43_21.341529,266.00,521.00
05_09-08_43_21.388419,268.00,517.00
05_09-08_43_21.450900,266.00,521.00
05_09-08_43_21.497767,268.00,517.00
05_09-08_43_21.544638,266.00,516.00
05_09-08_43_21.591509,268.00,518.00
05_09-08_43_21.653998,266.00,517.00
05_09-08_43_21.685329,267.00,507.00
05_09-08_43_21.747749,266.00,476.00
05_09-08_43_21.794618,266.00,426.00
05_09-08_43_21.857119,266.00,369.00
05_09-08_43_21.903989,266.00,321.00
05_09-08_43_21.950860,268.00,286.00
05_09-08_43_22.013346,266.00,257.00
05_09-08_43_22.060219,268.00,378.00
05_09-08_43_22.107101,267.00,516.00
05_09-08_43_22.153962,268.00,516.00
05_09-08_43_22.216488,267.00,520.00
05_09-08_43_22.263338,269.00,519.00
05_09-08_43_22.310231,267.00,519.00
05_09-08_43_22.357081,269.00,516.00
05_09-08_43_22.403952,267.00,518.00
05_09-08_43_22.450822,268.00,511.00
05_09-08_43_22.513312,267.00,489.00
05_09-08_43_22.560184,268.00,432.00
05_09-08_43_22.607062,268.00,375.00
05_09-08_43_22.669561,267.00,326.00
05_09-08_43_22.716432,268.00,291.00
05_09-08_43_22.763295,268.00,266.00
05_09-08_43_22.810174,269.00,238.00
05_09-08_43_22.857044,267.00,227.00
05_09-08_43_22.919534,270.00,414.00
05_09-08_43_22.966405,268.00,523.00
05_09-08_43_23.013285,270.00,521.00
05_09-08_43_23.060176,268.00,523.00
05_09-08_43_23.122645,270.00,523.00
05_09-08_43_23.169516,268.00,516.00
05_09-08_43_23.216395,269.00,515.00
05_09-08_43_23.263267,268.00,515.00
05_09-08_43_23.325764,268.00,515.00
05_09-08_43_23.372635,268.00,492.00
05_09-08_43_23.419506,269.00,448.00
05_09-08_43_23.466376,269.00,389.00
05_09-08_43_23.528876,268.00,329.00
05_09-08_43_23.575746,270.00,286.00
05_09-08_43_23.622617,268.00,250.00
05_09-08_43_23.669480,270.00,220.00
05_09-08_43_23.716352,268.00,240.00
05_09-08_43_23.763238,270.00,482.00
05_09-08_43_23.810111,268.00,517.00
05_09-08_43_23.872591,270.00,517.00
05_09-08_43_23.919460,269.00,517.00
05_09-08_43_23.966351,270.00,523.00
05_09-08_43_24.013226,269.00,518.00
05_09-08_43_24.075701,269.00,516.00
05_09-08_43_24.122589,269.00,517.00
05_09-08_43_24.169443,269.00,515.00
05_09-08_43_24.216317,270.00,520.00
05_09-08_43_24.278811,269.00,482.00
05_09-08_43_24.325681,271.00,441.00
05_09-08_43_24.388180,269.00,399.00
05_09-08_43_24.441166,271.00,346.00
05_09-08_43_24.490258,269.00,305.00
05_09-08_43_24.543523,271.00,424.00
05_09-08_43_24.592669,269.00,521.00
05_09-08_43_24.644091,271.00,523.00
05_09-08_43_24.694960,269.00,519.00
05_09-08_43_24.730228,270.00,516.00
05_09-08_43_24.792665,270.00,520.00
05_09-08_43_24.839507,269.00,516.00
05_09-08_43_24.886408,270.00,520.00
05_09-08_43_24.948904,270.00,513.00
05_09-08_43_24.995776,271.00,509.00
05_09-08_43_25.042647,269.00,469.00
05_09-08_43_25.089517,271.00,408.00
05_09-08_43_25.136369,269.00,353.00
05_09-08_43_25.198885,271.00,304.00
05_09-08_43_25.245757,269.00,262.00
05_09-08_43_25.292628,272.00,305.00
05_09-08_43_25.355096,270.00,528.00
05_09-08_43_25.401998,271.00,523.00
05_09-08_43_25.448868,270.00,518.00
05_09-08_43_25.495739,271.00,516.00
05_09-08_43_25.542591,270.00,516.00
05_09-08_43_25.605108,270.00,516.00
05_09-08_43_25.651950,270.00,520.00
05_09-08_43_25.698850,270.00,498.00
05_09-08_43_25.761348,271.00,476.00
05_09-08_43_25.808218,270.00,420.00
05_09-08_43_25.855061,272.00,363.00
05_09-08_43_25.901960,270.00,322.00
05_09-08_43_25.948831,272.00,286.00
05_09-08_43_26.011330,270.00,258.00
05_09-08_43_26.058201,272.00,344.00
05_09-08_43_26.105072,271.00,522.00
05_09-08_43_26.151942,271.00,519.00
05_09-08_43_26.214437,270.00,516.00
05_09-08_43_26.261311,271.00,519.00
05_09-08_43_26.308183,271.00,520.00
05_09-08_43_26.355053,270.00,515.00
05_09-08_43_26.401903,270.00,518.00
05_09-08_43_26.464393,270.00,503.00
05_09-08_43_26.511292,271.00,487.00
05_09-08_43_26.558164,270.00,445.00
05_09-08_43_26.620662,272.00,393.00
05_09-08_43_26.667530,270.00,345.00
05_09-08_43_26.714403,272.00,317.00
05_09-08_43_26.761275,271.00,293.00
05_09-08_43_26.823772,272.00,361.00
05_09-08_43_26.855061,271.00,515.00
05_09-08_43_26.917514,273.00,522.00
05_09-08_43_26.964385,271.00,521.00
05_09-08_43_27.026884,272.00,517.00
05_09-08_43_27.073754,271.00,516.00
05_09-08_43_27.120625,271.00,516.00
05_09-08_43_27.167496,271.00,516.00
05_09-08_43_27.214367,271.00,505.00
05_09-08_43_27.276865,272.00,464.00
05_09-08_43_27.323736,272.00,400.00
05_09-08_43_27.370608,272.00,339.00
05_09-08_43_27.417456,271.00,297.00
05_09-08_43_27.479977,273.00,261.00
05_09-08_43_27.526846,271.00,237.00
05_09-08_43_27.573717,273.00,219.00
05_09-08_43_27.620578,272.00,374.00
05_09-08_43_27.683086,273.00,518.00
05_09-08_43_27.729956,272.00,521.00
05_09-08_43_27.776827,272.00,516.00
05_09-08_43_27.839296,272.00,516.00
05_09-08_43_27.886197,272.00,516.00
05_09-08_43_27.933068,272.00,516.00
05_09-08_43_27.979938,272.00,518.00
05_09-08_43_28.026811,273.00,515.00
05_09-08_43_28.089308,272.00,506.00
05_09-08_43_28.136178,274.00,480.00
05_09-08_43_28.183050,272.00,438.00
05_09-08_43_28.229894,274.00,400.00
05_09-08_43_28.276798,271.00,365.00
05_09-08_43_28.339289,274.00,348.00
05_09-08_43_28.386160,272.00,460.00
05_09-08_43_28.433032,273.00,517.00
05_09-08_43_28.495529,272.00,523.00
05_09-08_43_28.542400,273.00,518.00
05_09-08_43_28.589271,272.00,522.00
05_09-08_43_28.636143,272.00,516.00
05_09-08_43_28.698640,272.00,515.00
05_09-08_43_28.745508,272.00,519.00
05_09-08_43_28.792380,273.00,492.00
05_09-08_43_28.839245,272.00,454.00
05_09-08_43_28.901750,273.00,416.00
05_09-08_43_28.948621,272.00,390.00
05_09-08_43_28.995493,274.00,374.00
05_09-08_43_29.042364,272.00,348.00
05_09-08_43_29.104861,273.00,311.00
05_09-08_43_29.151703,272.00,417.00
05_09-08_43_29.198603,273.00,516.00
05_09-08_43_29.245475,272.00,519.00
05_09-08_43_29.307972,272.00,515.00
05_09-08_43_29.354843,272.00,522.00
05_09-08_43_29.401714,272.00,510.00
05_09-08_43_29.461535,272.00,514.00
05_09-08_43_29.513861,272.00,494.00
05_09-08_43_29.559636,272.00,446.00
05_09-08_43_29.612724,272.00,374.00
05_09-08_43_29.659825,274.00,288.00
05_09-08_43_29.706698,272.00,226.00
05_09-08_43_29.753569,273.00,196.00
05_09-08_43_29.800440,272.00,188.00
05_09-08_43_29.862937,274.00,329.00
05_09-08_43_29.909808,272.00,525.00
05_09-08_43_29.956669,273.00,516.00
05_09-08_43_30.003550,272.00,518.00
05_09-08_43_30.066049,273.00,517.00
05_09-08_43_30.112920,272.00,507.00
05_09-08_43_30.159789,272.00,508.00
05_09-08_43_30.206661,272.00,492.00
05_09-08_43_30.269160,272.00,460.00
05_09-08_43_30.316030,273.00,413.00
05_09-08_43_30.362900,272.00,365.00
05_09-08_43_30.409771,273.00,327.00
05_09-08_43_30.453275,272.00,320.00
05_09-08_43_30.519252,274.00,479.00
05_09-08_43_30.566154,272.00,517.00
05_09-08_43_30.613026,274.00,516.00
05_09-08_43_30.675523,272.00,518.00
05_09-08_43_30.722393,274.00,516.00
05_09-08_43_30.769265,272.00,514.00
05_09-08_43_30.816136,273.00,514.00
05_09-08_43_30.878635,273.00,512.00
05_09-08_43_30.925503,273.00,484.00
05_09-08_43_30.972366,273.00,441.00
05_09-08_43_31.019247,273.00,387.00
05_09-08_43_31.066118,274.00,342.00
05_09-08_43_31.132136,273.00,360.00
05_09-08_43_31.179007,274.00,516.00
05_09-08_43_31.225878,273.00,517.00
05_09-08_43_31.272749,275.00,516.00
05_09-08_43_31.319620,273.00,515.00
05_09-08_43_31.382116,275.00,517.00
05_09-08_43_31.428988,273.00,506.00
05_09-08_43_31.475861,275.00,507.00
05_09-08_43_31.538357,273.00,478.00
05_09-08_43_31.585227,274.00,435.00
05_09-08_43_31.632099,274.00,394.00
05_09-08_43_31.678970,274.00,347.00
05_09-08_43_31.725841,274.00,306.00
05_09-08_43_31.788338,274.00,371.00
05_09-08_43_31.835209,275.00,525.00
05_09-08_43_31.882081,274.00,516.00
05_09-08_43_31.944575,275.00,515.00
05_09-08_43_31.991420,274.00,516.00
05_09-08_43_32.038320,276.00,491.00
05_09-08_43_32.085191,274.00,469.00
05_09-08_43_32.147658,276.00,451.00
05_09-08_43_32.194559,274.00,424.00
05_09-08_43_32.241431,276.00,381.00
05_09-08_43_32.288303,275.00,341.00
05_09-08_43_32.350798,275.00,310.00
05_09-08_43_32.397668,274.00,279.00
05_09-08_43_32.444542,275.00,304.00
05_09-08_43_32.491413,275.00,471.00
05_09-08_43_32.538285,275.00,519.00
05_09-08_43_32.600782,276.00,520.00
05_09-08_43_32.647652,275.00,514.00
05_09-08_43_32.694524,276.00,514.00
05_09-08_43_32.741394,275.00,495.00
TEST KEY FRAME
05_09-08_43_32.866354,277.00,468.00
05_09-08_43_32.866354,275.00,443.00
05_09-08_43_32.882049,277.00,402.00
05_09-08_43_32.944479,275.00,347.00
05_09-08_43_33.007003,276.00,307.00
05_09-08_43_33.053874,275.00,271.00
05_09-08_43_33.100747,276.00,248.00
05_09-08_43_33.163214,275.00,234.00
05_09-08_43_33.210084,275.00,305.00
05_09-08_43_33.256984,276.00,528.00
05_09-08_43_33.303856,275.00,518.00
05_09-08_43_33.350727,277.00,521.00
05_09-08_43_33.413223,276.00,522.00
05_09-08_43_33.460095,277.00,515.00
05_09-08_43_33.506944,275.00,515.00
05_09-08_43_33.553838,277.00,514.00
05_09-08_43_33.616308,275.00,502.00
05_09-08_43_33.647570,277.00,460.00
05_09-08_43_33.710077,275.00,412.00
05_09-08_43_33.756949,277.00,361.00
05_09-08_43_33.819447,276.00,328.00
05_09-08_43_33.866315,276.00,294.00
05_09-08_43_33.913186,276.00,289.00
05_09-08_43_33.960048,276.00,469.00
05_09-08_43_34.006930,276.00,516.00
05_09-08_43_34.069428,276.00,516.00
05_09-08_43_34.116298,277.00,516.00
05_09-08_43_34.163172,276.00,515.00
05_09-08_43_34.225660,277.00,515.00
05_09-08_43_34.271676,276.00,519.00
05_09-08_43_34.318547,277.00,510.00
05_09-08_43_34.381021,276.00,496.00
05_09-08_43_34.412290,278.00,450.00
05_09-08_43_34.474788,275.00,392.00
05_09-08_43_34.521658,277.00,345.00
05_09-08_43_34.568530,275.00,305.00
05_09-08_43_34.615401,276.00,279.00
05_09-08_43_34.677895,276.00,260.00
05_09-08_43_34.724769,276.00,392.00
05_09-08_43_34.771640,276.00,523.00
05_09-08_43_34.818511,275.00,517.00
05_09-08_43_34.865362,276.00,520.00
05_09-08_43_34.927879,275.00,518.00
05_09-08_43_34.974738,277.00,518.00
05_09-08_43_35.021623,275.00,521.00
05_09-08_43_35.084120,277.00,520.00
05_09-08_43_35.130990,275.00,512.00
05_09-08_43_35.177862,277.00,495.00
05_09-08_43_35.224733,275.00,439.00
05_09-08_43_35.271604,276.00,378.00
05_09-08_43_35.334101,275.00,332.00
05_09-08_43_35.380972,276.00,291.00
05_09-08_43_35.427842,275.00,260.00
05_09-08_43_35.490339,275.00,239.00
05_09-08_43_35.521636,275.00,265.00
05_09-08_43_35.592774,275.00,521.00
05_09-08_43_35.636433,276.00,519.00
TEST KEY FRAME
05_09-08_43_35.683305,275.00,520.00
05_09-08_43_35.730149,276.00,520.00
05_09-08_43_35.777089,275.00,523.00
05_09-08_43_35.839540,277.00,517.00
05_09-08_43_35.886414,274.00,516.00
05_09-08_43_35.933259,277.00,515.00
05_09-08_43_35.980144,275.00,515.00
05_09-08_43_36.027020,276.00,501.00
05_09-08_43_36.073871,282.00,464.00
05_09-08_43_36.136366,278.00,415.00
05_09-08_43_36.183241,275.00,362.00
05_09-08_43_36.230111,274.00,321.00
05_09-08_43_36.277002,274.00,297.00
05_09-08_43_36.339478,274.00,271.00
05_09-08_43_36.386349,275.00,365.00
05_09-08_43_36.442700,274.00,513.00
05_09-08_43_36.491671,275.00,521.00
05_09-08_43_36.544661,274.00,517.00
05_09-08_43_36.593614,276.00,521.00
05_09-08_43_36.633831,273.00,518.00
05_09-08_43_36.680722,276.00,521.00
05_09-08_43_36.743198,274.00,522.00
05_09-08_43_36.790085,275.00,518.00
05_09-08_43_36.852596,273.00,516.00
05_09-08_43_36.899469,274.00,515.00
05_09-08_43_36.946339,273.00,516.00
05_09-08_43_36.993217,273.00,480.00
05_09-08_43_37.055709,274.00,424.00
05_09-08_43_37.102580,274.00,375.00
05_09-08_43_37.149453,274.00,328.00
05_09-08_43_37.196322,273.00,291.00
05_09-08_43_37.258820,275.00,372.00
05_09-08_43_37.305691,273.00,515.00
05_09-08_43_37.352561,275.00,523.00
05_09-08_43_37.415030,273.00,521.00
05_09-08_43_37.461928,275.00,523.00
05_09-08_43_37.508780,273.00,522.00
05_09-08_43_37.555675,274.00,517.00
05_09-08_43_37.602544,273.00,523.00
05_09-08_43_37.665040,273.00,516.00
05_09-08_43_37.711912,272.00,511.00
05_09-08_43_37.758783,272.00,487.00
05_09-08_43_37.805628,273.00,426.00
05_09-08_43_37.868152,272.00,367.00
05_09-08_43_37.915024,273.00,324.00
05_09-08_43_37.961865,272.00,283.00
05_09-08_43_38.008765,274.00,352.00
05_09-08_43_38.071262,272.00,513.00
05_09-08_43_38.118134,274.00,523.00
05_09-08_43_38.165006,272.00,518.00
05_09-08_43_38.227472,274.00,519.00
05_09-08_43_38.274374,272.00,520.00
05_09-08_43_38.321244,273.00,518.00
05_09-08_43_38.383711,272.00,519.00
05_09-08_43_38.431328,272.00,515.00
05_09-08_43_38.482527,272.00,497.00
05_09-08_43_38.531638,272.00,451.00
05_09-08_43_38.580856,272.00,392.00
05_09-08_43_38.633979,272.00,339.00
