TIMESTAMP,HR,HRV,GSR
05_09-08_38_35.139453,240.00,384.00
05_09-08_38_35.186324,242.00,518.00
05_09-08_38_35.233196,240.00,517.00
05_09-08_38_35.280123,242.00,515.00
05_09-08_38_35.342564,240.00,514.00
05_09-08_38_35.389407,242.00,508.00
05_09-08_38_35.436306,240.00,495.00
05_09-08_38_35.483156,241.00,473.00
05_09-08_38_35.545675,240.00,448.00
05_09-08_38_35.592545,240.00,412.00
05_09-08_38_35.639417,240.00,376.00
05_09-08_38_35.686345,240.00,344.00
05_09-08_38_35.748786,240.00,310.00
05_09-08_38_35.795657,240.00,313.00
05_09-08_38_35.842527,241.00,451.00
05_09-08_38_35.889397,240.00,514.00
05_09-08_38_35.951896,241.00,513.00
05_09-08_38_35.998740,240.00,513.00
05_09-08_38_36.045610,241.00,510.00
05_09-08_38_36.092478,240.00,500.00
05_09-08_38_36.139368,242.00,482.00
05_09-08_38_36.201876,239.00,454.00
05_09-08_38_36.248749,240.00,418.00
05_09-08_38_36.295619,239.00,373.00
05_09-08_38_36.358117,240.00,330.00
05_09-08_38_36.404988,239.00,289.00
05_09-08_38_36.451860,239.00,260.00
05_09-08_38_36.498710,240.00,261.00
05_09-08_38_36.545656,239.00,408.00
05_09-08_38_36.608100,240.00,520.00
05_09-08_38_36.654970,239.00,514.00
05_09-08_38_36.701841,240.00,517.00
05_09-08_38_36.764339,239.00,517.00
05_09-08_38_36.811209,241.00,511.00
05_09-08_38_36.858081,239.00,514.00
05_09-08_38_36.904930,240.00,501.00
05_09-08_38_36.951817,239.00,460.00
05_09-08_38_37.014292,240.00,409.00
05_09-08_38_37.061163,239.00,364.00
05_09-08_38_37.108062,239.00,321.00
05_09-08_38_37.154906,239.00,296.00
05_09-08_38_37.217407,238.00,388.00
05_09-08_38_37.264300,239.00,513.00
05_09-08_38_37.311173,238.00,517.00
05_09-08_38_37.358050,239.00,515.00
05_09-08_38_37.420540,238.00,516.00
05_09-08_38_37.467402,240.00,514.00
05_09-08_38_37.514263,238.00,514.00
05_09-08_38_37.561129,240.00,498.00
05_09-08_38_37.623630,238.00,479.00
05_09-08_38_37.670522,239.00,436.00
05_09-08_38_37.717366,238.00,393.00
05_09-08_38_37.764236,239.00,349.00
05_09-08_38_37.811110,238.00,344.00
05_09-08_38_37.873604,237.00,482.00
05_09-08_38_37.920522,238.00,514.00
05_09-08_38_37.967346,237.00,514.00
05_09-08_38_38.014222,238.00,515.00
05_09-08_38_38.061088,237.00,513.00
05_09-08_38_38.123585,238.00,514.00
05_09-08_38_38.170458,237.00,517.00
05_09-08_38_38.217329,239.00,500.00
05_09-08_38_38.264199,237.00,485.00
05_09-08_38_38.326697,238.00,441.00
05_09-08_38_38.373570,236.00,394.00
05_09-08_38_38.420439,238.00,354.00
05_09-08_38_38.467325,237.00,386.00
05_09-08_38_38.529836,238.00,519.00
05_09-08_38_38.576709,237.00,520.00
05_09-08_38_38.639187,236.00,515.00
05_09-08_38_38.686080,236.00,515.00
05_09-08_38_38.732949,236.00,511.00
05_09-08_38_38.779820,237.00,507.00
05_09-08_38_38.842317,237.00,526.00
05_09-08_38_38.889186,238.00,480.00
05_09-08_38_38.936058,236.00,405.00
05_09-08_38_38.982930,238.00,391.00
05_09-08_38_39.029781,236.00,360.00
05_09-08_38_39.092298,238.00,330.00
05_09-08_38_39.139170,237.00,344.00
05_09-08_38_39.186041,238.00,478.00
05_09-08_38_39.248537,237.00,521.00
05_09-08_38_39.295409,238.00,514.00
05_09-08_38_39.342281,237.00,513.00
05_09-08_38_39.389152,237.00,513.00
05_09-08_38_39.451625,238.00,496.00
05_09-08_38_39.498521,237.00,472.00
05_09-08_38_39.545392,238.00,439.00
05_09-08_38_39.592263,238.00,407.00
05_09-08_38_39.654740,239.00,374.00
05_09-08_38_39.701633,238.00,327.00
05_09-08_38_39.748502,240.00,288.00
05_09-08_38_39.795373,238.00,264.00
05_09-08_38_39.842244,240.00,269.00
05_09-08_38_39.904739,238.00,423.00
05_09-08_38_39.951611,240.00,520.00
05_09-08_38_39.998485,239.00,514.00
05_09-08_38_40.060982,240.00,515.00
05_09-08_38_40.107852,240.00,519.00
05_09-08_38_40.154696,239.00,504.00
05_09-08_38_40.201595,240.00,512.00
05_09-08_38_40.248466,239.00,494.00
05_09-08_38_40.310965,240.00,463.00
05_09-08_38_40.357834,240.00,422.00
05_09-08_38_40.404704,241.00,379.00
05_09-08_38_40.467203,240.00,349.00
05_09-08_38_40.514074,242.00,324.00
05_09-08_38_40.560946,240.00,384.00
05_09-08_38_40.607817,242.00,522.00
05_09-08_38_40.654687,241.00,514.00
05_09-08_38_40.701549,241.00,513.00
05_09-08_38_40.764056,240.00,513.00
05_09-08_38_40.810928,241.00,509.00
05_09-08_38_40.873404,240.00,505.00
05_09-08_38_40.920272,240.00,491.00
05_09-08_38_40.967167,241.00,465.00
05_09-08_38_41.014010,240.00,432.00
05_09-08_38_41.060898,242.00,392.00
05_09-08_38_41.107779,240.00,358.00
05_09-08_38_41.170277,242.00,336.00
05_09-08_38_41.217149,240.00,330.00
05_09-08_38_41.264020,242.00,439.00
05_09-08_38_41.326518,240.00,516.00
05_09-08_38_41.373388,242.00,514.00
05_09-08_38_41.420259,241.00,512.00
05_09-08_38_41.467104,242.00,514.00
05_09-08_38_41.514003,240.00,494.00
05_09-08_38_41.576499,241.00,470.00
05_09-08_38_41.623368,241.00,440.00
05_09-08_38_41.670241,240.00,408.00
05_09-08_38_41.732739,241.00,373.00
05_09-08_38_41.779610,240.00,336.00
05_09-08_38_41.826480,241.00,311.00
05_09-08_38_41.873353,240.00,301.00
05_09-08_38_41.934689,242.00,413.00
05_09-08_38_41.986979,240.00,513.00
05_09-08_38_42.033852,242.00,513.00
05_09-08_38_42.080722,240.00,512.00
05_09-08_38_42.127594,242.00,514.00
05_09-08_38_42.174464,240.00,491.00
05_09-08_38_42.236962,241.00,478.00
05_09-08_38_42.283832,240.00,455.00
05_09-08_38_42.330705,241.00,421.00
05_09-08_38_42.377575,240.00,385.00
05_09-08_38_42.440043,240.00,345.00
05_09-08_38_42.486943,240.00,313.00
05_09-08_38_42.533815,240.00,333.00
05_09-08_38_42.580686,241.00,464.00
05_09-08_38_42.631431,240.00,514.00
05_09-08_38_42.693929,241.00,513.00
05_09-08_38_42.740800,240.00,516.00
05_09-08_38_42.787671,241.00,507.00
05_09-08_38_42.834550,240.00,499.00
05_09-08_38_42.881420,241.00,486.00
05_09-08_38_42.943920,240.00,465.00
05_09-08_38_42.990790,241.00,429.00
05_09-08_38_43.037661,240.00,392.00
05_09-08_38_43.084542,240.00,360.00
05_09-08_38_43.147030,239.00,341.00
05_09-08_38_43.193900,240.00,432.00
05_09-08_38_43.240772,240.00,514.00
05_09-08_38_43.287642,239.00,514.00
05_09-08_38_43.350141,241.00,517.00
05_09-08_38_43.397011,239.00,513.00
05_09-08_38_43.443885,241.00,505.00
05_09-08_38_43.506398,239.00,500.00
05_09-08_38_43.553251,241.00,480.00
05_09-08_38_43.600121,239.00,457.00
05_09-08_38_43.646993,241.00,420.00
05_09-08_38_43.693864,239.00,384.00
05_09-08_38_43.756362,240.00,357.00
05_09-08_38_43.818854,240.00,351.00
05_09-08_38_43.850100,240.00,450.00
05_09-08_38_43.912591,240.00,515.00
05_09-08_38_43.959476,239.00,513.00
05_09-08_38_44.006335,240.00,513.00
05_09-08_38_44.053211,239.00,515.00
05_09-08_38_44.100082,241.00,498.00
05_09-08_38_44.162583,240.00,474.00
05_09-08_38_44.209454,241.00,445.00
05_09-08_38_44.256325,240.00,415.00
05_09-08_38_44.303195,241.00,390.00
05_09-08_38_44.365695,240.00,362.00
05_09-08_38_44.412566,241.00,343.00
05_09-08_38_44.459436,240.00,331.00
05_09-08_38_44.506306,241.00,327.00
05_09-08_38_44.568800,240.00,429.00
05_09-08_38_44.615670,240.00,513.00
05_09-08_38_44.662546,241.00,514.00
05_09-08_38_44.725033,240.00,514.00
05_09-08_38_44.771915,242.00,513.00
05_09-08_38_44.818790,241.00,509.00
05_09-08_38_44.865657,242.00,492.00
05_09-08_38_44.912529,241.00,470.00
05_09-08_38_44.975026,243.00,449.00
05_09-08_38_45.021895,241.00,417.00
05_09-08_38_45.068787,243.00,385.00
05_09-08_38_45.131265,241.00,360.00
05_09-08_38_45.162520,243.00,328.00
05_09-08_38_45.225009,242.00,301.00
05_09-08_38_45.271880,243.00,284.00
05_09-08_38_45.318742,242.00,271.00
05_09-08_38_45.381239,242.00,382.00
05_09-08_38_45.428119,242.00,514.00
05_09-08_38_45.474990,242.00,517.00
05_09-08_38_45.521860,243.00,516.00
05_09-08_38_45.584347,242.00,514.00
05_09-08_38_45.631249,244.00,514.00
05_09-08_38_45.678097,242.00,517.00
05_09-08_38_45.724970,244.00,505.00
05_09-08_38_45.787473,242.00,498.00
05_09-08_38_45.834340,244.00,465.00
05_09-08_38_45.881212,243.00,425.00
05_09-08_38_45.928081,244.00,394.00
05_09-08_38_45.974953,243.00,362.00
05_09-08_38_46.021845,243.00,335.00
05_09-08_38_46.068736,243.00,317.00
05_09-08_38_46.131202,243.00,295.00
05_09-08_38_46.178064,243.00,310.00
05_09-08_38_46.240553,243.00,463.00
05_09-08_38_46.287433,244.00,514.00
05_09-08_38_46.334303,243.00,515.00
05_09-08_38_46.381191,245.00,518.00
05_09-08_38_46.443674,243.00,514.00
05_09-08_38_46.490546,245.00,513.00
05_09-08_38_46.537414,243.00,517.00
05_09-08_38_46.584285,245.00,512.00
05_09-08_38_46.646774,243.00,502.00
05_09-08_38_46.693646,244.00,464.00
05_09-08_38_46.740524,243.00,423.00
05_09-08_38_46.787392,243.00,375.00
05_09-08_38_46.834265,243.00,334.00
05_09-08_38_46.896764,243.00,305.00
05_09-08_38_46.943637,244.00,279.00
05_09-08_38_46.990508,243.00,256.00
05_09-08_38_47.037398,244.00,288.00
05_09-08_38_47.084314,243.00,547.00
05_09-08_38_47.146747,245.00,499.00
05_09-08_38_47.193618,243.00,515.00
05_09-08_38_47.240488,245.00,519.00
05_09-08_38_47.303004,243.00,516.00
05_09-08_38_47.349855,244.00,514.00
05_09-08_38_47.396729,243.00,513.00
05_09-08_38_47.456643,244.00,510.00
05_09-08_38_47.509312,242.00,499.00
05_09-08_38_47.544838,243.00,470.00
05_09-08_38_47.607332,242.00,422.00
05_09-08_38_47.654202,242.00,372.00
05_09-08_38_47.701075,243.00,339.00
05_09-08_38_47.747935,242.00,310.00
05_09-08_38_47.810415,244.00,323.00
05_09-08_38_47.857316,242.00,482.00
05_09-08_38_47.904187,244.00,514.00
05_09-08_38_47.951059,242.00,516.00
05_09-08_38_48.013555,244.00,514.00
05_09-08_38_48.060427,242.00,513.00
05_09-08_38_48.107278,244.00,512.00
05_09-08_38_48.154169,242.00,513.00
05_09-08_38_48.216666,243.00,496.00
05_09-08_38_48.263537,242.00,477.00
05_09-08_38_48.310408,242.00,435.00
05_09-08_38_48.357280,241.00,392.00
05_09-08_38_48.419777,241.00,357.00
05_09-08_38_48.466648,242.00,337.00
05_09-08_38_48.513519,241.00,447.00
05_09-08_38_48.560391,243.00,517.00
05_09-08_38_48.622885,241.00,521.00
05_09-08_38_48.669756,243.00,520.00
05_09-08_38_48.716627,241.00,513.00
05_09-08_38_48.763502,243.00,511.00
05_09-08_38_48.825998,241.00,513.00
05_09-08_38_48.872869,242.00,502.00
05_09-08_38_48.919741,241.00,472.00
05_09-08_38_48.966612,241.00,424.00
05_09-08_38_49.013483,241.00,380.00
05_09-08_38_49.075980,241.00,342.00
05_09-08_38_49.122850,241.00,311.00
05_09-08_38_49.169723,240.00,397.00
05_09-08_38_49.216565,241.00,513.00
05_09-08_38_49.279091,240.00,515.00
05_09-08_38_49.325940,242.00,518.00
05_09-08_38_49.372834,240.00,512.00
05_09-08_38_49.419705,242.00,513.00
05_09-08_38_49.482201,240.00,505.00
05_09-08_38_49.529073,242.00,482.00
05_09-08_38_49.575944,240.00,450.00
05_09-08_38_49.622786,242.00,416.00
05_09-08_38_49.685310,240.00,374.00
05_09-08_38_49.732154,241.00,338.00
05_09-08_38_49.779055,240.00,328.00
05_09-08_38_49.825927,240.00,432.00
05_09-08_38_49.888422,240.00,515.00
05_09-08_38_49.935294,240.00,513.00
05_09-08_38_49.982166,241.00,514.00
05_09-08_38_50.044661,240.00,513.00
05_09-08_38_50.075963,242.00,498.00
05_09-08_38_50.122784,240.00,479.00
05_09-08_38_50.185277,242.00,461.00
05_09-08_38_50.232127,240.00,429.00
05_09-08_38_50.294644,242.00,396.00
05_09-08_38_50.341516,240.00,359.00
05_09-08_38_50.388388,242.00,328.00
05_09-08_38_50.435258,240.00,358.00
05_09-08_38_50.482102,241.00,480.00
05_09-08_38_50.544627,241.00,514.00
05_09-08_38_50.591498,241.00,515.00
05_09-08_38_50.638369,241.00,513.00
05_09-08_38_50.685240,241.00,508.00
05_09-08_38_50.747734,242.00,499.00
05_09-08_38_50.794588,241.00,482.00
05_09-08_38_50.841479,243.00,463.00
05_09-08_38_50.903976,242.00,429.00
05_09-08_38_50.950848,243.00,393.00
05_09-08_38_50.997719,242.00,364.00
05_09-08_38_51.044590,244.00,335.00
05_09-08_38_51.107056,242.00,319.00
05_09-08_38_51.153959,243.00,399.00
05_09-08_38_51.200827,242.00,518.00
05_09-08_38_51.247699,243.00,515.00
05_09-08_38_51.310167,243.00,513.00
05_09-08_38_51.357070,243.00,512.00
05_09-08_38_51.403940,244.00,507.00
05_09-08_38_51.462131,243.00,485.00
05_09-08_38_51.510714,244.00,463.00
05_09-08_38_51.563915,243.00,440.00
05_09-08_38_51.613536,245.00,405.00
05_09-08_38_51.664358,243.00,372.00
05_09-08_38_51.714701,245.00,340.00
05_09-08_38_51.761571,244.00,313.00
05_09-08_38_51.808444,245.00,305.00
05_09-08_38_51.855323,244.00,402.00
05_09-08_38_51.902194,246.00,521.00
05_09-08_38_51.964683,245.00,516.00
05_09-08_38_52.011554,245.00,512.00
05_09-08_38_52.058434,245.00,513.00
05_09-08_38_52.105326,245.00,494.00
05_09-08_38_52.167794,246.00,479.00
05_09-08_38_52.214664,245.00,465.00
05_09-08_38_52.261538,246.00,439.00
05_09-08_38_52.308416,245.00,405.00
05_09-08_38_52.370913,247.00,376.00
05_09-08_38_52.417784,245.00,346.00
05_09-08_38_52.464647,248.00,326.00
05_09-08_38_52.511518,245.00,314.00
05_09-08_38_52.574044,247.00,386.00
05_09-08_38_52.620886,246.00,521.00
05_09-08_38_52.667766,246.00,514.00
05_09-08_38_52.714657,246.00,520.00
05_09-08_38_52.777125,246.00,513.00
05_09-08_38_52.823997,246.00,512.00
05_09-08_38_52.870869,246.00,507.00
05_09-08_38_52.917740,247.00,503.00
05_09-08_38_52.980236,246.00,476.00
05_09-08_38_53.027108,247.00,444.00
05_09-08_38_53.073979,246.00,405.00
05_09-08_38_53.120851,248.00,370.00
05_09-08_38_53.183356,246.00,344.00
05_09-08_38_53.230217,248.00,321.00
05_09-08_38_53.277098,246.00,307.00
05_09-08_38_53.323969,248.00,330.00
05_09-08_38_53.386459,247.00,461.00
05_09-08_38_53.433329,247.00,517.00
05_09-08_38_53.480200,246.00,516.00
05_09-08_38_53.527071,247.00,514.00
05_09-08_38_53.589568,247.00,516.00
05_09-08_38_53.636439,247.00,514.00
05_09-08_38_53.683320,248.00,509.00
05_09-08_38_53.730191,247.00,507.00
05_09-08_38_53.792708,248.00,476.00
05_09-08_38_53.839550,246.00,434.00
05_09-08_38_53.886422,248.00,395.00
05_09-08_38_53.933302,246.00,353.00
05_09-08_38_53.995790,249.00,327.00
05_09-08_38_54.042661,247.00,304.00
05_09-08_38_54.089533,248.00,288.00
05_09-08_38_54.136404,247.00,367.00
05_09-08_38_54.183273,247.00,517.00
05_09-08_38_54.245779,247.00,514.00
05_09-08_38_54.292643,246.00,514.00
05_09-08_38_54.339513,247.00,515.00
05_09-08_38_54.402020,247.00,512.00
05_09-08_38_54.457851,247.00,514.00
05_09-08_38_54.504903,246.00,505.00
05_09-08_38_54.545597,248.00,496.00
05_09-08_38_54.592477,246.00,457.00
05_09-08_38_54.654954,248.00,411.00
05_09-08_38_54.701845,246.00,367.00
05_09-08_38_54.748718,248.00,328.00
05_09-08_38_54.795558,247.00,302.00
05_09-08_38_54.858084,247.00,280.00
05_09-08_38_54.904957,246.00,271.00
05_09-08_38_54.951827,247.00,394.00
05_09-08_38_54.998698,247.00,514.00
05_09-08_38_55.045570,246.00,518.00
05_09-08_38_55.108067,247.00,515.00
05_09-08_38_55.154938,246.00,514.00
05_09-08_38_55.201809,248.00,513.00
05_09-08_38_55.264305,246.00,518.00
05_09-08_38_55.311179,248.00,513.00
05_09-08_38_55.358039,246.00,500.00
05_09-08_38_55.404920,248.00,479.00
05_09-08_38_55.466867,246.00,438.00
05_09-08_38_55.519721,248.00,400.00
05_09-08_38_55.562933,247.00,358.00
05_09-08_38_55.609815,248.00,352.00
05_09-08_38_55.656677,247.00,472.00
05_09-08_38_55.719201,247.00,517.00
05_09-08_38_55.766045,248.00,513.00
05_09-08_38_55.812917,247.00,513.00
05_09-08_38_55.859796,248.00,513.00
05_09-08_38_55.922284,248.00,498.00
05_09-08_38_55.969165,249.00,489.00
05_09-08_38_56.016035,248.00,471.00
05_09-08_38_56.062907,249.00,439.00
05_09-08_38_56.109779,248.00,396.00
05_09-08_38_56.172278,250.00,362.00
05_09-08_38_56.219138,248.00,326.00
05_09-08_38_56.266009,250.00,320.00
05_09-08_38_56.328504,248.00,437.00
05_09-08_38_56.359781,250.00,520.00
05_09-08_38_56.422257,249.00,514.00
05_09-08_38_56.479307,249.00,514.00
05_09-08_38_56.526158,249.00,513.00
05_09-08_38_56.573027,249.00,513.00
05_09-08_38_56.619899,250.00,510.00
05_09-08_38_56.666764,249.00,494.00
05_09-08_38_56.729259,251.00,468.00
05_09-08_38_56.776140,249.00,424.00
05_09-08_38_56.823005,251.00,379.00
05_09-08_38_56.869874,249.00,351.00
05_09-08_38_56.916816,251.00,334.00
05_09-08_38_56.979242,249.00,389.00
05_09-08_38_57.026114,251.00,512.00
05_09-08_38_57.072992,249.00,517.00
05_09-08_38_57.119930,250.00,516.00
05_09-08_38_57.182359,249.00,513.00
05_09-08_38_57.229234,249.00,505.00
05_09-08_38_57.276103,250.00,496.00
05_09-08_38_57.338620,249.00,469.00
05_09-08_38_57.385464,250.00,443.00
05_09-08_38_57.432343,249.00,415.00
05_09-08_38_57.479218,251.00,383.00
05_09-08_38_57.541712,249.00,356.00
05_09-08_38_57.588583,251.00,325.00
05_09-08_38_57.635454,249.00,297.00
05_09-08_38_57.682325,251.00,319.00
05_09-08_38_57.744823,249.00,450.00
05_09-08_38_57.791694,250.00,514.00
05_09-08_38_57.838556,249.00,514.00
05_09-08_38_57.885436,250.00,513.00
05_09-08_38_57.947933,249.00,511.00
05_09-08_38_58.010446,250.00,496.00
05_09-08_38_58.057298,249.00,487.00
05_09-08_38_58.104169,249.00,473.00
05_09-08_38_58.135412,250.00,447.00
05_09-08_38_58.197916,249.00,418.00
05_09-08_38_58.244780,251.00,393.00
05_09-08_38_58.307279,249.00,362.00
05_09-08_38_58.338533,251.00,360.00
05_09-08_38_58.416667,249.00,452.00
05_09-08_38_58.447897,251.00,515.00
05_09-08_38_58.494771,249.00,513.00
05_09-08_38_58.557265,250.00,518.00
05_09-08_38_58.604157,249.00,505.00
05_09-08_38_58.651008,249.00,494.00
05_09-08_38_58.697870,249.00,471.00
05_09-08_38_58.744750,249.00,449.00
05_09-08_38_58.807248,250.00,420.00
05_09-08_38_58.854110,249.00,384.00
05_09-08_38_58.901011,250.00,358.00
05_09-08_38_58.963486,249.00,330.00
05_09-08_38_59.025971,251.00,312.00
05_09-08_38_59.041664,249.00,396.00
05_09-08_38_59.119715,251.00,509.00
05_09-08_38_59.150961,249.00,513.00
05_09-08_38_59.229088,250.00,513.00
05_09-08_38_59.260333,249.00,510.00
05_09-08_38_59.322831,250.00,507.00
05_09-08_38_59.369696,249.00,498.00
05_09-08_38_59.416568,249.00,469.00
05_09-08_38_59.463460,248.00,440.00
05_09-08_38_59.525964,248.00,413.00
05_09-08_38_59.588459,249.00,395.00
05_09-08_38_59.635330,248.00,385.00
05_09-08_38_59.666555,249.00,363.00
05_09-08_38_59.713425,248.00,391.00
05_09-08_38_59.775942,250.00,471.00
05_09-08_38_59.822798,248.00,506.00
05_09-08_38_59.869663,249.00,504.00
05_09-08_38_59.916537,248.00,481.00
05_09-08_38_59.963407,249.00,446.00
05_09-08_39_00.041531,247.00,421.00
05_09-08_39_00.072775,248.00,405.00
05_09-08_39_00.150900,247.00,390.00
05_09-08_39_00.182148,248.00,363.00
05_09-08_39_00.213386,248.00,336.00
05_09-08_39_00.275885,247.00,314.00
05_09-08_39_00.322756,249.00,312.00
05_09-08_39_00.369631,248.00,419.00
05_09-08_39_00.434021,249.00,514.00
05_09-08_39_00.478962,248.00,512.00
05_09-08_39_00.525835,250.00,514.00
05_09-08_39_00.572706,248.00,499.00
05_09-08_39_00.635257,250.00,482.00
05_09-08_39_00.682045,248.00,471.00
05_09-08_39_00.728945,250.00,448.00
05_09-08_39_00.775820,248.00,415.00
05_09-08_39_00.822687,249.00,386.00
05_09-08_39_00.885164,249.00,352.00
05_09-08_39_00.932055,248.00,346.00
05_09-08_39_00.978927,249.00,447.00
05_09-08_39_01.025798,249.00,515.00
05_09-08_39_01.088296,250.00,513.00
05_09-08_39_01.135167,249.00,517.00
05_09-08_39_01.182039,251.00,506.00
05_09-08_39_01.228909,249.00,497.00
05_09-08_39_01.291384,251.00,475.00
05_09-08_39_01.338248,249.00,455.00
05_09-08_39_01.385138,251.00,430.00
05_09-08_39_01.432020,250.00,397.00
05_09-08_39_01.494515,251.00,368.00
05_09-08_39_01.541388,249.00,355.00
05_09-08_39_01.588231,250.00,445.00
05_09-08_39_01.635130,249.00,515.00
05_09-08_39_01.681981,249.00,513.00
05_09-08_39_01.744500,250.00,512.00
05_09-08_39_01.791371,249.00,514.00
05_09-08_39_01.838242,250.00,494.00
05_09-08_39_01.885113,249.00,476.00
05_09-08_39_01.947610,251.00,455.00
05_09-08_39_01.994464,249.00,425.00
05_09-08_39_02.041351,251.00,399.00
05_09-08_39_02.103830,249.00,366.00
05_09-08_39_02.150721,251.00,342.00
05_09-08_39_02.197591,249.00,359.00
05_09-08_39_02.244463,250.00,467.00
05_09-08_39_02.291334,249.00,513.00
