TIMESTAMP,HR,HRV,GSR
05_09-08_37_39.635102,220.00,383.00
05_09-08_37_39.697544,221.00,367.00
05_09-08_37_39.744416,221.00,367.00
05_09-08_37_39.791287,222.00,467.00
05_09-08_37_39.838158,221.00,512.00
05_09-08_37_39.885087,223.00,516.00
05_09-08_37_39.947527,221.00,512.00
05_09-08_37_39.994398,224.00,511.00
05_09-08_37_40.041250,222.00,505.00
05_09-08_37_40.103766,224.00,493.00
05_09-08_37_40.150638,222.00,469.00
05_09-08_37_40.197479,223.00,443.00
05_09-08_37_40.244380,223.00,415.00
05_09-08_37_40.291222,223.00,392.00
05_09-08_37_40.353748,223.00,393.00
05_09-08_37_40.400619,223.00,460.00
05_09-08_37_40.447491,224.00,512.00
05_09-08_37_40.494417,224.00,509.00
05_09-08_37_40.556859,225.00,503.00
05_09-08_37_40.603730,224.00,483.00
05_09-08_37_40.650601,226.00,454.00
05_09-08_37_40.697443,224.00,438.00
05_09-08_37_40.759969,226.00,427.00
05_09-08_37_40.806841,224.00,406.00
05_09-08_37_40.853712,226.00,389.00
05_09-08_37_40.900638,225.00,376.00
05_09-08_37_40.963079,226.00,359.00
05_09-08_37_41.009952,225.00,395.00
05_09-08_37_41.056823,226.00,478.00
05_09-08_37_41.103694,226.00,514.00
05_09-08_37_41.166191,226.00,500.00
05_09-08_37_41.213062,227.00,493.00
05_09-08_37_41.259933,226.00,470.00
05_09-08_37_41.306775,227.00,454.00
05_09-08_37_41.369279,226.00,436.00
05_09-08_37_41.416173,228.00,419.00
05_09-08_37_41.463044,226.00,399.00
05_09-08_37_41.509916,228.00,384.00
05_09-08_37_41.572412,226.00,378.00
05_09-08_37_41.619284,228.00,376.00
05_09-08_37_41.666156,226.00,372.00
05_09-08_37_41.712996,227.00,422.00
05_09-08_37_41.759953,227.00,510.00
05_09-08_37_41.822394,227.00,518.00
05_09-08_37_41.869236,227.00,515.00
05_09-08_37_41.916137,227.00,502.00
05_09-08_37_41.978603,228.00,499.00
05_09-08_37_42.025480,227.00,483.00
05_09-08_37_42.056795,228.00,464.00
05_09-08_37_42.134850,227.00,442.00
05_09-08_37_42.181745,229.00,415.00
05_09-08_37_42.228617,227.00,391.00
05_09-08_37_42.275487,229.00,376.00
05_09-08_37_42.338038,227.00,361.00
05_09-08_37_42.384825,229.00,359.00
05_09-08_37_42.436196,227.00,353.00
05_09-08_37_42.484768,228.00,347.00
05_09-08_37_42.538215,228.00,399.00
05_09-08_37_42.587461,228.00,505.00
05_09-08_37_42.637383,228.00,512.00
05_09-08_37_42.689623,227.00,512.00
05_09-08_37_42.738710,229.00,510.00
05_09-08_37_42.778931,228.00,501.00
05_09-08_37_42.841436,229.00,497.00
05_09-08_37_42.888308,228.00,478.00
05_09-08_37_42.950805,229.00,456.00
05_09-08_37_42.982051,228.00,431.00
05_09-08_37_43.028923,230.00,403.00
05_09-08_37_43.091392,228.00,397.00
05_09-08_37_43.138263,229.00,391.00
05_09-08_37_43.185162,228.00,388.00
05_09-08_37_43.232003,229.00,379.00
05_09-08_37_43.294532,228.00,367.00
05_09-08_37_43.341402,228.00,360.00
05_09-08_37_43.388272,229.00,424.00
05_09-08_37_43.446403,228.00,519.00
05_09-08_37_43.492676,229.00,512.00
05_09-08_37_43.539547,228.00,513.00
05_09-08_37_43.586418,230.00,506.00
05_09-08_37_43.648915,228.00,494.00
05_09-08_37_43.695786,230.00,474.00
05_09-08_37_43.742657,228.00,457.00
05_09-08_37_43.789508,230.00,426.00
05_09-08_37_43.852025,228.00,399.00
05_09-08_37_43.898897,229.00,384.00
05_09-08_37_43.945768,228.00,367.00
05_09-08_37_43.992640,229.00,355.00
05_09-08_37_44.055138,228.00,354.00
05_09-08_37_44.102007,228.00,351.00
05_09-08_37_44.148880,228.00,353.00
05_09-08_37_44.195750,228.00,354.00
05_09-08_37_44.258249,229.00,433.00
05_09-08_37_44.289550,228.00,513.00
05_09-08_37_44.351990,230.00,512.00
05_09-08_37_44.398861,228.00,512.00
05_09-08_37_44.461357,230.00,506.00
05_09-08_37_44.508229,228.00,496.00
05_09-08_37_44.555101,230.00,486.00
05_09-08_37_44.603422,228.00,469.00
05_09-08_37_44.650301,229.00,440.00
05_09-08_37_44.712818,228.00,413.00
05_09-08_37_44.759690,228.00,384.00
05_09-08_37_44.806561,228.00,360.00
05_09-08_37_44.853486,228.00,351.00
05_09-08_37_44.915930,228.00,348.00
05_09-08_37_44.962800,228.00,352.00
05_09-08_37_45.009671,229.00,353.00
05_09-08_37_45.056541,228.00,430.00
05_09-08_37_45.119040,229.00,520.00
05_09-08_37_45.165911,227.00,516.00
05_09-08_37_45.212782,229.00,513.00
05_09-08_37_45.259632,228.00,515.00
05_09-08_37_45.322150,229.00,512.00
05_09-08_37_45.369021,228.00,511.00
05_09-08_37_45.415892,229.00,516.00
05_09-08_37_45.462755,227.00,491.00
05_09-08_37_45.525260,228.00,475.00
05_09-08_37_45.572132,228.00,446.00
05_09-08_37_45.619003,228.00,418.00
05_09-08_37_45.665888,228.00,398.00
05_09-08_37_45.728374,227.00,380.00
05_09-08_37_45.775243,229.00,359.00
05_09-08_37_45.822114,227.00,386.00
05_09-08_37_45.868985,229.00,499.00
05_09-08_37_45.915837,227.00,514.00
05_09-08_37_45.978354,229.00,513.00
05_09-08_37_46.025226,228.00,518.00
05_09-08_37_46.072096,229.00,509.00
05_09-08_37_46.119023,227.00,502.00
05_09-08_37_46.181466,228.00,485.00
05_09-08_37_46.228336,227.00,465.00
05_09-08_37_46.275179,227.00,432.00
05_09-08_37_46.337683,227.00,409.00
05_09-08_37_46.384574,227.00,384.00
05_09-08_37_46.431447,228.00,362.00
05_09-08_37_46.478317,227.00,348.00
05_09-08_37_46.525167,228.00,333.00
05_09-08_37_46.587686,226.00,324.00
05_09-08_37_46.634557,228.00,415.00
05_09-08_37_46.697050,226.00,513.00
05_09-08_37_46.728291,228.00,514.00
05_09-08_37_46.790797,226.00,512.00
05_09-08_37_46.837667,228.00,516.00
05_09-08_37_46.884538,226.00,499.00
05_09-08_37_46.931389,227.00,494.00
05_09-08_37_46.993909,226.00,476.00
05_09-08_37_47.040777,226.00,455.00
05_09-08_37_47.087651,226.00,432.00
05_09-08_37_47.134512,225.00,408.00
05_09-08_37_47.197019,226.00,390.00
05_09-08_37_47.243889,225.00,373.00
05_09-08_37_47.290760,227.00,370.00
05_09-08_37_47.337631,225.00,361.00
05_09-08_37_47.400129,227.00,384.00
05_09-08_37_47.446999,225.00,499.00
05_09-08_37_47.493871,227.00,513.00
05_09-08_37_47.540743,225.00,513.00
05_09-08_37_47.603240,226.00,512.00
05_09-08_37_47.650111,225.00,515.00
05_09-08_37_47.696983,226.00,502.00
05_09-08_37_47.743853,225.00,502.00
05_09-08_37_47.790739,224.00,484.00
05_09-08_37_47.853222,224.00,454.00
05_09-08_37_47.900093,224.00,418.00
05_09-08_37_47.946964,224.00,390.00
05_09-08_37_48.009461,224.00,373.00
05_09-08_37_48.056332,225.00,361.00
05_09-08_37_48.103204,223.00,356.00
05_09-08_37_48.150075,225.00,391.00
05_09-08_37_48.196925,223.00,495.00
05_09-08_37_48.259443,225.00,512.00
05_09-08_37_48.306315,223.00,514.00
05_09-08_37_48.353186,225.00,504.00
05_09-08_37_48.415681,223.00,500.00
05_09-08_37_48.463178,223.00,488.00
05_09-08_37_48.513111,222.00,471.00
05_09-08_37_48.565559,223.00,455.00
05_09-08_37_48.615199,223.00,431.00
05_09-08_37_48.667932,222.00,408.00
05_09-08_37_48.713264,223.00,387.00
05_09-08_37_48.760136,222.00,376.00
05_09-08_37_48.807035,223.00,371.00
05_09-08_37_48.853962,222.00,380.00
05_09-08_37_48.916383,223.00,467.00
05_09-08_37_48.963254,222.00,513.00
05_09-08_37_49.010125,223.00,512.00
05_09-08_37_49.057017,222.00,506.00
05_09-08_37_49.119494,223.00,501.00
05_09-08_37_49.166358,222.00,482.00
05_09-08_37_49.213288,223.00,470.00
05_09-08_37_49.260191,222.00,450.00
05_09-08_37_49.322596,222.00,422.00
05_09-08_37_49.369468,222.00,406.00
05_09-08_37_49.416340,223.00,391.00
05_09-08_37_49.463211,223.00,385.00
05_09-08_37_49.525707,223.00,378.00
05_09-08_37_49.572579,224.00,384.00
05_09-08_37_49.619457,223.00,470.00
05_09-08_37_49.666405,225.00,511.00
05_09-08_37_49.728829,223.00,506.00
05_09-08_37_49.775697,226.00,498.00
05_09-08_37_49.822561,224.00,469.00
05_09-08_37_49.869432,226.00,441.00
05_09-08_37_49.931928,225.00,430.00
05_09-08_37_49.978800,226.00,409.00
05_09-08_37_50.025672,226.00,391.00
05_09-08_37_50.072570,226.00,368.00
05_09-08_37_50.119497,226.00,350.00
05_09-08_37_50.181911,226.00,346.00
05_09-08_37_50.228782,228.00,337.00
05_09-08_37_50.275654,227.00,351.00
05_09-08_37_50.338150,229.00,460.00
05_09-08_37_50.385022,228.00,515.00
05_09-08_37_50.431900,230.00,515.00
05_09-08_37_50.478792,228.00,502.00
05_09-08_37_50.525651,230.00,493.00
05_09-08_37_50.588132,229.00,486.00
05_09-08_37_50.635003,230.00,471.00
05_09-08_37_50.681875,229.00,451.00
05_09-08_37_50.744372,230.00,435.00
05_09-08_37_50.791244,230.00,417.00
05_09-08_37_50.838115,230.00,409.00
05_09-08_37_50.884986,231.00,407.00
05_09-08_37_50.931940,230.00,424.00
05_09-08_37_50.994355,231.00,510.00
05_09-08_37_51.041233,230.00,514.00
05_09-08_37_51.088104,232.00,513.00
05_09-08_37_51.150603,230.00,514.00
05_09-08_37_51.197474,232.00,509.00
05_09-08_37_51.244346,231.00,510.00
05_09-08_37_51.291214,232.00,499.00
05_09-08_37_51.338087,231.00,473.00
05_09-08_37_51.400575,232.00,450.00
05_09-08_37_51.447446,231.00,423.00
05_09-08_37_51.494318,231.00,400.00
05_09-08_37_51.541273,231.00,397.00
05_09-08_37_51.603687,231.00,457.00
05_09-08_37_51.650557,232.00,518.00
05_09-08_37_51.697428,231.00,514.00
05_09-08_37_51.744329,232.00,509.00
05_09-08_37_51.806796,231.00,507.00
05_09-08_37_51.853668,233.00,484.00
05_09-08_37_51.900539,231.00,457.00
05_09-08_37_51.947494,233.00,439.00
05_09-08_37_52.009906,231.00,413.00
05_09-08_37_52.056779,233.00,391.00
05_09-08_37_52.103650,231.00,379.00
05_09-08_37_52.150521,232.00,367.00
05_09-08_37_52.197477,231.00,394.00
05_09-08_37_52.259890,231.00,477.00
05_09-08_37_52.306761,231.00,515.00
05_09-08_37_52.353715,231.00,504.00
05_09-08_37_52.416129,232.00,504.00
05_09-08_37_52.447459,231.00,482.00
05_09-08_37_52.509871,232.00,464.00
05_09-08_37_52.556743,231.00,445.00
05_09-08_37_52.603698,233.00,419.00
05_09-08_37_52.666111,231.00,398.00
05_09-08_37_52.712982,232.00,380.00
05_09-08_37_52.759881,231.00,372.00
05_09-08_37_52.822357,232.00,363.00
05_09-08_37_52.869222,231.00,356.00
05_09-08_37_52.916092,232.00,380.00
05_09-08_37_52.962964,231.00,466.00
05_09-08_37_53.009863,231.00,516.00
05_09-08_37_53.072332,231.00,507.00
05_09-08_37_53.119204,231.00,512.00
05_09-08_37_53.166075,231.00,497.00
05_09-08_37_53.213030,231.00,477.00
05_09-08_37_53.275442,232.00,453.00
05_09-08_37_53.322313,231.00,433.00
05_09-08_37_53.369186,232.00,408.00
05_09-08_37_53.434054,231.00,388.00
05_09-08_37_53.479911,233.00,376.00
05_09-08_37_53.531075,231.00,361.00
05_09-08_37_53.580248,232.00,357.00
05_09-08_37_53.628914,231.00,353.00
05_09-08_37_53.675786,232.00,343.00
05_09-08_37_53.722628,231.00,364.00
05_09-08_37_53.769582,231.00,462.00
05_09-08_37_53.832025,231.00,512.00
05_09-08_37_53.878896,230.00,510.00
05_09-08_37_53.925768,232.00,513.00
05_09-08_37_53.972610,231.00,503.00
05_09-08_37_54.035137,232.00,489.00
05_09-08_37_54.082007,231.00,469.00
05_09-08_37_54.128878,232.00,450.00
05_09-08_37_54.175805,231.00,424.00
05_09-08_37_54.238247,232.00,401.00
05_09-08_37_54.285118,231.00,386.00
05_09-08_37_54.331989,232.00,372.00
05_09-08_37_54.378859,231.00,365.00
05_09-08_37_54.441357,231.00,369.00
05_09-08_37_54.488229,231.00,367.00
05_09-08_37_54.535076,231.00,380.00
05_09-08_37_54.582020,231.00,470.00
05_09-08_37_54.644469,230.00,513.00
05_09-08_37_54.691339,232.00,512.00
05_09-08_37_54.738211,230.00,517.00
05_09-08_37_54.785082,232.00,486.00
05_09-08_37_54.847578,230.00,478.00
05_09-08_37_54.894450,232.00,466.00
05_09-08_37_54.941321,230.00,450.00
05_09-08_37_54.988163,232.00,428.00
05_09-08_37_55.050662,230.00,403.00
05_09-08_37_55.097560,231.00,390.00
05_09-08_37_55.144432,230.00,375.00
05_09-08_37_55.191303,230.00,364.00
05_09-08_37_55.253800,230.00,362.00
05_09-08_37_55.300670,229.00,349.00
05_09-08_37_55.347543,230.00,379.00
05_09-08_37_55.394384,230.00,490.00
05_09-08_37_55.441355,231.00,514.00
05_09-08_37_55.503782,230.00,515.00
05_09-08_37_55.550654,231.00,501.00
05_09-08_37_55.597525,229.00,491.00
05_09-08_37_55.660021,231.00,478.00
05_09-08_37_55.706893,229.00,458.00
05_09-08_37_55.753765,231.00,433.00
05_09-08_37_55.800635,230.00,410.00
05_09-08_37_55.847562,230.00,389.00
05_09-08_37_55.910005,229.00,371.00
05_09-08_37_55.956875,230.00,356.00
05_09-08_37_56.003746,229.00,342.00
05_09-08_37_56.066241,229.00,334.00
05_09-08_37_56.113111,230.00,354.00
05_09-08_37_56.159984,229.00,464.00
05_09-08_37_56.206857,230.00,515.00
05_09-08_37_56.253701,229.00,511.00
05_09-08_37_56.316226,231.00,503.00
05_09-08_37_56.363096,229.00,496.00
05_09-08_37_56.409967,231.00,481.00
05_09-08_37_56.456904,229.00,472.00
05_09-08_37_56.519337,230.00,449.00
05_09-08_37_56.566178,229.00,420.00
05_09-08_37_56.613078,230.00,399.00
05_09-08_37_56.659921,229.00,375.00
05_09-08_37_56.706887,229.00,359.00
05_09-08_37_56.769317,229.00,354.00
05_09-08_37_56.816190,229.00,418.00
05_09-08_37_56.863124,229.00,518.00
05_09-08_37_56.925557,228.00,512.00
05_09-08_37_56.972428,230.00,514.00
05_09-08_37_57.019300,228.00,505.00
05_09-08_37_57.066169,230.00,501.00
05_09-08_37_57.113099,228.00,492.00
05_09-08_37_57.175537,230.00,479.00
05_09-08_37_57.222410,228.00,453.00
05_09-08_37_57.269282,229.00,428.00
05_09-08_37_57.331778,227.00,409.00
05_09-08_37_57.378648,228.00,390.00
05_09-08_37_57.425521,227.00,397.00
05_09-08_37_57.472393,227.00,484.00
05_09-08_37_57.519235,227.00,513.00
05_09-08_37_57.566178,227.00,512.00
05_09-08_37_57.628631,228.00,514.00
05_09-08_37_57.675502,227.00,495.00
05_09-08_37_57.738000,228.00,499.00
05_09-08_37_57.784871,227.00,496.00
05_09-08_37_57.831742,228.00,482.00
05_09-08_37_57.878613,226.00,453.00
05_09-08_37_57.941080,228.00,429.00
05_09-08_37_57.987981,226.00,418.00
05_09-08_37_58.034854,227.00,401.00
05_09-08_37_58.081725,226.00,439.00
05_09-08_37_58.144190,226.00,517.00
05_09-08_37_58.191094,226.00,518.00
05_09-08_37_58.244114,225.00,516.00
05_09-08_37_58.290988,226.00,502.00
05_09-08_37_58.337860,226.00,490.00
05_09-08_37_58.384731,227.00,475.00
05_09-08_37_58.446920,225.00,454.00
05_09-08_37_58.496701,227.00,430.00
05_09-08_37_58.545378,225.00,409.00
05_09-08_37_58.592269,228.00,390.00
05_09-08_37_58.639149,226.00,375.00
05_09-08_37_58.701645,228.00,363.00
05_09-08_37_58.748518,226.00,355.00
05_09-08_37_58.795390,227.00,396.00
05_09-08_37_58.842260,226.00,484.00
05_09-08_37_58.889131,227.00,511.00
05_09-08_37_58.951629,227.00,515.00
05_09-08_37_58.998501,227.00,499.00
05_09-08_37_59.045372,228.00,486.00
05_09-08_37_59.092214,227.00,467.00
05_09-08_37_59.154710,229.00,445.00
05_09-08_37_59.201611,228.00,426.00
05_09-08_37_59.248482,230.00,402.00
05_09-08_37_59.295353,228.00,388.00
05_09-08_37_59.357850,230.00,381.00
05_09-08_37_59.404722,229.00,371.00
05_09-08_37_59.451593,231.00,370.00
05_09-08_37_59.498435,230.00,368.00
05_09-08_37_59.560939,231.00,366.00
05_09-08_37_59.592212,230.00,432.00
05_09-08_37_59.654699,231.00,518.00
05_09-08_37_59.701570,231.00,494.00
05_09-08_37_59.748496,231.00,480.00
05_09-08_37_59.810944,232.00,514.00
05_09-08_37_59.857814,231.00,506.00
05_09-08_37_59.904685,233.00,496.00
05_09-08_37_59.967158,232.00,474.00
05_09-08_38_00.014053,233.00,448.00
05_09-08_38_00.045274,232.00,421.00
05_09-08_38_00.107782,234.00,402.00
05_09-08_38_00.170293,232.00,389.00
05_09-08_38_00.217165,234.00,380.00
05_09-08_38_00.264035,233.00,375.00
05_09-08_38_00.310906,234.00,374.00
05_09-08_38_00.357749,233.00,387.00
05_09-08_38_00.420277,233.00,476.00
05_09-08_38_00.467147,233.00,513.00
05_09-08_38_00.514018,233.00,510.00
05_09-08_38_00.560944,233.00,512.00
05_09-08_38_00.623385,233.00,497.00
05_09-08_38_00.670258,235.00,478.00
05_09-08_38_00.717129,234.00,466.00
05_09-08_38_00.763970,235.00,440.00
05_09-08_38_00.826494,233.00,416.00
05_09-08_38_00.873336,235.00,394.00
05_09-08_38_00.904618,233.00,377.00
05_09-08_38_00.967126,235.00,371.00
05_09-08_38_01.029607,234.00,378.00
05_09-08_38_01.076478,235.00,401.00
05_09-08_38_01.123349,234.00,428.00
05_09-08_38_01.170225,234.00,476.00
05_09-08_38_01.217147,234.00,517.00
05_09-08_38_01.279589,234.00,512.00
05_09-08_38_01.326460,235.00,512.00
05_09-08_38_01.373389,234.00,512.00
05_09-08_38_01.436693,235.00,500.00
05_09-08_38_01.485299,234.00,488.00
05_09-08_38_01.537852,236.00,475.00
05_09-08_38_01.587325,234.00,443.00
05_09-08_38_01.637429,236.00,413.00
05_09-08_38_01.678818,234.00,394.00
05_09-08_38_01.725688,235.00,377.00
05_09-08_38_01.788188,234.00,369.00
05_09-08_38_01.835059,235.00,363.00
05_09-08_38_01.881931,234.00,353.00
05_09-08_38_01.928877,234.00,411.00
05_09-08_38_01.991299,235.00,502.00
05_09-08_38_02.038172,234.00,514.00
05_09-08_38_02.085041,235.00,514.00
05_09-08_38_02.131932,234.00,501.00
05_09-08_38_02.194402,236.00,493.00
05_09-08_38_02.241281,234.00,476.00
05_09-08_38_02.288151,235.00,454.00
05_09-08_38_02.335099,233.00,435.00
05_09-08_38_02.397512,235.00,411.00
05_09-08_38_02.444392,233.00,392.00
05_09-08_38_02.491254,235.00,380.00
05_09-08_38_02.538154,233.00,365.00
05_09-08_38_02.585069,234.00,356.00
05_09-08_38_02.647493,233.00,371.00
05_09-08_38_02.694365,234.00,455.00
05_09-08_38_02.741325,234.00,512.00
05_09-08_38_02.803735,233.00,511.00
05_09-08_38_02.850614,234.00,510.00
05_09-08_38_02.897483,233.00,497.00
05_09-08_38_02.944354,235.00,469.00
05_09-08_38_02.991303,233.00,450.00
05_09-08_38_03.053721,235.00,442.00
05_09-08_38_03.100594,233.00,421.00
05_09-08_38_03.147467,235.00,411.00
05_09-08_38_03.209984,233.00,411.00
05_09-08_38_03.256831,234.00,408.00
05_09-08_38_03.303703,233.00,391.00
05_09-08_38_03.350576,234.00,356.00
05_09-08_38_03.397468,233.00,349.00
05_09-08_38_03.459945,233.00,437.00
05_09-08_38_03.506816,233.00,493.00
05_09-08_38_03.553687,233.00,498.00
05_09-08_38_03.600634,234.00,486.00
05_09-08_38_03.663057,233.00,460.00
05_09-08_38_03.709926,235.00,443.00
05_09-08_38_03.756798,233.00,435.00
05_09-08_38_03.803690,235.00,426.00
05_09-08_38_03.866167,233.00,412.00
05_09-08_38_03.913044,235.00,394.00
05_09-08_38_03.959909,233.00,383.00
05_09-08_38_04.006855,234.00,377.00
05_09-08_38_04.069278,233.00,376.00
05_09-08_38_04.116148,234.00,452.00
05_09-08_38_04.163092,233.00,513.00
05_09-08_38_04.209889,234.00,510.00
05_09-08_38_04.272389,234.00,512.00
05_09-08_38_04.319261,233.00,498.00
05_09-08_38_04.366130,234.00,473.00
05_09-08_38_04.427096,233.00,460.00
05_09-08_38_04.463311,235.00,442.00
05_09-08_38_04.510266,233.00,423.00
05_09-08_38_04.572679,235.00,400.00
05_09-08_38_04.619550,233.00,378.00
05_09-08_38_04.666505,235.00,365.00
05_09-08_38_04.728917,233.00,360.00
05_09-08_38_04.760236,234.00,441.00
05_09-08_38_04.822661,233.00,513.00
05_09-08_38_04.869559,234.00,514.00
05_09-08_38_04.916487,233.00,499.00
05_09-08_38_04.978900,233.00,488.00
05_09-08_38_05.025772,234.00,460.00
05_09-08_38_05.072670,233.00,444.00
05_09-08_38_05.135139,234.00,427.00
05_09-08_38_05.182012,233.00,405.00
05_09-08_38_05.228882,235.00,386.00
05_09-08_38_05.275754,233.00,364.00
05_09-08_38_05.322653,235.00,349.00
05_09-08_38_05.385123,234.00,365.00
05_09-08_38_05.431993,236.00,465.00
05_09-08_38_05.478892,234.00,514.00
05_09-08_38_05.525819,235.00,514.00
05_09-08_38_05.588232,234.00,498.00
05_09-08_38_05.635103,235.00,485.00
05_09-08_38_05.681975,234.00,465.00
05_09-08_38_05.728875,234.00,451.00
05_09-08_38_05.791343,235.00,438.00
05_09-08_38_05.838214,235.00,412.00
05_09-08_38_05.885087,236.00,393.00
05_09-08_38_05.932041,236.00,370.00
05_09-08_38_05.994453,237.00,365.00
05_09-08_38_06.041325,236.00,458.00
05_09-08_38_06.088197,238.00,516.00
05_09-08_38_06.135074,236.00,513.00
05_09-08_38_06.197573,238.00,516.00
05_09-08_38_06.244444,236.00,493.00
05_09-08_38_06.291316,237.00,485.00
05_09-08_38_06.338182,237.00,476.00
05_09-08_38_06.400685,237.00,454.00
05_09-08_38_06.454386,237.00,430.00
05_09-08_38_06.503545,237.00,402.00
05_09-08_38_06.552680,238.00,379.00
05_09-08_38_06.594102,238.00,371.00
05_09-08_38_06.641032,239.00,441.00
05_09-08_38_06.703471,238.00,513.00
05_09-08_38_06.750341,239.00,513.00
