TIMESTAMP,HR,HRV,GSR
05_09-08_41_16.182238,264.00,419.00
05_09-08_41_16.229107,265.00,515.00
05_09-08_41_16.276002,264.00,515.00
05_09-08_41_16.338477,266.00,515.00
05_09-08_41_16.385349,264.00,516.00
05_09-08_41_16.437292,266.00,513.00
05_09-08_41_16.484162,264.00,514.00
05_09-08_41_16.531031,266.00,495.00
05_09-08_41_16.577982,264.00,462.00
05_09-08_41_16.640402,265.00,408.00
05_09-08_41_16.687273,264.00,344.00
05_09-08_41_16.734144,264.00,297.00
05_09-08_41_16.796641,264.00,260.00
05_09-08_41_16.827952,264.00,303.00
05_09-08_41_16.890383,264.00,513.00
05_09-08_41_16.937254,263.00,518.00
05_09-08_41_17.000364,265.00,518.00
05_09-08_41_17.040558,263.00,515.00
05_09-08_41_17.087439,265.00,515.00
05_09-08_41_17.134387,263.00,516.00
05_09-08_41_17.196828,265.00,514.00
05_09-08_41_17.243699,263.00,503.00
05_09-08_41_17.290633,265.00,484.00
05_09-08_41_17.353068,263.00,436.00
05_09-08_41_17.399939,264.00,386.00
05_09-08_41_17.446809,263.00,349.00
05_09-08_41_17.509306,263.00,316.00
05_09-08_41_17.540616,263.00,425.00
05_09-08_41_17.603049,263.00,517.00
05_09-08_41_17.649920,263.00,517.00
05_09-08_41_17.696847,263.00,515.00
05_09-08_41_17.759259,264.00,515.00
05_09-08_41_17.806160,262.00,515.00
05_09-08_41_17.853031,264.00,514.00
05_09-08_41_17.899901,262.00,510.00
05_09-08_41_17.946808,264.00,494.00
05_09-08_41_18.009271,262.00,450.00
05_09-08_41_18.056142,263.00,388.00
05_09-08_41_18.103013,262.00,331.00
05_09-08_41_18.149940,263.00,302.00
05_09-08_41_18.212382,262.00,429.00
05_09-08_41_18.259252,262.00,514.00
05_09-08_41_18.306108,262.00,515.00
05_09-08_41_18.352973,261.00,513.00
05_09-08_41_18.415493,262.00,511.00
05_09-08_41_18.462343,261.00,478.00
05_09-08_41_18.509235,262.00,458.00
05_09-08_41_18.556162,261.00,439.00
05_09-08_41_18.618604,263.00,395.00
05_09-08_41_18.665474,261.00,347.00
05_09-08_41_18.712345,263.00,293.00
05_09-08_41_18.759197,261.00,252.00
05_09-08_41_18.821713,262.00,285.00
05_09-08_41_18.853016,261.00,469.00
05_09-08_41_18.915429,262.00,515.00
05_09-08_41_18.962383,261.00,516.00
05_09-08_41_19.024825,260.00,514.00
05_09-08_41_19.071695,260.00,511.00
05_09-08_41_19.118566,260.00,500.00
05_09-08_41_19.165437,261.00,485.00
05_09-08_41_19.227935,260.00,453.00
05_09-08_41_19.274806,262.00,397.00
05_09-08_41_19.321679,260.00,335.00
05_09-08_41_19.368529,261.00,278.00
05_09-08_41_19.431047,260.00,226.00
05_09-08_41_19.477917,261.00,251.00
05_09-08_41_19.524788,260.00,445.00
05_09-08_41_19.571659,260.00,517.00
05_09-08_41_19.634154,259.00,516.00
05_09-08_41_19.681025,260.00,517.00
05_09-08_41_19.727899,259.00,519.00
05_09-08_41_19.774750,259.00,512.00
05_09-08_41_19.821697,259.00,508.00
05_09-08_41_19.884139,258.00,484.00
05_09-08_41_19.931010,259.00,434.00
05_09-08_41_19.977880,258.00,376.00
05_09-08_41_20.040377,260.00,324.00
05_09-08_41_20.087249,258.00,283.00
05_09-08_41_20.134120,260.00,342.00
05_09-08_41_20.180990,258.00,524.00
05_09-08_41_20.227907,260.00,516.00
05_09-08_41_20.290361,258.00,515.00
05_09-08_41_20.337231,259.00,518.00
05_09-08_41_20.384102,258.00,514.00
05_09-08_41_20.446600,258.00,513.00
05_09-08_41_20.493470,258.00,513.00
05_09-08_41_20.540342,257.00,517.00
05_09-08_41_20.587213,258.00,490.00
05_09-08_41_20.634062,257.00,439.00
05_09-08_41_20.696582,258.00,391.00
05_09-08_41_20.743452,257.00,343.00
05_09-08_41_20.790324,259.00,373.00
05_09-08_41_20.852792,257.00,514.00
05_09-08_41_20.899692,259.00,515.00
05_09-08_41_20.946563,257.00,517.00
05_09-08_41_20.993433,259.00,516.00
05_09-08_41_21.040285,257.00,517.00
05_09-08_41_21.102804,258.00,514.00
05_09-08_41_21.149673,257.00,514.00
05_09-08_41_21.196545,257.00,512.00
05_09-08_41_21.259042,256.00,504.00
05_09-08_41_21.305914,256.00,465.00
05_09-08_41_21.352784,257.00,400.00
05_09-08_41_21.399655,256.00,353.00
05_09-08_41_21.446526,257.00,313.00
05_09-08_41_21.509022,256.00,381.00
05_09-08_41_21.555896,258.00,513.00
05_09-08_41_21.602765,256.00,515.00
05_09-08_41_21.649617,258.00,514.00
05_09-08_41_21.712132,256.00,514.00
05_09-08_41_21.758979,257.00,516.00
05_09-08_41_21.805849,256.00,499.00
05_09-08_41_21.852727,257.00,486.00
05_09-08_41_21.915223,256.00,454.00
05_09-08_41_21.962107,257.00,413.00
05_09-08_41_22.012219,256.00,360.00
05_09-08_41_22.074041,256.00,318.00
05_09-08_41_22.110083,257.00,272.00
05_09-08_41_22.158488,256.00,232.00
05_09-08_41_22.205450,258.00,351.00
05_09-08_41_22.267863,257.00,523.00
05_09-08_41_22.314756,258.00,514.00
05_09-08_41_22.361598,257.00,514.00
05_09-08_41_22.424105,259.00,513.00
05_09-08_41_22.472569,257.00,494.00
05_09-08_41_22.527610,258.00,485.00
05_09-08_41_22.563060,257.00,461.00
05_09-08_41_22.625556,258.00,429.00
05_09-08_41_22.665724,258.00,376.00
05_09-08_41_22.712595,258.00,324.00
05_09-08_41_22.770396,258.00,278.00
05_09-08_41_22.818070,258.00,245.00
05_09-08_41_22.864942,259.00,365.00
05_09-08_41_22.927437,258.00,513.00
05_09-08_41_22.974310,260.00,517.00
05_09-08_41_23.021168,259.00,515.00
05_09-08_41_23.068039,261.00,516.00
05_09-08_41_23.130549,259.00,513.00
05_09-08_41_23.177420,261.00,512.00
05_09-08_41_23.224292,259.00,509.00
05_09-08_41_23.271164,261.00,492.00
05_09-08_41_23.333661,260.00,456.00
05_09-08_41_23.380532,261.00,406.00
05_09-08_41_23.427403,260.00,361.00
05_09-08_41_23.474273,260.00,321.00
05_09-08_41_23.521208,261.00,353.00
05_09-08_41_23.583642,261.00,525.00
05_09-08_41_23.630514,261.00,515.00
05_09-08_41_23.677385,261.00,515.00
05_09-08_41_23.739851,262.00,515.00
05_09-08_41_23.786733,261.00,514.00
05_09-08_41_23.833599,263.00,516.00
05_09-08_41_23.880494,261.00,513.00
05_09-08_41_23.927344,263.00,513.00
05_09-08_41_23.989834,261.00,489.00
05_09-08_41_24.036724,263.00,435.00
05_09-08_41_24.083606,261.00,369.00
05_09-08_41_24.146102,262.00,321.00
05_09-08_41_24.192974,262.00,290.00
05_09-08_41_24.239846,262.00,306.00
05_09-08_41_24.286717,262.00,490.00
05_09-08_41_24.333567,262.00,516.00
05_09-08_41_24.396085,263.00,516.00
05_09-08_41_24.442956,262.00,515.00
05_09-08_41_24.489828,264.00,521.00
05_09-08_41_24.552295,262.00,516.00
05_09-08_41_24.599197,264.00,519.00
05_09-08_41_24.646068,262.00,507.00
05_09-08_41_24.692939,264.00,497.00
05_09-08_41_24.739808,262.00,450.00
TEST KEY FRAME
05_09-08_41_24.802277,263.00,405.00
05_09-08_41_24.833595,263.00,368.00
05_09-08_41_24.896037,263.00,329.00
05_09-08_41_24.942975,262.00,352.00
05_09-08_41_25.005417,262.00,500.00
05_09-08_41_25.052289,263.00,515.00
05_09-08_41_25.099159,262.00,517.00
05_09-08_41_25.161655,263.00,514.00
05_09-08_41_25.208498,262.00,520.00
05_09-08_41_25.255400,264.00,489.00
05_09-08_41_25.302271,262.00,472.00
05_09-08_41_25.349122,264.00,453.00
05_09-08_41_25.411639,262.00,418.00
05_09-08_41_25.458511,264.00,376.00
05_09-08_41_25.505380,262.00,338.00
05_09-08_41_25.552253,263.00,301.00
05_09-08_41_25.599104,262.00,272.00
05_09-08_41_25.661594,262.00,336.00
05_09-08_41_25.708492,262.00,506.00
05_09-08_41_25.770989,261.00,514.00
05_09-08_41_25.817860,262.00,515.00
05_09-08_41_25.864732,262.00,515.00
05_09-08_41_25.911603,263.00,514.00
05_09-08_41_25.974069,261.00,512.00
05_09-08_41_26.005317,263.00,515.00
05_09-08_41_26.052203,261.00,489.00
05_09-08_41_26.099075,263.00,442.00
05_09-08_41_26.161554,261.00,398.00
05_09-08_41_26.208429,263.00,346.00
05_09-08_41_26.255316,261.00,293.00
05_09-08_41_26.317824,262.00,248.00
05_09-08_41_26.364695,261.00,255.00
05_09-08_41_26.427190,261.00,428.00
05_09-08_41_26.474063,261.00,515.00
05_09-08_41_26.520935,261.00,519.00
05_09-08_41_26.567807,261.00,514.00
05_09-08_41_26.614657,261.00,511.00
05_09-08_41_26.677174,262.00,510.00
05_09-08_41_26.724045,260.00,508.00
05_09-08_41_26.770916,262.00,487.00
05_09-08_41_26.817788,260.00,447.00
05_09-08_41_26.880286,262.00,403.00
05_09-08_41_26.927157,260.00,369.00
05_09-08_41_26.974028,262.00,350.00
05_09-08_41_27.052120,260.00,329.00
05_09-08_41_27.083393,261.00,417.00
05_09-08_41_27.130267,260.00,519.00
05_09-08_41_27.177138,260.00,520.00
05_09-08_41_27.224009,260.00,521.00
05_09-08_41_27.286507,260.00,514.00
05_09-08_41_27.333378,260.00,518.00
05_09-08_41_27.380250,259.00,511.00
05_09-08_41_27.427120,261.00,511.00
05_09-08_41_27.489588,259.00,489.00
05_09-08_41_27.520906,261.00,437.00
05_09-08_41_27.583333,259.00,358.00
05_09-08_41_27.630231,261.00,327.00
05_09-08_41_27.692725,259.00,302.00
05_09-08_41_27.739597,260.00,292.00
05_09-08_41_27.786471,259.00,422.00
05_09-08_41_27.833341,260.00,520.00
05_09-08_41_27.895809,259.00,522.00
05_09-08_41_27.942711,259.00,516.00
05_09-08_41_27.989554,258.00,515.00
05_09-08_41_28.036454,258.00,515.00
05_09-08_41_28.098949,259.00,505.00
05_09-08_41_28.145821,258.00,496.00
05_09-08_41_28.192691,259.00,464.00
05_09-08_41_28.239563,258.00,425.00
05_09-08_41_28.286414,260.00,376.00
05_09-08_41_28.348932,258.00,332.00
05_09-08_41_28.395802,260.00,295.00
05_09-08_41_28.452440,258.00,264.00
05_09-08_41_28.505875,260.00,271.00
05_09-08_41_28.544214,259.00,432.00
05_09-08_41_28.591085,259.00,517.00
05_09-08_41_28.653562,259.00,515.00
05_09-08_41_28.700454,259.00,515.00
05_09-08_41_28.747326,259.00,519.00
05_09-08_41_28.794167,259.00,518.00
05_09-08_41_28.841122,259.00,514.00
05_09-08_41_28.903564,259.00,517.00
05_09-08_41_28.950435,260.00,486.00
05_09-08_41_28.997307,259.00,455.00
05_09-08_41_29.059803,261.00,414.00
05_09-08_41_29.106676,259.00,369.00
05_09-08_41_29.153546,261.00,336.00
05_09-08_41_29.200417,260.00,313.00
05_09-08_41_29.247344,261.00,311.00
05_09-08_41_29.309786,260.00,456.00
05_09-08_41_29.356658,261.00,521.00
05_09-08_41_29.403528,260.00,515.00
05_09-08_41_29.465575,260.00,515.00
05_09-08_41_29.514932,261.00,521.00
05_09-08_41_29.564330,260.00,513.00
05_09-08_41_29.611231,261.00,517.00
05_09-08_41_29.658102,260.00,509.00
05_09-08_41_29.704973,262.00,501.00
05_09-08_41_29.767442,261.00,466.00
05_09-08_41_29.814340,262.00,416.00
05_09-08_41_29.861212,261.00,376.00
05_09-08_41_29.908064,263.00,335.00
05_09-08_41_29.955012,261.00,306.00
05_09-08_41_30.017452,263.00,292.00
05_09-08_41_30.064324,261.00,317.00
05_09-08_41_30.111195,262.00,493.00
05_09-08_41_30.173693,261.00,516.00
05_09-08_41_30.220563,261.00,515.00
05_09-08_41_30.267433,262.00,515.00
05_09-08_41_30.314285,262.00,519.00
05_09-08_41_30.361232,262.00,515.00
05_09-08_41_30.423673,261.00,515.00
05_09-08_41_30.470545,263.00,514.00
05_09-08_41_30.517417,261.00,507.00
05_09-08_41_30.579885,267.00,473.00
05_09-08_41_30.626786,268.00,420.00
05_09-08_41_30.673655,269.00,372.00
05_09-08_41_30.720526,267.00,330.00
05_09-08_41_30.767413,265.00,302.00
05_09-08_41_30.829896,262.00,283.00
05_09-08_41_30.876767,262.00,322.00
05_09-08_41_30.923638,262.00,499.00
05_09-08_41_30.986136,261.00,515.00
05_09-08_41_31.033006,262.00,521.00
05_09-08_41_31.079877,262.00,519.00
05_09-08_41_31.126720,262.00,514.00
05_09-08_41_31.189244,261.00,514.00
05_09-08_41_31.251739,263.00,514.00
05_09-08_41_31.282974,261.00,516.00
05_09-08_41_31.329860,263.00,502.00
05_09-08_41_31.392354,261.00,464.00
05_09-08_41_31.439200,263.00,412.00
TEST KEY FRAME
05_09-08_41_31.501703,261.00,373.00
05_09-08_41_31.532946,262.00,339.00
05_09-08_41_31.595466,261.00,300.00
05_09-08_41_31.642337,262.00,272.00
05_09-08_41_31.689209,268.00,364.00
05_09-08_41_31.736079,264.00,521.00
05_09-08_41_31.798578,262.00,520.00
05_09-08_41_31.845448,261.00,518.00
05_09-08_41_31.892320,262.00,517.00
05_09-08_41_31.954788,261.00,513.00
05_09-08_41_32.001686,262.00,513.00
05_09-08_41_32.048559,261.00,515.00
05_09-08_41_32.095431,262.00,495.00
05_09-08_41_32.142303,260.00,460.00
05_09-08_41_32.204798,262.00,423.00
05_09-08_41_32.251670,261.00,378.00
05_09-08_41_32.298542,262.00,337.00
05_09-08_41_32.345413,260.00,309.00
05_09-08_41_32.407909,261.00,284.00
05_09-08_41_32.454780,260.00,268.00
05_09-08_41_32.501652,260.00,345.00
05_09-08_41_32.548524,261.00,525.00
05_09-08_41_32.611021,260.00,515.00
05_09-08_41_32.657873,261.00,515.00
05_09-08_41_32.704763,260.00,515.00
05_09-08_41_32.751634,262.00,514.00
05_09-08_41_32.798505,260.00,514.00
05_09-08_41_32.845357,262.00,515.00
05_09-08_41_32.907845,259.00,517.00
05_09-08_41_32.954745,261.00,494.00
05_09-08_41_33.001615,260.00,461.00
05_09-08_41_33.064113,261.00,410.00
05_09-08_41_33.110984,260.00,372.00
05_09-08_41_33.157843,260.00,350.00
05_09-08_41_33.204714,259.00,319.00
05_09-08_41_33.251597,259.00,319.00
05_09-08_41_33.314066,260.00,472.00
05_09-08_41_33.360966,259.00,515.00
05_09-08_41_33.407837,260.00,515.00
05_09-08_41_33.470118,259.00,519.00
05_09-08_41_33.519323,261.00,520.00
05_09-08_41_33.572381,259.00,515.00
05_09-08_41_33.621369,261.00,514.00
05_09-08_41_33.671451,259.00,516.00
05_09-08_41_33.724490,261.00,495.00
05_09-08_41_33.763532,259.00,466.00
05_09-08_41_33.826039,260.00,428.00
05_09-08_41_33.872908,259.00,387.00
05_09-08_41_33.919771,259.00,357.00
05_09-08_41_33.966643,259.00,342.00
05_09-08_41_34.013512,259.00,317.00
05_09-08_41_34.076012,259.00,353.00
05_09-08_41_34.122882,259.00,525.00
05_09-08_41_34.169754,260.00,515.00
05_09-08_41_34.216640,259.00,515.00
05_09-08_41_34.279148,261.00,515.00
05_09-08_41_34.326002,259.00,515.00
05_09-08_41_34.372867,261.00,515.00
05_09-08_41_34.419734,259.00,514.00
05_09-08_41_34.482232,261.00,511.00
05_09-08_41_34.529103,259.00,503.00
05_09-08_41_34.575976,260.00,471.00
05_09-08_41_34.622847,260.00,427.00
05_09-08_41_34.685343,260.00,381.00
05_09-08_41_34.732214,260.00,342.00
05_09-08_41_34.779085,260.00,309.00
05_09-08_41_34.825957,261.00,306.00
05_09-08_41_34.872859,260.00,443.00
05_09-08_41_34.935325,262.00,515.00
05_09-08_41_34.982196,261.00,515.00
05_09-08_41_35.029068,263.00,516.00
05_09-08_41_35.091564,262.00,513.00
05_09-08_41_35.138436,264.00,516.00
05_09-08_41_35.185307,263.00,502.00
05_09-08_41_35.232179,265.00,493.00
05_09-08_41_35.279049,264.00,466.00
05_09-08_41_35.341555,266.00,435.00
05_09-08_41_35.388418,265.00,385.00
05_09-08_41_35.435289,266.00,346.00
05_09-08_41_35.497815,266.00,317.00
05_09-08_41_35.529066,267.00,291.00
05_09-08_41_35.591538,268.00,349.00
05_09-08_41_35.638408,268.00,500.00
05_09-08_41_35.685278,270.00,520.00
05_09-08_41_35.747776,269.00,514.00
05_09-08_41_35.794648,272.00,515.00
05_09-08_41_35.841519,270.00,512.00
05_09-08_41_35.888412,273.00,510.00
05_09-08_41_35.950885,272.00,493.00
05_09-08_41_35.997756,274.00,470.00
05_09-08_41_36.044630,273.00,435.00
05_09-08_41_36.107118,274.00,392.00
05_09-08_41_36.153999,274.00,354.00
05_09-08_41_36.200869,275.00,322.00
05_09-08_41_36.247741,276.00,297.00
05_09-08_41_36.294636,276.00,357.00
05_09-08_41_36.341547,277.00,508.00
05_09-08_41_36.403972,277.00,515.00
05_09-08_41_36.450844,279.00,519.00
05_09-08_41_36.497714,278.00,514.00
05_09-08_41_36.560211,280.00,514.00
05_09-08_41_36.607083,279.00,516.00
05_09-08_41_36.653953,281.00,521.00
05_09-08_41_36.700825,279.00,514.00
05_09-08_41_36.747790,281.00,519.00
05_09-08_41_36.810203,280.00,488.00
05_09-08_41_36.857064,281.00,454.00
05_09-08_41_36.903936,281.00,407.00
05_09-08_41_36.966432,281.00,368.00
05_09-08_41_37.013304,281.00,336.00
05_09-08_41_37.060175,282.00,412.00
05_09-08_41_37.107046,283.00,517.00
05_09-08_41_37.153947,282.00,519.00
05_09-08_41_37.216422,284.00,517.00
05_09-08_41_37.263285,282.00,519.00
05_09-08_41_37.310167,285.00,515.00
05_09-08_41_37.357075,283.00,502.00
05_09-08_41_37.419525,285.00,490.00
05_09-08_41_37.466397,283.00,461.00
05_09-08_41_37.513284,285.00,420.00
05_09-08_41_37.560169,284.00,366.00
05_09-08_41_37.607095,285.00,317.00
05_09-08_41_37.669516,284.00,283.00
05_09-08_41_37.716378,285.00,251.00
05_09-08_41_37.763250,284.00,232.00
05_09-08_41_37.825747,284.00,247.00
05_09-08_41_37.872629,285.00,413.00
05_09-08_41_37.919497,285.00,521.00
05_09-08_41_37.966367,286.00,519.00
05_09-08_41_38.013246,284.00,515.00
05_09-08_41_38.075737,286.00,517.00
05_09-08_41_38.122608,284.00,511.00
05_09-08_41_38.169471,286.00,517.00
05_09-08_41_38.231974,284.00,503.00
05_09-08_41_38.278840,286.00,459.00
05_09-08_41_38.325710,284.00,410.00
05_09-08_41_38.372580,285.00,360.00
05_09-08_41_38.433664,285.00,317.00
05_09-08_41_38.485881,285.00,287.00
05_09-08_41_38.535000,285.00,276.00
05_09-08_41_38.584489,285.00,399.00
05_09-08_41_38.638051,286.00,517.00
05_09-08_41_38.678622,286.00,523.00
05_09-08_41_38.725578,287.00,523.00
05_09-08_41_38.787989,285.00,516.00
TEST KEY FRAME
05_09-08_41_38.834861,287.00,514.00
05_09-08_41_38.881762,285.00,518.00
05_09-08_41_38.928665,287.00,473.00
05_09-08_41_38.975484,285.00,462.00
05_09-08_41_39.037971,287.00,436.00
05_09-08_41_39.084873,285.00,393.00
05_09-08_41_39.131799,286.00,351.00
05_09-08_41_39.194239,286.00,314.00
05_09-08_41_39.241083,286.00,365.00
05_09-08_41_39.287982,286.00,525.00
05_09-08_41_39.334825,286.00,520.00
05_09-08_41_39.381789,287.00,516.00
05_09-08_41_39.452302,286.00,520.00
05_09-08_41_39.490935,287.00,515.00
05_09-08_41_39.549142,286.00,515.00
05_09-08_41_39.602258,288.00,514.00
05_09-08_41_39.657307,286.00,512.00
05_09-08_41_39.703562,288.00,501.00
05_09-08_41_39.744820,286.00,456.00
05_09-08_41_39.791700,288.00,410.00
05_09-08_41_39.838545,286.00,373.00
05_09-08_41_39.901048,288.00,344.00
05_09-08_41_39.947920,287.00,436.00
05_09-08_41_39.994791,287.00,516.00
05_09-08_41_40.041655,287.00,516.00
05_09-08_41_40.088598,287.00,517.00
05_09-08_41_40.151030,288.00,515.00
05_09-08_41_40.197897,287.00,515.00
05_09-08_41_40.244798,289.00,518.00
05_09-08_41_40.307261,287.00,516.00
05_09-08_41_40.354139,290.00,522.00
05_09-08_41_40.401006,287.00,513.00
05_09-08_41_40.447904,289.00,506.00
05_09-08_41_40.510373,288.00,475.00
05_09-08_41_40.557247,289.00,432.00
05_09-08_41_40.604115,288.00,469.00
05_09-08_41_40.651071,288.00,515.00
05_09-08_41_40.713494,288.00,515.00
05_09-08_41_40.760361,288.00,514.00
05_09-08_41_40.807235,288.00,483.00
