TIMESTAMP,HR,HRV,GSR
05_09-08_44_48.776812,265.00,303.00
05_09-08_44_48.823685,266.00,275.00
05_09-08_44_48.870555,265.00,252.00
05_09-08_44_48.933080,266.00,260.00
05_09-08_44_48.979924,265.00,459.00
05_09-08_44_49.026879,266.00,514.00
05_09-08_44_49.089321,264.00,516.00
05_09-08_44_49.136192,265.00,516.00
05_09-08_44_49.183062,265.00,514.00
05_09-08_44_49.245530,265.00,514.00
05_09-08_44_49.276775,265.00,520.00
05_09-08_44_49.323646,264.00,520.00
05_09-08_44_49.386142,265.00,518.00
05_09-08_44_49.433048,264.00,481.00
05_09-08_44_49.495542,265.00,444.00
05_09-08_44_49.542414,264.00,400.00
05_09-08_44_49.589284,266.00,351.00
05_09-08_44_49.636128,264.00,313.00
05_09-08_44_49.698653,266.00,290.00
05_09-08_44_49.745496,264.00,262.00
05_09-08_44_49.792370,266.00,261.00
05_09-08_44_49.839254,264.00,448.00
05_09-08_44_49.886108,265.00,515.00
05_09-08_44_49.932979,263.00,515.00
05_09-08_44_49.995476,264.00,520.00
05_09-08_44_50.042346,264.00,515.00
05_09-08_44_50.089218,263.00,514.00
05_09-08_44_50.136090,264.00,515.00
05_09-08_44_50.182961,264.00,513.00
05_09-08_44_50.245457,265.00,513.00
05_09-08_44_50.292345,263.00,510.00
05_09-08_44_50.354855,265.00,483.00
05_09-08_44_50.401730,263.00,425.00
05_09-08_44_50.454060,265.00,369.00
05_09-08_44_50.500929,263.00,326.00
05_09-08_44_50.547880,265.00,286.00
05_09-08_44_50.610293,263.00,252.00
05_09-08_44_50.672818,264.00,225.00
05_09-08_44_50.704042,263.00,225.00
05_09-08_44_50.766540,264.00,449.00
05_09-08_44_50.813411,263.00,515.00
05_09-08_44_50.860281,263.00,515.00
05_09-08_44_50.907151,263.00,516.00
05_09-08_44_50.954046,263.00,515.00
05_09-08_44_51.016523,264.00,517.00
05_09-08_44_51.063392,263.00,518.00
05_09-08_44_51.110263,265.00,515.00
05_09-08_44_51.157133,263.00,516.00
05_09-08_44_51.219632,265.00,512.00
05_09-08_44_51.266503,263.00,499.00
05_09-08_44_51.313371,265.00,466.00
05_09-08_44_51.360266,263.00,411.00
05_09-08_44_51.422766,264.00,359.00
05_09-08_44_51.477421,263.00,315.00
05_09-08_44_51.514565,263.00,270.00
05_09-08_44_51.561446,263.00,252.00
05_09-08_44_51.623963,263.00,429.00
05_09-08_44_51.670834,263.00,515.00
05_09-08_44_51.717704,262.00,516.00
05_09-08_44_51.764633,264.00,521.00
05_09-08_44_51.827074,263.00,521.00
05_09-08_44_51.873933,264.00,517.00
05_09-08_44_51.920804,263.00,521.00
05_09-08_44_51.967687,264.00,520.00
05_09-08_44_52.030184,262.00,514.00
05_09-08_44_52.077055,264.00,514.00
05_09-08_44_52.123926,262.00,508.00
05_09-08_44_52.170777,264.00,458.00
05_09-08_44_52.233296,262.00,393.00
05_09-08_44_52.280166,263.00,335.00
05_09-08_44_52.327037,262.00,279.00
05_09-08_44_52.373908,262.00,231.00
05_09-08_44_52.436403,263.00,195.00
05_09-08_44_52.483082,262.00,300.00
05_09-08_44_52.529953,263.00,522.00
05_09-08_44_52.576805,262.00,515.00
05_09-08_44_52.639321,264.00,520.00
05_09-08_44_52.686192,262.00,515.00
05_09-08_44_52.733063,264.00,520.00
05_09-08_44_52.779935,262.00,516.00
05_09-08_44_52.842405,264.00,521.00
05_09-08_44_52.873721,262.00,515.00
05_09-08_44_52.936175,264.00,513.00
05_09-08_44_52.983044,262.00,512.00
05_09-08_44_53.029973,263.00,489.00
05_09-08_44_53.092413,262.00,440.00
05_09-08_44_53.139286,262.00,381.00
05_09-08_44_53.186156,262.00,333.00
05_09-08_44_53.248653,262.00,291.00
05_09-08_44_53.295525,262.00,336.00
05_09-08_44_53.342396,262.00,518.00
05_09-08_44_53.389266,263.00,521.00
05_09-08_44_53.436115,262.00,521.00
05_09-08_44_53.498633,263.00,518.00
05_09-08_44_53.545497,262.00,521.00
05_09-08_44_53.592378,263.00,516.00
05_09-08_44_53.654875,262.00,514.00
05_09-08_44_53.701747,263.00,514.00
05_09-08_44_53.748616,262.00,511.00
05_09-08_44_53.795488,262.00,498.00
05_09-08_44_53.842337,262.00,450.00
05_09-08_44_53.904857,262.00,393.00
05_09-08_44_53.951728,261.00,339.00
05_09-08_44_53.998600,261.00,322.00
05_09-08_44_54.045526,262.00,503.00
05_09-08_44_54.107968,261.00,519.00
05_09-08_44_54.154839,263.00,521.00
05_09-08_44_54.201711,261.00,517.00
05_09-08_44_54.248557,263.00,516.00
05_09-08_44_54.311077,261.00,514.00
05_09-08_44_54.357950,263.00,514.00
05_09-08_44_54.404821,261.00,515.00
05_09-08_44_54.465866,263.00,520.00
05_09-08_44_54.512891,261.00,485.00
05_09-08_44_54.559761,262.00,441.00
05_09-08_44_54.606632,261.00,390.00
05_09-08_44_54.653483,261.00,339.00
05_09-08_44_54.716001,261.00,301.00
05_09-08_44_54.762872,261.00,397.00
05_09-08_44_54.809743,262.00,521.00
05_09-08_44_54.872218,260.00,516.00
05_09-08_44_54.919113,262.00,517.00
05_09-08_44_54.965982,260.00,516.00
05_09-08_44_55.012854,262.00,521.00
05_09-08_44_55.059724,260.00,513.00
05_09-08_44_55.122223,262.00,514.00
05_09-08_44_55.169093,260.00,514.00
05_09-08_44_55.215965,262.00,497.00
05_09-08_44_55.262890,260.00,558.00
05_09-08_44_55.325333,261.00,374.00
05_09-08_44_55.372204,260.00,330.00
05_09-08_44_55.419075,260.00,313.00
05_09-08_44_55.465946,260.00,287.00
05_09-08_44_55.512794,260.00,272.00
05_09-08_44_55.575314,260.00,409.00
05_09-08_44_55.622186,260.00,518.00
05_09-08_44_55.669037,261.00,517.00
05_09-08_44_55.731552,260.00,520.00
05_09-08_44_55.778425,262.00,515.00
05_09-08_44_55.825297,260.00,512.00
05_09-08_44_55.872140,262.00,512.00
05_09-08_44_55.919013,260.00,507.00
05_09-08_44_55.981535,262.00,490.00
05_09-08_44_56.028408,260.00,438.00
05_09-08_44_56.075280,262.00,386.00
05_09-08_44_56.137777,260.00,337.00
05_09-08_44_56.184648,261.00,293.00
05_09-08_44_56.231518,260.00,260.00
05_09-08_44_56.278389,260.00,232.00
05_09-08_44_56.325241,261.00,211.00
05_09-08_44_56.387757,261.00,205.00
05_09-08_44_56.434608,262.00,363.00
05_09-08_44_56.481500,261.00,513.00
05_09-08_44_56.543968,263.00,520.00
05_09-08_44_56.575242,261.00,515.00
05_09-08_44_56.622108,263.00,516.00
05_09-08_44_56.684611,261.00,518.00
05_09-08_44_56.731484,264.00,519.00
05_09-08_44_56.793979,262.00,517.00
05_09-08_44_56.840850,263.00,512.00
05_09-08_44_56.887722,262.00,505.00
05_09-08_44_56.950189,262.00,478.00
05_09-08_44_56.997091,262.00,423.00
05_09-08_44_57.043961,262.00,374.00
05_09-08_44_57.090833,262.00,337.00
05_09-08_44_57.153300,262.00,301.00
05_09-08_44_57.184583,263.00,273.00
05_09-08_44_57.247072,262.00,341.00
05_09-08_44_57.293943,263.00,520.00
05_09-08_44_57.340794,262.00,515.00
05_09-08_44_57.403312,264.00,520.00
05_09-08_44_57.450181,262.00,518.00
05_09-08_44_57.497055,264.00,518.00
05_09-08_44_57.543925,262.00,514.00
05_09-08_44_57.606422,264.00,514.00
05_09-08_44_57.653294,262.00,515.00
05_09-08_44_57.700165,263.00,514.00
05_09-08_44_57.747035,262.00,489.00
05_09-08_44_57.793963,262.00,449.00
05_09-08_44_57.856405,262.00,403.00
05_09-08_44_57.903266,262.00,354.00
05_09-08_44_57.950146,263.00,307.00
05_09-08_44_58.012643,262.00,273.00
05_09-08_44_58.059514,263.00,241.00
05_09-08_44_58.106367,262.00,261.00
05_09-08_44_58.153256,264.00,498.00
05_09-08_44_58.200108,262.00,517.00
05_09-08_44_58.262626,264.00,517.00
05_09-08_44_58.309497,262.00,515.00
05_09-08_44_58.356368,263.00,515.00
05_09-08_44_58.403295,262.00,514.00
05_09-08_44_58.468187,263.00,514.00
05_09-08_44_58.514171,262.00,517.00
05_09-08_44_58.561073,262.00,512.00
05_09-08_44_58.607943,262.00,488.00
05_09-08_44_58.654795,261.00,447.00
05_09-08_44_58.717312,262.00,397.00
05_09-08_44_58.764183,262.00,347.00
05_09-08_44_58.811034,263.00,310.00
05_09-08_44_58.873524,262.00,271.00
05_09-08_44_58.920423,263.00,241.00
05_09-08_44_58.967294,261.00,227.00
05_09-08_44_59.014165,263.00,383.00
05_09-08_44_59.061016,262.00,520.00
05_09-08_44_59.123533,263.00,515.00
05_09-08_44_59.170385,262.00,521.00
05_09-08_44_59.217277,262.00,517.00
05_09-08_44_59.264211,262.00,520.00
05_09-08_44_59.326615,262.00,514.00
05_09-08_44_59.373486,261.00,517.00
05_09-08_44_59.420364,261.00,514.00
05_09-08_44_59.467259,262.00,515.00
05_09-08_44_59.529727,261.00,514.00
05_09-08_44_59.576605,262.00,488.00
05_09-08_44_59.623471,261.00,435.00
05_09-08_44_59.670342,263.00,378.00
05_09-08_44_59.717284,261.00,325.00
05_09-08_44_59.779726,263.00,287.00
05_09-08_44_59.826582,261.00,257.00
05_09-08_44_59.873452,263.00,369.00
05_09-08_44_59.935952,261.00,515.00
05_09-08_44_59.982846,262.00,519.00
05_09-08_45_00.029694,261.00,521.00
05_09-08_45_00.076564,261.00,516.00
05_09-08_45_00.139066,261.00,521.00
05_09-08_45_00.185937,261.00,521.00
05_09-08_45_00.232799,261.00,515.00
05_09-08_45_00.279671,261.00,520.00
05_09-08_45_00.326561,262.00,515.00
05_09-08_45_00.373432,261.00,514.00
05_09-08_45_00.420304,263.00,508.00
05_09-08_45_00.482781,261.00,470.00
05_09-08_45_00.529676,263.00,408.00
05_09-08_45_00.576543,261.00,357.00
05_09-08_45_00.623416,263.00,306.00
05_09-08_45_00.685894,261.00,269.00
05_09-08_45_00.732783,262.00,253.00
05_09-08_45_00.779655,261.00,398.00
05_09-08_45_00.826522,261.00,515.00
05_09-08_45_00.889002,261.00,516.00
05_09-08_45_00.935905,261.00,515.00
05_09-08_45_00.982765,262.00,519.00
05_09-08_45_01.029641,260.00,517.00
TEST KEY FRAME
05_09-08_45_01.092115,262.00,518.00
05_09-08_45_01.139008,260.00,515.00
05_09-08_45_01.185859,262.00,514.00
05_09-08_45_01.232751,260.00,514.00
05_09-08_45_01.295226,262.00,514.00
05_09-08_45_01.342096,260.00,503.00
05_09-08_45_01.388990,262.00,479.00
05_09-08_45_01.435840,260.00,423.00
05_09-08_45_01.482733,261.00,360.00
05_09-08_45_01.545228,260.00,311.00
05_09-08_45_01.592098,261.00,265.00
05_09-08_45_01.638972,260.00,269.00
05_09-08_45_01.701448,260.00,515.00
05_09-08_45_01.748319,261.00,517.00
05_09-08_45_01.795207,261.00,517.00
05_09-08_45_01.842075,262.00,515.00
05_09-08_45_01.904587,260.00,515.00
05_09-08_45_01.951446,262.00,519.00
05_09-08_45_01.998316,260.00,519.00
05_09-08_45_02.045190,262.00,514.00
05_09-08_45_02.107669,260.00,513.00
05_09-08_45_02.154557,262.00,501.00
05_09-08_45_02.201496,260.00,467.00
05_09-08_45_02.263937,261.00,411.00
05_09-08_45_02.310809,260.00,348.00
05_09-08_45_02.357680,261.00,302.00
05_09-08_45_02.420163,261.00,265.00
05_09-08_45_02.467048,260.00,230.00
05_09-08_45_02.513918,261.00,269.00
05_09-08_45_02.560789,260.00,525.00
05_09-08_45_02.607639,262.00,520.00
05_09-08_45_02.670158,261.00,520.00
05_09-08_45_02.717030,262.00,517.00
05_09-08_45_02.763900,261.00,520.00
05_09-08_45_02.810827,262.00,516.00
05_09-08_45_02.873269,260.00,514.00
05_09-08_45_02.920112,263.00,518.00
05_09-08_45_02.966999,261.00,515.00
05_09-08_45_03.013863,262.00,489.00
05_09-08_45_03.076379,260.00,437.00
05_09-08_45_03.123251,261.00,374.00
05_09-08_45_03.170122,260.00,324.00
05_09-08_45_03.217051,260.00,290.00
05_09-08_45_03.279460,261.00,259.00
05_09-08_45_03.326361,261.00,297.00
05_09-08_45_03.373233,262.00,529.00
05_09-08_45_03.432082,260.00,514.00
05_09-08_45_03.485535,262.00,514.00
05_09-08_45_03.534204,261.00,514.00
05_09-08_45_03.584412,262.00,517.00
05_09-08_45_03.637497,261.00,516.00
05_09-08_45_03.686256,262.00,514.00
05_09-08_45_03.739483,261.00,513.00
TEST KEY FRAME
05_09-08_45_03.778909,262.00,514.00
05_09-08_45_03.825786,261.00,505.00
05_09-08_45_03.888276,261.00,481.00
05_09-08_45_03.940855,268.00,568.00
05_09-08_45_03.989402,267.00,385.00
05_09-08_45_04.037438,264.00,304.00
05_09-08_45_04.084309,262.00,258.00
05_09-08_45_04.146803,263.00,224.00
05_09-08_45_04.178044,261.00,325.00
05_09-08_45_04.240550,263.00,514.00
05_09-08_45_04.287419,262.00,520.00
05_09-08_45_04.334290,263.00,520.00
05_09-08_45_04.381184,261.00,514.00
05_09-08_45_04.428108,263.00,513.00
05_09-08_45_04.490520,261.00,513.00
05_09-08_45_04.537402,263.00,512.00
05_09-08_45_04.592914,261.00,515.00
05_09-08_45_04.639793,262.00,489.00
05_09-08_45_04.686741,261.00,445.00
05_09-08_45_04.749161,261.00,390.00
05_09-08_45_04.796045,261.00,340.00
05_09-08_45_04.858609,261.00,301.00
05_09-08_45_04.889797,262.00,263.00
05_09-08_45_04.936724,261.00,226.00
05_09-08_45_04.999145,263.00,235.00
05_09-08_45_05.046037,260.00,452.00
05_09-08_45_05.092951,262.00,514.00
05_09-08_45_05.155380,261.00,518.00
05_09-08_45_05.202255,263.00,520.00
05_09-08_45_05.249125,260.00,515.00
05_09-08_45_05.296016,262.00,514.00
05_09-08_45_05.342945,260.00,514.00
05_09-08_45_05.405365,261.00,513.00
05_09-08_45_05.452237,261.00,510.00
05_09-08_45_05.514723,260.00,487.00
05_09-08_45_05.561606,261.00,436.00
05_09-08_45_05.608476,260.00,383.00
05_09-08_45_05.655348,261.00,340.00
05_09-08_45_05.702217,260.00,302.00
05_09-08_45_05.749101,262.00,351.00
05_09-08_45_05.811584,260.00,514.00
05_09-08_45_05.858458,262.00,514.00
05_09-08_45_05.905329,260.00,515.00
05_09-08_45_05.967828,262.00,515.00
05_09-08_45_06.017888,260.00,517.00
05_09-08_45_06.062308,261.00,513.00
05_09-08_45_06.109180,260.00,513.00
05_09-08_45_06.156031,261.00,510.00
05_09-08_45_06.218548,261.00,499.00
05_09-08_45_06.265419,260.00,456.00
05_09-08_45_06.312289,261.00,403.00
05_09-08_45_06.359218,260.00,356.00
05_09-08_45_06.421660,262.00,313.00
05_09-08_45_06.468530,260.00,302.00
05_09-08_45_06.515401,262.00,463.00
05_09-08_45_06.562271,260.00,514.00
05_09-08_45_06.624770,262.00,514.00
05_09-08_45_06.671640,260.00,515.00
05_09-08_45_06.718512,262.00,513.00
05_09-08_45_06.765362,260.00,513.00
05_09-08_45_06.812226,262.00,512.00
05_09-08_45_06.874751,261.00,510.00
05_09-08_45_06.921623,262.00,484.00
05_09-08_45_06.968494,261.00,435.00
05_09-08_45_07.030991,261.00,385.00
05_09-08_45_07.077863,262.00,338.00
05_09-08_45_07.124734,261.00,300.00
05_09-08_45_07.171582,262.00,276.00
05_09-08_45_07.234072,261.00,250.00
05_09-08_45_07.280974,263.00,339.00
05_09-08_45_07.327844,261.00,514.00
05_09-08_45_07.374715,263.00,517.00
05_09-08_45_07.437213,261.00,514.00
05_09-08_45_07.484081,263.00,518.00
05_09-08_45_07.530954,262.00,513.00
05_09-08_45_07.577825,263.00,512.00
05_09-08_45_07.624753,262.00,511.00
05_09-08_45_07.687195,262.00,509.00
05_09-08_45_07.734038,262.00,481.00
05_09-08_45_07.780937,262.00,432.00
05_09-08_45_07.843435,262.00,385.00
TEST KEY FRAME
05_09-08_45_07.890305,262.00,341.00
05_09-08_45_07.937177,263.00,298.00
05_09-08_45_07.984047,262.00,222.00
05_09-08_45_08.030898,264.00,203.00
05_09-08_45_08.093415,262.00,241.00
05_09-08_45_08.140286,264.00,475.00
05_09-08_45_08.187140,262.00,514.00
05_09-08_45_08.249631,264.00,515.00
05_09-08_45_08.296525,262.00,515.00
05_09-08_45_08.343398,264.00,518.00
05_09-08_45_08.390269,263.00,520.00
05_09-08_45_08.437119,263.00,514.00
05_09-08_45_08.499617,262.00,513.00
05_09-08_45_08.546508,262.00,509.00
05_09-08_45_08.593380,263.00,490.00
05_09-08_45_08.640251,262.00,454.00
05_09-08_45_08.702718,264.00,409.00
05_09-08_45_08.749597,262.00,366.00
05_09-08_45_08.796461,264.00,333.00
05_09-08_45_08.858958,262.00,299.00
05_09-08_45_08.890209,264.00,269.00
05_09-08_45_08.952701,263.00,246.00
05_09-08_45_08.999594,264.00,324.00
05_09-08_45_09.046451,263.00,601.00
05_09-08_45_09.108948,264.00,524.00
05_09-08_45_09.155819,262.00,514.00
05_09-08_45_09.202710,263.00,515.00
05_09-08_45_09.249553,262.00,514.00
05_09-08_45_09.296428,262.00,517.00
05_09-08_45_09.358923,263.00,514.00
05_09-08_45_09.405813,263.00,517.00
05_09-08_45_09.456811,264.00,513.00
05_09-08_45_09.508189,263.00,510.00
05_09-08_45_09.555086,264.00,491.00
05_09-08_45_09.617555,262.00,454.00
05_09-08_45_09.664427,265.00,402.00
05_09-08_45_09.711328,263.00,356.00
05_09-08_45_09.758199,264.00,322.00
05_09-08_45_09.805042,262.00,284.00
05_09-08_45_09.867565,264.00,343.00
05_09-08_45_09.914436,263.00,512.00
05_09-08_45_09.961308,263.00,520.00
05_09-08_45_10.023785,263.00,520.00
05_09-08_45_10.070675,262.00,515.00
05_09-08_45_10.117548,263.00,516.00
05_09-08_45_10.164393,262.00,514.00
05_09-08_45_10.211278,264.00,515.00
05_09-08_45_10.258187,262.00,513.00
05_09-08_45_10.320660,264.00,512.00
05_09-08_45_10.367532,262.00,482.00
05_09-08_45_10.414403,264.00,441.00
05_09-08_45_10.476880,262.00,385.00
05_09-08_45_10.523742,264.00,303.00
