05_06-12_38_39.110496,443.00,486.00
05_06-12_38_39.163653,441.00,477.00
05_06-12_38_39.213270,444.00,465.00
05_06-12_38_39.262348,440.00,462.00
05_06-12_38_39.315905,444.00,461.00
05_06-12_38_39.364255,439.00,456.00
05_06-12_38_39.417731,444.00,463.00
05_06-12_38_39.467210,441.00,559.00
05_06-12_38_39.516042,443.00,543.00
05_06-12_38_39.569481,439.00,540.00
05_06-12_38_39.618853,441.00,527.00
05_06-12_38_39.661759,439.00,519.00
05_06-12_38_39.708660,440.00,512.00
05_06-12_38_39.755511,438.00,496.00
05_06-12_38_39.818003,437.00,483.00
05_06-12_38_39.849316,438.00,465.00
05_06-12_38_39.921328,437.00,453.00
05_06-12_38_39.968229,439.00,450.00
05_06-12_38_40.015102,436.00,440.00
05_06-12_38_40.061971,440.00,438.00
05_06-12_38_40.124469,435.00,496.00
05_06-12_38_40.171340,439.00,553.00
05_06-12_38_40.218211,435.00,542.00
05_06-12_38_40.265082,441.00,551.00
05_06-12_38_40.327580,434.00,515.00
05_06-12_38_40.374450,437.00,517.00
05_06-12_38_40.421322,434.00,508.00
05_06-12_38_40.468193,435.00,500.00
05_06-12_38_40.530691,434.00,491.00
05_06-12_38_40.577562,433.00,470.00
05_06-12_38_40.624433,434.00,462.00
05_06-12_38_40.671303,433.00,455.00
05_06-12_38_40.718175,435.00,448.00
05_06-12_38_40.780672,432.00,446.00
05_06-12_38_40.827515,436.00,529.00
05_06-12_38_40.878692,431.00,544.00
05_06-12_38_40.930862,436.00,541.00
05_06-12_38_40.977706,431.00,543.00
05_06-12_38_41.024577,435.00,542.00
05_06-12_38_41.087084,431.00,528.00
05_06-12_38_41.118328,433.00,512.00
05_06-12_38_41.180817,431.00,501.00
05_06-12_38_41.227688,432.00,477.00
05_06-12_38_41.290191,431.00,460.00
05_06-12_38_41.337056,430.00,456.00
05_06-12_38_41.383927,432.00,442.00
05_06-12_38_41.430798,430.00,434.00
05_06-12_38_41.493295,434.00,438.00
05_06-12_38_41.540167,430.00,510.00
05_06-12_38_41.587038,435.00,544.00
05_06-12_38_41.633909,430.00,543.00
05_06-12_38_41.696432,435.00,549.00
05_06-12_38_41.743277,430.00,517.00
05_06-12_38_41.790149,435.00,511.00
05_06-12_38_41.837050,431.00,499.00
05_06-12_38_41.899548,433.00,492.00
05_06-12_38_41.946416,431.00,473.00
05_06-12_38_41.993259,432.00,462.00
05_06-12_38_42.040131,431.00,453.00
05_06-12_38_42.087002,431.00,444.00
05_06-12_38_42.149498,433.00,441.00
05_06-12_38_42.196380,431.00,433.00
05_06-12_38_42.243250,435.00,473.00
05_06-12_38_42.305765,431.00,545.00
05_06-12_38_42.352610,436.00,550.00
05_06-12_38_42.399481,430.00,541.00
05_06-12_38_42.446352,435.00,549.00
05_06-12_38_42.493233,431.00,522.00
05_06-12_38_42.555720,434.00,536.00
05_06-12_38_42.602601,430.00,529.00
05_06-12_38_42.649471,433.00,511.00
05_06-12_38_42.711958,431.00,497.00
05_06-12_38_42.758840,431.00,471.00
05_06-12_38_42.805712,431.00,457.00
05_06-12_38_42.852571,430.00,457.00
05_06-12_38_42.899445,432.00,542.00
05_06-12_38_42.961941,430.00,544.00
05_06-12_38_43.008812,435.00,557.00
05_06-12_38_43.055685,429.00,540.00
05_06-12_38_43.102555,434.00,543.00
05_06-12_38_43.165082,429.00,525.00
05_06-12_38_43.211954,434.00,503.00
05_06-12_38_43.258803,429.00,500.00
05_06-12_38_43.305675,432.00,487.00
05_06-12_38_43.368163,429.00,473.00
05_06-12_38_43.415034,431.00,455.00
05_06-12_38_43.461906,429.00,444.00
05_06-12_38_43.508776,429.00,440.00
05_06-12_38_43.571273,429.00,433.00
05_06-12_38_43.618145,428.00,439.00
05_06-12_38_43.665016,431.00,544.00
05_06-12_38_43.711887,428.00,547.00
05_06-12_38_43.758759,432.00,541.00
05_06-12_38_43.821255,428.00,546.00
05_06-12_38_43.868135,433.00,533.00
05_06-12_38_43.914998,428.00,523.00
05_06-12_38_43.961900,433.00,512.00
05_06-12_38_44.024367,428.00,497.00
05_06-12_38_44.071237,431.00,480.00
05_06-12_38_44.118108,428.00,455.00
05_06-12_38_44.164980,430.00,446.00
05_06-12_38_44.227477,429.00,439.00
05_06-12_38_44.274348,429.00,431.00
05_06-12_38_44.321220,429.00,435.00
05_06-12_38_44.368098,428.00,499.00
05_06-12_38_44.430618,433.00,557.00
05_06-12_38_44.477467,428.00,543.00
05_06-12_38_44.524339,433.00,548.00
05_06-12_38_44.571203,429.00,516.00
05_06-12_38_44.633699,433.00,515.00
05_06-12_38_44.680578,429.00,506.00
05_06-12_38_44.740150,434.00,500.00
05_06-12_38_44.786461,430.00,482.00
05_06-12_38_44.837281,432.00,469.00
05_06-12_38_44.893318,430.00,463.00
05_06-12_38_44.932051,432.00,450.00
05_06-12_38_44.988472,430.00,443.00
05_06-12_38_45.041621,430.00,444.00
05_06-12_38_45.090848,432.00,450.00
05_06-12_38_45.144100,432.00,554.00
05_06-12_38_45.193249,433.00,543.00
05_06-12_38_45.248714,430.00,548.00
05_06-12_38_45.296250,434.00,523.00
05_06-12_38_45.345041,430.00,516.00
05_06-12_38_45.394468,434.00,511.00
05_06-12_38_45.447211,430.00,511.00
05_06-12_38_45.496850,435.00,496.00
05_06-12_38_45.547387,430.00,482.00
05_06-12_38_45.599157,433.00,472.00
05_06-12_38_45.648307,430.00,457.00
05_06-12_38_45.692665,431.00,452.00
05_06-12_38_45.739535,430.00,444.00
05_06-12_38_45.786408,429.00,475.00
05_06-12_38_45.848903,431.00,545.00
05_06-12_38_45.895775,429.00,548.00
05_06-12_38_45.942646,434.00,556.00
05_06-12_38_46.005142,429.00,531.00
05_06-12_38_46.052014,433.00,530.00
05_06-12_38_46.098885,428.00,530.00
05_06-12_38_46.145757,433.00,527.00
05_06-12_38_46.192628,428.00,508.00
05_06-12_38_46.255123,433.00,491.00
05_06-12_38_46.301994,429.00,469.00
05_06-12_38_46.348868,431.00,457.00
05_06-12_38_46.395739,429.00,457.00
05_06-12_38_46.458207,429.00,451.00
05_06-12_38_46.505106,428.00,458.00
05_06-12_38_46.551978,429.00,555.00
05_06-12_38_46.598850,431.00,555.00
05_06-12_38_46.661346,427.00,549.00
05_06-12_38_46.708218,430.00,539.00
05_06-12_38_46.763845,427.00,539.00
05_06-12_38_46.815660,431.00,531.00
05_06-12_38_46.864892,427.00,519.00
05_06-12_38_46.917962,431.00,509.00
05_06-12_38_46.967222,426.00,480.00
05_06-12_38_47.016827,431.00,458.00
05_06-12_38_47.069570,427.00,452.00
05_06-12_38_47.118804,429.00,443.00
05_06-12_38_47.168473,426.00,433.00
05_06-12_38_47.221058,427.00,434.00
05_06-12_38_47.270965,427.00,442.00
05_06-12_38_47.319466,426.00,544.00
05_06-12_38_47.372417,428.00,545.00
05_06-12_38_47.421987,426.00,539.00
05_06-12_38_47.475729,429.00,548.00
05_06-12_38_47.524382,425.00,532.00
05_06-12_38_47.573862,430.00,516.00
05_06-12_38_47.626628,425.00,519.00
05_06-12_38_47.661694,430.00,506.00
05_06-12_38_47.724220,425.00,483.00
05_06-12_38_47.771090,430.00,463.00
05_06-12_38_47.817963,425.00,442.00
05_06-12_38_47.880438,428.00,438.00
05_06-12_38_47.927331,425.00,430.00
05_06-12_38_47.974202,426.00,428.00
05_06-12_38_48.021073,425.00,434.00
05_06-12_38_48.067944,425.00,506.00
05_06-12_38_48.130442,427.00,545.00
05_06-12_38_48.177312,425.00,546.00
05_06-12_38_48.224176,429.00,530.00
05_06-12_38_48.271030,425.00,532.00
05_06-12_38_48.333551,430.00,513.00
05_06-12_38_48.380424,426.00,498.00
05_06-12_38_48.427295,430.00,492.00
05_06-12_38_48.474165,426.00,471.00
05_06-12_38_48.521017,431.00,456.00
05_06-12_38_48.583534,427.00,453.00
05_06-12_38_48.630406,430.00,443.00
05_06-12_38_48.692871,428.00,441.00
05_06-12_38_48.739775,429.00,435.00
05_06-12_38_48.786645,429.00,435.00
05_06-12_38_48.833495,429.00,446.00
05_06-12_38_48.880387,433.00,559.00
05_06-12_38_48.927258,429.00,542.00
05_06-12_38_48.989756,433.00,545.00
05_06-12_38_49.036627,430.00,534.00
05_06-12_38_49.099095,435.00,546.00
05_06-12_38_49.145997,430.00,542.00
05_06-12_38_49.192866,434.00,541.00
TEST KEY FRAME
05_06-12_38_49.239738,430.00,504.00
05_06-12_38_49.286588,434.00,483.00
05_06-12_38_49.333479,431.00,465.00
05_06-12_38_49.395948,433.00,457.00
05_06-12_38_49.442848,431.00,449.00
05_06-12_38_49.489720,432.00,446.00
05_06-12_38_49.536571,431.00,446.00
05_06-12_38_49.599060,431.00,492.00
05_06-12_38_49.645958,433.00,550.00
05_06-12_38_49.692831,431.00,541.00
05_06-12_38_49.745673,434.00,541.00
05_06-12_38_49.792572,431.00,539.00
05_06-12_38_49.855039,435.00,536.00
05_06-12_38_49.901914,430.00,524.00
05_06-12_38_49.948812,435.00,516.00
05_06-12_38_50.011288,430.00,494.00
05_06-12_38_50.058180,434.00,480.00
05_06-12_38_50.105052,431.00,458.00
05_06-12_38_50.151922,433.00,445.00
05_06-12_38_50.198793,431.00,443.00
05_06-12_38_50.261291,431.00,438.00
05_06-12_38_50.308163,431.00,481.00
05_06-12_38_50.355033,430.00,544.00
05_06-12_38_50.401904,434.00,555.00
05_06-12_38_50.448776,431.00,542.00
05_06-12_38_50.511273,434.00,540.00
05_06-12_38_50.558144,431.00,545.00
05_06-12_38_50.605015,436.00,536.00
05_06-12_38_50.651886,431.00,550.00
05_06-12_38_50.714384,436.00,516.00
05_06-12_38_50.761254,432.00,515.00
05_06-12_38_50.808102,437.00,498.00
05_06-12_38_50.854996,435.00,483.00
05_06-12_38_50.901840,437.00,469.00
05_06-12_38_50.948713,436.00,454.00
05_06-12_38_51.011209,437.00,455.00
05_06-12_38_51.058107,440.00,559.00
05_06-12_38_51.120605,439.00,546.00
05_06-12_38_51.167476,442.00,546.00
05_06-12_38_51.214347,441.00,537.00
05_06-12_38_51.261191,446.00,542.00
05_06-12_38_51.323716,442.00,529.00
05_06-12_38_51.370587,447.00,523.00
05_06-12_38_51.417458,443.00,512.00
05_06-12_38_51.464320,449.00,481.00
05_06-12_38_51.511181,445.00,450.00
05_06-12_38_51.573676,449.00,443.00
05_06-12_38_51.620539,446.00,436.00
05_06-12_38_51.667431,448.00,433.00
05_06-12_38_51.729939,448.00,433.00
05_06-12_38_51.779809,447.00,426.00
05_06-12_38_51.833297,449.00,478.00
05_06-12_38_51.882579,449.00,547.00
05_06-12_38_51.954338,452.00,548.00
05_06-12_38_51.978376,450.00,544.00
05_06-12_38_52.034098,455.00,525.00
05_06-12_38_52.083838,452.00,516.00
05_06-12_38_52.129161,458.00,522.00
05_06-12_38_52.185957,454.00,519.00
05_06-12_38_52.238431,459.00,501.00
05_06-12_38_52.288438,456.00,471.00
05_06-12_38_52.337319,460.00,452.00
05_06-12_38_52.391151,457.00,447.00
05_06-12_38_52.439664,460.00,439.00
05_06-12_38_52.488945,459.00,453.00
05_06-12_38_52.541933,459.00,445.00
05_06-12_38_52.591299,461.00,433.00
05_06-12_38_52.640493,460.00,506.00
05_06-12_38_52.694274,465.00,558.00
05_06-12_38_52.741177,461.00,541.00
05_06-12_38_52.788047,465.00,544.00
05_06-12_38_52.834918,462.00,528.00
05_06-12_38_52.881789,466.00,524.00
05_06-12_38_52.944283,462.00,522.00
05_06-12_38_53.006832,467.00,507.00
05_06-12_38_53.038030,463.00,491.00
05_06-12_38_53.084900,466.00,496.00
05_06-12_38_53.147397,463.00,459.00
05_06-12_38_53.194268,464.00,443.00
05_06-12_38_53.241140,463.00,431.00
05_06-12_38_53.288000,463.00,425.00
05_06-12_38_53.350508,465.00,436.00
05_06-12_38_53.397377,463.00,531.00
05_06-12_38_53.444248,466.00,544.00
05_06-12_38_53.506744,463.00,542.00
05_06-12_38_53.553619,467.00,546.00
05_06-12_38_53.600490,463.00,533.00
05_06-12_38_53.647362,467.00,514.00
05_06-12_38_53.694233,462.00,510.00
05_06-12_38_53.756730,467.00,512.00
05_06-12_38_53.803600,463.00,487.00
05_06-12_38_53.850470,466.00,462.00
05_06-12_38_53.897343,463.00,454.00
05_06-12_38_53.959826,464.00,445.00
05_06-12_38_54.006692,463.00,447.00
05_06-12_38_54.053582,462.00,441.00
05_06-12_38_54.100453,463.00,438.00
05_06-12_38_54.162951,461.00,463.00
05_06-12_38_54.209823,464.00,545.00
05_06-12_38_54.256694,460.00,546.00
05_06-12_38_54.303551,465.00,544.00
05_06-12_38_54.350435,460.00,537.00
05_06-12_38_54.412934,464.00,533.00
05_06-12_38_54.459801,459.00,538.00
05_06-12_38_54.506675,464.00,541.00
05_06-12_38_54.569172,459.00,527.00
05_06-12_38_54.616044,461.00,494.00
05_06-12_38_54.662915,458.00,465.00
05_06-12_38_54.709785,459.00,455.00
05_06-12_38_54.756657,458.00,444.00
05_06-12_38_54.819155,457.00,443.00
05_06-12_38_54.866006,458.00,441.00
05_06-12_38_54.912897,456.00,434.00
05_06-12_38_54.959747,459.00,444.00
05_06-12_38_55.022265,456.00,549.00
05_06-12_38_55.069136,459.00,544.00
05_06-12_38_55.116008,455.00,539.00
05_06-12_38_55.162878,459.00,542.00
05_06-12_38_55.225352,454.00,538.00
05_06-12_38_55.272217,458.00,528.00
05_06-12_38_55.303535,454.00,513.00
05_06-12_38_55.365989,457.00,499.00
05_06-12_38_55.428486,453.00,474.00
05_06-12_38_55.475355,454.00,459.00
05_06-12_38_55.522228,453.00,457.00
05_06-12_38_55.569102,452.00,449.00
05_06-12_38_55.615972,454.00,445.00
05_06-12_38_55.678468,452.00,446.00
05_06-12_38_55.725340,455.00,442.00
05_06-12_38_55.786099,451.00,509.00
05_06-12_38_55.835005,455.00,545.00
05_06-12_38_55.885091,450.00,543.00
05_06-12_38_55.938200,455.00,538.00
05_06-12_38_55.988004,449.00,532.00
05_06-12_38_56.035587,454.00,529.00
05_06-12_38_56.089360,450.00,525.00
05_06-12_38_56.138557,452.00,507.00
05_06-12_38_56.191054,449.00,487.00
05_06-12_38_56.240651,450.00,464.00
05_06-12_38_56.290130,450.00,454.00
05_06-12_38_56.343104,449.00,451.00
05_06-12_38_56.392069,450.00,443.00
05_06-12_38_56.441266,448.00,437.00
05_06-12_38_56.494688,451.00,441.00
05_06-12_38_56.543997,447.00,453.00
05_06-12_38_56.592812,452.00,547.00
05_06-12_38_56.646379,447.00,547.00
05_06-12_38_56.693240,451.00,543.00
05_06-12_38_56.740129,447.00,538.00
05_06-12_38_56.786989,451.00,543.00
05_06-12_38_56.833871,447.00,541.00
05_06-12_38_56.896369,449.00,543.00
05_06-12_38_56.943240,447.00,524.00
05_06-12_38_56.990112,447.00,504.00
05_06-12_38_57.036983,446.00,483.00
05_06-12_38_57.099481,445.00,461.00
05_06-12_38_57.146351,447.00,453.00
05_06-12_38_57.193221,445.00,443.00
05_06-12_38_57.240070,448.00,439.00
05_06-12_38_57.302590,445.00,444.00
05_06-12_38_57.349461,449.00,486.00
05_06-12_38_57.396334,445.00,550.00
05_06-12_38_57.443203,449.00,543.00
05_06-12_38_57.505672,444.00,542.00
05_06-12_38_57.552572,449.00,543.00
05_06-12_38_57.599443,445.00,537.00
05_06-12_38_57.646314,447.00,525.00
05_06-12_38_57.708812,445.00,515.00
05_06-12_38_57.755661,445.00,491.00
05_06-12_38_57.802554,445.00,468.00
05_06-12_38_57.849425,444.00,460.00
05_06-12_38_57.911919,446.00,454.00
05_06-12_38_57.958771,444.00,451.00
05_06-12_38_58.005665,447.00,446.00
05_06-12_38_58.052535,444.00,446.00
05_06-12_38_58.115033,448.00,452.00
05_06-12_38_58.161904,445.00,526.00
05_06-12_38_58.208776,450.00,545.00
05_06-12_38_58.255646,448.00,549.00
05_06-12_38_58.302490,452.00,543.00
05_06-12_38_58.365015,452.00,558.00
05_06-12_38_58.411886,453.00,542.00
05_06-12_38_58.458758,451.00,544.00
05_06-12_38_58.521225,453.00,543.00
05_06-12_38_58.568107,454.00,541.00
05_06-12_38_58.614996,453.00,532.00
05_06-12_38_58.661868,456.00,509.00
05_06-12_38_58.708739,454.00,469.00
05_06-12_38_58.771217,459.00,452.00
05_06-12_38_58.818107,457.00,444.00
05_06-12_38_58.864978,464.00,490.00
05_06-12_38_58.927477,461.00,550.00
05_06-12_38_58.974347,466.00,544.00
05_06-12_38_59.021218,461.00,543.00
05_06-12_38_59.068089,466.00,545.00
05_06-12_38_59.114961,463.00,530.00
05_06-12_38_59.177460,466.00,536.00
05_06-12_38_59.224329,464.00,547.00
05_06-12_38_59.271200,465.00,531.00
05_06-12_38_59.318044,465.00,504.00
05_06-12_38_59.380569,465.00,463.00
05_06-12_38_59.427440,468.00,439.00
05_06-12_38_59.474311,466.00,435.00
05_06-12_38_59.521182,470.00,474.00
05_06-12_38_59.583676,467.00,549.00
05_06-12_38_59.630549,471.00,546.00
05_06-12_38_59.677422,467.00,530.00
05_06-12_38_59.724292,471.00,530.00
05_06-12_38_59.778377,467.00,498.00
05_06-12_38_59.837481,471.00,489.00
05_06-12_38_59.890434,468.00,501.00
05_06-12_38_59.939818,470.00,484.00
05_06-12_38_59.988969,468.00,448.00
05_06-12_39_00.035785,469.00,427.00
05_06-12_39_00.081512,469.00,411.00
05_06-12_39_00.144124,470.00,409.00
05_06-12_39_00.193300,472.00,446.00
05_06-12_39_00.242426,470.00,545.00
05_06-12_39_00.295968,476.00,550.00
05_06-12_39_00.344821,471.00,545.00
05_06-12_39_00.394704,475.00,525.00
05_06-12_39_00.447509,470.00,508.00
05_06-12_39_00.496855,475.00,484.00
05_06-12_39_00.546282,470.00,481.00
05_06-12_39_00.605121,474.00,471.00
05_06-12_39_00.648383,470.00,447.00
05_06-12_39_00.699489,472.00,434.00
05_06-12_39_00.746349,470.00,420.00
05_06-12_39_00.793222,471.00,413.00
05_06-12_39_00.840092,470.00,433.00
05_06-12_39_00.886994,471.00,559.00
05_06-12_39_00.949461,471.00,543.00
05_06-12_39_00.996331,469.00,542.00
05_06-12_39_01.043203,473.00,549.00
05_06-12_39_01.105726,469.00,510.00
05_06-12_39_01.152571,473.00,499.00
05_06-12_39_01.199453,469.00,499.00
05_06-12_39_01.261938,474.00,501.00
05_06-12_39_01.293185,470.00,486.00
05_06-12_39_01.355681,475.00,471.00
05_06-12_39_01.402553,471.00,468.00
05_06-12_39_01.449424,473.00,461.00
05_06-12_39_01.511932,471.00,460.00
05_06-12_39_01.558802,472.00,463.00
05_06-12_39_01.605664,471.00,545.00
05_06-12_39_01.652535,471.00,544.00
05_06-12_39_01.699406,473.00,549.00
05_06-12_39_01.761904,471.00,541.00
05_06-12_39_01.808774,474.00,545.00
05_06-12_39_01.855646,471.00,513.00
05_06-12_39_01.918141,474.00,517.00
05_06-12_39_01.965014,469.00,500.00
05_06-12_39_02.011912,473.00,467.00
05_06-12_39_02.058756,468.00,438.00
05_06-12_39_02.105627,472.00,419.00
05_06-12_39_02.168152,469.00,409.00
05_06-12_39_02.214995,471.00,447.00
05_06-12_39_02.261866,469.00,510.00
05_06-12_39_02.308738,469.00,458.00
05_06-12_39_02.371235,469.00,550.00
05_06-12_39_02.418106,469.00,542.00
05_06-12_39_02.465008,470.00,550.00
05_06-12_39_02.511849,468.00,493.00
05_06-12_39_02.558720,471.00,453.00
05_06-12_39_02.621217,467.00,436.00
05_06-12_39_02.668089,472.00,432.00
05_06-12_39_02.714960,468.00,438.00
05_06-12_39_02.777456,472.00,441.00
05_06-12_39_02.824328,467.00,435.00
05_06-12_39_02.871199,469.00,439.00
05_06-12_39_02.918071,461.00,434.00
05_06-12_39_02.964948,461.00,426.00
05_06-12_39_03.027447,459.00,423.00
05_06-12_39_03.074319,461.00,430.00
05_06-12_39_03.121184,462.00,534.00
05_06-12_39_03.183688,462.00,541.00
05_06-12_39_03.230559,461.00,539.00
05_06-12_39_03.277421,457.00,515.00
05_06-12_39_03.324293,459.00,482.00
05_06-12_39_03.371163,455.00,456.00
05_06-12_39_03.433669,460.00,453.00
05_06-12_39_03.480540,456.00,446.00
05_06-12_39_03.527412,460.00,447.00
05_06-12_39_03.574304,454.00,453.00
05_06-12_39_03.636801,458.00,450.00
05_06-12_39_03.683642,453.00,453.00
05_06-12_39_03.730522,456.00,451.00
05_06-12_39_03.777393,453.00,504.00
05_06-12_39_03.839881,453.00,539.00
05_06-12_39_03.886753,453.00,514.00
05_06-12_39_03.933633,453.00,497.00
05_06-12_39_03.980502,458.00,499.00
05_06-12_39_04.043023,457.00,498.00
05_06-12_39_04.089863,461.00,503.00
05_06-12_39_04.136734,457.00,502.00
05_06-12_39_04.183615,462.00,494.00
05_06-12_39_04.246111,457.00,488.00
05_06-12_39_04.277421,461.00,479.00
05_06-12_39_04.339846,456.00,471.00
05_06-12_39_04.386716,461.00,484.00
05_06-12_39_04.449214,456.00,545.00
05_06-12_39_04.496085,458.00,544.00
05_06-12_39_04.542957,455.00,538.00
05_06-12_39_04.589828,456.00,537.00
05_06-12_39_04.652325,455.00,528.00
05_06-12_39_04.699205,455.00,508.00
05_06-12_39_04.752874,456.00,494.00
05_06-12_39_04.805776,454.00,490.00
05_06-12_39_04.855125,457.00,480.00
05_06-12_39_04.904384,454.00,473.00
05_06-12_39_04.957458,459.00,482.00
05_06-12_39_05.006611,454.00,480.00
05_06-12_39_05.059701,459.00,484.00
05_06-12_39_05.108640,454.00,517.00
05_06-12_39_05.158280,458.00,544.00
05_06-12_39_05.211040,453.00,550.00
05_06-12_39_05.260629,456.00,534.00
05_06-12_39_05.309858,453.00,537.00
05_06-12_39_05.362947,454.00,529.00
05_06-12_39_05.411752,452.00,509.00
05_06-12_39_05.465006,452.00,498.00
05_06-12_39_05.514534,453.00,482.00
05_06-12_39_05.563834,451.00,471.00
05_06-12_39_05.616769,455.00,472.00
05_06-12_39_05.663196,451.00,465.00
05_06-12_39_05.710068,456.00,463.00
05_06-12_39_05.764286,451.00,472.00
05_06-12_39_05.811195,456.00,545.00
05_06-12_39_05.866957,453.00,556.00
05_06-12_39_05.911683,456.00,542.00
05_06-12_39_05.970330,452.00,532.00
05_06-12_39_06.022487,455.00,538.00
05_06-12_39_06.071227,452.00,523.00
05_06-12_39_06.120898,453.00,505.00
05_06-12_39_06.173655,452.00,496.00
05_06-12_39_06.223221,452.00,482.00
05_06-12_39_06.272385,454.00,476.00
05_06-12_39_06.325180,452.00,481.00
05_06-12_39_06.374827,456.00,481.00
05_06-12_39_06.424374,452.00,481.00
