TIMESTAMP,HR,HRV,GSR
05_06-12_35_47.895254,448.00,283.00
05_06-12_35_47.942154,445.00,312.00
05_06-12_35_47.989080,445.00,372.00
05_06-12_35_48.035872,445.00,514.00
05_06-12_35_48.098260,444.00,488.00
05_06-12_35_48.145893,446.00,415.00
05_06-12_35_48.185042,444.00,406.00
05_06-12_35_48.247556,449.00,421.00
05_06-12_35_48.294419,445.00,414.00
05_06-12_35_48.356936,450.00,516.00
05_06-12_35_48.403807,445.00,544.00
05_06-12_35_48.450679,450.00,543.00
05_06-12_35_48.497605,446.00,531.00
05_06-12_35_48.560048,449.00,491.00
05_06-12_35_48.606918,446.00,476.00
05_06-12_35_48.653789,447.00,553.00
05_06-12_35_48.700641,446.00,477.00
05_06-12_35_48.763157,446.00,479.00
05_06-12_35_48.810006,447.00,475.00
05_06-12_35_48.856873,446.00,462.00
05_06-12_35_48.910354,449.00,486.00
05_06-12_35_48.957356,446.00,537.00
05_06-12_35_48.994527,451.00,477.00
05_06-12_35_49.057022,449.00,503.00
05_06-12_35_49.103982,454.00,521.00
05_06-12_35_49.166393,450.00,549.00
05_06-12_35_49.213265,454.00,545.00
05_06-12_35_49.260136,449.00,550.00
05_06-12_35_49.322632,451.00,540.00
05_06-12_35_49.369505,449.00,506.00
05_06-12_35_49.416377,450.00,545.00
05_06-12_35_49.463247,448.00,524.00
05_06-12_35_49.510203,448.00,540.00
05_06-12_35_49.572615,450.00,539.00
05_06-12_35_49.619486,448.00,539.00
05_06-12_35_49.666358,451.00,531.00
05_06-12_35_49.713313,447.00,485.00
05_06-12_35_49.775726,452.00,460.00
05_06-12_35_49.822598,446.00,513.00
05_06-12_35_49.869474,451.00,549.00
05_06-12_35_49.916357,446.00,548.00
05_06-12_35_49.963296,451.00,536.00
05_06-12_35_50.025708,446.00,547.00
05_06-12_35_50.072579,448.00,527.00
05_06-12_35_50.119535,446.00,542.00
05_06-12_35_50.181948,446.00,501.00
05_06-12_35_50.228819,445.00,546.00
05_06-12_35_50.275690,445.00,538.00
05_06-12_35_50.322591,446.00,492.00
05_06-12_35_50.369517,444.00,487.00
05_06-12_35_50.431958,448.00,482.00
05_06-12_35_50.478801,443.00,506.00
05_06-12_35_50.525757,448.00,546.00
05_06-12_35_50.588168,443.00,547.00
05_06-12_35_50.635040,447.00,512.00
05_06-12_35_50.681911,442.00,549.00
05_06-12_35_50.728782,446.00,551.00
05_06-12_35_50.775739,442.00,549.00
05_06-12_35_50.838151,444.00,548.00
05_06-12_35_50.885023,442.00,550.00
05_06-12_35_50.931907,442.00,554.00
05_06-12_35_50.994419,442.00,553.00
05_06-12_35_51.041262,441.00,547.00
05_06-12_35_51.088133,445.00,562.00
05_06-12_35_51.135004,441.00,553.00
05_06-12_35_51.181904,445.00,550.00
05_06-12_35_51.244372,441.00,549.00
05_06-12_35_51.291243,445.00,552.00
05_06-12_35_51.338144,440.00,547.00
05_06-12_35_51.400611,446.00,546.00
05_06-12_35_51.447483,441.00,555.00
05_06-12_35_51.494354,445.00,547.00
05_06-12_35_51.541225,441.00,550.00
05_06-12_35_51.588126,443.00,530.00
05_06-12_35_51.650593,441.00,547.00
05_06-12_35_51.697465,440.00,525.00
05_06-12_35_51.744336,441.00,504.00
05_06-12_35_51.791281,441.00,497.00
05_06-12_35_51.853702,445.00,558.00
05_06-12_35_51.900575,441.00,548.00
05_06-12_35_51.947447,446.00,549.00
05_06-12_35_51.994317,441.00,522.00
05_06-12_35_52.056814,447.00,485.00
05_06-12_35_52.103687,443.00,465.00
05_06-12_35_52.150557,448.00,506.00
05_06-12_35_52.197518,444.00,454.00
05_06-12_35_52.244375,448.00,421.00
05_06-12_35_52.306797,446.00,409.00
05_06-12_35_52.353668,448.00,399.00
05_06-12_35_52.400540,447.00,402.00
05_06-12_35_52.463036,447.00,471.00
05_06-12_35_52.509907,449.00,454.00
05_06-12_35_52.556779,449.00,547.00
05_06-12_35_52.603680,452.00,548.00
05_06-12_35_52.666147,450.00,522.00
05_06-12_35_52.713018,455.00,529.00
05_06-12_35_52.759889,452.00,507.00
05_06-12_35_52.806761,457.00,508.00
05_06-12_35_52.869257,452.00,512.00
05_06-12_35_52.916129,458.00,479.00
05_06-12_35_52.963000,454.00,446.00
05_06-12_35_53.009901,457.00,431.00
05_06-12_35_53.072367,454.00,422.00
05_06-12_35_53.119241,456.00,425.00
05_06-12_35_53.166111,454.00,423.00
05_06-12_35_53.212982,454.00,423.00
05_06-12_35_53.275479,455.00,492.00
05_06-12_35_53.322351,454.00,546.00
05_06-12_35_53.369222,457.00,548.00
05_06-12_35_53.416093,454.00,497.00
05_06-12_35_53.463046,458.00,439.00
05_06-12_35_53.525461,453.00,473.00
05_06-12_35_53.572333,459.00,463.00
05_06-12_35_53.619232,453.00,453.00
05_06-12_35_53.681700,459.00,455.00
05_06-12_35_53.728572,454.00,473.00
05_06-12_35_53.775444,457.00,421.00
05_06-12_35_53.822314,453.00,405.00
05_06-12_35_53.884812,454.00,461.00
05_06-12_35_53.931684,453.00,431.00
05_06-12_35_53.978554,452.00,417.00
05_06-12_35_54.025425,453.00,438.00
05_06-12_35_54.087928,451.00,548.00
05_06-12_35_54.134794,456.00,562.00
05_06-12_35_54.181665,451.00,544.00
05_06-12_35_54.228535,454.00,548.00
05_06-12_35_54.291033,449.00,517.00
05_06-12_35_54.338444,454.00,535.00
05_06-12_35_54.379675,449.00,548.00
05_06-12_35_54.426568,453.00,507.00
05_06-12_35_54.489043,448.00,468.00
05_06-12_35_54.535914,451.00,441.00
05_06-12_35_54.582786,447.00,490.00
05_06-12_35_54.629730,448.00,475.00
05_06-12_35_54.692154,447.00,441.00
05_06-12_35_54.748795,446.00,434.00
05_06-12_35_54.797612,447.00,508.00
05_06-12_35_54.846842,445.00,551.00
05_06-12_35_54.900918,448.00,549.00
05_06-12_35_54.940771,445.00,543.00
05_06-12_35_54.998923,449.00,540.00
05_06-12_35_55.052418,444.00,527.00
05_06-12_35_55.101320,448.00,536.00
05_06-12_35_55.150590,443.00,548.00
05_06-12_35_55.203738,447.00,505.00
05_06-12_35_55.252397,443.00,461.00
05_06-12_35_55.306087,446.00,495.00
05_06-12_35_55.353698,443.00,448.00
05_06-12_35_55.401970,444.00,422.00
05_06-12_35_55.457917,443.00,471.00
05_06-12_35_55.507317,442.00,449.00
05_06-12_35_55.556553,444.00,440.00
05_06-12_35_55.609276,442.00,546.00
05_06-12_35_55.659336,445.00,545.00
05_06-12_35_55.708475,442.00,542.00
05_06-12_35_55.770968,446.00,508.00
05_06-12_35_55.817840,441.00,528.00
05_06-12_35_55.864684,446.00,508.00
05_06-12_35_55.911586,441.00,496.00
05_06-12_35_55.942874,445.00,510.00
05_06-12_35_56.005328,441.00,459.00
05_06-12_35_56.052200,444.00,426.00
05_06-12_35_56.099070,441.00,422.00
05_06-12_35_56.161569,442.00,427.00
05_06-12_35_56.208439,441.00,428.00
05_06-12_35_56.255309,440.00,515.00
05_06-12_35_56.302153,442.00,468.00
05_06-12_35_56.364679,440.00,547.00
05_06-12_35_56.411549,443.00,546.00
05_06-12_35_56.458421,440.00,545.00
05_06-12_35_56.505292,444.00,512.00
05_06-12_35_56.567789,439.00,483.00
05_06-12_35_56.614660,444.00,470.00
05_06-12_35_56.661531,439.00,543.00
05_06-12_35_56.708384,444.00,487.00
05_06-12_35_56.770145,440.00,502.00
05_06-12_35_56.822810,443.00,465.00
05_06-12_35_56.872372,440.00,436.00
05_06-12_35_56.921742,442.00,488.00
05_06-12_35_56.974370,441.00,467.00
05_06-12_35_57.023987,441.00,435.00
05_06-12_35_57.077203,443.00,515.00
05_06-12_35_57.126919,441.00,545.00
05_06-12_35_57.175939,444.00,546.00
05_06-12_35_57.228582,441.00,547.00
05_06-12_35_57.278415,446.00,530.00
05_06-12_35_57.326688,440.00,500.00
05_06-12_35_57.379887,445.00,477.00
05_06-12_35_57.429528,440.00,472.00
05_06-12_35_57.480184,445.00,526.00
05_06-12_35_57.532823,441.00,473.00
05_06-12_35_57.582675,444.00,428.00
05_06-12_35_57.634845,441.00,466.00
05_06-12_35_57.677240,442.00,429.00
05_06-12_35_57.724111,441.00,464.00
05_06-12_35_57.786578,441.00,444.00
05_06-12_35_57.833480,442.00,433.00
05_06-12_35_57.880325,440.00,527.00
05_06-12_35_57.927223,443.00,546.00
05_06-12_35_57.974065,440.00,524.00
05_06-12_35_58.036590,444.00,508.00
05_06-12_35_58.083462,440.00,476.00
05_06-12_35_58.130334,444.00,468.00
05_06-12_35_58.177260,440.00,484.00
05_06-12_35_58.239703,444.00,540.00
05_06-12_35_58.286573,440.00,487.00
05_06-12_35_58.333443,442.00,460.00
05_06-12_35_58.380314,440.00,450.00
05_06-12_35_58.442792,441.00,455.00
05_06-12_35_58.489683,439.00,527.00
05_06-12_35_58.536554,439.00,492.00
05_06-12_35_58.583425,440.00,463.00
05_06-12_35_58.630361,438.00,464.00
05_06-12_35_58.689743,441.00,553.00
05_06-12_35_58.734642,440.00,559.00
05_06-12_35_58.792471,442.00,527.00
05_06-12_35_58.839371,437.00,517.00
05_06-12_35_58.886295,442.00,497.00
05_06-12_35_58.948720,436.00,489.00
05_06-12_35_58.995610,441.00,499.00
05_06-12_35_59.042481,436.00,490.00
05_06-12_35_59.089352,439.00,530.00
05_06-12_35_59.151850,435.00,507.00
05_06-12_35_59.198721,436.00,478.00
05_06-12_35_59.245566,435.00,470.00
05_06-12_35_59.292435,435.00,468.00
05_06-12_35_59.354930,436.00,464.00
05_06-12_35_59.401831,435.00,548.00
05_06-12_35_59.448703,437.00,548.00
05_06-12_35_59.495574,434.00,550.00
05_06-12_35_59.558072,438.00,535.00
05_06-12_35_59.604943,433.00,530.00
05_06-12_35_59.651814,438.00,552.00
05_06-12_35_59.698657,433.00,539.00
05_06-12_35_59.759091,438.00,521.00
05_06-12_35_59.812965,433.00,498.00
05_06-12_35_59.862148,436.00,475.00
05_06-12_35_59.910825,433.00,461.00
05_06-12_35_59.963739,435.00,463.00
05_06-12_36_00.020164,434.00,460.00
05_06-12_36_00.059140,434.00,552.00
05_06-12_36_00.114791,436.00,493.00
05_06-12_36_00.165698,435.00,553.00
05_06-12_36_00.218740,439.00,547.00
05_06-12_36_00.267669,436.00,544.00
05_06-12_36_00.316843,443.00,558.00
05_06-12_36_00.369183,439.00,551.00
05_06-12_36_00.418711,445.00,526.00
05_06-12_36_00.468375,441.00,531.00
05_06-12_36_00.521664,447.00,528.00
05_06-12_36_00.570343,444.00,493.00
05_06-12_36_00.625224,449.00,533.00
05_06-12_36_00.661506,447.00,479.00
05_06-12_36_00.739652,449.00,444.00
05_06-12_36_00.755319,449.00,446.00
05_06-12_36_00.817774,449.00,442.00
05_06-12_36_00.864645,452.00,473.00
05_06-12_36_00.927143,451.00,545.00
05_06-12_36_00.974015,453.00,547.00
05_06-12_36_01.020884,452.00,544.00
05_06-12_36_01.067756,456.00,545.00
05_06-12_36_01.114683,452.00,524.00
05_06-12_36_01.177124,457.00,539.00
05_06-12_36_01.223997,452.00,540.00
05_06-12_36_01.270867,457.00,522.00
05_06-12_36_01.333333,452.00,535.00
05_06-12_36_01.380236,455.00,466.00
05_06-12_36_01.427106,453.00,428.00
05_06-12_36_01.473968,455.00,414.00
05_06-12_36_01.520822,453.00,473.00
05_06-12_36_01.583346,453.00,436.00
05_06-12_36_01.630217,454.00,409.00
05_06-12_36_01.677088,452.00,423.00
05_06-12_36_01.739584,457.00,562.00
05_06-12_36_01.791311,451.00,543.00
05_06-12_36_01.840009,455.00,546.00
05_06-12_36_01.892866,450.00,521.00
05_06-12_36_01.942327,455.00,492.00
05_06-12_36_01.995125,449.00,536.00
05_06-12_36_02.045673,454.00,520.00
05_06-12_36_02.094851,450.00,501.00
05_06-12_36_02.147632,452.00,534.00
05_06-12_36_02.196296,449.00,473.00
05_06-12_36_02.245761,450.00,440.00
05_06-12_36_02.299268,448.00,431.00
05_06-12_36_02.348393,448.00,424.00
05_06-12_36_02.401700,449.00,430.00
05_06-12_36_02.451178,447.00,428.00
05_06-12_36_02.499471,449.00,474.00
05_06-12_36_02.552374,446.00,546.00
05_06-12_36_02.601851,451.00,559.00
05_06-12_36_02.651067,445.00,527.00
05_06-12_36_02.693797,450.00,533.00
05_06-12_36_02.740668,444.00,508.00
05_06-12_36_02.803165,449.00,520.00
05_06-12_36_02.850034,444.00,528.00
05_06-12_36_02.896908,447.00,487.00
05_06-12_36_02.959403,444.00,455.00
05_06-12_36_03.006253,446.00,435.00
05_06-12_36_03.053148,445.00,476.00
05_06-12_36_03.100019,444.00,446.00
05_06-12_36_03.146890,446.00,431.00
05_06-12_36_03.193761,445.00,433.00
05_06-12_36_03.256258,448.00,506.00
05_06-12_36_03.303130,445.00,547.00
05_06-12_36_03.350000,450.00,553.00
05_06-12_36_03.412480,446.00,530.00
05_06-12_36_03.459369,452.00,506.00
05_06-12_36_03.506239,447.00,474.00
05_06-12_36_03.553113,452.00,461.00
05_06-12_36_03.599982,448.00,471.00
05_06-12_36_03.662477,452.00,475.00
05_06-12_36_03.709351,449.00,465.00
05_06-12_36_03.767981,451.00,464.00
05_06-12_36_03.820880,450.00,459.00
05_06-12_36_03.867062,451.00,479.00
05_06-12_36_03.919523,452.00,539.00
05_06-12_36_03.968938,450.00,488.00
05_06-12_36_04.018686,452.00,549.00
05_06-12_36_04.071858,449.00,546.00
05_06-12_36_04.120727,455.00,553.00
05_06-12_36_04.173286,449.00,520.00
05_06-12_36_04.222802,454.00,508.00
05_06-12_36_04.272189,450.00,507.00
05_06-12_36_04.325132,454.00,536.00
05_06-12_36_04.374494,450.00,514.00
05_06-12_36_04.423671,453.00,486.00
05_06-12_36_04.476700,450.00,473.00
05_06-12_36_04.525997,451.00,505.00
05_06-12_36_04.578980,449.00,466.00
05_06-12_36_04.628945,449.00,442.00
05_06-12_36_04.676961,450.00,467.00
05_06-12_36_04.723854,449.00,547.00
05_06-12_36_04.770728,451.00,546.00
05_06-12_36_04.817599,449.00,540.00
05_06-12_36_04.880093,453.00,532.00
05_06-12_36_04.926968,448.00,506.00
05_06-12_36_04.973839,452.00,484.00
05_06-12_36_05.020709,448.00,479.00
05_06-12_36_05.067635,452.00,467.00
05_06-12_36_05.130077,447.00,514.00
05_06-12_36_05.176950,450.00,465.00
05_06-12_36_05.223821,447.00,437.00
05_06-12_36_05.286318,448.00,436.00
05_06-12_36_05.333187,446.00,483.00
05_06-12_36_05.380059,446.00,534.00
05_06-12_36_05.426931,446.00,550.00
05_06-12_36_05.473774,445.00,548.00
05_06-12_36_05.536300,447.00,518.00
05_06-12_36_05.583170,444.00,523.00
05_06-12_36_05.630042,448.00,495.00
05_06-12_36_05.692517,443.00,523.00
05_06-12_36_05.739411,448.00,549.00
05_06-12_36_05.786282,443.00,529.00
05_06-12_36_05.833153,448.00,505.00
05_06-12_36_05.880003,443.00,461.00
05_06-12_36_05.942521,446.00,429.00
05_06-12_36_05.989392,443.00,429.00
05_06-12_36_06.036264,445.00,538.00
05_06-12_36_06.083190,443.00,547.00
05_06-12_36_06.145632,443.00,553.00
05_06-12_36_06.192502,443.00,509.00
05_06-12_36_06.239374,442.00,548.00
05_06-12_36_06.286236,445.00,515.00
05_06-12_36_06.348740,442.00,521.00
05_06-12_36_06.395612,446.00,500.00
05_06-12_36_06.442485,442.00,461.00
05_06-12_36_06.504951,446.00,499.00
05_06-12_36_06.551851,441.00,441.00
05_06-12_36_06.598725,446.00,418.00
05_06-12_36_06.645595,441.00,442.00
05_06-12_36_06.692466,445.00,552.00
05_06-12_36_06.739311,443.00,561.00
05_06-12_36_06.786255,443.00,552.00
05_06-12_36_06.848706,441.00,521.00
05_06-12_36_06.895548,441.00,534.00
05_06-12_36_06.958044,441.00,516.00
05_06-12_36_07.004946,440.00,515.00
05_06-12_36_07.051818,442.00,505.00
05_06-12_36_07.098689,440.00,466.00
05_06-12_36_07.145532,444.00,506.00
05_06-12_36_07.208057,440.00,458.00
05_06-12_36_07.254929,445.00,420.00
05_06-12_36_07.301799,441.00,413.00
05_06-12_36_07.348725,446.00,466.00
05_06-12_36_07.411165,441.00,550.00
05_06-12_36_07.458037,446.00,546.00
05_06-12_36_07.504910,443.00,523.00
05_06-12_36_07.551781,444.00,513.00
05_06-12_36_07.614278,442.00,510.00
05_06-12_36_07.661150,442.00,534.00
05_06-12_36_07.708020,442.00,515.00
05_06-12_36_07.768971,441.00,477.00
05_06-12_36_07.818343,443.00,446.00
05_06-12_36_07.875292,440.00,436.00
05_06-12_36_07.921228,444.00,432.00
05_06-12_36_07.970791,440.00,487.00
05_06-12_36_08.023300,445.00,473.00
05_06-12_36_08.072384,441.00,488.00
05_06-12_36_08.125326,446.00,547.00
05_06-12_36_08.174580,441.00,546.00
05_06-12_36_08.224044,444.00,541.00
05_06-12_36_08.276189,439.00,514.00
05_06-12_36_08.325732,442.00,505.00
05_06-12_36_08.376902,440.00,510.00
05_06-12_36_08.430125,441.00,504.00
05_06-12_36_08.479765,442.00,471.00
05_06-12_36_08.528479,441.00,445.00
05_06-12_36_08.581727,444.00,432.00
05_06-12_36_08.631328,441.00,482.00
05_06-12_36_08.677831,445.00,441.00
05_06-12_36_08.724703,441.00,411.00
05_06-12_36_08.782051,444.00,425.00
05_06-12_36_08.835462,439.00,532.00
05_06-12_36_08.884753,443.00,554.00
05_06-12_36_08.934440,438.00,520.00
05_06-12_36_08.987588,442.00,504.00
05_06-12_36_09.036404,438.00,483.00
05_06-12_36_09.089789,441.00,554.00
05_06-12_36_09.139146,439.00,504.00
05_06-12_36_09.188350,439.00,494.00
05_06-12_36_09.241356,439.00,456.00
05_06-12_36_09.290831,438.00,422.00
05_06-12_36_09.338533,440.00,410.00
05_06-12_36_09.392127,437.00,413.00
05_06-12_36_09.441463,441.00,473.00
05_06-12_36_09.494903,437.00,433.00
05_06-12_36_09.543262,441.00,447.00
05_06-12_36_09.593453,436.00,547.00
05_06-12_36_09.645888,441.00,551.00
05_06-12_36_09.692768,436.00,518.00
05_06-12_36_09.739637,441.00,478.00
05_06-12_36_09.786490,436.00,452.00
05_06-12_36_09.833381,439.00,463.00
05_06-12_36_09.895877,436.00,482.00
05_06-12_36_09.942748,437.00,478.00
05_06-12_36_09.989621,436.00,541.00
05_06-12_36_10.036471,436.00,499.00
05_06-12_36_10.098990,437.00,445.00
05_06-12_36_10.145860,435.00,430.00
05_06-12_36_10.192731,438.00,440.00
05_06-12_36_10.239603,435.00,485.00
05_06-12_36_10.286454,439.00,548.00
05_06-12_36_10.348972,434.00,553.00
05_06-12_36_10.395842,439.00,537.00
05_06-12_36_10.442685,434.00,546.00
05_06-12_36_10.505211,438.00,550.00
05_06-12_36_10.552082,434.00,457.00
05_06-12_36_10.598954,437.00,318.00
05_06-12_36_10.645824,434.00,310.00
05_06-12_36_10.708322,435.00,284.00
05_06-12_36_10.755190,434.00,328.00
05_06-12_36_10.802064,433.00,330.00
05_06-12_36_10.848935,435.00,343.00
05_06-12_36_10.911433,433.00,396.00
05_06-12_36_10.958302,437.00,488.00
05_06-12_36_11.005174,435.00,563.00
05_06-12_36_11.052047,439.00,562.00
05_06-12_36_11.098918,432.00,545.00
05_06-12_36_11.161414,438.00,546.00
05_06-12_36_11.208285,433.00,550.00
05_06-12_36_11.255156,438.00,550.00
05_06-12_36_11.317632,433.00,552.00
05_06-12_36_11.364525,438.00,563.00
05_06-12_36_11.411396,434.00,544.00
05_06-12_36_11.458267,435.00,521.00
05_06-12_36_11.505138,434.00,541.00
05_06-12_36_11.567636,435.00,523.00
05_06-12_36_11.614506,437.00,508.00
05_06-12_36_11.661378,436.00,555.00
05_06-12_36_11.708230,440.00,555.00
05_06-12_36_11.770744,438.00,550.00
05_06-12_36_11.817617,444.00,557.00
05_06-12_36_11.864490,440.00,548.00
05_06-12_36_11.911360,447.00,553.00
05_06-12_36_11.973855,443.00,549.00
05_06-12_36_12.020728,450.00,546.00
05_06-12_36_12.067599,447.00,546.00
05_06-12_36_12.114470,451.00,552.00
05_06-12_36_12.176947,449.00,514.00
05_06-12_36_12.223839,452.00,515.00
05_06-12_36_12.270710,451.00,541.00
05_06-12_36_12.317581,452.00,538.00
05_06-12_36_12.380079,455.00,496.00
05_06-12_36_12.426950,454.00,532.00
