TIMESTAMP,HR,HRV,GSR
05_09-10_44_21.595133,465.00,414.00
05_09-10_44_21.657657,466.00,403.00
05_09-10_44_21.704527,465.00,396.00
05_09-10_44_21.751399,465.00,395.00
05_09-10_44_21.798270,465.00,399.00
05_09-10_44_21.845113,465.00,410.00
05_09-10_44_21.907638,466.00,410.00
05_09-10_44_21.954510,465.00,410.00
05_09-10_44_22.001352,467.00,416.00
05_09-10_44_22.063848,465.00,427.00
05_09-10_44_22.110749,467.00,443.00
05_09-10_44_22.157620,464.00,444.00
05_09-10_44_22.204492,467.00,444.00
05_09-10_44_22.251334,464.00,452.00
05_09-10_44_22.313857,466.00,463.00
05_09-10_44_22.360729,464.00,473.00
05_09-10_44_22.407603,465.00,475.00
05_09-10_44_22.470102,464.00,474.00
05_09-10_44_22.516971,464.00,480.00
05_09-10_44_22.563841,464.00,485.00
05_09-10_44_22.610713,463.00,494.00
05_09-10_44_22.657584,464.00,485.00
05_09-10_44_22.720079,463.00,484.00
05_09-10_44_22.766953,465.00,485.00
05_09-10_44_22.813825,462.00,495.00
05_09-10_44_22.876301,465.00,502.00
05_09-10_44_22.923190,462.00,493.00
05_09-10_44_22.970062,464.00,489.00
05_09-10_44_23.016934,462.00,487.00
05_09-10_44_23.063777,464.00,469.00
05_09-10_44_23.126300,461.00,460.00
05_09-10_44_23.173174,463.00,454.00
05_09-10_44_23.220045,461.00,453.00
05_09-10_44_23.266888,462.00,456.00
05_09-10_44_23.329391,461.00,462.00
05_09-10_44_23.376284,461.00,468.00
05_09-10_44_23.432200,462.00,476.00
05_09-10_44_23.481486,461.00,481.00
05_09-10_44_23.535175,463.00,486.00
05_09-10_44_23.584315,461.00,484.00
05_09-10_44_23.634054,464.00,473.00
05_09-10_44_23.686150,461.00,467.00
05_09-10_44_23.735893,464.00,461.00
05_09-10_44_23.788144,462.00,460.00
05_09-10_44_23.837762,465.00,456.00
05_09-10_44_23.888313,462.00,451.00
05_09-10_44_23.937936,464.00,455.00
05_09-10_44_23.989869,463.00,454.00
05_09-10_44_24.039548,464.00,458.00
05_09-10_44_24.092636,464.00,470.00
05_09-10_44_24.141474,464.00,474.00
05_09-10_44_24.195024,466.00,488.00
05_09-10_44_24.242683,465.00,487.00
05_09-10_44_24.293419,468.00,475.00
05_09-10_44_24.344322,466.00,465.00
05_09-10_44_24.394377,470.00,471.00
05_09-10_44_24.439259,468.00,477.00
05_09-10_44_24.486130,470.00,484.00
05_09-10_44_24.533031,468.00,485.00
05_09-10_44_24.595507,471.00,480.00
05_09-10_44_24.642370,469.00,473.00
05_09-10_44_24.689241,471.00,469.00
05_09-10_44_24.736194,470.00,478.00
05_09-10_44_24.798609,471.00,484.00
05_09-10_44_24.845481,470.00,487.00
05_09-10_44_24.892352,470.00,495.00
05_09-10_44_24.939223,472.00,499.00
05_09-10_44_24.986179,471.00,498.00
05_09-10_44_25.048591,473.00,500.00
05_09-10_44_25.095490,471.00,497.00
05_09-10_44_25.142351,473.00,502.00
05_09-10_44_25.204830,471.00,516.00
05_09-10_44_25.251703,474.00,516.00
05_09-10_44_25.298573,471.00,508.00
05_09-10_44_25.345445,474.00,496.00
05_09-10_44_25.392345,471.00,490.00
05_09-10_44_25.458824,473.00,503.00
05_09-10_44_25.507006,471.00,507.00
05_09-10_44_25.560824,472.00,522.00
05_09-10_44_25.609952,471.00,509.00
05_09-10_44_25.659105,471.00,494.00
05_09-10_44_25.712550,471.00,488.00
05_09-10_44_25.764511,470.00,490.00
05_09-10_44_25.816858,472.00,480.00
05_09-10_44_25.857460,470.00,481.00
05_09-10_44_25.916558,473.00,468.00
05_09-10_44_25.965765,469.00,464.00
05_09-10_44_26.018004,473.00,464.00
05_09-10_44_26.095103,469.00,462.00
05_09-10_44_26.120874,472.00,471.00
05_09-10_44_26.169413,469.00,479.00
05_09-10_44_26.218724,471.00,473.00
05_09-10_44_26.271677,469.00,481.00
05_09-10_44_26.321112,469.00,485.00
05_09-10_44_26.370228,469.00,491.00
05_09-10_44_26.406525,468.00,495.00
05_09-10_44_26.469022,469.00,485.00
05_09-10_44_26.515893,468.00,472.00
05_09-10_44_26.562765,470.00,463.00
05_09-10_44_26.625261,468.00,475.00
05_09-10_44_26.672133,470.00,492.00
05_09-10_44_26.719004,467.00,484.00
05_09-10_44_26.765875,470.00,477.00
05_09-10_44_26.828372,467.00,473.00
05_09-10_44_26.875244,470.00,470.00
05_09-10_44_26.922113,467.00,474.00
05_09-10_44_26.968986,469.00,480.00
05_09-10_44_27.031482,468.00,479.00
05_09-10_44_27.062728,468.00,493.00
05_09-10_44_27.109598,467.00,525.00
05_09-10_44_27.156504,467.00,527.00
05_09-10_44_27.219004,467.00,519.00
05_09-10_44_27.281465,467.00,510.00
05_09-10_44_27.328336,468.00,500.00
05_09-10_44_27.382953,467.00,484.00
05_09-10_44_27.412579,469.00,483.00
05_09-10_44_27.482824,467.00,482.00
05_09-10_44_27.529694,469.00,472.00
05_09-10_44_27.576567,466.00,458.00
05_09-10_44_27.639061,469.00,454.00
05_09-10_44_27.685935,466.00,448.00
05_09-10_44_27.732806,468.00,448.00
05_09-10_44_27.795299,466.00,454.00
05_09-10_44_27.842170,467.00,470.00
05_09-10_44_27.889043,467.00,472.00
05_09-10_44_27.935916,466.00,484.00
05_09-10_44_27.982788,467.00,500.00
05_09-10_44_28.029712,467.00,517.00
05_09-10_44_28.076583,469.00,515.00
05_09-10_44_28.139012,467.00,511.00
05_09-10_44_28.185898,470.00,501.00
05_09-10_44_28.232770,468.00,489.00
05_09-10_44_28.295266,471.00,481.00
05_09-10_44_28.342138,469.00,467.00
05_09-10_44_28.389008,472.00,435.00
05_09-10_44_28.451507,470.00,394.00
05_09-10_44_28.498378,472.00,387.00
05_09-10_44_28.545249,471.00,403.00
05_09-10_44_28.592120,472.00,418.00
05_09-10_44_28.638990,472.00,427.00
05_09-10_44_28.701488,472.00,440.00
05_09-10_44_28.748359,473.00,458.00
05_09-10_44_28.795230,473.00,474.00
05_09-10_44_28.842073,475.00,473.00
05_09-10_44_28.904598,474.00,467.00
05_09-10_44_28.951470,476.00,473.00
05_09-10_44_29.013962,474.00,474.00
05_09-10_44_29.045204,477.00,475.00
05_09-10_44_29.107679,474.00,500.00
05_09-10_44_29.154580,477.00,512.00
05_09-10_44_29.201453,475.00,504.00
05_09-10_44_29.263947,477.00,496.00
05_09-10_44_29.310821,475.00,492.00
05_09-10_44_29.357693,476.00,496.00
05_09-10_44_29.404538,475.00,511.00
05_09-10_44_29.451435,475.00,512.00
05_09-10_44_29.513902,475.00,529.00
05_09-10_44_29.560802,475.00,526.00
05_09-10_44_29.607654,476.00,525.00
05_09-10_44_29.654545,475.00,535.00
05_09-10_44_29.701389,477.00,519.00
05_09-10_44_29.748343,475.00,509.00
05_09-10_44_29.810784,477.00,524.00
05_09-10_44_29.857655,474.00,525.00
05_09-10_44_29.920121,477.00,510.00
05_09-10_44_29.967023,474.00,497.00
05_09-10_44_30.013895,476.00,489.00
05_09-10_44_30.060766,474.00,487.00
05_09-10_44_30.123261,475.00,493.00
05_09-10_44_30.154561,474.00,494.00
05_09-10_44_30.217005,474.00,494.00
05_09-10_44_30.263877,474.00,504.00
05_09-10_44_30.310748,473.00,512.00
05_09-10_44_30.373246,475.00,495.00
05_09-10_44_30.424490,474.00,475.00
05_09-10_44_30.475424,476.00,471.00
05_09-10_44_30.530634,474.00,467.00
05_09-10_44_30.573435,477.00,463.00
05_09-10_44_30.629917,474.00,462.00
05_09-10_44_30.679839,477.00,459.00
05_09-10_44_30.722829,475.00,457.00
05_09-10_44_30.770788,478.00,477.00
05_09-10_44_30.820758,476.00,489.00
05_09-10_44_30.873730,478.00,494.00
05_09-10_44_30.921699,477.00,488.00
05_09-10_44_30.970674,477.00,492.00
05_09-10_44_31.024641,478.00,530.00
05_09-10_44_31.073612,478.00,521.00
05_09-10_44_31.122587,480.00,515.00
05_09-10_44_31.176556,479.00,523.00
05_09-10_44_31.225528,481.00,525.00
05_09-10_44_31.277495,479.00,519.00
05_09-10_44_31.327469,482.00,509.00
05_09-10_44_31.376441,480.00,494.00
05_09-10_44_31.421679,483.00,481.00
05_09-10_44_31.468549,480.00,468.00
05_09-10_44_31.531069,483.00,461.00
05_09-10_44_31.577919,481.00,455.00
05_09-10_44_31.640445,483.00,449.00
05_09-10_44_31.691303,482.00,452.00
05_09-10_44_31.738194,482.00,460.00
05_09-10_44_31.785067,483.00,464.00
05_09-10_44_31.831909,483.00,489.00
05_09-10_44_31.878866,485.00,516.00
05_09-10_44_31.941307,484.00,509.00
05_09-10_44_31.988177,486.00,529.00
05_09-10_44_32.035049,483.00,489.00
05_09-10_44_32.081891,486.00,502.00
05_09-10_44_32.144417,484.00,507.00
05_09-10_44_32.191268,487.00,502.00
05_09-10_44_32.238159,484.00,493.00
05_09-10_44_32.300636,486.00,469.00
05_09-10_44_32.347527,484.00,442.00
05_09-10_44_32.394399,485.00,419.00
05_09-10_44_32.441270,484.00,407.00
05_09-10_44_32.503766,484.00,416.00
05_09-10_44_32.550638,484.00,440.00
05_09-10_44_32.597510,484.00,447.00
05_09-10_44_32.644380,485.00,448.00
05_09-10_44_32.691308,484.00,435.00
05_09-10_44_32.753719,486.00,435.00
05_09-10_44_32.800619,484.00,490.00
05_09-10_44_32.847492,487.00,512.00
05_09-10_44_32.894362,485.00,522.00
05_09-10_44_32.956859,487.00,519.00
05_09-10_44_33.003734,485.00,522.00
05_09-10_44_33.066198,487.00,516.00
05_09-10_44_33.113077,485.00,506.00
05_09-10_44_33.159970,487.00,500.00
05_09-10_44_33.206840,486.00,485.00
05_09-10_44_33.253684,486.00,475.00
05_09-10_44_33.300584,486.00,468.00
05_09-10_44_33.363081,486.00,455.00
05_09-10_44_33.409952,487.00,442.00
05_09-10_44_33.456824,486.00,435.00
05_09-10_44_33.503666,488.00,437.00
05_09-10_44_33.550622,486.00,440.00
05_09-10_44_33.613062,489.00,515.00
05_09-10_44_33.659933,486.00,522.00
05_09-10_44_33.706806,489.00,519.00
05_09-10_44_33.769299,486.00,521.00
05_09-10_44_33.816174,488.00,523.00
05_09-10_44_33.863045,487.00,512.00
05_09-10_44_33.909916,488.00,532.00
05_09-10_44_33.972413,486.00,515.00
05_09-10_44_34.019284,486.00,517.00
05_09-10_44_34.066155,487.00,514.00
05_09-10_44_34.113027,486.00,531.00
05_09-10_44_34.159952,487.00,524.00
05_09-10_44_34.222395,486.00,494.00
05_09-10_44_34.269265,488.00,474.00
05_09-10_44_34.316138,486.00,486.00
05_09-10_44_34.362980,488.00,489.00
05_09-10_44_34.425506,485.00,494.00
05_09-10_44_34.472376,487.00,520.00
05_09-10_44_34.519248,485.00,523.00
05_09-10_44_34.566173,487.00,512.00
05_09-10_44_34.628616,485.00,520.00
05_09-10_44_34.675488,486.00,502.00
05_09-10_44_34.722358,484.00,477.00
05_09-10_44_34.784856,484.00,459.00
05_09-10_44_34.831727,484.00,454.00
05_09-10_44_34.878598,484.00,440.00
05_09-10_44_34.925470,485.00,426.00
05_09-10_44_34.972393,483.00,424.00
05_09-10_44_35.034838,486.00,422.00
05_09-10_44_35.081709,483.00,425.00
05_09-10_44_35.128581,486.00,431.00
05_09-10_44_35.175451,483.00,432.00
05_09-10_44_35.237948,485.00,437.00
05_09-10_44_35.284806,483.00,436.00
05_09-10_44_35.331691,484.00,464.00
05_09-10_44_35.378539,482.00,522.00
05_09-10_44_35.425489,483.00,519.00
05_09-10_44_35.487928,482.00,523.00
05_09-10_44_35.534802,482.00,506.00
05_09-10_44_35.597270,482.00,477.00
05_09-10_44_35.628518,482.00,458.00
05_09-10_44_35.691041,483.00,448.00
05_09-10_44_35.753534,481.00,435.00
05_09-10_44_35.784755,483.00,432.00
05_09-10_44_35.847260,481.00,428.00
05_09-10_44_35.894152,483.00,430.00
05_09-10_44_35.941023,480.00,437.00
05_09-10_44_35.987895,483.00,438.00
05_09-10_44_36.034738,480.00,442.00
05_09-10_44_36.097263,482.00,447.00
05_09-10_44_36.144134,480.00,449.00
05_09-10_44_36.191004,481.00,460.00
05_09-10_44_36.237932,480.00,511.00
05_09-10_44_36.300374,480.00,512.00
05_09-10_44_36.347245,480.00,529.00
05_09-10_44_36.394116,480.00,511.00
05_09-10_44_36.452312,481.00,493.00
05_09-10_44_36.519047,479.00,478.00
05_09-10_44_36.560312,481.00,465.00
05_09-10_44_36.607294,479.00,461.00
05_09-10_44_36.660457,481.00,457.00
05_09-10_44_36.707053,479.00,457.00
05_09-10_44_36.758866,481.00,459.00
05_09-10_44_36.808806,479.00,459.00
05_09-10_44_36.870689,481.00,459.00
05_09-10_44_36.908782,479.00,462.00
05_09-10_44_36.960777,480.00,462.00
05_09-10_44_37.012963,479.00,471.00
05_09-10_44_37.065235,479.00,490.00
05_09-10_44_37.115233,479.00,531.00
05_09-10_44_37.167334,479.00,520.00
05_09-10_44_37.221698,480.00,528.00
05_09-10_44_37.258410,479.00,519.00
05_09-10_44_37.319389,481.00,542.00
05_09-10_44_37.375835,479.00,493.00
05_09-10_44_37.407903,482.00,497.00
05_09-10_44_37.470430,480.00,488.00
05_09-10_44_37.517280,483.00,478.00
05_09-10_44_37.564171,481.00,468.00
05_09-10_44_37.611043,484.00,463.00
05_09-10_44_37.657914,483.00,462.00
05_09-10_44_37.720412,485.00,466.00
05_09-10_44_37.767283,485.00,463.00
05_09-10_44_37.814153,486.00,467.00
05_09-10_44_37.860994,486.00,469.00
05_09-10_44_37.907952,486.00,471.00
05_09-10_44_37.970393,489.00,514.00
05_09-10_44_38.017263,488.00,506.00
05_09-10_44_38.064135,491.00,520.00
05_09-10_44_38.126632,489.00,515.00
05_09-10_44_38.173503,492.00,491.00
05_09-10_44_38.220375,490.00,462.00
05_09-10_44_38.282853,493.00,452.00
05_09-10_44_38.314174,491.00,445.00
05_09-10_44_38.376615,494.00,447.00
05_09-10_44_38.423457,492.00,449.00
05_09-10_44_38.470348,494.00,449.00
05_09-10_44_38.532852,493.00,447.00
05_09-10_44_38.579725,493.00,448.00
05_09-10_44_38.626597,493.00,454.00
05_09-10_44_38.673467,493.00,462.00
05_09-10_44_38.720395,495.00,474.00
05_09-10_44_38.782842,494.00,524.00
05_09-10_44_38.829685,496.00,513.00
05_09-10_44_38.876579,494.00,532.00
05_09-10_44_38.939073,497.00,523.00
05_09-10_44_38.985946,494.00,506.00
05_09-10_44_39.032818,497.00,483.00
05_09-10_44_39.079689,494.00,467.00
05_09-10_44_39.126533,496.00,459.00
05_09-10_44_39.173488,494.00,463.00
05_09-10_44_39.235929,495.00,465.00
05_09-10_44_39.282801,494.00,464.00
05_09-10_44_39.329727,494.00,460.00
05_09-10_44_39.392168,494.00,455.00
05_09-10_44_39.439038,493.00,447.00
05_09-10_44_39.485912,494.00,455.00
05_09-10_44_39.532753,493.00,487.00
05_09-10_44_39.595249,494.00,526.00
05_09-10_44_39.642149,492.00,445.00
05_09-10_44_39.689022,495.00,407.00
05_09-10_44_39.751518,492.00,398.00
05_09-10_44_39.798388,494.00,390.00
05_09-10_44_39.845261,491.00,425.00
05_09-10_44_39.892133,493.00,468.00
05_09-10_44_39.939003,491.00,463.00
05_09-10_44_39.985930,492.00,436.00
05_09-10_44_40.048372,490.00,397.00
05_09-10_44_40.095242,490.00,360.00
05_09-10_44_40.142169,490.00,350.00
05_09-10_44_40.204587,489.00,346.00
05_09-10_44_40.251482,490.00,372.00
05_09-10_44_40.298353,489.00,404.00
05_09-10_44_40.345225,491.00,401.00
05_09-10_44_40.407723,489.00,376.00
05_09-10_44_40.454592,491.00,415.00
05_09-10_44_40.501454,488.00,437.00
05_09-10_44_40.563962,491.00,465.00
05_09-10_44_40.610831,488.00,472.00
05_09-10_44_40.657704,491.00,486.00
05_09-10_44_40.704575,489.00,496.00
05_09-10_44_40.751446,490.00,502.00
05_09-10_44_40.798289,488.00,533.00
05_09-10_44_40.845244,489.00,527.00
05_09-10_44_40.907686,489.00,526.00
05_09-10_44_40.954536,489.00,547.00
05_09-10_44_41.001481,490.00,526.00
05_09-10_44_41.063925,489.00,526.00
05_09-10_44_41.110797,491.00,548.00
05_09-10_44_41.157668,489.00,528.00
05_09-10_44_41.220164,491.00,526.00
05_09-10_44_41.267035,489.00,535.00
05_09-10_44_41.313907,491.00,527.00
05_09-10_44_41.360778,489.00,529.00
05_09-10_44_41.427923,491.00,527.00
05_09-10_44_41.462529,489.00,527.00
05_09-10_44_41.515354,490.00,543.00
05_09-10_44_41.575560,489.00,549.00
05_09-10_44_41.622281,489.00,530.00
05_09-10_44_41.675672,489.00,549.00
05_09-10_44_41.727054,489.00,544.00
05_09-10_44_41.776261,490.00,531.00
05_09-10_44_41.829588,488.00,527.00
05_09-10_44_41.876294,490.00,530.00
05_09-10_44_41.928173,488.00,529.00
05_09-10_44_41.978541,491.00,529.00
05_09-10_44_42.030157,488.00,527.00
05_09-10_44_42.085485,491.00,533.00
05_09-10_44_42.129639,488.00,529.00
05_09-10_44_42.179810,491.00,534.00
05_09-10_44_42.233397,488.00,528.00
05_09-10_44_42.280642,490.00,527.00
05_09-10_44_42.338429,488.00,526.00
05_09-10_44_42.386567,489.00,547.00
05_09-10_44_42.425269,489.00,549.00
