TIMESTAMP,HR,HRV,GSR
05_09-10_48_35.659117,502.00,473.00
05_09-10_48_35.705989,502.00,485.00
05_09-10_48_35.752891,502.00,479.00
05_09-10_48_35.815387,502.00,484.00
05_09-10_48_35.862228,504.00,492.00
05_09-10_48_35.909098,502.00,481.00
05_09-10_48_35.955971,505.00,471.00
05_09-10_48_36.018468,502.00,455.00
05_09-10_48_36.065339,505.00,432.00
05_09-10_48_36.112210,503.00,427.00
05_09-10_48_36.159082,505.00,424.00
05_09-10_48_36.221578,503.00,426.00
05_09-10_48_36.268449,505.00,432.00
05_09-10_48_36.315321,503.00,436.00
05_09-10_48_36.362192,504.00,459.00
05_09-10_48_36.432413,503.00,467.00
05_09-10_48_36.473156,503.00,463.00
05_09-10_48_36.529729,503.00,451.00
05_09-10_48_36.579094,503.00,435.00
05_09-10_48_36.627786,504.00,432.00
05_09-10_48_36.681294,503.00,444.00
05_09-10_48_36.730648,505.00,479.00
05_09-10_48_36.779442,503.00,506.00
05_09-10_48_36.832663,505.00,494.00
05_09-10_48_36.882259,502.00,466.00
05_09-10_48_36.931407,505.00,457.00
05_09-10_48_36.984511,502.00,473.00
05_09-10_48_37.033875,504.00,469.00
05_09-10_48_37.085807,502.00,450.00
05_09-10_48_37.135332,503.00,439.00
05_09-10_48_37.184443,502.00,443.00
05_09-10_48_37.237364,502.00,444.00
05_09-10_48_37.287791,502.00,442.00
05_09-10_48_37.337494,502.00,444.00
05_09-10_48_37.390203,503.00,445.00
05_09-10_48_37.425587,501.00,442.00
05_09-10_48_37.488081,503.00,446.00
05_09-10_48_37.534955,501.00,444.00
05_09-10_48_37.581826,503.00,442.00
05_09-10_48_37.644301,501.00,443.00
05_09-10_48_37.691191,503.00,443.00
05_09-10_48_37.738066,500.00,444.00
05_09-10_48_37.784937,502.00,452.00
05_09-10_48_37.831808,500.00,454.00
05_09-10_48_37.894281,501.00,458.00
05_09-10_48_37.941154,500.00,473.00
05_09-10_48_37.988028,500.00,488.00
05_09-10_48_38.034919,500.00,492.00
05_09-10_48_38.097416,499.00,495.00
05_09-10_48_38.144287,501.00,496.00
05_09-10_48_38.206754,499.00,480.00
05_09-10_48_38.238016,501.00,466.00
05_09-10_48_38.284901,499.00,467.00
05_09-10_48_38.347398,502.00,463.00
05_09-10_48_38.394269,499.00,458.00
05_09-10_48_38.441140,501.00,461.00
05_09-10_48_38.503635,498.00,459.00
05_09-10_48_38.550505,501.00,459.00
05_09-10_48_38.597380,499.00,457.00
05_09-10_48_38.644251,500.00,449.00
05_09-10_48_38.691122,498.00,451.00
05_09-10_48_38.753619,498.00,453.00
05_09-10_48_38.800491,498.00,452.00
05_09-10_48_38.847362,498.00,460.00
05_09-10_48_38.894205,499.00,471.00
05_09-10_48_38.956710,498.00,475.00
05_09-10_48_39.003600,500.00,473.00
05_09-10_48_39.050471,498.00,472.00
05_09-10_48_39.097343,500.00,468.00
05_09-10_48_39.159840,497.00,462.00
05_09-10_48_39.206712,500.00,454.00
05_09-10_48_39.253583,497.00,452.00
05_09-10_48_39.316061,499.00,446.00
05_09-10_48_39.362952,497.00,442.00
05_09-10_48_39.409820,498.00,444.00
05_09-10_48_39.456694,497.00,445.00
05_09-10_48_39.503565,497.00,444.00
05_09-10_48_39.566059,497.00,447.00
05_09-10_48_39.612933,497.00,448.00
05_09-10_48_39.659805,498.00,450.00
05_09-10_48_39.706676,496.00,451.00
05_09-10_48_39.769148,499.00,449.00
05_09-10_48_39.816044,497.00,453.00
05_09-10_48_39.862916,499.00,469.00
05_09-10_48_39.909787,496.00,499.00
05_09-10_48_39.956713,499.00,508.00
05_09-10_48_40.019153,496.00,492.00
05_09-10_48_40.066025,498.00,490.00
05_09-10_48_40.112897,496.00,492.00
05_09-10_48_40.159740,497.00,486.00
05_09-10_48_40.222266,496.00,481.00
05_09-10_48_40.269137,496.00,469.00
05_09-10_48_40.316010,496.00,457.00
05_09-10_48_40.378505,496.00,452.00
05_09-10_48_40.427366,497.00,447.00
05_09-10_48_40.477761,496.00,445.00
05_09-10_48_40.531468,498.00,446.00
05_09-10_48_40.580205,496.00,444.00
05_09-10_48_40.635096,498.00,444.00
05_09-10_48_40.683013,496.00,442.00
05_09-10_48_40.731741,498.00,441.00
05_09-10_48_40.784654,496.00,443.00
05_09-10_48_40.834017,497.00,438.00
05_09-10_48_40.883707,495.00,435.00
05_09-10_48_40.936966,496.00,444.00
05_09-10_48_40.985633,495.00,476.00
05_09-10_48_41.038235,495.00,499.00
05_09-10_48_41.087920,496.00,487.00
05_09-10_48_41.137174,495.00,471.00
05_09-10_48_41.190163,496.00,459.00
05_09-10_48_41.240082,495.00,446.00
05_09-10_48_41.288828,497.00,440.00
05_09-10_48_41.341937,495.00,437.00
05_09-10_48_41.391048,497.00,433.00
05_09-10_48_41.439499,495.00,436.00
05_09-10_48_41.470813,497.00,435.00
05_09-10_48_41.533245,495.00,435.00
05_09-10_48_41.595745,496.00,439.00
05_09-10_48_41.642615,495.00,437.00
05_09-10_48_41.689485,496.00,436.00
05_09-10_48_41.751972,495.00,444.00
05_09-10_48_41.783226,495.00,447.00
TEST KEY FRAME
05_09-10_48_41.845746,495.00,450.00
05_09-10_48_41.892615,495.00,460.00
05_09-10_48_41.939468,496.00,477.00
05_09-10_48_42.001962,494.00,482.00
05_09-10_48_42.048836,496.00,475.00
05_09-10_48_42.095707,494.00,464.00
05_09-10_48_42.142578,497.00,462.00
05_09-10_48_42.189447,494.00,458.00
05_09-10_48_42.251946,496.00,459.00
05_09-10_48_42.298815,494.00,456.00
05_09-10_48_42.345689,496.00,451.00
05_09-10_48_42.392581,494.00,455.00
05_09-10_48_42.449487,495.00,459.00
05_09-10_48_42.508331,494.00,469.00
05_09-10_48_42.558479,494.00,460.00
05_09-10_48_42.608195,494.00,449.00
05_09-10_48_42.657348,493.00,445.00
05_09-10_48_42.710056,495.00,452.00
05_09-10_48_42.759460,494.00,451.00
05_09-10_48_42.813380,495.00,454.00
05_09-10_48_42.862110,493.00,452.00
05_09-10_48_42.912326,496.00,465.00
05_09-10_48_42.963805,493.00,497.00
05_09-10_48_43.013663,496.00,499.00
05_09-10_48_43.063414,493.00,489.00
05_09-10_48_43.116203,495.00,480.00
05_09-10_48_43.164739,493.00,469.00
05_09-10_48_43.217766,494.00,464.00
05_09-10_48_43.266960,493.00,455.00
05_09-10_48_43.316288,493.00,449.00
05_09-10_48_43.369306,494.00,449.00
05_09-10_48_43.405979,493.00,445.00
05_09-10_48_43.468503,495.00,443.00
05_09-10_48_43.515375,493.00,447.00
05_09-10_48_43.562217,495.00,448.00
05_09-10_48_43.609119,493.00,453.00
05_09-10_48_43.671616,496.00,456.00
05_09-10_48_43.718487,493.00,456.00
05_09-10_48_43.765357,496.00,460.00
05_09-10_48_43.812229,493.00,455.00
05_09-10_48_43.859081,495.00,449.00
05_09-10_48_43.921597,493.00,447.00
05_09-10_48_43.968468,494.00,453.00
05_09-10_48_44.030935,493.00,478.00
05_09-10_48_44.062258,493.00,483.00
05_09-10_48_44.124709,494.00,469.00
05_09-10_48_44.171579,493.00,454.00
05_09-10_48_44.218451,495.00,438.00
05_09-10_48_44.265321,493.00,432.00
05_09-10_48_44.327818,496.00,435.00
05_09-10_48_44.374690,493.00,434.00
05_09-10_48_44.421561,496.00,435.00
05_09-10_48_44.484028,493.00,441.00
05_09-10_48_44.530930,496.00,444.00
05_09-10_48_44.593397,494.00,448.00
05_09-10_48_44.624673,495.00,449.00
05_09-10_48_44.671542,493.00,448.00
05_09-10_48_44.734039,494.00,449.00
05_09-10_48_44.780911,494.00,448.00
05_09-10_48_44.827783,493.00,451.00
05_09-10_48_44.874633,494.00,456.00
05_09-10_48_44.937151,493.00,454.00
05_09-10_48_44.984022,495.00,455.00
05_09-10_48_45.030865,493.00,456.00
05_09-10_48_45.077775,495.00,470.00
05_09-10_48_45.140262,493.00,484.00
05_09-10_48_45.187132,495.00,481.00
05_09-10_48_45.234004,493.00,478.00
05_09-10_48_45.280874,495.00,475.00
05_09-10_48_45.343373,493.00,468.00
05_09-10_48_45.390244,495.00,468.00
05_09-10_48_45.446347,493.00,468.00
05_09-10_48_45.495416,494.00,463.00
05_09-10_48_45.548993,494.00,462.00
05_09-10_48_45.598403,493.00,457.00
05_09-10_48_45.648975,495.00,457.00
05_09-10_48_45.700673,494.00,460.00
05_09-10_48_45.749931,496.00,457.00
05_09-10_48_45.799175,494.00,458.00
05_09-10_48_45.851765,496.00,458.00
05_09-10_48_45.901499,494.00,454.00
05_09-10_48_45.954727,497.00,456.00
05_09-10_48_46.003789,494.00,464.00
05_09-10_48_46.052578,497.00,478.00
05_09-10_48_46.105560,495.00,483.00
05_09-10_48_46.154910,496.00,478.00
05_09-10_48_46.204248,495.00,475.00
05_09-10_48_46.257179,495.00,472.00
05_09-10_48_46.306494,495.00,468.00
05_09-10_48_46.359521,495.00,467.00
05_09-10_48_46.407380,496.00,462.00
05_09-10_48_46.454252,496.00,458.00
05_09-10_48_46.501123,498.00,457.00
05_09-10_48_46.547994,496.00,452.00
05_09-10_48_46.610500,498.00,450.00
05_09-10_48_46.657363,495.00,452.00
05_09-10_48_46.704234,498.00,452.00
05_09-10_48_46.751105,496.00,454.00
05_09-10_48_46.813603,498.00,452.00
05_09-10_48_46.860474,496.00,450.00
05_09-10_48_46.907345,497.00,453.00
05_09-10_48_46.954216,496.00,450.00
05_09-10_48_47.001124,496.00,448.00
05_09-10_48_47.063584,496.00,454.00
05_09-10_48_47.110456,496.00,461.00
05_09-10_48_47.157327,497.00,483.00
05_09-10_48_47.219852,496.00,492.00
05_09-10_48_47.266696,498.00,489.00
05_09-10_48_47.313566,496.00,488.00
TEST KEY FRAME
05_09-10_48_47.360438,498.00,489.00
05_09-10_48_47.422935,495.00,485.00
05_09-10_48_47.454253,498.00,477.00
05_09-10_48_47.519610,495.00,464.00
05_09-10_48_47.575421,497.00,462.00
05_09-10_48_47.622320,496.00,460.00
05_09-10_48_47.653608,496.00,456.00
05_09-10_48_47.716066,495.00,456.00
05_09-10_48_47.762922,495.00,453.00
05_09-10_48_47.826182,495.00,449.00
05_09-10_48_47.874599,494.00,451.00
05_09-10_48_47.921471,496.00,450.00
05_09-10_48_47.968343,494.00,453.00
05_09-10_48_48.030823,496.00,457.00
05_09-10_48_48.077711,494.00,453.00
05_09-10_48_48.124582,496.00,458.00
05_09-10_48_48.171453,494.00,462.00
05_09-10_48_48.218325,496.00,471.00
05_09-10_48_48.280821,494.00,497.00
05_09-10_48_48.327693,495.00,500.00
05_09-10_48_48.374567,493.00,489.00
05_09-10_48_48.437072,494.00,479.00
05_09-10_48_48.485609,493.00,466.00
05_09-10_48_48.539512,493.00,460.00
05_09-10_48_48.588544,494.00,452.00
05_09-10_48_48.639220,493.00,448.00
05_09-10_48_48.690975,495.00,444.00
05_09-10_48_48.738105,493.00,438.00
05_09-10_48_48.789770,496.00,437.00
05_09-10_48_48.822656,493.00,440.00
05_09-10_48_48.885120,496.00,439.00
05_09-10_48_48.931991,494.00,441.00
05_09-10_48_48.978892,497.00,444.00
05_09-10_48_49.041367,495.00,441.00
05_09-10_48_49.088231,497.00,444.00
05_09-10_48_49.135101,496.00,462.00
05_09-10_48_49.181973,498.00,491.00
05_09-10_48_49.244470,498.00,495.00
05_09-10_48_49.291341,498.00,480.00
05_09-10_48_49.353836,500.00,470.00
05_09-10_48_49.385083,500.00,464.00
05_09-10_48_49.446713,502.00,456.00
05_09-10_48_49.499143,501.00,454.00
05_09-10_48_49.548553,504.00,448.00
05_09-10_48_49.584680,502.00,441.00
05_09-10_48_49.647196,506.00,442.00
05_09-10_48_49.694068,504.00,432.00
05_09-10_48_49.740911,507.00,431.00
05_09-10_48_49.787867,506.00,435.00
05_09-10_48_49.850308,508.00,432.00
05_09-10_48_49.897178,507.00,434.00
05_09-10_48_49.944050,508.00,437.00
05_09-10_48_50.006517,508.00,444.00
05_09-10_48_50.053418,508.00,451.00
05_09-10_48_50.100289,509.00,453.00
05_09-10_48_50.147160,509.00,477.00
05_09-10_48_50.194092,511.00,497.00
05_09-10_48_50.256529,510.00,490.00
05_09-10_48_50.303400,512.00,482.00
05_09-10_48_50.350271,510.00,474.00
05_09-10_48_50.397142,513.00,463.00
05_09-10_48_50.459640,511.00,460.00
05_09-10_48_50.506510,513.00,454.00
05_09-10_48_50.553382,511.00,448.00
05_09-10_48_50.600231,513.00,444.00
05_09-10_48_50.662751,511.00,438.00
05_09-10_48_50.709619,512.00,439.00
05_09-10_48_50.756492,511.00,440.00
05_09-10_48_50.803364,511.00,452.00
05_09-10_48_50.865861,512.00,470.00
05_09-10_48_50.897149,511.00,473.00
05_09-10_48_50.959603,513.00,470.00
05_09-10_48_51.006455,511.00,467.00
05_09-10_48_51.068944,514.00,463.00
05_09-10_48_51.115844,511.00,459.00
05_09-10_48_51.162714,514.00,458.00
05_09-10_48_51.209585,511.00,470.00
05_09-10_48_51.272082,513.00,495.00
05_09-10_48_51.318953,510.00,496.00
05_09-10_48_51.365825,512.00,488.00
05_09-10_48_51.412695,510.00,479.00
05_09-10_48_51.459638,510.00,467.00
05_09-10_48_51.522065,510.00,460.00
05_09-10_48_51.568935,510.00,457.00
05_09-10_48_51.615806,511.00,450.00
05_09-10_48_51.678304,509.00,448.00
05_09-10_48_51.725175,511.00,443.00
05_09-10_48_51.772046,509.00,440.00
05_09-10_48_51.818917,511.00,443.00
05_09-10_48_51.865844,508.00,441.00
05_09-10_48_51.928286,511.00,449.00
05_09-10_48_51.975126,509.00,460.00
05_09-10_48_52.022028,510.00,455.00
05_09-10_48_52.068899,508.00,455.00
05_09-10_48_52.131397,509.00,454.00
05_09-10_48_52.178268,508.00,451.00
05_09-10_48_52.225138,508.00,455.00
05_09-10_48_52.271990,508.00,479.00
05_09-10_48_52.334478,507.00,498.00
05_09-10_48_52.381350,508.00,494.00
05_09-10_48_52.428249,507.00,480.00
05_09-10_48_52.475121,509.00,472.00
05_09-10_48_52.537618,507.00,463.00
05_09-10_48_52.584488,509.00,465.00
05_09-10_48_52.631360,506.00,475.00
05_09-10_48_52.678212,509.00,463.00
05_09-10_48_52.725170,506.00,436.00
05_09-10_48_52.787599,508.00,426.00
05_09-10_48_52.834472,506.00,423.00
05_09-10_48_52.881314,507.00,423.00
05_09-10_48_52.943839,506.00,431.00
05_09-10_48_52.990710,506.00,438.00
05_09-10_48_53.037581,505.00,443.00
05_09-10_48_53.084453,505.00,441.00
05_09-10_48_53.131380,506.00,441.00
05_09-10_48_53.193820,505.00,443.00
05_09-10_48_53.240693,507.00,441.00
05_09-10_48_53.287564,505.00,445.00
05_09-10_48_53.350039,507.00,455.00
05_09-10_48_53.396932,504.00,471.00
05_09-10_48_53.443803,507.00,495.00
05_09-10_48_53.490674,504.00,495.00
05_09-10_48_53.553171,507.00,483.00
05_09-10_48_53.600042,505.00,475.00
05_09-10_48_53.646914,505.00,464.00
TEST KEY FRAME
05_09-10_48_53.693786,505.00,456.00
05_09-10_48_53.756260,504.00,457.00
05_09-10_48_53.803153,505.00,454.00
05_09-10_48_53.850025,504.00,455.00
05_09-10_48_53.896875,505.00,454.00
05_09-10_48_53.943746,504.00,448.00
05_09-10_48_54.006263,506.00,448.00
05_09-10_48_54.053136,504.00,447.00
05_09-10_48_54.100007,507.00,448.00
05_09-10_48_54.146934,504.00,451.00
05_09-10_48_54.209376,506.00,456.00
05_09-10_48_54.256246,504.00,458.00
05_09-10_48_54.303117,506.00,463.00
05_09-10_48_54.349988,504.00,463.00
05_09-10_48_54.416501,505.00,483.00
05_09-10_48_54.464964,504.00,502.00
05_09-10_48_54.514646,504.00,501.00
05_09-10_48_54.567575,505.00,495.00
05_09-10_48_54.618475,504.00,481.00
05_09-10_48_54.667426,505.00,473.00
05_09-10_48_54.720370,503.00,466.00
05_09-10_48_54.769270,506.00,456.00
05_09-10_48_54.819722,503.00,452.00
05_09-10_48_54.872267,506.00,448.00
05_09-10_48_54.922083,503.00,443.00
05_09-10_48_54.974959,506.00,445.00
05_09-10_48_55.032432,503.00,440.00
05_09-10_48_55.064412,505.00,438.00
05_09-10_48_55.114915,503.00,441.00
05_09-10_48_55.173514,503.00,439.00
05_09-10_48_55.222218,503.00,442.00
05_09-10_48_55.277236,502.00,446.00
05_09-10_48_55.327035,503.00,457.00
05_09-10_48_55.380596,502.00,496.00
05_09-10_48_55.423094,504.00,499.00
05_09-10_48_55.469995,502.00,485.00
05_09-10_48_55.532463,505.00,481.00
05_09-10_48_55.579342,502.00,472.00
05_09-10_48_55.626205,505.00,463.00
05_09-10_48_55.673082,502.00,456.00
05_09-10_48_55.719957,505.00,448.00
05_09-10_48_55.782455,502.00,447.00
05_09-10_48_55.829324,504.00,443.00
05_09-10_48_55.876195,502.00,439.00
05_09-10_48_55.938693,502.00,441.00
05_09-10_48_55.985561,502.00,441.00
05_09-10_48_56.032437,501.00,445.00
05_09-10_48_56.079327,502.00,446.00
05_09-10_48_56.126178,501.00,443.00
05_09-10_48_56.173048,503.00,445.00
05_09-10_48_56.235544,501.00,445.00
05_09-10_48_56.282422,503.00,444.00
05_09-10_48_56.329287,500.00,451.00
05_09-10_48_56.376182,503.00,480.00
05_09-10_48_56.438658,501.00,504.00
05_09-10_48_56.485529,503.00,506.00
05_09-10_48_56.532400,500.00,495.00
05_09-10_48_56.579269,502.00,483.00
05_09-10_48_56.641769,501.00,477.00
05_09-10_48_56.688639,501.00,469.00
05_09-10_48_56.735510,501.00,466.00
05_09-10_48_56.782403,500.00,459.00
05_09-10_48_56.844881,502.00,452.00
05_09-10_48_56.891742,501.00,451.00
05_09-10_48_56.938612,503.00,447.00
05_09-10_48_56.985486,501.00,443.00
05_09-10_48_57.047981,504.00,445.00
05_09-10_48_57.094863,501.00,443.00
05_09-10_48_57.141732,504.00,447.00
05_09-10_48_57.188597,501.00,450.00
05_09-10_48_57.251090,504.00,448.00
05_09-10_48_57.297972,502.00,450.00
05_09-10_48_57.344842,503.00,459.00
05_09-10_48_57.391734,502.00,488.00
05_09-10_48_57.454211,503.00,498.00
05_09-10_48_57.501082,502.00,488.00
05_09-10_48_57.547954,502.00,478.00
05_09-10_48_57.594823,503.00,470.00
05_09-10_48_57.657339,503.00,461.00
05_09-10_48_57.704193,504.00,460.00
05_09-10_48_57.751054,502.00,454.00
TEST KEY FRAME
05_09-10_48_57.797936,505.00,453.00
05_09-10_48_57.844809,502.00,450.00
05_09-10_48_57.891702,505.00,449.00
05_09-10_48_57.954175,502.00,445.00
05_09-10_48_58.016665,505.00,446.00
05_09-10_48_58.047917,502.00,443.00
05_09-10_48_58.110433,504.00,447.00
05_09-10_48_58.157288,502.00,449.00
05_09-10_48_58.204151,503.00,450.00
05_09-10_48_58.266644,502.00,455.00
05_09-10_48_58.313525,502.00,449.00
05_09-10_48_58.360395,503.00,428.00
