TIMESTAMP,HR,HRV,GSR
05_09-10_51_46.998801,481.00,448.00
05_09-10_51_47.061256,485.00,477.00
05_09-10_51_47.108127,482.00,523.00
05_09-10_51_47.154998,484.00,481.00
05_09-10_51_47.201842,482.00,485.00
05_09-10_51_47.264367,483.00,494.00
05_09-10_51_47.311217,482.00,489.00
05_09-10_51_47.358109,482.00,482.00
05_09-10_51_47.420587,483.00,472.00
05_09-10_51_47.472695,482.00,463.00
05_09-10_51_47.523639,485.00,463.00
05_09-10_51_47.572107,483.00,456.00
05_09-10_51_47.622213,486.00,451.00
05_09-10_51_47.674445,483.00,450.00
05_09-10_51_47.724674,486.00,438.00
05_09-10_51_47.773792,483.00,439.00
05_09-10_51_47.827015,486.00,440.00
05_09-10_51_47.876968,483.00,438.00
05_09-10_51_47.928419,485.00,441.00
05_09-10_51_47.978413,483.00,448.00
05_09-10_51_48.027745,484.00,456.00
05_09-10_51_48.079968,484.00,461.00
05_09-10_51_48.129066,483.00,476.00
05_09-10_51_48.179261,485.00,517.00
05_09-10_51_48.231872,483.00,524.00
05_09-10_51_48.282125,486.00,514.00
05_09-10_51_48.333722,483.00,508.00
05_09-10_51_48.384099,486.00,493.00
05_09-10_51_48.418984,483.00,479.00
05_09-10_51_48.481478,486.00,472.00
05_09-10_51_48.540774,483.00,464.00
05_09-10_51_48.603270,485.00,457.00
05_09-10_51_48.618935,483.00,456.00
05_09-10_51_48.681362,484.00,455.00
05_09-10_51_48.728233,487.00,454.00
05_09-10_51_48.775104,484.00,447.00
05_09-10_51_48.837599,483.00,446.00
05_09-10_51_48.884472,482.00,450.00
05_09-10_51_48.931343,484.00,453.00
05_09-10_51_48.978215,482.00,456.00
05_09-10_51_49.040712,485.00,461.00
05_09-10_51_49.087583,482.00,461.00
TEST KEY FRAME
05_09-10_51_49.134465,485.00,466.00
05_09-10_51_49.195091,481.00,494.00
05_09-10_51_49.235184,484.00,519.00
05_09-10_51_49.297679,481.00,515.00
05_09-10_51_49.344562,483.00,508.00
05_09-10_51_49.391429,481.00,505.00
05_09-10_51_49.453080,482.00,501.00
05_09-10_51_49.493113,481.00,487.00
05_09-10_51_49.539984,481.00,481.00
05_09-10_51_49.590946,482.00,474.00
05_09-10_51_49.653442,481.00,463.00
05_09-10_51_49.684757,483.00,459.00
05_09-10_51_49.747215,480.00,453.00
05_09-10_51_49.794087,483.00,450.00
05_09-10_51_49.840958,480.00,451.00
05_09-10_51_49.903456,483.00,449.00
05_09-10_51_49.997175,479.00,443.00
05_09-10_51_50.012822,482.00,443.00
05_09-10_51_50.044069,479.00,440.00
05_09-10_51_50.106565,481.00,442.00
05_09-10_51_50.153436,479.00,472.00
05_09-10_51_50.200306,480.00,505.00
05_09-10_51_50.262804,479.00,505.00
05_09-10_51_50.309652,479.00,492.00
05_09-10_51_50.356545,480.00,481.00
05_09-10_51_50.403420,479.00,477.00
05_09-10_51_50.450278,481.00,470.00
05_09-10_51_50.512785,478.00,464.00
05_09-10_51_50.559657,481.00,458.00
05_09-10_51_50.606529,478.00,449.00
05_09-10_51_50.653379,481.00,453.00
05_09-10_51_50.700258,478.00,452.00
05_09-10_51_50.762769,481.00,452.00
05_09-10_51_50.809641,478.00,460.00
05_09-10_51_50.856511,480.00,462.00
05_09-10_51_50.903381,478.00,464.00
05_09-10_51_50.965849,478.00,464.00
05_09-10_51_51.012752,478.00,458.00
05_09-10_51_51.059622,478.00,460.00
05_09-10_51_51.106493,480.00,482.00
05_09-10_51_51.153424,478.00,508.00
05_09-10_51_51.215860,480.00,511.00
05_09-10_51_51.262732,478.00,497.00
05_09-10_51_51.309583,481.00,484.00
05_09-10_51_51.372091,477.00,481.00
05_09-10_51_51.418973,481.00,475.00
05_09-10_51_51.473658,478.00,470.00
05_09-10_51_51.522768,480.00,458.00
05_09-10_51_51.572004,478.00,450.00
05_09-10_51_51.625443,479.00,448.00
05_09-10_51_51.674935,478.00,444.00
05_09-10_51_51.723536,478.00,442.00
05_09-10_51_51.776762,478.00,443.00
05_09-10_51_51.825670,478.00,442.00
05_09-10_51_51.880170,479.00,444.00
05_09-10_51_51.928351,477.00,450.00
05_09-10_51_51.977521,480.00,481.00
05_09-10_51_52.030736,477.00,495.00
05_09-10_51_52.079888,480.00,485.00
05_09-10_51_52.129470,477.00,471.00
05_09-10_51_52.182273,481.00,467.00
05_09-10_51_52.232100,477.00,461.00
05_09-10_51_52.283606,480.00,460.00
05_09-10_51_52.336836,477.00,458.00
05_09-10_51_52.386021,479.00,451.00
05_09-10_51_52.438862,478.00,449.00
05_09-10_51_52.485736,477.00,445.00
05_09-10_51_52.532607,478.00,444.00
05_09-10_51_52.579477,477.00,446.00
05_09-10_51_52.626348,479.00,446.00
05_09-10_51_52.688845,477.00,450.00
05_09-10_51_52.735717,480.00,457.00
05_09-10_51_52.782588,477.00,456.00
05_09-10_51_52.845063,480.00,454.00
05_09-10_51_52.891956,477.00,473.00
05_09-10_51_52.938826,480.00,513.00
05_09-10_51_52.985699,477.00,516.00
05_09-10_51_53.032570,479.00,502.00
05_09-10_51_53.095039,477.00,488.00
05_09-10_51_53.141938,478.00,479.00
05_09-10_51_53.188811,477.00,469.00
05_09-10_51_53.235680,477.00,465.00
05_09-10_51_53.298179,479.00,459.00
05_09-10_51_53.345048,477.00,454.00
05_09-10_51_53.391922,480.00,455.00
05_09-10_51_53.438792,478.00,452.00
TEST KEY FRAME
05_09-10_51_53.501266,481.00,451.00
05_09-10_51_53.548159,478.00,454.00
05_09-10_51_53.595031,482.00,450.00
05_09-10_51_53.641902,479.00,450.00
05_09-10_51_53.688830,482.00,449.00
05_09-10_51_53.751272,479.00,449.00
05_09-10_51_53.798142,482.00,449.00
05_09-10_51_53.845013,480.00,445.00
05_09-10_51_53.891885,480.00,454.00
05_09-10_51_53.954382,480.00,505.00
05_09-10_51_54.001253,480.00,515.00
05_09-10_51_54.048126,482.00,506.00
05_09-10_51_54.094975,480.00,492.00
05_09-10_51_54.157493,483.00,475.00
05_09-10_51_54.188710,481.00,468.00
05_09-10_51_54.251235,484.00,463.00
05_09-10_51_54.298097,481.00,461.00
05_09-10_51_54.360603,485.00,464.00
05_09-10_51_54.413659,482.00,462.00
05_09-10_51_54.462750,484.00,463.00
05_09-10_51_54.514981,482.00,459.00
05_09-10_51_54.564596,483.00,451.00
05_09-10_51_54.617369,482.00,446.00
05_09-10_51_54.668362,482.00,444.00
05_09-10_51_54.710439,483.00,446.00
05_09-10_51_54.771655,483.00,456.00
05_09-10_51_54.819683,485.00,461.00
05_09-10_51_54.868267,483.00,460.00
05_09-10_51_54.922509,486.00,463.00
05_09-10_51_54.972658,483.00,483.00
05_09-10_51_55.023645,486.00,506.00
05_09-10_51_55.073148,483.00,502.00
05_09-10_51_55.123210,487.00,497.00
05_09-10_51_55.176462,484.00,497.00
05_09-10_51_55.229573,486.00,496.00
05_09-10_51_55.277831,484.00,492.00
05_09-10_51_55.326458,485.00,490.00
05_09-10_51_55.376965,484.00,479.00
05_09-10_51_55.423080,484.00,475.00
05_09-10_51_55.469979,485.00,473.00
05_09-10_51_55.516850,484.00,466.00
05_09-10_51_55.579348,486.00,465.00
05_09-10_51_55.626219,484.00,459.00
05_09-10_51_55.673090,487.00,456.00
05_09-10_51_55.719962,483.00,457.00
05_09-10_51_55.766813,487.00,456.00
05_09-10_51_55.829332,483.00,477.00
05_09-10_51_55.876200,487.00,506.00
05_09-10_51_55.923073,483.00,496.00
05_09-10_51_55.985540,485.00,482.00
05_09-10_51_56.032438,483.00,471.00
05_09-10_51_56.079284,484.00,461.00
05_09-10_51_56.126181,483.00,460.00
05_09-10_51_56.173026,483.00,456.00
05_09-10_51_56.235550,485.00,454.00
05_09-10_51_56.282394,483.00,451.00
05_09-10_51_56.329293,486.00,444.00
05_09-10_51_56.376144,483.00,443.00
05_09-10_51_56.440160,487.00,440.00
05_09-10_51_56.488504,483.00,439.00
05_09-10_51_56.540784,487.00,443.00
05_09-10_51_56.591198,484.00,441.00
05_09-10_51_56.642480,487.00,440.00
05_09-10_51_56.692768,485.00,446.00
05_09-10_51_56.737830,487.00,476.00
05_09-10_51_56.802162,486.00,502.00
05_09-10_51_56.840682,487.00,493.00
05_09-10_51_56.895384,488.00,475.00
05_09-10_51_56.946991,488.00,466.00
05_09-10_51_56.996817,490.00,459.00
05_09-10_51_57.046295,489.00,455.00
05_09-10_51_57.099139,493.00,453.00
05_09-10_51_57.163413,491.00,447.00
05_09-10_51_57.189949,495.00,445.00
