TIMESTAMP,HR,HRV,GSR
05_09-10_45_34.995563,515.00,383.00
05_09-10_45_35.042491,513.00,339.00
05_09-10_45_35.104933,516.00,312.00
05_09-10_45_35.151805,513.00,288.00
05_09-10_45_35.198676,516.00,272.00
05_09-10_45_35.245599,513.00,264.00
05_09-10_45_35.308022,515.00,260.00
05_09-10_45_35.354915,513.00,271.00
05_09-10_45_35.401785,514.00,275.00
05_09-10_45_35.448635,513.00,267.00
05_09-10_45_35.511154,513.00,255.00
05_09-10_45_35.558025,513.00,251.00
05_09-10_45_35.604897,513.00,257.00
05_09-10_45_35.651823,514.00,270.00
05_09-10_45_35.714263,512.00,285.00
05_09-10_45_35.761135,515.00,313.00
05_09-10_45_35.808006,512.00,329.00
05_09-10_45_35.854858,515.00,332.00
05_09-10_45_35.917376,512.00,336.00
05_09-10_45_35.964247,515.00,342.00
05_09-10_45_36.011089,513.00,362.00
05_09-10_45_36.214204,516.00,376.00
05_09-10_45_36.214204,514.00,379.00
05_09-10_45_36.229824,516.00,385.00
05_09-10_45_36.245456,515.00,395.00
05_09-10_45_36.261099,515.00,398.00
05_09-10_45_36.323596,516.00,400.00
05_09-10_45_36.370468,516.00,397.00
05_09-10_45_36.423593,518.00,400.00
05_09-10_45_36.475972,518.00,403.00
05_09-10_45_36.525220,520.00,393.00
05_09-10_45_36.575397,519.00,395.00
05_09-10_45_36.627628,522.00,403.00
05_09-10_45_36.676766,520.00,402.00
05_09-10_45_36.730152,523.00,407.00
05_09-10_45_36.780170,521.00,408.00
05_09-10_45_36.829367,524.00,410.00
05_09-10_45_36.881576,522.00,416.00
05_09-10_45_36.931444,524.00,424.00
05_09-10_45_36.981474,523.00,436.00
05_09-10_45_37.027129,523.00,449.00
05_09-10_45_37.083008,523.00,446.00
05_09-10_45_37.131980,523.00,447.00
05_09-10_45_37.185555,524.00,447.00
05_09-10_45_37.234842,524.00,442.00
05_09-10_45_37.288083,525.00,444.00
05_09-10_45_37.336181,523.00,442.00
05_09-10_45_37.386315,526.00,441.00
05_09-10_45_37.438190,523.00,446.00
05_09-10_45_37.485062,526.00,446.00
05_09-10_45_37.531932,523.00,450.00
05_09-10_45_37.578781,526.00,449.00
05_09-10_45_37.641278,523.00,443.00
05_09-10_45_37.688171,525.00,447.00
05_09-10_45_37.735043,523.00,449.00
05_09-10_45_37.781914,524.00,452.00
05_09-10_45_37.844412,523.00,456.00
05_09-10_45_37.891283,523.00,466.00
05_09-10_45_37.938154,523.00,489.00
05_09-10_45_37.985007,522.00,490.00
05_09-10_45_38.031953,524.00,479.00
05_09-10_45_38.094392,522.00,469.00
05_09-10_45_38.141264,525.00,457.00
05_09-10_45_38.188136,522.00,450.00
05_09-10_45_38.250603,525.00,450.00
05_09-10_45_38.297504,522.00,446.00
05_09-10_45_38.344346,525.00,448.00
05_09-10_45_38.391219,522.00,450.00
05_09-10_45_38.438106,524.00,448.00
05_09-10_45_38.508747,522.00,446.00
05_09-10_45_38.553336,523.00,443.00
05_09-10_45_38.600207,523.00,437.00
05_09-10_45_38.647078,523.00,438.00
05_09-10_45_38.693949,523.00,438.00
05_09-10_45_38.740903,522.00,442.00
05_09-10_45_38.803315,525.00,463.00
05_09-10_45_38.850189,522.00,475.00
05_09-10_45_38.897142,525.00,473.00
05_09-10_45_38.959578,522.00,462.00
05_09-10_45_39.006429,525.00,453.00
05_09-10_45_39.053299,523.00,450.00
05_09-10_45_39.100171,525.00,447.00
05_09-10_45_39.147049,523.00,447.00
05_09-10_45_39.209538,524.00,445.00
05_09-10_45_39.256411,523.00,438.00
05_09-10_45_39.303280,524.00,437.00
05_09-10_45_39.350236,523.00,435.00
05_09-10_45_39.412650,523.00,435.00
05_09-10_45_39.459548,524.00,438.00
05_09-10_45_39.506392,524.00,441.00
05_09-10_45_39.553291,526.00,444.00
05_09-10_45_39.615760,524.00,450.00
05_09-10_45_39.662631,527.00,450.00
05_09-10_45_39.709503,524.00,451.00
05_09-10_45_39.756457,527.00,459.00
05_09-10_45_39.818872,525.00,458.00
05_09-10_45_39.865742,528.00,461.00
05_09-10_45_39.912613,526.00,460.00
05_09-10_45_39.959512,527.00,461.00
05_09-10_45_40.021982,526.00,475.00
05_09-10_45_40.068853,527.00,490.00
05_09-10_45_40.115724,527.00,491.00
05_09-10_45_40.162678,526.00,485.00
05_09-10_45_40.225090,527.00,473.00
05_09-10_45_40.271963,526.00,468.00
05_09-10_45_40.318835,528.00,464.00
05_09-10_45_40.365706,526.00,460.00
05_09-10_45_40.428212,528.00,464.00
05_09-10_45_40.475074,526.00,460.00
05_09-10_45_40.521946,528.00,459.00
05_09-10_45_40.568844,525.00,455.00
05_09-10_45_40.631341,528.00,449.00
05_09-10_45_40.678185,525.00,449.00
05_09-10_45_40.725056,527.00,448.00
05_09-10_45_40.771927,525.00,444.00
05_09-10_45_40.834425,526.00,441.00
05_09-10_45_40.881295,525.00,434.00
05_09-10_45_40.928167,525.00,441.00
05_09-10_45_40.975065,525.00,462.00
05_09-10_45_41.021993,524.00,486.00
05_09-10_45_41.084407,525.00,491.00
05_09-10_45_41.131277,523.00,474.00
05_09-10_45_41.178149,526.00,457.00
05_09-10_45_41.240672,523.00,449.00
05_09-10_45_41.287517,526.00,443.00
05_09-10_45_41.334388,522.00,440.00
05_09-10_45_41.381259,525.00,444.00
05_09-10_45_41.428214,522.00,444.00
05_09-10_45_41.490627,524.00,447.00
05_09-10_45_41.537499,522.00,445.00
05_09-10_45_41.584371,522.00,444.00
05_09-10_45_41.646896,521.00,448.00
05_09-10_45_41.693739,521.00,447.00
05_09-10_45_41.740610,521.00,446.00
05_09-10_45_41.787481,521.00,450.00
05_09-10_45_41.834379,522.00,449.00
05_09-10_45_41.896849,520.00,460.00
05_09-10_45_41.943720,523.00,489.00
05_09-10_45_41.990591,520.00,490.00
05_09-10_45_42.053095,523.00,483.00
05_09-10_45_42.099960,520.00,469.00
05_09-10_45_42.146832,523.00,459.00
05_09-10_45_42.193702,521.00,456.00
05_09-10_45_42.240601,522.00,451.00
05_09-10_45_42.303071,521.00,451.00
05_09-10_45_42.349941,522.00,452.00
05_09-10_45_42.396813,521.00,451.00
05_09-10_45_42.449695,521.00,453.00
05_09-10_45_42.496567,523.00,448.00
05_09-10_45_42.559093,522.00,445.00
05_09-10_45_42.605935,524.00,446.00
05_09-10_45_42.652807,523.00,444.00
05_09-10_45_42.699678,526.00,445.00
05_09-10_45_42.762175,524.00,447.00
05_09-10_45_42.809046,528.00,447.00
05_09-10_45_42.855918,525.00,450.00
05_09-10_45_42.902788,529.00,451.00
05_09-10_45_42.965313,526.00,452.00
05_09-10_45_43.012157,529.00,457.00
05_09-10_45_43.059028,527.00,474.00
05_09-10_45_43.105899,529.00,497.00
05_09-10_45_43.168395,528.00,496.00
05_09-10_45_43.215271,528.00,479.00
05_09-10_45_43.262139,529.00,470.00
05_09-10_45_43.319415,528.00,462.00
05_09-10_45_43.367898,530.00,454.00
05_09-10_45_43.414771,529.00,453.00
05_09-10_45_43.459666,532.00,451.00
05_09-10_45_43.506565,529.00,448.00
05_09-10_45_43.569043,532.00,448.00
05_09-10_45_43.615915,529.00,444.00
05_09-10_45_43.662782,532.00,445.00
05_09-10_45_43.725282,529.00,439.00
05_09-10_45_43.772151,531.00,434.00
05_09-10_45_43.819023,529.00,437.00
05_09-10_45_43.865895,530.00,440.00
05_09-10_45_43.928389,529.00,446.00
05_09-10_45_43.975262,529.00,455.00
05_09-10_45_44.022136,529.00,487.00
05_09-10_45_44.069004,529.00,512.00
05_09-10_45_44.131504,530.00,499.00
05_09-10_45_44.178374,528.00,483.00
05_09-10_45_44.225244,531.00,472.00
05_09-10_45_44.272111,528.00,455.00
05_09-10_45_44.318987,530.00,446.00
05_09-10_45_44.381485,527.00,444.00
05_09-10_45_44.428357,530.00,439.00
05_09-10_45_44.475227,527.00,438.00
05_09-10_45_44.537722,529.00,438.00
05_09-10_45_44.584596,527.00,437.00
05_09-10_45_44.631469,528.00,442.00
05_09-10_45_44.678337,527.00,443.00
05_09-10_45_44.725207,527.00,444.00
05_09-10_45_44.787723,528.00,450.00
05_09-10_45_44.834571,527.00,448.00
05_09-10_45_44.881448,529.00,450.00
05_09-10_45_44.928310,527.00,450.00
05_09-10_45_44.975221,530.00,448.00
05_09-10_45_45.037678,527.00,451.00
05_09-10_45_45.084558,530.00,450.00
05_09-10_45_45.131425,528.00,450.00
05_09-10_45_45.193945,531.00,462.00
05_09-10_45_45.240788,528.00,476.00
05_09-10_45_45.287662,530.00,510.00
05_09-10_45_45.334558,528.00,504.00
05_09-10_45_45.381410,529.00,483.00
05_09-10_45_45.443900,529.00,466.00
05_09-10_45_45.490774,529.00,452.00
05_09-10_45_45.537644,530.00,446.00
05_09-10_45_45.584513,529.00,445.00
05_09-10_45_45.647026,531.00,439.00
05_09-10_45_45.693885,529.00,441.00
05_09-10_45_45.740781,531.00,445.00
05_09-10_45_45.803280,529.00,445.00
05_09-10_45_45.850130,532.00,446.00
05_09-10_45_45.897004,529.00,440.00
05_09-10_45_45.943871,531.00,439.00
05_09-10_45_46.006368,529.00,443.00
05_09-10_45_46.053239,530.00,440.00
05_09-10_45_46.100110,529.00,439.00
05_09-10_45_46.146983,529.00,443.00
05_09-10_45_46.193852,528.00,444.00
05_09-10_45_46.256371,528.00,447.00
05_09-10_45_46.303224,529.00,446.00
05_09-10_45_46.350095,528.00,447.00
05_09-10_45_46.397041,530.00,457.00
05_09-10_45_46.443913,527.00,477.00
05_09-10_45_46.506335,530.00,480.00
05_09-10_45_46.553205,527.00,475.00
05_09-10_45_46.600075,530.00,461.00
05_09-10_45_46.662575,527.00,445.00
05_09-10_45_46.709436,529.00,437.00
05_09-10_45_46.756313,527.00,436.00
05_09-10_45_46.803208,528.00,440.00
05_09-10_45_46.850141,526.00,442.00
05_09-10_45_46.912557,527.00,443.00
05_09-10_45_46.959426,526.00,446.00
05_09-10_45_47.006296,525.00,448.00
05_09-10_45_47.053189,526.00,454.00
05_09-10_45_47.115666,525.00,456.00
05_09-10_45_47.162537,527.00,455.00
05_09-10_45_47.209432,525.00,456.00
05_09-10_45_47.256362,527.00,453.00
05_09-10_45_47.318777,524.00,453.00
05_09-10_45_47.365647,527.00,462.00
05_09-10_45_47.412517,524.00,464.00
05_09-10_45_47.472343,526.00,464.00
05_09-10_45_47.524299,524.00,468.00
05_09-10_45_47.573409,525.00,484.00
05_09-10_45_47.629563,524.00,500.00
05_09-10_45_47.679047,524.00,494.00
05_09-10_45_47.728077,523.00,483.00
05_09-10_45_47.779996,523.00,478.00
05_09-10_45_47.830424,524.00,470.00
05_09-10_45_47.879384,522.00,466.00
05_09-10_45_47.932246,524.00,461.00
05_09-10_45_47.982001,522.00,452.00
05_09-10_45_48.035108,525.00,452.00
05_09-10_45_48.083785,522.00,448.00
05_09-10_45_48.133209,525.00,449.00
05_09-10_45_48.186794,521.00,452.00
05_09-10_45_48.235504,524.00,445.00
05_09-10_45_48.284634,522.00,441.00
05_09-10_45_48.338266,523.00,445.00
05_09-10_45_48.387507,521.00,443.00
05_09-10_45_48.425643,522.00,447.00
05_09-10_45_48.488169,521.00,446.00
05_09-10_45_48.535039,521.00,445.00
05_09-10_45_48.581911,522.00,449.00
05_09-10_45_48.628782,521.00,450.00
05_09-10_45_48.675633,523.00,465.00
05_09-10_45_48.738151,520.00,487.00
05_09-10_45_48.785022,523.00,484.00
05_09-10_45_48.847520,520.00,479.00
05_09-10_45_48.894360,523.00,470.00
05_09-10_45_48.941263,520.00,464.00
05_09-10_45_48.988132,522.00,463.00
05_09-10_45_49.035004,520.00,457.00
05_09-10_45_49.081875,521.00,453.00
05_09-10_45_49.206844,520.00,460.00
05_09-10_45_49.206844,520.00,466.00
05_09-10_45_49.222532,520.00,472.00
05_09-10_45_49.284992,519.00,474.00
05_09-10_45_49.347484,521.00,465.00
05_09-10_45_49.394354,519.00,462.00
05_09-10_45_49.441226,522.00,457.00
05_09-10_45_49.488097,519.00,455.00
05_09-10_45_49.550595,522.00,457.00
05_09-10_45_49.597465,519.00,455.00
05_09-10_45_49.644337,522.00,469.00
05_09-10_45_49.691186,519.00,490.00
05_09-10_45_49.753704,521.00,485.00
05_09-10_45_49.800576,519.00,477.00
05_09-10_45_49.847437,521.00,467.00
05_09-10_45_49.894318,520.00,459.00
05_09-10_45_49.956814,520.00,455.00
05_09-10_45_50.003686,520.00,447.00
05_09-10_45_50.050558,520.00,448.00
05_09-10_45_50.113052,522.00,448.00
05_09-10_45_50.159928,521.00,443.00
05_09-10_45_50.238021,524.00,444.00
05_09-10_45_50.253656,522.00,443.00
05_09-10_45_50.300539,525.00,443.00
05_09-10_45_50.363007,523.00,446.00
05_09-10_45_50.409907,526.00,443.00
05_09-10_45_50.456780,524.00,447.00
05_09-10_45_50.503650,527.00,447.00
05_09-10_45_50.566131,526.00,445.00
05_09-10_45_50.613019,528.00,448.00
05_09-10_45_50.659890,527.00,446.00
05_09-10_45_50.706761,527.00,443.00
05_09-10_45_50.769257,528.00,444.00
05_09-10_45_50.816099,528.00,444.00
05_09-10_45_50.847418,530.00,463.00
05_09-10_45_50.909871,529.00,489.00
05_09-10_45_50.987969,532.00,482.00
05_09-10_45_51.019241,529.00,470.00
05_09-10_45_51.066112,532.00,458.00
05_09-10_45_51.112982,530.00,447.00
05_09-10_45_51.175480,533.00,448.00
05_09-10_45_51.222323,530.00,447.00
05_09-10_45_51.269221,532.00,450.00
05_09-10_45_51.316093,531.00,454.00
05_09-10_45_51.362942,532.00,448.00
05_09-10_45_51.425461,531.00,450.00
05_09-10_45_51.472334,530.00,447.00
05_09-10_45_51.519204,531.00,443.00
05_09-10_45_51.566132,530.00,446.00
05_09-10_45_51.628544,531.00,445.00
05_09-10_45_51.675444,530.00,445.00
05_09-10_45_51.722315,532.00,449.00
05_09-10_45_51.769185,530.00,448.00
05_09-10_45_51.831654,532.00,451.00
05_09-10_45_51.878547,529.00,453.00
05_09-10_45_51.925425,532.00,451.00
05_09-10_45_51.972275,529.00,466.00
05_09-10_45_52.034794,531.00,482.00
05_09-10_45_52.081665,529.00,480.00
05_09-10_45_52.128536,529.00,472.00
05_09-10_45_52.175407,528.00,458.00
05_09-10_45_52.237886,528.00,454.00
05_09-10_45_52.284776,528.00,450.00
05_09-10_45_52.331646,527.00,447.00
05_09-10_45_52.378496,529.00,452.00
05_09-10_45_52.440552,527.00,450.00
05_09-10_45_52.490988,529.00,446.00
05_09-10_45_52.544065,527.00,445.00
05_09-10_45_52.594200,529.00,440.00
05_09-10_45_52.644341,526.00,444.00
05_09-10_45_52.695339,529.00,450.00
05_09-10_45_52.744542,526.00,450.00
05_09-10_45_52.799077,527.00,455.00
05_09-10_45_52.837143,526.00,450.00
05_09-10_45_52.891176,526.00,451.00
05_09-10_45_52.948574,526.00,457.00
05_09-10_45_52.997758,526.00,457.00
05_09-10_45_53.039904,527.00,460.00
05_09-10_45_53.104136,526.00,464.00
05_09-10_45_53.149321,528.00,484.00
05_09-10_45_53.204541,526.00,514.00
05_09-10_45_53.255665,528.00,509.00
05_09-10_45_53.295856,526.00,500.00
05_09-10_45_53.355104,528.00,488.00
05_09-10_45_53.404968,526.00,474.00
05_09-10_45_53.454418,528.00,460.00
05_09-10_45_53.506697,526.00,455.00
05_09-10_45_53.555709,527.00,450.00
05_09-10_45_53.610051,526.00,450.00
05_09-10_45_53.659161,527.00,448.00
05_09-10_45_53.708416,526.00,447.00
05_09-10_45_53.759752,526.00,449.00
05_09-10_45_53.812780,527.00,445.00
05_09-10_45_53.859943,526.00,440.00
05_09-10_45_53.913222,528.00,441.00
05_09-10_45_53.964350,525.00,440.00
05_09-10_45_54.014599,528.00,442.00
05_09-10_45_54.065486,525.00,440.00
05_09-10_45_54.111890,528.00,442.00
05_09-10_45_54.166139,525.00,447.00
05_09-10_45_54.215293,527.00,444.00
05_09-10_45_54.263209,525.00,441.00
05_09-10_45_54.318679,526.00,446.00
05_09-10_45_54.368600,525.00,468.00
05_09-10_45_54.408500,525.00,488.00
05_09-10_45_54.471035,525.00,485.00
05_09-10_45_54.506969,524.00,477.00
05_09-10_45_54.569475,525.00,473.00
05_09-10_45_54.616350,524.00,463.00
05_09-10_45_54.663221,526.00,455.00
05_09-10_45_54.710092,524.00,454.00
05_09-10_45_54.772586,526.00,448.00
05_09-10_45_54.803878,524.00,448.00
05_09-10_45_54.866331,527.00,451.00
05_09-10_45_54.913183,524.00,448.00
05_09-10_45_54.975700,527.00,449.00
05_09-10_45_55.022573,524.00,448.00
05_09-10_45_55.069443,526.00,448.00
05_09-10_45_55.116313,525.00,450.00
05_09-10_45_55.163157,526.00,447.00
05_09-10_45_55.225682,526.00,448.00
05_09-10_45_55.272553,526.00,450.00
05_09-10_45_55.319424,527.00,454.00
05_09-10_45_55.366347,526.00,462.00
05_09-10_45_55.428772,529.00,462.00
05_09-10_45_55.475664,527.00,462.00
05_09-10_45_55.522535,530.00,461.00
05_09-10_45_55.585029,528.00,468.00
05_09-10_45_55.631900,531.00,478.00
05_09-10_45_55.678775,528.00,472.00
05_09-10_45_55.725645,531.00,464.00
05_09-10_45_55.788111,529.00,460.00
05_09-10_45_55.835013,530.00,454.00
05_09-10_45_55.881883,529.00,451.00
05_09-10_45_55.928756,529.00,451.00
05_09-10_45_55.975627,529.00,448.00
05_09-10_45_56.038125,529.00,446.00
05_09-10_45_56.084996,531.00,447.00
05_09-10_45_56.131867,529.00,444.00
05_09-10_45_56.178743,531.00,446.00
05_09-10_45_56.241234,529.00,444.00
05_09-10_45_56.288107,532.00,443.00
05_09-10_45_56.334978,529.00,448.00
05_09-10_45_56.397447,532.00,450.00
05_09-10_45_56.428691,529.00,449.00
05_09-10_45_56.491218,531.00,453.00
05_09-10_45_56.553682,529.00,454.00
05_09-10_45_56.600584,531.00,458.00
05_09-10_45_56.631874,529.00,469.00
05_09-10_45_56.694338,529.00,485.00
05_09-10_45_56.756820,529.00,484.00
05_09-10_45_56.788061,528.00,481.00
05_09-10_45_56.850538,530.00,480.00
05_09-10_45_56.881860,528.00,476.00
05_09-10_45_56.944295,530.00,466.00
05_09-10_45_56.991182,528.00,462.00
05_09-10_45_57.053678,530.00,458.00
05_09-10_45_57.100550,527.00,453.00
05_09-10_45_57.147420,530.00,453.00
05_09-10_45_57.194292,527.00,449.00
05_09-10_45_57.241144,529.00,447.00
05_09-10_45_57.303659,527.00,448.00
05_09-10_45_57.366153,528.00,448.00
05_09-10_45_57.413025,526.00,452.00
05_09-10_45_57.444320,526.00,458.00
05_09-10_45_57.506771,526.00,456.00
05_09-10_45_57.553642,526.00,456.00
05_09-10_45_57.600513,527.00,454.00
05_09-10_45_57.647385,525.00,455.00
05_09-10_45_57.709882,527.00,457.00
05_09-10_45_57.756753,525.00,454.00
05_09-10_45_57.803624,527.00,474.00
05_09-10_45_57.850466,524.00,484.00
05_09-10_45_57.912971,527.00,476.00
05_09-10_45_57.959863,524.00,471.00
05_09-10_45_58.006735,526.00,463.00
05_09-10_45_58.053606,524.00,458.00
05_09-10_45_58.116103,525.00,457.00
05_09-10_45_58.162975,523.00,448.00
05_09-10_45_58.209845,523.00,448.00
05_09-10_45_58.256687,524.00,446.00
05_09-10_45_58.319214,523.00,442.00
05_09-10_45_58.366085,525.00,444.00
05_09-10_45_58.412936,523.00,442.00
05_09-10_45_58.459814,525.00,440.00
05_09-10_45_58.522325,522.00,441.00
05_09-10_45_58.569196,525.00,438.00
05_09-10_45_58.631687,522.00,438.00
05_09-10_45_58.662925,525.00,445.00
05_09-10_45_58.709865,522.00,450.00
05_09-10_45_58.772306,524.00,471.00
05_09-10_45_58.819178,522.00,477.00
05_09-10_45_58.866049,523.00,469.00
05_09-10_45_58.928522,522.00,463.00
05_09-10_45_58.975418,522.00,454.00
05_09-10_45_59.022289,522.00,452.00
05_09-10_45_59.069160,521.00,456.00
05_09-10_45_59.116002,523.00,453.00
05_09-10_45_59.162955,521.00,453.00
05_09-10_45_59.225399,524.00,454.00
05_09-10_45_59.272270,521.00,448.00
05_09-10_45_59.319110,524.00,451.00
05_09-10_45_59.366017,521.00,452.00
05_09-10_45_59.428507,523.00,453.00
05_09-10_45_59.475381,521.00,457.00
05_09-10_45_59.522224,523.00,456.00
05_09-10_45_59.584750,521.00,458.00
05_09-10_45_59.631598,521.00,458.00
05_09-10_45_59.678492,521.00,455.00
05_09-10_45_59.725418,521.00,463.00
05_09-10_45_59.787860,521.00,481.00
05_09-10_45_59.834731,520.00,480.00
05_09-10_45_59.881602,522.00,477.00
05_09-10_45_59.928460,520.00,470.00
05_09-10_45_59.990972,523.00,464.00
05_09-10_46_00.037823,520.00,459.00
05_09-10_46_00.069134,523.00,455.00
05_09-10_46_00.131554,520.00,454.00
05_09-10_46_00.194082,523.00,447.00
05_09-10_46_00.240953,520.00,445.00
05_09-10_46_00.287823,522.00,449.00
05_09-10_46_00.334695,520.00,445.00
05_09-10_46_00.381538,520.00,443.00
05_09-10_46_00.444039,520.00,446.00
05_09-10_46_00.490935,520.00,447.00
05_09-10_46_00.537776,521.00,449.00
05_09-10_46_00.600300,520.00,449.00
05_09-10_46_00.647154,521.00,457.00
05_09-10_46_00.694045,519.00,467.00
05_09-10_46_00.740916,522.00,468.00
05_09-10_46_00.787759,519.00,466.00
05_09-10_46_00.850285,523.00,466.00
05_09-10_46_00.897155,519.00,464.00
05_09-10_46_00.944027,522.00,488.00
05_09-10_46_01.006494,519.00,493.00
05_09-10_46_01.053375,521.00,479.00
05_09-10_46_01.100267,519.00,470.00
05_09-10_46_01.147138,520.00,470.00
05_09-10_46_01.194009,520.00,469.00
05_09-10_46_01.256507,519.00,470.00
05_09-10_46_01.303377,520.00,464.00
05_09-10_46_01.350248,519.00,461.00
05_09-10_46_01.397180,521.00,456.00
05_09-10_46_01.444047,519.00,451.00
05_09-10_46_01.522111,522.00,453.00
05_09-10_46_01.553349,519.00,454.00
05_09-10_46_01.600206,522.00,451.00
05_09-10_46_01.647088,519.00,450.00
05_09-10_46_01.709599,521.00,448.00
05_09-10_46_01.756471,519.00,449.00
05_09-10_46_01.803312,520.00,450.00
05_09-10_46_01.865838,519.00,445.00
05_09-10_46_01.912690,519.00,440.00
05_09-10_46_01.959568,519.00,430.00
05_09-10_46_02.006452,519.00,425.00
05_09-10_46_02.068949,520.00,442.00
05_09-10_46_02.115820,519.00,462.00
05_09-10_46_02.162692,521.00,462.00
05_09-10_46_02.225188,519.00,449.00
05_09-10_46_02.272059,521.00,441.00
05_09-10_46_02.318931,518.00,444.00
05_09-10_46_02.365802,521.00,444.00
05_09-10_46_02.412673,518.00,443.00
05_09-10_46_02.475171,521.00,446.00
05_09-10_46_02.522042,518.00,444.00
05_09-10_46_02.568913,520.00,447.00
05_09-10_46_02.631410,518.00,448.00
05_09-10_46_02.678281,519.00,445.00
05_09-10_46_02.725152,518.00,448.00
05_09-10_46_02.772024,518.00,446.00
05_09-10_46_02.818895,519.00,445.00
05_09-10_46_02.881368,518.00,451.00
05_09-10_46_02.912677,520.00,456.00
05_09-10_46_02.975133,518.00,459.00
05_09-10_46_03.022005,521.00,467.00
05_09-10_46_03.068849,518.00,486.00
05_09-10_46_03.131373,521.00,491.00
05_09-10_46_03.178245,518.00,480.00
05_09-10_46_03.225117,520.00,471.00
05_09-10_46_03.287614,518.00,468.00
05_09-10_46_03.334484,519.00,465.00
05_09-10_46_03.381356,518.00,462.00
05_09-10_46_03.439782,518.00,462.00
05_09-10_46_03.488947,518.00,456.00
05_09-10_46_03.545185,518.00,455.00
05_09-10_46_03.592359,519.00,452.00
05_09-10_46_03.643006,518.00,451.00
05_09-10_46_03.697716,520.00,455.00
05_09-10_46_03.738670,518.00,454.00
05_09-10_46_03.794076,521.00,454.00
05_09-10_46_03.845707,518.00,457.00
05_09-10_46_03.894432,521.00,456.00
05_09-10_46_03.948640,518.00,454.00
05_09-10_46_03.996745,520.00,450.00
05_09-10_46_04.045945,518.00,448.00
05_09-10_46_04.099249,520.00,453.00
05_09-10_46_04.149403,518.00,451.00
05_09-10_46_04.196606,518.00,449.00
05_09-10_46_04.250051,518.00,456.00
05_09-10_46_04.299973,518.00,471.00
05_09-10_46_04.350746,519.00,468.00
05_09-10_46_04.401328,518.00,460.00
05_09-10_46_04.437207,520.00,454.00
05_09-10_46_04.499695,518.00,453.00
05_09-10_46_04.546595,521.00,453.00
05_09-10_46_04.593467,518.00,451.00
05_09-10_46_04.655965,520.00,453.00
05_09-10_46_04.702833,518.00,452.00
05_09-10_46_04.749707,520.00,455.00
