TIMESTAMP,HR,HRV,GSR
05_09-10_49_56.265183,502.00,447.00
05_09-10_49_56.312076,506.00,449.00
05_09-10_49_56.358928,502.00,450.00
05_09-10_49_56.405826,505.00,456.00
05_09-10_49_56.468527,503.00,465.00
05_09-10_49_56.518148,504.00,465.00
05_09-10_49_56.567908,502.00,463.00
05_09-10_49_56.620189,502.00,485.00
05_09-10_49_56.669350,502.00,518.00
05_09-10_49_56.718849,502.00,485.00
05_09-10_49_56.772701,504.00,486.00
05_09-10_49_56.821857,502.00,477.00
05_09-10_49_56.874149,505.00,470.00
05_09-10_49_56.923310,502.00,458.00
05_09-10_49_56.973080,505.00,452.00
05_09-10_49_57.025941,501.00,450.00
05_09-10_49_57.075375,505.00,449.00
05_09-10_49_57.125011,502.00,447.00
05_09-10_49_57.178678,504.00,445.00
05_09-10_49_57.226699,502.00,441.00
05_09-10_49_57.279511,503.00,443.00
05_09-10_49_57.329035,502.00,445.00
05_09-10_49_57.378527,501.00,446.00
05_09-10_49_57.423764,502.00,450.00
05_09-10_49_57.470638,501.00,452.00
05_09-10_49_57.517509,503.00,455.00
05_09-10_49_57.580002,501.00,458.00
05_09-10_49_57.626873,504.00,477.00
05_09-10_49_57.673749,501.00,509.00
05_09-10_49_57.720620,505.00,513.00
05_09-10_49_57.783116,501.00,512.00
05_09-10_49_57.829981,504.00,501.00
05_09-10_49_57.876860,501.00,476.00
05_09-10_49_57.923752,503.00,453.00
05_09-10_49_57.986224,501.00,444.00
05_09-10_49_58.033100,502.00,439.00
05_09-10_49_58.079973,501.00,442.00
05_09-10_49_58.142486,501.00,438.00
05_09-10_49_58.189359,502.00,430.00
05_09-10_49_58.236206,501.00,430.00
05_09-10_49_58.283082,503.00,429.00
05_09-10_49_58.329945,500.00,428.00
05_09-10_49_58.392447,504.00,434.00
05_09-10_49_58.439321,500.00,436.00
05_09-10_49_58.486194,504.00,440.00
05_09-10_49_58.542114,500.00,444.00
05_09-10_49_58.579200,503.00,444.00
05_09-10_49_58.641623,500.00,445.00
05_09-10_49_58.688495,502.00,444.00
05_09-10_49_58.735366,501.00,448.00
05_09-10_49_58.782277,501.00,485.00
05_09-10_49_58.844734,500.00,513.00
05_09-10_49_58.891606,500.00,505.00
05_09-10_49_58.938476,501.00,495.00
05_09-10_49_58.985367,500.00,479.00
05_09-10_49_59.047843,502.00,471.00
05_09-10_49_59.094714,500.00,463.00
05_09-10_49_59.141587,502.00,456.00
05_09-10_49_59.204106,499.00,454.00
05_09-10_49_59.250955,503.00,456.00
05_09-10_49_59.297826,499.00,462.00
05_09-10_49_59.344698,502.00,467.00
05_09-10_49_59.407194,499.00,459.00
05_09-10_49_59.438476,501.00,456.00
05_09-10_49_59.665277,499.00,455.00
05_09-10_49_59.680882,500.00,449.00
05_09-10_49_59.696501,499.00,450.00
05_09-10_49_59.696501,499.00,446.00
05_09-10_49_59.712135,500.00,443.00
05_09-10_49_59.743401,499.00,443.00
05_09-10_49_59.805874,501.00,448.00
05_09-10_49_59.852764,499.00,484.00
05_09-10_49_59.899605,502.00,501.00
05_09-10_49_59.962129,498.00,488.00
05_09-10_50_00.008979,502.00,476.00
05_09-10_50_00.055850,498.00,463.00
05_09-10_50_00.102745,501.00,461.00
05_09-10_50_00.149669,498.00,458.00
05_09-10_50_00.212110,500.00,449.00
05_09-10_50_00.274660,498.00,444.00
05_09-10_50_00.305845,498.00,446.00
05_09-10_50_00.352772,498.00,443.00
05_09-10_50_00.399568,498.00,444.00
05_09-10_50_00.467857,499.00,444.00
05_09-10_50_00.518194,498.00,439.00
05_09-10_50_00.570946,500.00,440.00
05_09-10_50_00.612779,497.00,442.00
05_09-10_50_00.668826,501.00,442.00
05_09-10_50_00.721893,497.00,443.00
05_09-10_50_00.776646,500.00,441.00
05_09-10_50_00.823745,497.00,443.00
05_09-10_50_00.876495,500.00,461.00
05_09-10_50_00.925706,497.00,496.00
05_09-10_50_00.978693,498.00,503.00
05_09-10_50_01.027750,497.00,486.00
05_09-10_50_01.077298,497.00,471.00
05_09-10_50_01.131306,498.00,468.00
05_09-10_50_01.179572,497.00,463.00
05_09-10_50_01.222263,499.00,457.00
05_09-10_50_01.281974,497.00,452.00
05_09-10_50_01.330761,500.00,441.00
05_09-10_50_01.384519,497.00,439.00
05_09-10_50_01.433513,500.00,440.00
05_09-10_50_01.483283,496.00,446.00
05_09-10_50_01.535754,500.00,455.00
05_09-10_50_01.585138,497.00,456.00
05_09-10_50_01.636843,499.00,459.00
05_09-10_50_01.687118,497.00,455.00
05_09-10_50_01.736725,498.00,451.00
05_09-10_50_01.789793,497.00,452.00
05_09-10_50_01.838898,496.00,452.00
05_09-10_50_01.888530,497.00,456.00
05_09-10_50_01.944041,496.00,459.00
05_09-10_50_01.990729,498.00,456.00
05_09-10_50_02.039884,496.00,461.00
05_09-10_50_02.093628,499.00,496.00
05_09-10_50_02.142547,496.00,511.00
05_09-10_50_02.197011,499.00,506.00
05_09-10_50_02.244617,496.00,493.00
05_09-10_50_02.293798,498.00,480.00
05_09-10_50_02.346822,496.00,468.00
05_09-10_50_02.395734,497.00,455.00
05_09-10_50_02.440821,496.00,447.00
05_09-10_50_02.487693,496.00,455.00
05_09-10_50_02.534564,495.00,454.00
05_09-10_50_02.597054,495.00,456.00
05_09-10_50_02.659556,496.00,455.00
05_09-10_50_02.690805,495.00,458.00
05_09-10_50_02.737697,497.00,460.00
05_09-10_50_02.800172,495.00,454.00
05_09-10_50_02.847044,498.00,447.00
05_09-10_50_02.893915,495.00,448.00
05_09-10_50_02.940784,498.00,462.00
05_09-10_50_02.987680,495.00,499.00
05_09-10_50_03.050159,498.00,508.00
05_09-10_50_03.097033,495.00,494.00
05_09-10_50_03.159524,497.00,481.00
05_09-10_50_03.206396,495.00,467.00
05_09-10_50_03.253266,496.00,458.00
05_09-10_50_03.300137,495.00,454.00
05_09-10_50_03.347008,494.00,446.00
05_09-10_50_03.393901,496.00,443.00
05_09-10_50_03.456377,494.00,440.00
05_09-10_50_03.503248,496.00,435.00
05_09-10_50_03.565742,494.00,436.00
05_09-10_50_03.612616,497.00,434.00
05_09-10_50_03.659508,494.00,431.00
05_09-10_50_03.706359,497.00,435.00
05_09-10_50_03.753227,494.00,436.00
05_09-10_50_03.800095,497.00,443.00
05_09-10_50_03.862598,494.00,448.00
05_09-10_50_03.909470,496.00,446.00
05_09-10_50_03.956340,494.00,464.00
05_09-10_50_04.018835,495.00,493.00
05_09-10_50_04.065700,494.00,498.00
05_09-10_50_04.112582,494.00,494.00
05_09-10_50_04.159451,495.00,481.00
05_09-10_50_04.206322,494.00,471.00
05_09-10_50_04.268819,496.00,470.00
05_09-10_50_04.315692,493.00,463.00
05_09-10_50_04.362561,496.00,460.00
05_09-10_50_04.425080,493.00,453.00
05_09-10_50_04.471930,496.00,450.00
05_09-10_50_04.518801,493.00,452.00
05_09-10_50_04.565672,496.00,451.00
05_09-10_50_04.612537,493.00,451.00
05_09-10_50_04.675041,494.00,455.00
05_09-10_50_04.721912,493.00,451.00
05_09-10_50_04.768784,493.00,452.00
05_09-10_50_04.831272,492.00,456.00
05_09-10_50_04.878172,492.00,457.00
05_09-10_50_04.925023,493.00,465.00
05_09-10_50_04.971894,492.00,491.00
05_09-10_50_05.018765,494.00,509.00
05_09-10_50_05.081262,492.00,506.00
05_09-10_50_05.128134,495.00,493.00
05_09-10_50_05.175005,491.00,485.00
05_09-10_50_05.221875,495.00,476.00
05_09-10_50_05.284374,491.00,463.00
05_09-10_50_05.331246,495.00,455.00
05_09-10_50_05.378116,492.00,444.00
05_09-10_50_05.436591,494.00,436.00
05_09-10_50_05.489309,492.00,438.00
05_09-10_50_05.538958,492.00,434.00
05_09-10_50_05.588134,492.00,432.00
05_09-10_50_05.647404,491.00,435.00
05_09-10_50_05.688748,493.00,436.00
05_09-10_50_05.743268,491.00,441.00
05_09-10_50_05.792776,493.00,440.00
05_09-10_50_05.841976,491.00,440.00
05_09-10_50_05.894816,494.00,444.00
05_09-10_50_05.944334,491.00,452.00
05_09-10_50_05.993752,494.00,489.00
05_09-10_50_06.046428,491.00,506.00
05_09-10_50_06.094976,494.00,497.00
05_09-10_50_06.143691,491.00,487.00
05_09-10_50_06.198289,492.00,476.00
05_09-10_50_06.245418,491.00,464.00
05_09-10_50_06.299933,491.00,462.00
05_09-10_50_06.346877,491.00,456.00
05_09-10_50_06.400679,490.00,450.00
05_09-10_50_06.444562,492.00,450.00
05_09-10_50_06.491435,490.00,447.00
05_09-10_50_06.538306,493.00,451.00
05_09-10_50_06.600802,490.00,455.00
05_09-10_50_06.647674,493.00,454.00
05_09-10_50_06.694531,490.00,455.00
05_09-10_50_06.741416,493.00,453.00
05_09-10_50_06.803915,490.00,451.00
05_09-10_50_06.850784,492.00,455.00
05_09-10_50_06.897656,490.00,452.00
05_09-10_50_06.944527,491.00,452.00
05_09-10_50_07.007006,490.00,457.00
05_09-10_50_07.053895,490.00,457.00
05_09-10_50_07.100767,490.00,461.00
05_09-10_50_07.147630,489.00,462.00
05_09-10_50_07.194499,490.00,491.00
05_09-10_50_07.257006,489.00,509.00
05_09-10_50_07.303877,492.00,494.00
05_09-10_50_07.350749,489.00,494.00
05_09-10_50_07.413245,492.00,487.00
05_09-10_50_07.460117,489.00,473.00
05_09-10_50_07.506988,492.00,466.00
05_09-10_50_07.553859,489.00,455.00
05_09-10_50_07.600702,491.00,447.00
05_09-10_50_07.663225,489.00,446.00
05_09-10_50_07.694447,490.00,443.00
05_09-10_50_07.756940,489.00,442.00
05_09-10_50_07.803890,489.00,444.00
05_09-10_50_07.866334,489.00,441.00
05_09-10_50_07.913184,488.00,440.00
05_09-10_50_07.960060,490.00,439.00
05_09-10_50_08.006929,488.00,435.00
05_09-10_50_08.069425,491.00,436.00
05_09-10_50_08.131939,488.00,432.00
05_09-10_50_08.163168,491.00,433.00
05_09-10_50_08.210032,487.00,441.00
05_09-10_50_08.272535,491.00,445.00
05_09-10_50_08.319429,487.00,478.00
05_09-10_50_08.366303,490.00,498.00
05_09-10_50_08.428798,488.00,486.00
05_09-10_50_08.475642,489.00,477.00
05_09-10_50_08.522513,488.00,462.00
05_09-10_50_08.569391,488.00,430.00
05_09-10_50_08.631880,488.00,423.00
05_09-10_50_08.678781,487.00,422.00
05_09-10_50_08.725651,489.00,425.00
05_09-10_50_08.772526,487.00,429.00
05_09-10_50_08.819395,490.00,425.00
05_09-10_50_08.881892,487.00,428.00
05_09-10_50_08.928763,490.00,423.00
05_09-10_50_08.975632,487.00,426.00
05_09-10_50_09.038104,490.00,437.00
05_09-10_50_09.084974,487.00,444.00
05_09-10_50_09.131874,490.00,447.00
05_09-10_50_09.178736,487.00,453.00
05_09-10_50_09.225608,489.00,456.00
05_09-10_50_09.272488,487.00,464.00
05_09-10_50_09.334985,488.00,467.00
05_09-10_50_09.381856,488.00,463.00
05_09-10_50_09.443045,487.00,472.00
05_09-10_50_09.492288,489.00,502.00
05_09-10_50_09.541393,487.00,517.00
05_09-10_50_09.594904,490.00,515.00
05_09-10_50_09.646331,487.00,510.00
05_09-10_50_09.693478,491.00,506.00
05_09-10_50_09.746904,487.00,493.00
05_09-10_50_09.795340,491.00,480.00
05_09-10_50_09.848558,488.00,473.00
05_09-10_50_09.898205,490.00,465.00
05_09-10_50_09.946803,488.00,462.00
05_09-10_50_10.001156,489.00,466.00
05_09-10_50_10.049314,488.00,465.00
05_09-10_50_10.098470,488.00,465.00
05_09-10_50_10.152276,488.00,462.00
05_09-10_50_10.200870,487.00,456.00
05_09-10_50_10.254379,489.00,454.00
05_09-10_50_10.303291,487.00,451.00
05_09-10_50_10.353677,490.00,449.00
05_09-10_50_10.405958,487.00,451.00
05_09-10_50_10.442288,490.00,452.00
05_09-10_50_10.504784,487.00,452.00
05_09-10_50_10.551656,490.00,477.00
05_09-10_50_10.598528,487.00,500.00
05_09-10_50_10.661026,490.00,501.00
05_09-10_50_10.692300,487.00,488.00
05_09-10_50_10.754767,488.00,476.00
05_09-10_50_10.801639,487.00,473.00
05_09-10_50_10.848510,487.00,467.00
05_09-10_50_10.895382,487.00,462.00
05_09-10_50_10.957878,487.00,462.00
05_09-10_50_11.004749,488.00,457.00
05_09-10_50_11.051620,486.00,455.00
05_09-10_50_11.098522,489.00,451.00
05_09-10_50_11.160989,486.00,449.00
05_09-10_50_11.207859,489.00,456.00
05_09-10_50_11.254731,486.00,451.00
05_09-10_50_11.301603,489.00,447.00
05_09-10_50_11.358092,486.00,449.00
05_09-10_50_11.404965,488.00,450.00
05_09-10_50_11.465539,486.00,464.00
05_09-10_50_11.518734,487.00,501.00
05_09-10_50_11.567745,486.00,512.00
05_09-10_50_11.624777,486.00,505.00
05_09-10_50_11.670172,486.00,494.00
05_09-10_50_11.719529,485.00,482.00
05_09-10_50_11.773652,487.00,478.00
05_09-10_50_11.821385,485.00,472.00
05_09-10_50_11.871010,488.00,467.00
05_09-10_50_11.924307,485.00,457.00
05_09-10_50_11.973383,488.00,448.00
05_09-10_50_12.027002,485.00,442.00
05_09-10_50_12.076867,488.00,437.00
05_09-10_50_12.126024,485.00,437.00
05_09-10_50_12.178284,487.00,441.00
05_09-10_50_12.227937,485.00,438.00
05_09-10_50_12.277142,485.00,436.00
05_09-10_50_12.330262,484.00,438.00
05_09-10_50_12.369669,484.00,437.00
05_09-10_50_12.432145,485.00,443.00
05_09-10_50_12.479038,484.00,462.00
05_09-10_50_12.525908,486.00,497.00
05_09-10_50_12.572780,484.00,506.00
05_09-10_50_12.619651,487.00,493.00
05_09-10_50_12.666502,484.00,478.00
05_09-10_50_12.729020,487.00,470.00
05_09-10_50_12.775890,484.00,461.00
05_09-10_50_12.822763,487.00,458.00
05_09-10_50_12.885262,484.00,454.00
05_09-10_50_12.932130,486.00,449.00
05_09-10_50_12.979001,484.00,447.00
05_09-10_50_13.041477,485.00,443.00
05_09-10_50_13.088341,484.00,440.00
05_09-10_50_13.135238,484.00,444.00
05_09-10_50_13.182113,484.00,444.00
05_09-10_50_13.228973,484.00,445.00
05_09-10_50_13.291482,485.00,447.00
05_09-10_50_13.338352,483.00,446.00
05_09-10_50_13.385224,486.00,448.00
05_09-10_50_13.442359,483.00,447.00
05_09-10_50_13.491039,487.00,473.00
05_09-10_50_13.544442,483.00,499.00
05_09-10_50_13.593550,487.00,497.00
05_09-10_50_13.643927,483.00,489.00
05_09-10_50_13.695956,485.00,479.00
05_09-10_50_13.745634,483.00,470.00
05_09-10_50_13.798281,485.00,465.00
05_09-10_50_13.847519,483.00,458.00
05_09-10_50_13.896691,483.00,454.00
05_09-10_50_13.949897,484.00,456.00
05_09-10_50_13.999162,483.00,452.00
05_09-10_50_14.048807,485.00,450.00
05_09-10_50_14.101920,483.00,451.00
05_09-10_50_14.150721,486.00,448.00
05_09-10_50_14.204079,483.00,449.00
05_09-10_50_14.256045,486.00,447.00
05_09-10_50_14.306726,483.00,448.00
05_09-10_50_14.356236,486.00,450.00
TEST KEY FRAME
05_09-10_50_14.408914,483.00,448.00
05_09-10_50_14.440163,485.00,474.00
05_09-10_50_14.502686,483.00,510.00
05_09-10_50_14.549559,484.00,509.00
05_09-10_50_14.596429,483.00,497.00
05_09-10_50_14.658925,482.00,479.00
05_09-10_50_14.705795,483.00,460.00
05_09-10_50_14.752656,483.00,454.00
05_09-10_50_14.799529,484.00,449.00
05_09-10_50_14.846384,482.00,445.00
05_09-10_50_14.908908,485.00,447.00
05_09-10_50_14.955776,482.00,444.00
05_09-10_50_15.002651,486.00,446.00
05_09-10_50_15.065123,482.00,447.00
05_09-10_50_15.112019,485.00,447.00
05_09-10_50_15.158890,482.00,444.00
05_09-10_50_15.205761,484.00,438.00
05_09-10_50_15.252632,482.00,437.00
05_09-10_50_15.315130,483.00,444.00
05_09-10_50_15.362001,482.00,447.00
05_09-10_50_15.408872,482.00,449.00
05_09-10_50_15.455716,483.00,454.00
05_09-10_50_15.518241,482.00,452.00
05_09-10_50_15.565111,484.00,454.00
05_09-10_50_15.611982,482.00,450.00
05_09-10_50_15.658854,485.00,452.00
05_09-10_50_15.721321,481.00,471.00
05_09-10_50_15.752644,485.00,499.00
05_09-10_50_15.815094,482.00,504.00
05_09-10_50_15.877571,485.00,500.00
05_09-10_50_15.924459,481.00,486.00
05_09-10_50_15.971333,484.00,474.00
05_09-10_50_16.018205,482.00,467.00
05_09-10_50_16.065075,483.00,458.00
05_09-10_50_16.127555,482.00,455.00
05_09-10_50_16.174443,481.00,449.00
05_09-10_50_16.221315,482.00,446.00
05_09-10_50_16.268186,481.00,448.00
05_09-10_50_16.315113,483.00,445.00
05_09-10_50_16.377555,481.00,447.00
05_09-10_50_16.424426,484.00,446.00
05_09-10_50_16.471297,481.00,442.00
05_09-10_50_16.533794,484.00,443.00
05_09-10_50_16.580665,481.00,440.00
05_09-10_50_16.627536,484.00,441.00
05_09-10_50_16.674407,481.00,445.00
05_09-10_50_16.721253,483.00,447.00
05_09-10_50_16.783776,481.00,458.00
05_09-10_50_16.830645,482.00,477.00
05_09-10_50_16.877520,481.00,479.00
05_09-10_50_16.940005,481.00,477.00
05_09-10_50_16.986886,481.00,469.00
05_09-10_50_17.033757,481.00,469.00
05_09-10_50_17.096224,482.00,473.00
05_09-10_50_17.127472,480.00,470.00
05_09-10_50_17.189997,483.00,466.00
05_09-10_50_17.236869,480.00,465.00
05_09-10_50_17.283740,483.00,458.00
05_09-10_50_17.330666,480.00,454.00
05_09-10_50_17.393108,483.00,452.00
05_09-10_50_17.439977,480.00,453.00
05_09-10_50_17.486850,482.00,460.00
05_09-10_50_17.533699,480.00,460.00
05_09-10_50_17.580649,480.00,459.00
05_09-10_50_17.643090,480.00,461.00
05_09-10_50_17.689962,480.00,462.00
05_09-10_50_17.736832,480.00,481.00
05_09-10_50_17.783749,479.00,495.00
05_09-10_50_17.846201,481.00,497.00
05_09-10_50_17.893072,479.00,495.00
