TIMESTAMP,HR,HRV,GSR
05_09-08_56_53.591630,153.00,447.00
05_09-08_56_53.638528,151.00,381.00
05_09-08_56_53.700997,152.00,326.00
05_09-08_56_53.747869,151.00,300.00
05_09-08_56_53.794740,151.00,302.00
05_09-08_56_53.841693,151.00,333.00
05_09-08_56_53.904108,151.00,347.00
05_09-08_56_53.950979,152.00,356.00
05_09-08_56_53.997851,151.00,364.00
05_09-08_56_54.044751,153.00,404.00
05_09-08_56_54.107219,151.00,504.00
05_09-08_56_54.138535,154.00,506.00
05_09-08_56_54.200962,151.00,502.00
05_09-08_56_54.247914,154.00,499.00
05_09-08_56_54.310330,151.00,510.00
05_09-08_56_54.357201,153.00,513.00
05_09-08_56_54.404072,151.00,500.00
05_09-08_56_54.462017,152.00,492.00
05_09-08_56_54.511340,151.00,464.00
05_09-08_56_54.564573,152.00,433.00
05_09-08_56_54.612936,151.00,405.00
05_09-08_56_54.659808,151.00,390.00
05_09-08_56_54.706680,152.00,377.00
05_09-08_56_54.753579,151.00,376.00
05_09-08_56_54.816048,153.00,383.00
05_09-08_56_54.862919,151.00,390.00
05_09-08_56_54.909790,154.00,426.00
05_09-08_56_54.956747,151.00,505.00
05_09-08_56_55.019159,154.00,505.00
05_09-08_56_55.066029,151.00,504.00
05_09-08_56_55.112901,153.00,502.00
05_09-08_56_55.159772,151.00,504.00
05_09-08_56_55.222274,153.00,504.00
05_09-08_56_55.253586,151.00,510.00
05_09-08_56_55.316012,151.00,502.00
05_09-08_56_55.362912,151.00,491.00
05_09-08_56_55.425379,151.00,493.00
05_09-08_56_55.472251,152.00,474.00
05_09-08_56_55.519122,151.00,450.00
05_09-08_56_55.565994,153.00,434.00
05_09-08_56_55.628490,151.00,432.00
05_09-08_56_55.675362,154.00,423.00
05_09-08_56_55.722233,151.00,411.00
05_09-08_56_55.769133,154.00,420.00
05_09-08_56_55.831602,151.00,508.00
05_09-08_56_55.878472,153.00,509.00
05_09-08_56_55.941051,151.00,503.00
05_09-08_56_55.972244,153.00,509.00
05_09-08_56_56.034711,151.00,504.00
05_09-08_56_56.081583,152.00,505.00
05_09-08_56_56.128455,151.00,502.00
05_09-08_56_56.175326,151.00,509.00
05_09-08_56_56.222202,153.00,488.00
05_09-08_56_56.284694,151.00,471.00
05_09-08_56_56.331565,153.00,443.00
05_09-08_56_56.378436,151.00,419.00
05_09-08_56_56.440933,154.00,410.00
05_09-08_56_56.487804,151.00,403.00
05_09-08_56_56.534676,154.00,403.00
05_09-08_56_56.581547,151.00,414.00
05_09-08_56_56.628424,153.00,414.00
05_09-08_56_56.690915,151.00,412.00
05_09-08_56_56.737814,153.00,417.00
05_09-08_56_56.784658,151.00,420.00
05_09-08_56_56.831530,152.00,436.00
05_09-08_56_56.894026,151.00,449.00
05_09-08_56_56.940924,151.00,458.00
05_09-08_56_56.987768,153.00,509.00
05_09-08_56_57.034669,151.00,505.00
05_09-08_56_57.097137,153.00,504.00
05_09-08_56_57.144008,151.00,509.00
05_09-08_56_57.190879,154.00,503.00
05_09-08_56_57.237751,151.00,503.00
05_09-08_56_57.300248,154.00,502.00
05_09-08_56_57.347119,151.00,497.00
05_09-08_56_57.393990,154.00,510.00
05_09-08_56_57.440861,151.00,487.00
05_09-08_56_57.503363,153.00,462.00
05_09-08_56_57.550229,151.00,448.00
05_09-08_56_57.597101,152.00,440.00
05_09-08_56_57.643972,152.00,433.00
05_09-08_56_57.706469,151.00,430.00
05_09-08_56_57.753340,153.00,428.00
05_09-08_56_57.800211,151.00,432.00
05_09-08_56_57.847081,154.00,432.00
05_09-08_56_57.894037,151.00,437.00
05_09-08_56_57.956451,154.00,444.00
05_09-08_56_58.003323,151.00,446.00
05_09-08_56_58.050194,154.00,453.00
05_09-08_56_58.112690,151.00,505.00
05_09-08_56_58.159562,154.00,505.00
05_09-08_56_58.206433,151.00,503.00
05_09-08_56_58.253302,153.00,511.00
05_09-08_56_58.300192,151.00,496.00
05_09-08_56_58.362672,151.00,503.00
05_09-08_56_58.409543,152.00,503.00
05_09-08_56_58.463302,151.00,475.00
05_09-08_56_58.510175,153.00,419.00
05_09-08_56_58.557046,151.00,388.00
05_09-08_56_58.603946,154.00,387.00
05_09-08_56_58.666414,151.00,391.00
05_09-08_56_58.713314,154.00,397.00
05_09-08_56_58.760157,151.00,415.00
05_09-08_56_58.822817,154.00,436.00
05_09-08_56_58.864718,151.00,448.00
05_09-08_56_58.911590,154.00,458.00
05_09-08_56_58.974064,152.00,462.00
05_09-08_56_59.020958,153.00,467.00
05_09-08_56_59.067829,151.00,489.00
05_09-08_56_59.114701,151.00,503.00
05_09-08_56_59.177197,152.00,503.00
05_09-08_56_59.224069,151.00,499.00
05_09-08_56_59.270923,153.00,495.00
05_09-08_56_59.317798,151.00,509.00
05_09-08_56_59.364654,154.00,487.00
05_09-08_56_59.427150,151.00,497.00
05_09-08_56_59.489690,154.00,496.00
05_09-08_56_59.520922,151.00,498.00
05_09-08_56_59.567793,154.00,492.00
05_09-08_56_59.624806,151.00,481.00
05_09-08_56_59.671679,153.00,472.00
05_09-08_56_59.734175,151.00,469.00
05_09-08_56_59.781046,152.00,475.00
05_09-08_56_59.827917,151.00,484.00
05_09-08_56_59.874788,152.00,508.00
05_09-08_56_59.937256,152.00,504.00
05_09-08_56_59.984155,151.00,506.00
05_09-08_57_00.046624,153.00,507.00
05_09-08_57_00.077871,151.00,479.00
05_09-08_57_00.140397,154.00,479.00
05_09-08_57_00.187268,151.00,468.00
05_09-08_57_00.234139,154.00,462.00
05_09-08_57_00.280983,151.00,455.00
05_09-08_57_00.327853,154.00,445.00
05_09-08_57_00.390378,151.00,439.00
05_09-08_57_00.437250,153.00,440.00
05_09-08_57_00.484120,151.00,438.00
05_09-08_57_00.546619,152.00,442.00
05_09-08_57_00.609178,152.00,442.00
05_09-08_57_00.640363,152.00,461.00
05_09-08_57_00.687231,152.00,506.00
05_09-08_57_00.734103,151.00,500.00
05_09-08_57_00.796598,153.00,494.00
05_09-08_57_00.843470,151.00,487.00
05_09-08_57_00.890344,154.00,461.00
05_09-08_57_00.937214,151.00,448.00
05_09-08_57_00.999710,154.00,454.00
05_09-08_57_01.046580,151.00,452.00
05_09-08_57_01.093453,154.00,447.00
05_09-08_57_01.140314,151.00,425.00
05_09-08_57_01.202799,154.00,422.00
05_09-08_57_01.249692,152.00,424.00
05_09-08_57_01.296543,152.00,420.00
05_09-08_57_01.343435,152.00,418.00
05_09-08_57_01.405932,152.00,444.00
05_09-08_57_01.452803,152.00,502.00
05_09-08_57_01.499674,152.00,501.00
05_09-08_57_01.546545,153.00,505.00
05_09-08_57_01.609042,151.00,500.00
05_09-08_57_01.655913,154.00,497.00
05_09-08_57_01.702785,151.00,487.00
05_09-08_57_01.749657,154.00,490.00
05_09-08_57_01.812154,152.00,491.00
05_09-08_57_01.859024,154.00,465.00
05_09-08_57_01.905895,152.00,442.00
05_09-08_57_01.952767,153.00,425.00
05_09-08_57_01.999626,152.00,419.00
05_09-08_57_02.062135,153.00,430.00
05_09-08_57_02.109006,152.00,431.00
05_09-08_57_02.155879,152.00,441.00
05_09-08_57_02.218375,153.00,503.00
05_09-08_57_02.265247,152.00,512.00
05_09-08_57_02.296535,153.00,505.00
05_09-08_57_02.358988,151.00,500.00
05_09-08_57_02.405860,154.00,502.00
05_09-08_57_02.468356,152.00,487.00
05_09-08_57_02.515227,154.00,461.00
05_09-08_57_02.562078,151.00,449.00
05_09-08_57_02.624595,154.00,469.00
05_09-08_57_02.671443,152.00,434.00
05_09-08_57_02.718315,153.00,411.00
05_09-08_57_02.765208,152.00,390.00
05_09-08_57_02.812061,152.00,383.00
05_09-08_57_02.874579,152.00,396.00
05_09-08_57_02.921449,152.00,430.00
05_09-08_57_02.968301,153.00,503.00
05_09-08_57_03.015162,151.00,498.00
05_09-08_57_03.077690,154.00,491.00
05_09-08_57_03.124561,152.00,470.00
05_09-08_57_03.171431,154.00,442.00
05_09-08_57_03.218303,151.00,446.00
05_09-08_57_03.280769,155.00,490.00
05_09-08_57_03.327647,152.00,449.00
05_09-08_57_03.374512,154.00,448.00
05_09-08_57_03.435894,152.00,414.00
05_09-08_57_03.484864,153.00,430.00
05_09-08_57_03.535027,152.00,427.00
05_09-08_57_03.588248,152.00,423.00
05_09-08_57_03.632425,152.00,436.00
05_09-08_57_03.680545,152.00,482.00
05_09-08_57_03.728449,153.00,509.00
05_09-08_57_03.775322,152.00,504.00
05_09-08_57_03.837818,154.00,507.00
05_09-08_57_03.884689,152.00,502.00
05_09-08_57_03.931561,154.00,469.00
05_09-08_57_03.978432,152.00,463.00
05_09-08_57_04.040928,155.00,473.00
05_09-08_57_04.087800,152.00,456.00
05_09-08_57_04.134671,154.00,434.00
05_09-08_57_04.181543,152.00,420.00
05_09-08_57_04.244039,153.00,506.00
05_09-08_57_04.290911,152.00,424.00
05_09-08_57_04.337782,152.00,403.00
05_09-08_57_04.400279,152.00,429.00
05_09-08_57_04.431525,152.00,485.00
05_09-08_57_04.494022,153.00,505.00
05_09-08_57_04.540893,152.00,503.00
05_09-08_57_04.587765,154.00,492.00
05_09-08_57_04.650261,152.00,475.00
05_09-08_57_04.697132,155.00,462.00
05_09-08_57_04.744004,151.00,479.00
05_09-08_57_04.790874,155.00,485.00
05_09-08_57_04.837774,152.00,502.00
05_09-08_57_04.900243,154.00,454.00
05_09-08_57_04.947114,152.00,439.00
05_09-08_57_04.993985,153.00,496.00
05_09-08_57_05.056482,152.00,428.00
05_09-08_57_05.103354,152.00,410.00
05_09-08_57_05.150225,152.00,404.00
05_09-08_57_05.197097,152.00,426.00
05_09-08_57_05.259593,153.00,502.00
05_09-08_57_05.306492,152.00,501.00
05_09-08_57_05.353336,154.00,503.00
05_09-08_57_05.400214,151.00,496.00
05_09-08_57_05.447079,155.00,496.00
05_09-08_57_05.509575,152.00,500.00
05_09-08_57_05.556446,155.00,508.00
05_09-08_57_05.603318,152.00,498.00
05_09-08_57_05.650190,154.00,500.00
05_09-08_57_05.697143,152.00,487.00
05_09-08_57_05.759557,153.00,488.00
05_09-08_57_05.806428,152.00,448.00
05_09-08_57_05.853300,152.00,436.00
05_09-08_57_05.915796,152.00,433.00
05_09-08_57_05.962668,152.00,422.00
05_09-08_57_06.009538,153.00,480.00
05_09-08_57_06.056411,152.00,465.00
05_09-08_57_06.103310,154.00,502.00
05_09-08_57_06.165779,152.00,501.00
05_09-08_57_06.212650,155.00,497.00
05_09-08_57_06.259522,152.00,490.00
05_09-08_57_06.322022,155.00,471.00
05_09-08_57_06.368890,152.00,475.00
05_09-08_57_06.420001,154.00,486.00
05_09-08_57_06.474027,152.00,489.00
05_09-08_57_06.514396,153.00,460.00
05_09-08_57_06.561352,152.00,444.00
05_09-08_57_06.623765,152.00,439.00
05_09-08_57_06.670635,153.00,429.00
05_09-08_57_06.717507,152.00,495.00
05_09-08_57_06.764378,154.00,497.00
05_09-08_57_06.811312,153.00,499.00
05_09-08_57_06.873746,155.00,494.00
05_09-08_57_06.920618,152.00,503.00
05_09-08_57_06.967517,155.00,507.00
05_09-08_57_07.029986,152.00,493.00
05_09-08_57_07.076857,155.00,485.00
05_09-08_57_07.123728,152.00,458.00
05_09-08_57_07.170599,154.00,425.00
05_09-08_57_07.233096,152.00,426.00
05_09-08_57_07.279967,153.00,416.00
05_09-08_57_07.326839,152.00,395.00
05_09-08_57_07.373709,152.00,446.00
05_09-08_57_07.448656,153.00,418.00
05_09-08_57_07.477594,152.00,399.00
05_09-08_57_07.533009,154.00,407.00
05_09-08_57_07.578743,152.00,407.00
05_09-08_57_07.625615,155.00,413.00
05_09-08_57_07.688111,152.00,449.00
05_09-08_57_07.734983,155.00,873.00
05_09-08_57_07.781855,152.00,939.00
05_09-08_57_07.828726,155.00,928.00
05_09-08_57_07.891224,152.00,700.00
05_09-08_57_07.938093,154.00,520.00
05_09-08_57_07.984965,152.00,522.00
05_09-08_57_08.031837,153.00,524.00
05_09-08_57_08.094334,152.00,524.00
05_09-08_57_08.141205,152.00,522.00
05_09-08_57_08.188074,153.00,516.00
05_09-08_57_08.234947,152.00,521.00
05_09-08_57_08.297446,154.00,519.00
05_09-08_57_08.344316,152.00,516.00
05_09-08_57_08.391187,155.00,519.00
05_09-08_57_08.438058,152.00,519.00
05_09-08_57_08.500555,155.00,524.00
05_09-08_57_08.547425,152.00,524.00
05_09-08_57_08.594298,155.00,522.00
05_09-08_57_08.641168,152.00,515.00
05_09-08_57_08.703637,154.00,519.00
05_09-08_57_08.750537,152.00,519.00
05_09-08_57_08.797387,153.00,515.00
05_09-08_57_08.844280,152.00,520.00
05_09-08_57_08.906777,152.00,516.00
05_09-08_57_08.953648,153.00,517.00
05_09-08_57_09.000518,152.00,518.00
05_09-08_57_09.047390,154.00,517.00
05_09-08_57_09.094249,152.00,514.00
05_09-08_57_09.156757,155.00,517.00
05_09-08_57_09.203626,152.00,514.00
05_09-08_57_09.250502,155.00,512.00
05_09-08_57_09.312968,152.00,511.00
05_09-08_57_09.359869,155.00,506.00
05_09-08_57_09.406740,152.00,513.00
05_09-08_57_09.453612,154.00,516.00
05_09-08_57_09.500483,152.00,511.00
05_09-08_57_09.547414,153.00,498.00
05_09-08_57_09.609851,152.00,444.00
05_09-08_57_09.656723,152.00,406.00
05_09-08_57_09.719211,154.00,365.00
05_09-08_57_09.766091,152.00,346.00
05_09-08_57_09.812962,154.00,326.00
05_09-08_57_09.859833,152.00,305.00
05_09-08_57_09.906704,155.00,304.00
05_09-08_57_09.953547,152.00,331.00
05_09-08_57_10.016072,155.00,334.00
05_09-08_57_10.062943,152.00,313.00
05_09-08_57_10.141062,154.00,334.00
05_09-08_57_10.156728,152.00,306.00
05_09-08_57_10.234804,154.00,347.00
05_09-08_57_10.266042,152.00,500.00
05_09-08_57_10.344172,152.00,488.00
05_09-08_57_10.359798,152.00,439.00
05_09-08_57_10.437893,152.00,361.00
05_09-08_57_10.484785,153.00,301.00
05_09-08_57_10.516023,152.00,307.00
05_09-08_57_10.578531,155.00,347.00
05_09-08_57_10.625402,152.00,342.00
05_09-08_57_10.672275,155.00,344.00
05_09-08_57_10.719148,152.00,334.00
05_09-08_57_10.766019,155.00,344.00
05_09-08_57_10.828515,152.00,402.00
05_09-08_57_10.875387,154.00,397.00
05_09-08_57_10.937862,152.00,397.00
05_09-08_57_10.984753,154.00,410.00
05_09-08_57_11.047219,152.00,514.00
05_09-08_57_11.094118,152.00,517.00
05_09-08_57_11.140962,153.00,512.00
05_09-08_57_11.187863,152.00,512.00
05_09-08_57_11.250357,153.00,468.00
05_09-08_57_11.281595,152.00,439.00
05_09-08_57_11.344100,155.00,474.00
05_09-08_57_11.390975,152.00,497.00
05_09-08_57_11.446186,155.00,446.00
05_09-08_57_11.504798,152.00,414.00
05_09-08_57_11.551213,155.00,395.00
05_09-08_57_11.588800,152.00,398.00
05_09-08_57_11.642220,154.00,427.00
05_09-08_57_11.704494,152.00,429.00
05_09-08_57_11.744670,154.00,417.00
05_09-08_57_11.809935,152.00,480.00
05_09-08_57_11.856779,152.00,519.00
05_09-08_57_11.903650,153.00,514.00
05_09-08_57_11.934915,152.00,511.00
05_09-08_57_12.013046,154.00,506.00
05_09-08_57_12.059916,152.00,510.00
05_09-08_57_12.091154,155.00,513.00
05_09-08_57_12.138026,152.00,510.00
05_09-08_57_12.216127,155.00,503.00
05_09-08_57_12.263004,152.00,491.00
05_09-08_57_12.294263,155.00,465.00
05_09-08_57_12.372394,153.00,447.00
05_09-08_57_12.388006,154.00,450.00
05_09-08_57_12.466137,152.00,492.00
05_09-08_57_12.512988,153.00,466.00
05_09-08_57_12.559853,152.00,465.00
05_09-08_57_12.591099,152.00,484.00
05_09-08_57_12.653608,153.00,518.00
05_09-08_57_12.700499,152.00,515.00
05_09-08_57_12.747371,154.00,514.00
05_09-08_57_12.794242,152.00,507.00
05_09-08_57_12.856736,155.00,506.00
05_09-08_57_12.903610,152.00,517.00
05_09-08_57_12.950481,155.00,515.00
05_09-08_57_12.997324,152.00,509.00
05_09-08_57_13.059849,155.00,511.00
05_09-08_57_13.106721,152.00,471.00
05_09-08_57_13.153591,154.00,463.00
05_09-08_57_13.200453,152.00,451.00
05_09-08_57_13.262959,153.00,436.00
05_09-08_57_13.309811,152.00,422.00
05_09-08_57_13.356703,152.00,453.00
05_09-08_57_13.403574,153.00,512.00
05_09-08_57_13.466069,152.00,512.00
05_09-08_57_13.512942,154.00,514.00
05_09-08_57_13.559813,152.00,508.00
05_09-08_57_13.606686,155.00,520.00
05_09-08_57_13.669160,152.00,474.00
05_09-08_57_13.700471,155.00,481.00
05_09-08_57_13.762924,152.00,502.00
05_09-08_57_13.809795,155.00,476.00
05_09-08_57_13.872292,153.00,429.00
05_09-08_57_13.919163,154.00,401.00
05_09-08_57_13.966035,152.00,390.00
05_09-08_57_14.012906,153.00,416.00
05_09-08_57_14.075403,153.00,420.00
05_09-08_57_14.122274,152.00,428.00
05_09-08_57_14.169146,153.00,515.00
05_09-08_57_14.216017,152.00,487.00
05_09-08_57_14.278513,154.00,514.00
05_09-08_57_14.325385,152.00,515.00
05_09-08_57_14.372256,155.00,515.00
05_09-08_57_14.419126,152.00,509.00
05_09-08_57_14.465998,156.00,508.00
05_09-08_57_14.528495,152.00,501.00
05_09-08_57_14.575367,155.00,511.00
05_09-08_57_14.622237,153.00,510.00
05_09-08_57_14.669088,154.00,487.00
05_09-08_57_14.731606,153.00,417.00
05_09-08_57_14.778453,153.00,395.00
05_09-08_57_14.825348,153.00,387.00
05_09-08_57_14.872221,153.00,384.00
05_09-08_57_14.934715,153.00,387.00
05_09-08_57_14.981588,152.00,426.00
05_09-08_57_15.028459,154.00,409.00
05_09-08_57_15.075330,152.00,402.00
05_09-08_57_15.137830,155.00,515.00
05_09-08_57_15.184699,152.00,520.00
05_09-08_57_15.231571,155.00,514.00
05_09-08_57_15.278441,152.00,520.00
05_09-08_57_15.340939,155.00,507.00
05_09-08_57_15.387807,152.00,515.00
05_09-08_57_15.434680,154.00,518.00
05_09-08_57_15.512775,152.00,503.00
05_09-08_57_15.544034,153.00,493.00
05_09-08_57_15.622166,152.00,443.00
05_09-08_57_15.778462,152.00,388.00
05_09-08_57_15.825246,154.00,369.00
05_09-08_57_15.840881,152.00,391.00
05_09-08_57_15.872151,154.00,402.00
05_09-08_57_15.872151,152.00,410.00
05_09-08_57_15.887760,155.00,396.00
05_09-08_57_15.934631,152.00,378.00
05_09-08_57_15.997141,155.00,385.00
05_09-08_57_16.044013,152.00,465.00
05_09-08_57_16.090865,155.00,526.00
05_09-08_57_16.137724,152.00,514.00
05_09-08_57_16.184614,154.00,525.00
05_09-08_57_16.231489,153.00,492.00
05_09-08_57_16.293969,153.00,466.00
05_09-08_57_16.340839,153.00,493.00
05_09-08_57_16.387728,152.00,514.00
05_09-08_57_16.446850,154.00,504.00
05_09-08_57_16.495821,152.00,445.00
05_09-08_57_16.548790,155.00,413.00
05_09-08_57_16.597764,152.00,395.00
05_09-08_57_16.648733,155.00,392.00
05_09-08_57_16.694091,152.00,424.00
05_09-08_57_16.740961,155.00,425.00
05_09-08_57_16.787854,152.00,432.00
05_09-08_57_16.850361,155.00,466.00
05_09-08_57_16.897202,153.00,497.00
05_09-08_57_16.959728,154.00,523.00
05_09-08_57_17.006600,153.00,521.00
05_09-08_57_17.053471,153.00,520.00
05_09-08_57_17.115969,153.00,518.00
05_09-08_57_17.162840,153.00,514.00
05_09-08_57_17.209712,154.00,515.00
05_09-08_57_17.256582,152.00,514.00
05_09-08_57_17.303454,155.00,514.00
05_09-08_57_17.365950,152.00,516.00
05_09-08_57_17.421087,155.00,512.00
05_09-08_57_17.469534,152.00,520.00
05_09-08_57_17.522282,155.00,506.00
05_09-08_57_17.571462,152.00,491.00
05_09-08_57_17.624199,154.00,496.00
05_09-08_57_17.677256,152.00,490.00
05_09-08_57_17.713124,154.00,487.00
05_09-08_57_17.775620,152.00,516.00
05_09-08_57_17.822519,152.00,520.00
05_09-08_57_17.869363,153.00,521.00
05_09-08_57_17.916236,152.00,517.00
05_09-08_57_17.978731,154.00,515.00
05_09-08_57_18.025602,153.00,513.00
05_09-08_57_18.072474,155.00,518.00
05_09-08_57_18.119344,152.00,513.00
05_09-08_57_18.181841,155.00,513.00
05_09-08_57_18.213092,152.00,486.00
05_09-08_57_18.275613,155.00,476.00
05_09-08_57_18.322456,153.00,479.00
05_09-08_57_18.369328,155.00,463.00
05_09-08_57_18.431840,153.00,451.00
05_09-08_57_18.478695,153.00,471.00
05_09-08_57_18.525567,153.00,453.00
05_09-08_57_18.572469,153.00,477.00
05_09-08_57_18.634935,154.00,522.00
05_09-08_57_18.681806,153.00,520.00
05_09-08_57_18.728677,155.00,517.00
05_09-08_57_18.775549,152.00,510.00
05_09-08_57_18.822449,155.00,486.00
