TIMESTAMP,HR,HRV,GSR
05_09-08_53_53.789549,128.00,511.00
05_09-08_53_53.836421,129.00,511.00
05_09-08_53_53.883309,128.00,511.00
05_09-08_53_53.930159,130.00,509.00
05_09-08_53_53.977108,128.00,503.00
05_09-08_53_54.039529,131.00,501.00
05_09-08_53_54.086400,128.00,502.00
05_09-08_53_54.133271,131.00,473.00
05_09-08_53_54.195765,128.00,464.00
05_09-08_53_54.242640,131.00,451.00
05_09-08_53_54.289510,128.00,437.00
05_09-08_53_54.336380,130.00,452.00
05_09-08_53_54.383343,128.00,449.00
05_09-08_53_54.445750,130.00,445.00
05_09-08_53_54.492621,128.00,459.00
05_09-08_53_54.539484,128.00,515.00
05_09-08_53_54.586440,129.00,517.00
05_09-08_53_54.648863,128.00,510.00
05_09-08_53_54.695733,130.00,512.00
05_09-08_53_54.742603,128.00,500.00
05_09-08_53_54.789496,131.00,496.00
05_09-08_53_54.851963,128.00,406.00
05_09-08_53_54.898834,131.00,373.00
05_09-08_53_54.945714,128.00,352.00
05_09-08_53_54.992661,131.00,338.00
05_09-08_53_55.055083,128.00,346.00
05_09-08_53_55.101954,130.00,378.00
05_09-08_53_55.148816,128.00,415.00
05_09-08_53_55.195688,130.00,483.00
05_09-08_53_55.258193,128.00,517.00
05_09-08_53_55.305064,128.00,512.00
05_09-08_53_55.351935,129.00,521.00
05_09-08_53_55.398885,128.00,523.00
05_09-08_53_55.461305,129.00,515.00
05_09-08_53_55.508176,128.00,515.00
05_09-08_53_55.555046,131.00,515.00
05_09-08_53_55.601916,128.00,515.00
05_09-08_53_55.664416,132.00,522.00
05_09-08_53_55.711287,128.00,514.00
05_09-08_53_55.758149,131.00,514.00
05_09-08_53_55.805049,128.00,514.00
05_09-08_53_55.867521,130.00,517.00
05_09-08_53_55.914389,128.00,519.00
05_09-08_53_55.961259,129.00,514.00
05_09-08_53_56.008130,128.00,514.00
05_09-08_53_56.070627,128.00,514.00
05_09-08_53_56.117499,129.00,518.00
05_09-08_53_56.164370,128.00,514.00
05_09-08_53_56.211270,130.00,513.00
05_09-08_53_56.258197,128.00,519.00
05_09-08_53_56.320621,131.00,513.00
05_09-08_53_56.367489,128.00,513.00
05_09-08_53_56.414359,131.00,522.00
05_09-08_53_56.461253,128.00,514.00
05_09-08_53_56.523729,132.00,521.00
05_09-08_53_56.570600,128.00,509.00
05_09-08_53_56.617462,131.00,512.00
05_09-08_53_56.664336,128.00,509.00
05_09-08_53_56.711204,130.00,514.00
05_09-08_53_56.758145,128.00,513.00
05_09-08_53_56.820582,128.00,514.00
05_09-08_53_56.867451,129.00,516.00
05_09-08_53_56.914389,128.00,517.00
05_09-08_53_56.976820,130.00,503.00
05_09-08_53_57.023684,128.00,495.00
05_09-08_53_57.070584,131.00,510.00
05_09-08_53_57.133063,128.00,467.00
05_09-08_53_57.179937,131.00,443.00
05_09-08_53_57.226803,128.00,415.00
05_09-08_53_57.273673,131.00,364.00
05_09-08_53_57.336169,128.00,330.00
05_09-08_53_57.383042,131.00,313.00
05_09-08_53_57.445530,128.00,321.00
05_09-08_53_57.476808,130.00,337.00
05_09-08_53_57.523734,128.00,372.00
05_09-08_53_57.586153,128.00,489.00
05_09-08_53_57.648730,129.00,509.00
05_09-08_53_57.679895,128.00,498.00
05_09-08_53_57.742395,130.00,481.00
05_09-08_53_57.789264,128.00,516.00
05_09-08_53_57.836136,131.00,511.00
05_09-08_53_57.883005,128.00,508.00
05_09-08_53_57.929955,131.00,508.00
05_09-08_53_57.992375,128.00,474.00
05_09-08_53_58.039246,132.00,463.00
05_09-08_53_58.086117,128.00,361.00
05_09-08_53_58.148616,131.00,340.00
05_09-08_53_58.195481,129.00,365.00
05_09-08_53_58.226796,130.00,377.00
05_09-08_53_58.289226,129.00,393.00
05_09-08_53_58.336135,129.00,498.00
05_09-08_53_58.398596,129.00,515.00
05_09-08_53_58.452484,129.00,500.00
05_09-08_53_58.502091,130.00,496.00
05_09-08_53_58.554815,128.00,487.00
05_09-08_53_58.594893,131.00,477.00
05_09-08_53_58.641771,128.00,513.00
05_09-08_53_58.704271,132.00,511.00
05_09-08_53_58.751141,128.00,466.00
05_09-08_53_58.798011,131.00,460.00
05_09-08_53_58.844904,128.00,464.00
05_09-08_53_58.907370,131.00,448.00
05_09-08_53_58.954251,129.00,448.00
05_09-08_53_59.001142,130.00,403.00
05_09-08_53_59.047994,129.00,426.00
05_09-08_53_59.110482,129.00,518.00
05_09-08_53_59.157354,129.00,515.00
05_09-08_53_59.204224,129.00,511.00
05_09-08_53_59.266733,130.00,504.00
05_09-08_53_59.298052,128.00,464.00
05_09-08_53_59.360472,131.00,466.00
05_09-08_53_59.407344,128.00,473.00
05_09-08_53_59.469839,132.00,512.00
05_09-08_53_59.516715,128.00,474.00
05_09-08_53_59.563579,132.00,428.00
05_09-08_53_59.626097,128.00,429.00
05_09-08_53_59.672942,131.00,458.00
05_09-08_53_59.719814,128.00,442.00
05_09-08_53_59.782315,130.00,476.00
05_09-08_53_59.829180,129.00,520.00
05_09-08_53_59.876081,129.00,521.00
05_09-08_53_59.922923,129.00,521.00
05_09-08_53_59.969807,129.00,517.00
05_09-08_54_00.032290,130.00,516.00
05_09-08_54_00.063537,129.00,511.00
05_09-08_54_00.126055,131.00,517.00
05_09-08_54_00.188529,128.00,514.00
05_09-08_54_00.219776,132.00,510.00
05_09-08_54_00.282275,128.00,474.00
05_09-08_54_00.329144,132.00,468.00
05_09-08_54_00.376015,129.00,445.00
05_09-08_54_00.438539,132.00,475.00
05_09-08_54_00.469764,129.00,500.00
05_09-08_54_00.532284,131.00,472.00
05_09-08_54_00.594750,129.00,429.00
05_09-08_54_00.641622,130.00,435.00
05_09-08_54_00.688502,129.00,484.00
05_09-08_54_00.735378,129.00,522.00
05_09-08_54_00.782250,130.00,520.00
05_09-08_54_00.844741,129.00,507.00
05_09-08_54_00.891611,131.00,504.00
05_09-08_54_00.938504,129.00,485.00
05_09-08_54_00.985376,132.00,479.00
05_09-08_54_01.032224,129.00,512.00
05_09-08_54_01.094722,132.00,466.00
05_09-08_54_01.141600,128.00,423.00
05_09-08_54_01.188471,132.00,394.00
05_09-08_54_01.235342,129.00,380.00
05_09-08_54_01.282210,131.00,382.00
05_09-08_54_01.329078,129.00,387.00
05_09-08_54_01.375976,130.00,397.00
05_09-08_54_01.438453,129.00,410.00
05_09-08_54_01.485330,129.00,418.00
05_09-08_54_01.532215,130.00,523.00
05_09-08_54_01.594688,129.00,515.00
05_09-08_54_01.641562,132.00,519.00
05_09-08_54_01.688425,129.00,514.00
05_09-08_54_01.735304,132.00,514.00
05_09-08_54_01.782197,128.00,511.00
05_09-08_54_01.844674,132.00,512.00
05_09-08_54_01.891545,129.00,518.00
05_09-08_54_01.938413,132.00,510.00
05_09-08_54_02.000913,129.00,506.00
05_09-08_54_02.047784,131.00,511.00
05_09-08_54_02.094654,129.00,505.00
05_09-08_54_02.141526,130.00,512.00
05_09-08_54_02.188396,129.00,505.00
05_09-08_54_02.250895,129.00,505.00
05_09-08_54_02.297765,130.00,400.00
05_09-08_54_02.344636,129.00,343.00
05_09-08_54_02.391529,131.00,384.00
05_09-08_54_02.454008,129.00,524.00
05_09-08_54_02.500877,132.00,507.00
05_09-08_54_02.547747,129.00,489.00
05_09-08_54_02.594611,132.00,454.00
05_09-08_54_02.657137,129.00,427.00
05_09-08_54_02.703987,132.00,434.00
05_09-08_54_02.750859,129.00,448.00
05_09-08_54_02.797751,131.00,498.00
05_09-08_54_02.844677,129.00,495.00
05_09-08_54_02.907097,130.00,419.00
05_09-08_54_02.953968,129.00,384.00
05_09-08_54_03.000839,129.00,383.00
05_09-08_54_03.063339,130.00,397.00
05_09-08_54_03.110209,129.00,409.00
05_09-08_54_03.157081,131.00,461.00
05_09-08_54_03.203949,129.00,524.00
05_09-08_54_03.250899,132.00,515.00
05_09-08_54_03.313311,129.00,514.00
05_09-08_54_03.360182,132.00,514.00
05_09-08_54_03.407053,129.00,490.00
05_09-08_54_03.463702,132.00,511.00
05_09-08_54_03.510576,129.00,514.00
05_09-08_54_03.557447,132.00,522.00
05_09-08_54_03.619945,129.00,522.00
05_09-08_54_03.651262,130.00,507.00
05_09-08_54_03.713686,129.00,512.00
05_09-08_54_03.760588,129.00,490.00
05_09-08_54_03.823054,130.00,423.00
05_09-08_54_03.869925,129.00,356.00
05_09-08_54_03.916805,131.00,305.00
05_09-08_54_03.963697,129.00,404.00
05_09-08_54_04.026165,133.00,426.00
05_09-08_54_04.073036,129.00,470.00
05_09-08_54_04.119916,133.00,522.00
05_09-08_54_04.166785,129.00,519.00
05_09-08_54_04.229287,132.00,508.00
05_09-08_54_04.276155,129.00,517.00
05_09-08_54_04.323027,131.00,513.00
05_09-08_54_04.369898,130.00,514.00
05_09-08_54_04.432387,130.00,510.00
05_09-08_54_04.479258,129.00,513.00
05_09-08_54_04.526129,130.00,495.00
05_09-08_54_04.573006,130.00,500.00
05_09-08_54_04.635497,129.00,515.00
05_09-08_54_04.682368,131.00,478.00
05_09-08_54_04.729248,129.00,444.00
05_09-08_54_04.776111,132.00,428.00
05_09-08_54_04.838621,129.00,428.00
05_09-08_54_04.885479,133.00,440.00
05_09-08_54_04.932351,129.00,512.00
05_09-08_54_04.979250,133.00,522.00
05_09-08_54_05.041725,130.00,516.00
05_09-08_54_05.088598,132.00,512.00
05_09-08_54_05.135470,129.00,484.00
05_09-08_54_05.182340,130.00,513.00
05_09-08_54_05.244839,129.00,495.00
05_09-08_54_05.291709,129.00,435.00
05_09-08_54_05.338582,130.00,392.00
05_09-08_54_05.385451,129.00,364.00
05_09-08_54_05.432342,131.00,353.00
05_09-08_54_05.494837,129.00,429.00
05_09-08_54_05.541691,133.00,448.00
05_09-08_54_05.588562,129.00,397.00
05_09-08_54_05.635441,133.00,380.00
05_09-08_54_05.697930,129.00,381.00
05_09-08_54_05.744802,133.00,420.00
05_09-08_54_05.791672,129.00,434.00
05_09-08_54_05.838543,132.00,516.00
05_09-08_54_05.901038,129.00,519.00
05_09-08_54_05.947910,131.00,517.00
05_09-08_54_05.994787,130.00,511.00
05_09-08_54_06.057302,130.00,518.00
05_09-08_54_06.104151,130.00,501.00
05_09-08_54_06.151025,130.00,506.00
05_09-08_54_06.197885,131.00,504.00
05_09-08_54_06.244756,130.00,509.00
05_09-08_54_06.291659,132.00,473.00
05_09-08_54_06.354125,130.00,453.00
05_09-08_54_06.400996,133.00,444.00
05_09-08_54_06.447868,129.00,446.00
05_09-08_54_06.510371,133.00,500.00
05_09-08_54_06.557236,130.00,513.00
05_09-08_54_06.604107,132.00,508.00
05_09-08_54_06.650980,130.00,516.00
05_09-08_54_06.697854,131.00,523.00
05_09-08_54_06.760346,130.00,504.00
05_09-08_54_06.807218,130.00,515.00
05_09-08_54_06.854097,130.00,517.00
05_09-08_54_06.901054,130.00,513.00
05_09-08_54_06.963468,131.00,518.00
05_09-08_54_07.010337,130.00,512.00
05_09-08_54_07.057207,132.00,512.00
05_09-08_54_07.104079,129.00,515.00
05_09-08_54_07.166568,133.00,511.00
05_09-08_54_07.213439,130.00,512.00
05_09-08_54_07.260311,133.00,508.00
05_09-08_54_07.307212,130.00,486.00
05_09-08_54_07.369680,132.00,517.00
05_09-08_54_07.416551,130.00,512.00
05_09-08_54_07.463420,132.00,513.00
05_09-08_54_07.510293,130.00,504.00
05_09-08_54_07.572800,130.00,508.00
05_09-08_54_07.619665,131.00,503.00
05_09-08_54_07.650923,130.00,481.00
05_09-08_54_07.713433,131.00,398.00
05_09-08_54_07.775900,129.00,435.00
05_09-08_54_07.822780,132.00,503.00
05_09-08_54_07.869652,130.00,515.00
05_09-08_54_07.916523,133.00,509.00
05_09-08_54_07.979021,130.00,451.00
05_09-08_54_08.025891,133.00,415.00
05_09-08_54_08.072763,130.00,476.00
05_09-08_54_08.119625,133.00,499.00
05_09-08_54_08.166581,130.00,443.00
05_09-08_54_08.229003,132.00,400.00
05_09-08_54_08.275864,130.00,379.00
05_09-08_54_08.322736,131.00,374.00
05_09-08_54_08.385232,130.00,365.00
05_09-08_54_08.435367,130.00,363.00
05_09-08_54_08.472757,131.00,377.00
05_09-08_54_08.535264,130.00,401.00
05_09-08_54_08.582134,132.00,442.00
05_09-08_54_08.629005,130.00,453.00
05_09-08_54_08.675869,133.00,511.00
05_09-08_54_08.738377,130.00,515.00
05_09-08_54_08.785244,133.00,510.00
05_09-08_54_08.832116,129.00,517.00
05_09-08_54_08.878987,133.00,509.00
05_09-08_54_08.941477,130.00,495.00
05_09-08_54_08.988347,132.00,466.00
05_09-08_54_09.035247,130.00,472.00
05_09-08_54_09.089873,131.00,471.00
05_09-08_54_09.136746,130.00,458.00
05_09-08_54_09.183588,130.00,458.00
05_09-08_54_09.246113,131.00,447.00
05_09-08_54_09.292985,130.00,454.00
05_09-08_54_09.339855,133.00,482.00
05_09-08_54_09.386726,130.00,467.00
05_09-08_54_09.433570,133.00,461.00
05_09-08_54_09.496095,130.00,458.00
05_09-08_54_09.542969,133.00,456.00
05_09-08_54_09.589838,130.00,494.00
05_09-08_54_09.652304,133.00,516.00
05_09-08_54_09.699206,130.00,513.00
05_09-08_54_09.746077,132.00,514.00
05_09-08_54_09.792949,130.00,521.00
05_09-08_54_09.839819,131.00,480.00
05_09-08_54_09.902296,130.00,460.00
05_09-08_54_09.949187,130.00,447.00
05_09-08_54_09.996060,132.00,435.00
05_09-08_54_10.042901,130.00,437.00
05_09-08_54_10.105427,133.00,375.00
05_09-08_54_10.152298,130.00,358.00
05_09-08_54_10.199171,133.00,371.00
05_09-08_54_10.246041,130.00,387.00
05_09-08_54_10.308538,133.00,406.00
05_09-08_54_10.355409,130.00,426.00
05_09-08_54_10.402280,133.00,474.00
05_09-08_54_10.464747,130.00,513.00
05_09-08_54_10.511648,132.00,507.00
05_09-08_54_10.558520,130.00,511.00
05_09-08_54_10.605391,132.00,514.00
05_09-08_54_10.652262,130.00,512.00
05_09-08_54_10.714756,130.00,512.00
05_09-08_54_10.761630,131.00,511.00
05_09-08_54_10.808502,130.00,512.00
05_09-08_54_10.855372,132.00,512.00
05_09-08_54_10.917870,130.00,510.00
05_09-08_54_10.964742,134.00,519.00
05_09-08_54_11.011613,130.00,515.00
05_09-08_54_11.058484,134.00,522.00
05_09-08_54_11.120981,130.00,513.00
05_09-08_54_11.167833,134.00,513.00
05_09-08_54_11.214723,130.00,515.00
05_09-08_54_11.261594,133.00,524.00
05_09-08_54_11.308531,130.00,514.00
05_09-08_54_11.370963,132.00,523.00
05_09-08_54_11.417834,130.00,514.00
05_09-08_54_11.464705,131.00,513.00
05_09-08_54_11.527202,131.00,510.00
05_09-08_54_11.574073,130.00,512.00
05_09-08_54_11.620945,132.00,516.00
05_09-08_54_11.667805,130.00,514.00
05_09-08_54_11.714659,134.00,455.00
05_09-08_54_11.777185,130.00,424.00
05_09-08_54_11.824055,134.00,415.00
05_09-08_54_11.886531,130.00,417.00
05_09-08_54_11.933423,134.00,449.00
05_09-08_54_11.980294,131.00,515.00
05_09-08_54_12.027167,133.00,513.00
05_09-08_54_12.074037,131.00,515.00
05_09-08_54_12.120880,132.00,511.00
05_09-08_54_12.183384,131.00,510.00
05_09-08_54_12.230276,130.00,506.00
05_09-08_54_12.277147,131.00,493.00
05_09-08_54_12.339645,131.00,468.00
05_09-08_54_12.386516,132.00,515.00
05_09-08_54_12.438171,130.00,491.00
05_09-08_54_12.491142,133.00,497.00
05_09-08_54_12.540479,130.00,491.00
05_09-08_54_12.578786,134.00,424.00
05_09-08_54_12.656905,130.00,398.00
05_09-08_54_12.688153,134.00,408.00
05_09-08_54_12.735030,130.00,427.00
05_09-08_54_12.781904,133.00,472.00
05_09-08_54_12.828797,131.00,511.00
05_09-08_54_12.891264,132.00,505.00
05_09-08_54_12.938135,131.00,495.00
05_09-08_54_12.985015,131.00,481.00
05_09-08_54_13.047513,131.00,465.00
05_09-08_54_13.094375,131.00,455.00
05_09-08_54_13.141246,132.00,450.00
05_09-08_54_13.188117,131.00,449.00
05_09-08_54_13.235018,133.00,431.00
05_09-08_54_13.297485,131.00,417.00
05_09-08_54_13.344357,134.00,420.00
05_09-08_54_13.391227,130.00,435.00
05_09-08_54_13.453724,134.00,455.00
05_09-08_54_13.500596,131.00,440.00
05_09-08_54_13.547467,133.00,448.00
05_09-08_54_13.594339,131.00,443.00
05_09-08_54_13.656845,132.00,452.00
05_09-08_54_13.703737,131.00,520.00
05_09-08_54_13.750578,131.00,516.00
05_09-08_54_13.797450,131.00,520.00
05_09-08_54_13.859972,131.00,514.00
05_09-08_54_13.906817,132.00,516.00
05_09-08_54_13.953688,131.00,514.00
05_09-08_54_14.000571,134.00,513.00
05_09-08_54_14.047447,131.00,514.00
05_09-08_54_14.110086,134.00,511.00
05_09-08_54_14.144297,131.00,517.00
05_09-08_54_14.206794,134.00,503.00
05_09-08_54_14.253674,131.00,513.00
05_09-08_54_14.300540,134.00,477.00
05_09-08_54_14.363045,131.00,406.00
05_09-08_54_14.409906,133.00,387.00
05_09-08_54_14.456776,131.00,396.00
05_09-08_54_14.503656,132.00,408.00
05_09-08_54_14.566155,131.00,422.00
05_09-08_54_14.609727,131.00,498.00
05_09-08_54_14.672225,132.00,491.00
05_09-08_54_14.719106,131.00,468.00
05_09-08_54_14.765977,134.00,434.00
05_09-08_54_14.812847,131.00,413.00
05_09-08_54_14.859719,134.00,403.00
05_09-08_54_14.906587,131.00,441.00
05_09-08_54_14.969077,134.00,448.00
05_09-08_54_15.015950,131.00,447.00
05_09-08_54_15.062830,134.00,429.00
05_09-08_54_15.125349,131.00,425.00
05_09-08_54_15.203440,133.00,423.00
05_09-08_54_15.234698,131.00,435.00
05_09-08_54_15.297178,132.00,459.00
05_09-08_54_15.344051,132.00,518.00
05_09-08_54_15.406546,131.00,479.00
05_09-08_54_15.437811,132.00,522.00
05_09-08_54_15.500288,131.00,515.00
05_09-08_54_15.531535,133.00,520.00
05_09-08_54_15.578408,131.00,525.00
05_09-08_54_15.625279,134.00,520.00
05_09-08_54_15.672150,131.00,515.00
05_09-08_54_15.765902,135.00,516.00
05_09-08_54_15.797160,131.00,512.00
05_09-08_54_15.828391,134.00,499.00
05_09-08_54_15.906531,132.00,493.00
05_09-08_54_15.937774,133.00,508.00
05_09-08_54_16.015907,131.00,449.00
05_09-08_54_16.062783,132.00,461.00
05_09-08_54_16.093995,131.00,435.00
05_09-08_54_16.125244,131.00,416.00
05_09-08_54_16.203365,132.00,460.00
05_09-08_54_16.234611,131.00,472.00
05_09-08_54_16.281483,134.00,487.00
05_09-08_54_16.390857,131.00,513.00
05_09-08_54_16.406505,135.00,512.00
05_09-08_54_16.441573,131.00,515.00
05_09-08_54_16.490843,134.00,514.00
05_09-08_54_16.539994,131.00,503.00
05_09-08_54_16.592278,134.00,514.00
05_09-08_54_16.642778,131.00,514.00
05_09-08_54_16.691029,133.00,495.00
05_09-08_54_16.744100,131.00,517.00
05_09-08_54_16.780497,132.00,472.00
05_09-08_54_16.842909,132.00,515.00
05_09-08_54_16.889780,132.00,447.00
05_09-08_54_16.936652,132.00,425.00
05_09-08_54_16.983607,131.00,403.00
05_09-08_54_17.046020,134.00,418.00
05_09-08_54_17.092891,132.00,410.00
05_09-08_54_17.139762,134.00,415.00
05_09-08_54_17.186662,131.00,515.00
05_09-08_54_17.249131,135.00,524.00
05_09-08_54_17.296001,131.00,515.00
05_09-08_54_17.342873,135.00,515.00
05_09-08_54_17.405370,131.00,514.00
05_09-08_54_17.452241,134.00,525.00
05_09-08_54_17.499112,132.00,519.00
05_09-08_54_17.545983,132.00,515.00
05_09-08_54_17.592885,131.00,515.00
05_09-08_54_17.655382,132.00,511.00
05_09-08_54_17.702223,133.00,486.00
05_09-08_54_17.749094,131.00,481.00
05_09-08_54_17.811590,134.00,512.00
05_09-08_54_17.858463,132.00,509.00
05_09-08_54_17.905339,134.00,512.00
05_09-08_54_17.967829,132.00,475.00
05_09-08_54_17.999076,135.00,437.00
05_09-08_54_18.061577,131.00,486.00
05_09-08_54_18.108444,135.00,516.00
05_09-08_54_18.155315,132.00,509.00
05_09-08_54_18.202273,134.00,515.00
05_09-08_54_18.264684,131.00,489.00
05_09-08_54_18.311555,133.00,467.00
05_09-08_54_18.358426,132.00,442.00
05_09-08_54_18.405298,132.00,418.00
05_09-08_54_18.452212,133.00,401.00
05_09-08_54_18.514666,132.00,397.00
05_09-08_54_18.561537,134.00,400.00
05_09-08_54_18.608408,132.00,401.00
05_09-08_54_18.670905,135.00,411.00
05_09-08_54_18.717776,132.00,442.00
05_09-08_54_18.764647,135.00,423.00
05_09-08_54_18.811519,131.00,410.00
05_09-08_54_18.858421,135.00,443.00
05_09-08_54_18.920914,132.00,516.00
05_09-08_54_18.967760,134.00,479.00
05_09-08_54_19.014639,132.00,384.00
05_09-08_54_19.077136,133.00,355.00
05_09-08_54_19.124008,132.00,354.00
05_09-08_54_19.170877,132.00,371.00
05_09-08_54_19.217748,132.00,359.00
05_09-08_54_19.264642,132.00,411.00
05_09-08_54_19.327108,134.00,418.00
05_09-08_54_19.373980,131.00,408.00
05_09-08_54_19.420860,135.00,420.00
05_09-08_54_19.467807,131.00,404.00
05_09-08_54_19.530220,135.00,421.00
05_09-08_54_19.577091,131.00,518.00
05_09-08_54_19.623962,135.00,522.00
05_09-08_54_19.670834,132.00,524.00
05_09-08_54_19.733330,134.00,516.00
05_09-08_54_19.780202,132.00,490.00
05_09-08_54_19.827102,133.00,450.00
05_09-08_54_19.873974,132.00,449.00
05_09-08_54_19.936455,132.00,449.00
05_09-08_54_19.983340,132.00,361.00
05_09-08_54_20.030183,132.00,344.00
05_09-08_54_20.077055,134.00,313.00
05_09-08_54_20.139552,132.00,303.00
05_09-08_54_20.186423,135.00,230.00
05_09-08_54_20.233303,131.00,165.00
05_09-08_54_20.280195,135.00,110.00
05_09-08_54_20.342662,131.00,113.00
05_09-08_54_20.389533,135.00,112.00
05_09-08_54_20.436408,132.00,117.00
05_09-08_54_20.483280,134.00,574.00
05_09-08_54_20.545773,132.00,519.00
05_09-08_54_20.592644,133.00,525.00
05_09-08_54_20.639516,132.00,518.00
05_09-08_54_20.686387,132.00,530.00
05_09-08_54_20.733331,133.00,529.00
