TIMESTAMP,HR,HRV,GSR
05_09-08_59_15.325450,160.00,477.00
05_09-08_59_15.372319,161.00,482.00
05_09-08_59_15.419190,160.00,494.00
05_09-08_59_15.474486,159.00,465.00
05_09-08_59_15.531169,160.00,446.00
05_09-08_59_15.578231,159.00,437.00
05_09-08_59_15.625101,161.00,440.00
05_09-08_59_15.671964,159.00,473.00
05_09-08_59_15.718844,162.00,510.00
05_09-08_59_15.781340,159.00,507.00
05_09-08_59_15.828212,163.00,508.00
05_09-08_59_15.875084,159.00,505.00
05_09-08_59_15.937581,163.00,495.00
05_09-08_59_15.984451,159.00,511.00
05_09-08_59_16.031323,161.00,505.00
05_09-08_59_16.078194,159.00,472.00
05_09-08_59_16.125065,160.00,442.00
05_09-08_59_16.187563,159.00,435.00
05_09-08_59_16.234433,159.00,430.00
05_09-08_59_16.281305,160.00,438.00
05_09-08_59_16.343802,159.00,451.00
05_09-08_59_16.390673,161.00,498.00
05_09-08_59_16.446436,159.00,520.00
05_09-08_59_16.493785,162.00,510.00
05_09-08_59_16.545098,159.00,505.00
05_09-08_59_16.600998,163.00,516.00
05_09-08_59_16.644431,159.00,483.00
05_09-08_59_16.706143,162.00,486.00
05_09-08_59_16.729516,159.00,497.00
05_09-08_59_16.791969,161.00,470.00
05_09-08_59_16.850013,159.00,452.00
05_09-08_59_16.881449,160.00,440.00
05_09-08_59_16.943953,159.00,434.00
TEST KEY FRAME
05_09-08_59_16.990816,159.00,457.00
05_09-08_59_17.037714,161.00,448.00
05_09-08_59_17.100212,160.00,458.00
05_09-08_59_17.147081,162.00,510.00
05_09-08_59_17.193926,159.00,514.00
05_09-08_59_17.256422,162.00,506.00
05_09-08_59_17.303304,159.00,502.00
05_09-08_59_17.350192,162.00,493.00
05_09-08_59_17.397045,159.00,482.00
05_09-08_59_17.443908,162.00,478.00
05_09-08_59_17.506405,160.00,470.00
05_09-08_59_17.553276,161.00,461.00
05_09-08_59_17.600149,159.00,457.00
05_09-08_59_17.667474,160.00,455.00
05_09-08_59_17.698715,160.00,459.00
05_09-08_59_17.745599,159.00,454.00
05_09-08_59_17.808076,161.00,461.00
05_09-08_59_17.870571,159.00,470.00
05_09-08_59_17.901819,162.00,509.00
05_09-08_59_17.964326,159.00,510.00
05_09-08_59_18.011186,163.00,512.00
05_09-08_59_18.058067,159.00,510.00
05_09-08_59_18.104939,163.00,514.00
05_09-08_59_18.151808,160.00,495.00
05_09-08_59_18.214303,162.00,508.00
05_09-08_59_18.261178,160.00,486.00
05_09-08_59_18.308048,161.00,491.00
05_09-08_59_18.354942,160.00,456.00
05_09-08_59_18.401865,159.00,429.00
05_09-08_59_18.464290,160.00,415.00
05_09-08_59_18.511159,160.00,419.00
05_09-08_59_18.558030,161.00,425.00
05_09-08_59_18.604914,160.00,485.00
05_09-08_59_18.667390,162.00,509.00
05_09-08_59_18.714277,159.00,509.00
05_09-08_59_18.776764,163.00,500.00
05_09-08_59_18.823630,159.00,486.00
05_09-08_59_18.870501,162.00,454.00
05_09-08_59_18.917372,159.00,448.00
05_09-08_59_18.964244,161.00,468.00
05_09-08_59_19.011147,159.00,462.00
05_09-08_59_19.073621,161.00,450.00
05_09-08_59_19.120492,159.00,435.00
05_09-08_59_19.167361,159.00,422.00
05_09-08_59_19.214310,161.00,409.00
05_09-08_59_19.276729,160.00,417.00
TEST KEY FRAME
05_09-08_59_19.323603,162.00,446.00
05_09-08_59_19.370493,159.00,516.00
05_09-08_59_19.432969,163.00,516.00
05_09-08_59_19.479833,159.00,508.00
05_09-08_59_19.526713,163.00,506.00
05_09-08_59_19.573582,159.00,506.00
05_09-08_59_19.636103,162.00,504.00
05_09-08_59_19.682970,160.00,509.00
05_09-08_59_19.729823,162.00,483.00
05_09-08_59_19.776695,160.00,448.00
05_09-08_59_19.839212,160.00,443.00
05_09-08_59_19.886062,160.00,439.00
05_09-08_59_19.932926,159.00,427.00
05_09-08_59_19.979826,161.00,433.00
05_09-08_59_20.026687,160.00,451.00
05_09-08_59_20.089165,162.00,513.00
05_09-08_59_20.136035,160.00,520.00
05_09-08_59_20.182908,163.00,509.00
05_09-08_59_20.229787,159.00,513.00
05_09-08_59_20.292283,163.00,482.00
05_09-08_59_20.339148,159.00,491.00
05_09-08_59_20.386046,162.00,508.00
05_09-08_59_20.432896,160.00,495.00
05_09-08_59_20.495386,161.00,468.00
05_09-08_59_20.542259,160.00,467.00
05_09-08_59_20.589158,160.00,457.00
05_09-08_59_20.651652,160.00,448.00
05_09-08_59_20.698503,160.00,448.00
05_09-08_59_20.745374,161.00,459.00
05_09-08_59_20.792241,160.00,516.00
05_09-08_59_20.901606,162.00,513.00
05_09-08_59_20.917230,160.00,509.00
05_09-08_59_20.932888,163.00,520.00
05_09-08_59_20.995351,159.00,516.00
05_09-08_59_21.042220,163.00,512.00
05_09-08_59_21.104745,160.00,517.00
05_09-08_59_21.151591,162.00,508.00
05_09-08_59_21.198467,160.00,506.00
05_09-08_59_21.245351,161.00,500.00
05_09-08_59_21.307829,160.00,513.00
05_09-08_59_21.354701,160.00,496.00
05_09-08_59_21.401581,160.00,480.00
05_09-08_59_21.455951,160.00,475.00
05_09-08_59_21.502822,162.00,517.00
05_09-08_59_21.565317,160.00,510.00
05_09-08_59_21.596573,163.00,510.00
05_09-08_59_21.690325,159.00,500.00
05_09-08_59_21.705934,163.00,490.00
05_09-08_59_21.752815,160.00,482.00
05_09-08_59_21.815300,163.00,484.00
05_09-08_59_21.862200,159.00,490.00
05_09-08_59_21.909071,162.00,448.00
05_09-08_59_21.955919,160.00,419.00
05_09-08_59_22.002788,161.00,395.00
05_09-08_59_22.049693,160.00,381.00
05_09-08_59_22.112165,160.00,388.00
05_09-08_59_22.159035,161.00,401.00
05_09-08_59_22.205927,160.00,470.00
05_09-08_59_22.268404,162.00,511.00
05_09-08_59_22.315265,159.00,509.00
05_09-08_59_22.362137,163.00,509.00
05_09-08_59_22.409008,159.00,497.00
05_09-08_59_22.518394,163.00,506.00
05_09-08_59_22.534002,160.00,494.00
05_09-08_59_22.565253,163.00,511.00
05_09-08_59_22.612119,160.00,484.00
05_09-08_59_22.690237,162.00,473.00
05_09-08_59_22.705934,160.00,418.00
05_09-08_59_22.768358,161.00,382.00
05_09-08_59_22.815230,160.00,385.00
05_09-08_59_22.877726,159.00,400.00
05_09-08_59_22.924597,161.00,411.00
05_09-08_59_22.971477,160.00,428.00
05_09-08_59_23.018343,162.00,510.00
05_09-08_59_23.080844,160.00,510.00
05_09-08_59_23.127715,163.00,516.00
05_09-08_59_23.174607,160.00,509.00
05_09-08_59_23.221452,163.00,503.00
05_09-08_59_23.315193,159.00,501.00
05_09-08_59_23.315193,163.00,500.00
05_09-08_59_23.377719,160.00,508.00
05_09-08_59_23.424589,162.00,476.00
05_09-08_59_23.487061,160.00,452.00
05_09-08_59_23.518312,160.00,447.00
05_09-08_59_23.580829,160.00,417.00
05_09-08_59_23.627672,160.00,400.00
05_09-08_59_23.690170,161.00,402.00
05_09-08_59_23.737050,160.00,406.00
05_09-08_59_23.783940,162.00,426.00
05_09-08_59_23.830783,160.00,437.00
05_09-08_59_23.893279,163.00,429.00
05_09-08_59_23.940151,160.00,431.00
05_09-08_59_23.987029,163.00,510.00
05_09-08_59_24.033910,160.00,510.00
05_09-08_59_24.143261,163.00,516.00
05_09-08_59_24.143261,159.00,507.00
