TIMESTAMP,HR,HRV,GSR
05_09-09_00_26.656480,161.00,502.00
05_09-09_00_26.703380,164.00,500.00
05_09-09_00_26.765849,161.00,501.00
05_09-09_00_26.812720,163.00,515.00
05_09-09_00_26.859589,161.00,494.00
05_09-09_00_26.906551,162.00,454.00
05_09-09_00_26.968960,162.00,420.00
05_09-09_00_27.015831,161.00,415.00
05_09-09_00_27.062703,163.00,411.00
05_09-09_00_27.109573,161.00,420.00
05_09-09_00_27.172073,164.00,440.00
05_09-09_00_27.218942,162.00,441.00
05_09-09_00_27.265812,164.00,482.00
05_09-09_00_27.312766,161.00,511.00
05_09-09_00_27.375181,165.00,512.00
05_09-09_00_27.422052,161.00,511.00
05_09-09_00_27.468923,164.00,500.00
05_09-09_00_27.515795,161.00,507.00
05_09-09_00_27.578292,163.00,507.00
05_09-09_00_27.625163,162.00,514.00
05_09-09_00_27.672034,162.00,509.00
05_09-09_00_27.718934,162.00,505.00
05_09-09_00_27.781402,162.00,473.00
05_09-09_00_27.812656,163.00,453.00
05_09-09_00_27.875144,161.00,439.00
05_09-09_00_27.922016,164.00,417.00
05_09-09_00_27.984513,161.00,418.00
05_09-09_00_28.031384,164.00,437.00
05_09-09_00_28.078258,161.00,510.00
05_09-09_00_28.125155,165.00,514.00
05_09-09_00_28.172093,161.00,518.00
05_09-09_00_28.234495,165.00,502.00
05_09-09_00_28.281366,162.00,483.00
05_09-09_00_28.328238,163.00,479.00
05_09-09_00_28.390735,162.00,513.00
05_09-09_00_28.441169,162.00,490.00
05_09-09_00_28.478819,162.00,483.00
05_09-09_00_28.541318,162.00,453.00
05_09-09_00_28.588188,163.00,434.00
05_09-09_00_28.635058,162.00,435.00
05_09-09_00_28.681909,164.00,433.00
05_09-09_00_28.744406,161.00,440.00
05_09-09_00_28.791277,165.00,451.00
05_09-09_00_28.838143,161.00,496.00
05_09-09_00_28.885013,165.00,513.00
05_09-09_00_28.947536,161.00,520.00
05_09-09_00_28.994410,164.00,508.00
05_09-09_00_29.041280,161.00,503.00
05_09-09_00_29.088150,163.00,499.00
05_09-09_00_29.135079,162.00,509.00
05_09-09_00_29.197519,162.00,497.00
05_09-09_00_29.244391,162.00,504.00
05_09-09_00_29.291262,165.00,511.00
05_09-09_00_29.353760,164.00,491.00
05_09-09_00_29.400631,162.00,457.00
05_09-09_00_29.453321,164.00,438.00
05_09-09_00_29.506929,161.00,429.00
05_09-09_00_29.544648,165.00,427.00
05_09-09_00_29.607144,162.00,497.00
05_09-09_00_29.638461,165.00,509.00
05_09-09_00_29.700886,162.00,508.00
05_09-09_00_29.747758,165.00,501.00
05_09-09_00_29.810254,162.00,495.00
TEST KEY FRAME
05_09-09_00_29.841574,163.00,479.00
05_09-09_00_29.904007,162.00,491.00
05_09-09_00_29.950870,162.00,486.00
05_09-09_00_30.013392,162.00,466.00
05_09-09_00_30.060238,161.00,432.00
05_09-09_00_30.107110,163.00,412.00
05_09-09_00_30.153980,162.00,402.00
05_09-09_00_30.200879,164.00,401.00
05_09-09_00_30.263349,162.00,410.00
05_09-09_00_30.310220,165.00,432.00
05_09-09_00_30.357091,161.00,517.00
05_09-09_00_30.403962,165.00,509.00
05_09-09_00_30.466459,161.00,512.00
05_09-09_00_30.513331,165.00,507.00
05_09-09_00_30.560202,162.00,505.00
05_09-09_00_30.607101,164.00,510.00
05_09-09_00_30.669569,162.00,517.00
05_09-09_00_30.716441,162.00,504.00
05_09-09_00_30.763313,162.00,508.00
05_09-09_00_30.810184,162.00,490.00
05_09-09_00_30.872680,163.00,470.00
05_09-09_00_30.919552,162.00,446.00
05_09-09_00_30.966423,164.00,392.00
05_09-09_00_31.013294,162.00,362.00
05_09-09_00_31.075792,165.00,373.00
05_09-09_00_31.122662,161.00,495.00
05_09-09_00_31.169534,165.00,514.00
05_09-09_00_31.216405,161.00,503.00
05_09-09_00_31.278902,164.00,510.00
05_09-09_00_31.325814,161.00,504.00
05_09-09_00_31.435165,163.00,494.00
05_09-09_00_31.462919,162.00,484.00
05_09-09_00_31.478561,162.00,487.00
05_09-09_00_31.556684,162.00,433.00
05_09-09_00_31.603534,162.00,433.00
05_09-09_00_31.634799,163.00,380.00
05_09-09_00_31.681654,162.00,357.00
05_09-09_00_31.744149,164.00,439.00
05_09-09_00_31.791021,161.00,464.00
05_09-09_00_31.837893,165.00,511.00
05_09-09_00_31.900405,161.00,523.00
05_09-09_00_31.931637,165.00,512.00
05_09-09_00_32.025406,161.00,501.00
05_09-09_00_32.056644,165.00,489.00
05_09-09_00_32.103503,162.00,508.00
05_09-09_00_32.165996,164.00,515.00
05_09-09_00_32.197242,162.00,496.00
05_09-09_00_32.275389,163.00,486.00
05_09-09_00_32.306609,162.00,498.00
05_09-09_00_32.337858,162.00,469.00
TEST KEY FRAME
05_09-09_00_32.447252,163.00,431.00
05_09-09_00_32.494115,162.00,448.00
05_09-09_00_32.494115,164.00,448.00
05_09-09_00_32.525422,161.00,511.00
05_09-09_00_32.587846,165.00,511.00
05_09-09_00_32.634743,162.00,513.00
05_09-09_00_32.697211,165.00,506.00
05_09-09_00_32.744082,161.00,509.00
05_09-09_00_32.806577,165.00,513.00
05_09-09_00_32.837823,162.00,509.00
05_09-09_00_32.900321,164.00,495.00
05_09-09_00_32.947194,162.00,510.00
05_09-09_00_32.994065,163.00,510.00
05_09-09_00_33.056590,162.00,507.00
05_09-09_00_33.103432,162.00,499.00
05_09-09_00_33.150304,162.00,449.00
05_09-09_00_33.197175,161.00,472.00
05_09-09_00_33.244047,164.00,517.00
05_09-09_00_33.306543,162.00,511.00
05_09-09_00_33.337822,165.00,509.00
05_09-09_00_33.400286,162.00,522.00
05_09-09_00_33.460662,165.00,508.00
05_09-09_00_33.504774,162.00,498.00
05_09-09_00_33.558936,165.00,501.00
05_09-09_00_33.612263,162.00,514.00
05_09-09_00_33.661474,164.00,498.00
05_09-09_00_33.713922,162.00,496.00
05_09-09_00_33.760793,163.00,478.00
05_09-09_00_33.807665,162.00,456.00
05_09-09_00_33.854536,162.00,445.00
05_09-09_00_33.901407,163.00,440.00
05_09-09_00_33.963933,162.00,513.00
05_09-09_00_34.010775,164.00,510.00
05_09-09_00_34.057646,162.00,509.00
05_09-09_00_34.104546,165.00,505.00
05_09-09_00_34.167015,162.00,502.00
05_09-09_00_34.213886,165.00,514.00
05_09-09_00_34.260756,161.00,507.00
05_09-09_00_34.307628,165.00,504.00
05_09-09_00_34.370125,162.00,507.00
05_09-09_00_34.423272,164.00,475.00
05_09-09_00_34.472494,162.00,434.00
05_09-09_00_34.524542,163.00,418.00
05_09-09_00_34.574134,162.00,411.00
05_09-09_00_34.622958,162.00,418.00
05_09-09_00_34.676850,162.00,511.00
05_09-09_00_34.726409,162.00,509.00
05_09-09_00_34.763724,163.00,509.00
05_09-09_00_34.826220,162.00,495.00
05_09-09_00_34.873091,164.00,449.00
05_09-09_00_34.919963,161.00,504.00
05_09-09_00_34.966834,165.00,473.00
05_09-09_00_35.013709,161.00,462.00
05_09-09_00_35.076202,165.00,440.00
05_09-09_00_35.123073,161.00,465.00
05_09-09_00_35.169944,164.00,443.00
05_09-09_00_35.232470,162.00,429.00
05_09-09_00_35.279312,164.00,422.00
05_09-09_00_35.326183,162.00,427.00
05_09-09_00_35.373054,162.00,440.00
05_09-09_00_35.419955,162.00,520.00
05_09-09_00_35.482423,162.00,512.00
05_09-09_00_35.529295,163.00,512.00
05_09-09_00_35.576165,162.00,514.00
05_09-09_00_35.638663,165.00,506.00
05_09-09_00_35.685534,161.00,507.00
05_09-09_00_35.732405,165.00,510.00
05_09-09_00_35.779276,161.00,507.00
05_09-09_00_35.826148,165.00,501.00
05_09-09_00_35.888644,162.00,499.00
05_09-09_00_35.935516,164.00,456.00
05_09-09_00_35.982388,162.00,427.00
05_09-09_00_36.044892,163.00,412.00
05_09-09_00_36.091755,162.00,410.00
05_09-09_00_36.138627,162.00,415.00
05_09-09_00_36.185498,162.00,428.00
05_09-09_00_36.232370,162.00,439.00
05_09-09_00_36.294896,163.00,510.00
05_09-09_00_36.341738,162.00,517.00
05_09-09_00_36.388608,164.00,509.00
05_09-09_00_36.435509,162.00,504.00
05_09-09_00_36.497977,165.00,500.00
05_09-09_00_36.544848,161.00,500.00
05_09-09_00_36.614282,165.00,514.00
05_09-09_00_36.642759,162.00,505.00
05_09-09_00_36.688397,165.00,499.00
05_09-09_00_36.750905,162.00,466.00
05_09-09_00_36.797776,164.00,384.00
05_09-09_00_36.844647,162.00,356.00
05_09-09_00_36.891519,162.00,356.00
05_09-09_00_36.953992,162.00,458.00
05_09-09_00_37.000888,162.00,425.00
05_09-09_00_37.047759,163.00,413.00
05_09-09_00_37.094630,162.00,410.00
05_09-09_00_37.141556,164.00,493.00
05_09-09_00_37.203998,162.00,512.00
05_09-09_00_37.250869,165.00,517.00
05_09-09_00_37.313436,162.00,509.00
05_09-09_00_37.352830,165.00,514.00
TEST KEY FRAME
05_09-09_00_37.395406,161.00,511.00
05_09-09_00_37.462529,165.00,513.00
05_09-09_00_37.511818,162.00,508.00
05_09-09_00_37.563200,164.00,504.00
05_09-09_00_37.610073,162.00,510.00
05_09-09_00_37.656944,163.00,493.00
05_09-09_00_37.703814,162.00,483.00
05_09-09_00_37.750715,162.00,440.00
05_09-09_00_37.813183,164.00,432.00
05_09-09_00_37.860055,162.00,458.00
05_09-09_00_37.906926,164.00,427.00
05_09-09_00_37.969422,162.00,424.00
05_09-09_00_38.016294,165.00,512.00
05_09-09_00_38.063165,162.00,521.00
05_09-09_00_38.110037,165.00,510.00
05_09-09_00_38.156908,162.00,510.00
05_09-09_00_38.219404,165.00,509.00
05_09-09_00_38.266276,162.00,511.00
05_09-09_00_38.313147,164.00,510.00
05_09-09_00_38.375651,162.00,512.00
05_09-09_00_38.422545,163.00,520.00
05_09-09_00_38.453796,162.00,496.00
05_09-09_00_38.516258,162.00,488.00
05_09-09_00_38.563130,163.00,470.00
05_09-09_00_38.625626,162.00,465.00
05_09-09_00_38.703770,164.00,452.00
05_09-09_00_38.719385,161.00,452.00
05_09-09_00_38.766237,164.00,452.00
05_09-09_00_38.828737,161.00,449.00
05_09-09_00_38.875608,164.00,489.00
05_09-09_00_38.922479,161.00,517.00
05_09-09_00_38.969351,164.00,510.00
05_09-09_00_39.031877,161.00,508.00
05_09-09_00_39.078719,163.00,507.00
05_09-09_00_39.125590,161.00,508.00
05_09-09_00_39.172461,162.00,515.00
05_09-09_00_39.234959,162.00,507.00
05_09-09_00_39.281829,162.00,484.00
05_09-09_00_39.328701,162.00,452.00
05_09-09_00_39.391201,162.00,429.00
05_09-09_00_39.422441,163.00,418.00
05_09-09_00_39.469333,162.00,428.00
05_09-09_00_39.531811,164.00,437.00
05_09-09_00_39.578699,162.00,446.00
05_09-09_00_39.641180,165.00,442.00
05_09-09_00_39.672485,162.00,474.00
05_09-09_00_39.734930,165.00,512.00
05_09-09_00_39.781795,162.00,516.00
05_09-09_00_39.844296,164.00,510.00
05_09-09_00_39.891165,162.00,507.00
05_09-09_00_39.938037,162.00,509.00
05_09-09_00_39.984926,162.00,515.00
05_09-09_00_40.031774,162.00,494.00
05_09-09_00_40.094299,163.00,498.00
05_09-09_00_40.141150,162.00,487.00
05_09-09_00_40.188014,163.00,457.00
05_09-09_00_40.234885,162.00,420.00
05_09-09_00_40.297409,164.00,422.00
05_09-09_00_40.344254,162.00,429.00
05_09-09_00_40.391126,165.00,478.00
05_09-09_00_40.438003,162.00,516.00
05_09-09_00_40.500494,165.00,508.00
05_09-09_00_40.547365,162.00,512.00
05_09-09_00_40.594236,164.00,484.00
05_09-09_00_40.641108,162.00,490.00
05_09-09_00_40.703603,163.00,499.00
05_09-09_00_40.750476,162.00,514.00
