TIMESTAMP,HR,HRV,GSR
05_09-08_52_08.446928,91.00,398.00
05_09-08_52_08.493884,88.00,399.00
05_09-08_52_08.540755,92.00,431.00
05_09-08_52_08.603175,88.00,526.00
05_09-08_52_08.650046,92.00,514.00
05_09-08_52_08.696917,88.00,516.00
05_09-08_52_08.743866,91.00,510.00
05_09-08_52_08.806289,89.00,496.00
05_09-08_52_08.853178,90.00,481.00
05_09-08_52_08.900050,89.00,456.00
05_09-08_52_08.946974,89.00,500.00
05_09-08_52_09.009388,89.00,513.00
05_09-08_52_09.056260,89.00,513.00
05_09-08_52_09.103132,90.00,513.00
05_09-08_52_09.150033,89.00,515.00
05_09-08_52_09.212500,91.00,520.00
05_09-08_52_09.259371,89.00,511.00
05_09-08_52_09.306272,92.00,520.00
05_09-08_52_09.353196,89.00,523.00
05_09-08_52_09.415611,92.00,521.00
05_09-08_52_09.462482,89.00,515.00
05_09-08_52_09.509361,92.00,511.00
05_09-08_52_09.556306,89.00,517.00
05_09-08_52_09.618721,91.00,506.00
05_09-08_52_09.665620,89.00,438.00
05_09-08_52_09.712464,90.00,418.00
05_09-08_52_09.759419,89.00,448.00
05_09-08_52_09.868732,89.00,349.00
05_09-08_52_09.868732,90.00,297.00
05_09-08_52_09.915574,89.00,320.00
05_09-08_52_09.962530,91.00,322.00
05_09-08_52_10.024942,89.00,334.00
05_09-08_52_10.071840,92.00,360.00
05_09-08_52_10.118685,89.00,457.00
05_09-08_52_10.165560,92.00,517.00
05_09-08_52_10.212512,89.00,516.00
05_09-08_52_10.274924,92.00,497.00
05_09-08_52_10.321796,89.00,471.00
05_09-08_52_10.399943,91.00,453.00
05_09-08_52_10.415568,89.00,525.00
05_09-08_52_10.478036,90.00,498.00
05_09-08_52_10.696790,89.00,479.00
05_09-08_52_10.712393,89.00,465.00
05_09-08_52_10.728102,90.00,477.00
05_09-08_52_10.743670,89.00,514.00
05_09-08_52_10.759265,92.00,514.00
05_09-08_52_10.774977,89.00,519.00
05_09-08_52_10.821845,92.00,515.00
05_09-08_52_10.884266,89.00,515.00
05_09-08_52_10.931136,93.00,516.00
05_09-08_52_10.978005,89.00,511.00
05_09-08_52_11.024955,93.00,510.00
05_09-08_52_11.087368,89.00,522.00
05_09-08_52_11.134240,92.00,516.00
05_09-08_52_11.181110,90.00,516.00
05_09-08_52_11.228066,91.00,519.00
05_09-08_52_11.290479,89.00,519.00
05_09-08_52_11.337349,90.00,471.00
05_09-08_52_11.384221,91.00,462.00
05_09-08_52_11.431181,90.00,467.00
05_09-08_52_11.493588,92.00,510.00
05_09-08_52_11.540459,90.00,390.00
05_09-08_52_11.587331,93.00,402.00
05_09-08_52_11.634298,90.00,489.00
05_09-08_52_11.696700,93.00,491.00
05_09-08_52_11.743570,89.00,440.00
05_09-08_52_11.790442,93.00,387.00
05_09-08_52_11.837319,90.00,375.00
05_09-08_52_11.899810,92.00,398.00
05_09-08_52_11.946681,90.00,430.00
05_09-08_52_11.993561,91.00,419.00
05_09-08_52_12.040466,90.00,474.00
05_09-08_52_12.102921,90.00,435.00
05_09-08_52_12.149792,91.00,400.00
05_09-08_52_12.196663,90.00,400.00
05_09-08_52_12.243565,92.00,411.00
05_09-08_52_12.306032,90.00,458.00
05_09-08_52_12.352931,93.00,518.00
05_09-08_52_12.399774,90.00,515.00
05_09-08_52_12.451687,93.00,511.00
05_09-08_52_12.498558,90.00,513.00
05_09-08_52_12.545433,94.00,508.00
05_09-08_52_12.607934,90.00,498.00
05_09-08_52_12.654798,93.00,502.00
05_09-08_52_12.701699,90.00,482.00
05_09-08_52_12.748625,92.00,445.00
05_09-08_52_12.811037,90.00,457.00
05_09-08_52_12.857908,90.00,496.00
05_09-08_52_12.904779,91.00,522.00
05_09-08_52_12.951680,90.00,505.00
05_09-08_52_13.014147,92.00,481.00
05_09-08_52_13.061028,90.00,514.00
05_09-08_52_13.107898,93.00,515.00
05_09-08_52_13.154847,90.00,514.00
05_09-08_52_13.217268,94.00,513.00
05_09-08_52_13.264130,90.00,512.00
05_09-08_52_13.311000,94.00,514.00
05_09-08_52_13.357890,91.00,519.00
05_09-08_52_13.420369,93.00,449.00
05_09-08_52_13.467249,91.00,377.00
05_09-08_52_13.514120,92.00,358.00
05_09-08_52_13.561068,91.00,349.00
05_09-08_52_13.623480,91.00,348.00
05_09-08_52_13.670351,91.00,361.00
05_09-08_52_13.717222,91.00,371.00
05_09-08_52_13.764094,92.00,448.00
05_09-08_52_13.826591,90.00,517.00
05_09-08_52_13.857919,94.00,523.00
05_09-08_52_13.920342,91.00,517.00
05_09-08_52_13.967234,94.00,513.00
05_09-08_52_14.014160,91.00,514.00
05_09-08_52_14.076573,94.00,498.00
05_09-08_52_14.123444,91.00,471.00
05_09-08_52_14.170315,94.00,459.00
05_09-08_52_14.232812,91.00,433.00
05_09-08_52_14.279683,93.00,449.00
05_09-08_52_14.326555,91.00,414.00
05_09-08_52_14.373449,91.00,512.00
05_09-08_52_14.420382,92.00,513.00
05_09-08_52_14.482794,91.00,508.00
05_09-08_52_14.529665,93.00,516.00
05_09-08_52_14.576544,91.00,523.00
05_09-08_52_14.639032,94.00,514.00
05_09-08_52_14.685914,91.00,520.00
05_09-08_52_14.732776,94.00,514.00
05_09-08_52_14.779647,91.00,521.00
05_09-08_52_14.826604,94.00,497.00
05_09-08_52_14.873461,91.00,518.00
05_09-08_52_14.935887,94.00,517.00
05_09-08_52_14.982758,91.00,499.00
05_09-08_52_15.029713,93.00,521.00
05_09-08_52_15.092135,91.00,482.00
05_09-08_52_15.139026,92.00,381.00
05_09-08_52_15.190110,92.00,321.00
05_09-08_52_15.236982,92.00,389.00
05_09-08_52_15.283852,93.00,380.00
05_09-08_52_15.346351,91.00,347.00
05_09-08_52_15.393221,94.00,462.00
05_09-08_52_15.440092,92.00,521.00
05_09-08_52_15.486943,94.00,511.00
05_09-08_52_15.533899,91.00,500.00
05_09-08_52_15.596331,95.00,497.00
05_09-08_52_15.643204,91.00,464.00
05_09-08_52_15.690074,94.00,479.00
05_09-08_52_15.752571,91.00,505.00
05_09-08_52_15.799442,93.00,433.00
05_09-08_52_15.846287,92.00,470.00
05_09-08_52_15.893173,92.00,470.00
05_09-08_52_15.955683,92.00,384.00
05_09-08_52_16.002553,92.00,353.00
05_09-08_52_16.049424,93.00,345.00
05_09-08_52_16.096296,92.00,374.00
05_09-08_52_16.158793,94.00,514.00
05_09-08_52_16.205664,92.00,514.00
05_09-08_52_16.252536,95.00,513.00
05_09-08_52_16.299406,92.00,519.00
05_09-08_52_16.346334,95.00,513.00
05_09-08_52_16.408775,92.00,500.00
05_09-08_52_16.455645,95.00,490.00
05_09-08_52_16.502517,92.00,492.00
05_09-08_52_16.549457,94.00,451.00
05_09-08_52_16.611886,92.00,407.00
05_09-08_52_16.658756,93.00,387.00
05_09-08_52_16.705628,92.00,370.00
05_09-08_52_16.752480,92.00,407.00
05_09-08_52_16.814974,94.00,412.00
05_09-08_52_16.861868,92.00,508.00
05_09-08_52_16.908738,94.00,493.00
05_09-08_52_16.955666,92.00,514.00
05_09-08_52_17.018107,95.00,513.00
05_09-08_52_17.064978,92.00,516.00
05_09-08_52_17.111849,95.00,493.00
05_09-08_52_17.158702,92.00,459.00
05_09-08_52_17.205649,95.00,509.00
05_09-08_52_17.268088,92.00,487.00
05_09-08_52_17.314960,95.00,465.00
05_09-08_52_17.361831,92.00,509.00
05_09-08_52_17.425256,93.00,465.00
05_09-08_52_17.475698,93.00,389.00
05_09-08_52_17.528318,92.00,369.00
05_09-08_52_17.577068,93.00,451.00
05_09-08_52_17.626297,92.00,420.00
05_09-08_52_17.679785,95.00,419.00
05_09-08_52_17.729126,92.00,490.00
05_09-08_52_17.762861,95.00,516.00
05_09-08_52_17.825358,92.00,512.00
05_09-08_52_17.872229,96.00,513.00
05_09-08_52_17.919185,93.00,488.00
05_09-08_52_17.981598,96.00,496.00
05_09-08_52_18.028469,93.00,477.00
05_09-08_52_18.075347,95.00,492.00
05_09-08_52_18.122209,93.00,445.00
05_09-08_52_18.169167,94.00,419.00
05_09-08_52_18.231580,93.00,428.00
05_09-08_52_18.278450,93.00,406.00
05_09-08_52_18.325330,93.00,513.00
05_09-08_52_18.387819,93.00,469.00
05_09-08_52_18.434700,95.00,447.00
05_09-08_52_18.481561,93.00,515.00
05_09-08_52_18.528433,96.00,512.00
05_09-08_52_18.575334,93.00,506.00
05_09-08_52_18.637801,96.00,511.00
05_09-08_52_18.684673,93.00,484.00
05_09-08_52_18.731543,96.00,455.00
05_09-08_52_18.794038,93.00,464.00
05_09-08_52_18.840912,95.00,455.00
05_09-08_52_18.887782,93.00,459.00
05_09-08_52_18.934654,94.00,460.00
05_09-08_52_18.981556,93.00,427.00
05_09-08_52_19.044022,93.00,453.00
05_09-08_52_19.090891,94.00,417.00
05_09-08_52_19.137764,93.00,440.00
05_09-08_52_19.184720,95.00,523.00
05_09-08_52_19.247133,94.00,522.00
05_09-08_52_19.294004,96.00,513.00
05_09-08_52_19.340875,93.00,486.00
05_09-08_52_19.387747,96.00,502.00
05_09-08_52_19.450251,93.00,494.00
05_09-08_52_19.497123,97.00,504.00
05_09-08_52_19.543986,93.00,501.00
05_09-08_52_19.590887,96.00,445.00
05_09-08_52_19.653364,94.00,415.00
05_09-08_52_19.700226,95.00,405.00
05_09-08_52_19.747097,94.00,402.00
05_09-08_52_19.793968,93.00,415.00
05_09-08_52_19.856465,94.00,494.00
05_09-08_52_19.903336,93.00,514.00
05_09-08_52_19.950216,95.00,525.00
05_09-08_52_19.997109,93.00,512.00
05_09-08_52_20.059574,97.00,495.00
05_09-08_52_20.090853,94.00,486.00
05_09-08_52_20.153326,97.00,514.00
05_09-08_52_20.200197,93.00,517.00
05_09-08_52_20.262690,97.00,514.00
05_09-08_52_20.309567,94.00,458.00
05_09-08_52_20.356457,96.00,426.00
05_09-08_52_20.403300,94.00,471.00
05_09-08_52_20.450256,95.00,501.00
05_09-08_52_20.512669,94.00,477.00
05_09-08_52_20.559539,94.00,514.00
05_09-08_52_20.606411,94.00,512.00
05_09-08_52_20.653282,94.00,498.00
05_09-08_52_20.715780,96.00,477.00
05_09-08_52_20.762650,94.00,457.00
05_09-08_52_20.809521,97.00,503.00
05_09-08_52_20.856427,95.00,480.00
05_09-08_52_20.918890,97.00,453.00
05_09-08_52_20.965761,94.00,459.00
05_09-08_52_21.012633,97.00,490.00
05_09-08_52_21.075158,94.00,402.00
05_09-08_52_21.122001,97.00,364.00
05_09-08_52_21.168872,94.00,395.00
05_09-08_52_21.215742,96.00,522.00
05_09-08_52_21.262635,94.00,515.00
05_09-08_52_21.325111,95.00,518.00
05_09-08_52_21.371983,95.00,504.00
05_09-08_52_21.418854,94.00,443.00
05_09-08_52_21.465724,96.00,480.00
05_09-08_52_21.528227,94.00,480.00
05_09-08_52_21.575103,97.00,492.00
05_09-08_52_21.621973,94.00,488.00
05_09-08_52_21.668835,97.00,415.00
05_09-08_52_21.715780,94.00,378.00
05_09-08_52_21.778204,98.00,448.00
05_09-08_52_21.825083,94.00,501.00
05_09-08_52_21.871946,97.00,512.00
05_09-08_52_21.934447,95.00,513.00
05_09-08_52_21.981314,96.00,502.00
05_09-08_52_22.028186,95.00,516.00
05_09-08_52_22.075057,95.00,487.00
05_09-08_52_22.137554,95.00,513.00
05_09-08_52_22.184425,95.00,476.00
05_09-08_52_22.231297,96.00,483.00
05_09-08_52_22.278171,94.00,416.00
05_09-08_52_22.325123,97.00,424.00
05_09-08_52_22.387544,95.00,471.00
05_09-08_52_22.434408,98.00,427.00
05_09-08_52_22.481307,95.00,471.00
05_09-08_52_22.528180,98.00,517.00
05_09-08_52_22.575106,95.00,511.00
05_09-08_52_22.643087,97.00,506.00
05_09-08_52_22.689958,95.00,504.00
05_09-08_52_22.736828,96.00,500.00
05_09-08_52_22.794901,95.00,499.00
05_09-08_52_22.828886,95.00,481.00
05_09-08_52_22.891409,95.00,498.00
05_09-08_52_22.938282,95.00,441.00
05_09-08_52_22.985152,97.00,391.00
05_09-08_52_23.047650,95.00,493.00
05_09-08_52_23.078965,98.00,429.00
05_09-08_52_23.141391,95.00,375.00
05_09-08_52_23.188244,98.00,443.00
05_09-08_52_23.235191,95.00,512.00
05_09-08_52_23.297629,98.00,517.00
05_09-08_52_23.344501,95.00,509.00
05_09-08_52_23.391374,97.00,514.00
05_09-08_52_23.456075,95.00,476.00
05_09-08_52_23.505703,97.00,513.00
05_09-08_52_23.554385,96.00,520.00
05_09-08_52_23.607621,96.00,485.00
05_09-08_52_23.657614,96.00,413.00
05_09-08_52_23.710033,95.00,417.00
05_09-08_52_23.744892,97.00,368.00
05_09-08_52_23.807369,95.00,349.00
05_09-08_52_23.854245,98.00,354.00
05_09-08_52_23.901107,95.00,352.00
05_09-08_52_23.947976,99.00,381.00
05_09-08_52_24.010478,95.00,508.00
05_09-08_52_24.057349,99.00,412.00
05_09-08_52_24.104212,96.00,350.00
05_09-08_52_24.151083,98.00,331.00
05_09-08_52_24.198040,96.00,348.00
05_09-08_52_24.260451,97.00,401.00
05_09-08_52_24.307323,95.00,515.00
05_09-08_52_24.354194,96.00,516.00
05_09-08_52_24.416700,96.00,518.00
05_09-08_52_24.463571,95.00,514.00
05_09-08_52_24.526087,97.00,513.00
05_09-08_52_24.557302,95.00,519.00
05_09-08_52_24.619832,99.00,514.00
05_09-08_52_24.674701,96.00,511.00
05_09-08_52_24.714819,99.00,517.00
05_09-08_52_24.746069,96.00,512.00
05_09-08_52_24.824222,99.00,509.00
05_09-08_52_24.871061,96.00,458.00
05_09-08_52_24.902391,98.00,434.00
05_09-08_52_24.964804,96.00,434.00
05_09-08_52_25.027299,97.00,513.00
05_09-08_52_25.074184,96.00,452.00
05_09-08_52_25.121054,96.00,403.00
05_09-08_52_25.183543,96.00,434.00
05_09-08_52_25.214801,96.00,513.00
05_09-08_52_25.277283,97.00,513.00
05_09-08_52_25.324154,96.00,518.00
05_09-08_52_25.371026,98.00,505.00
05_09-08_52_25.433521,96.00,487.00
05_09-08_52_25.480393,99.00,514.00
05_09-08_52_25.527273,96.00,511.00
05_09-08_52_25.589760,99.00,520.00
05_09-08_52_25.636661,96.00,449.00
05_09-08_52_25.683512,99.00,474.00
05_09-08_52_25.745915,96.00,473.00
05_09-08_52_25.795172,98.00,398.00
05_09-08_52_25.826393,96.00,396.00
05_09-08_52_25.888917,97.00,388.00
05_09-08_52_25.935771,96.00,470.00
05_09-08_52_25.982643,96.00,485.00
05_09-08_52_26.029513,98.00,514.00
05_09-08_52_26.076383,96.00,518.00
05_09-08_52_26.138884,99.00,513.00
05_09-08_52_26.185745,97.00,512.00
05_09-08_52_26.232615,99.00,505.00
05_09-08_52_26.279495,96.00,518.00
05_09-08_52_26.342010,100.00,518.00
05_09-08_52_26.388884,96.00,499.00
05_09-08_52_26.435734,99.00,460.00
05_09-08_52_26.482598,96.00,431.00
05_09-08_52_26.545105,98.00,411.00
05_09-08_52_26.591974,97.00,374.00
05_09-08_52_26.638844,97.00,363.00
05_09-08_52_26.685709,96.00,371.00
05_09-08_52_26.748214,96.00,402.00
05_09-08_52_26.795076,98.00,522.00
05_09-08_52_26.841947,96.00,521.00
05_09-08_52_26.888826,99.00,514.00
05_09-08_52_26.935707,96.00,513.00
05_09-08_52_26.998194,99.00,511.00
05_09-08_52_27.045058,96.00,511.00
05_09-08_52_27.091939,100.00,515.00
05_09-08_52_27.154437,96.00,508.00
05_09-08_52_27.201305,99.00,511.00
05_09-08_52_27.232581,96.00,499.00
05_09-08_52_27.295040,99.00,436.00
05_09-08_52_27.341942,97.00,418.00
05_09-08_52_27.404419,97.00,404.00
05_09-08_52_27.451289,97.00,418.00
05_09-08_52_27.498181,97.00,384.00
05_09-08_52_27.545095,98.00,373.00
05_09-08_52_27.607529,97.00,407.00
05_09-08_52_27.654399,99.00,519.00
05_09-08_52_27.701262,96.00,513.00
05_09-08_52_27.748134,100.00,512.00
05_09-08_52_27.810638,96.00,515.00
05_09-08_52_27.857509,100.00,512.00
05_09-08_52_27.904380,96.00,509.00
05_09-08_52_27.966880,99.00,507.00
05_09-08_52_28.013750,97.00,515.00
05_09-08_52_28.060620,99.00,502.00
05_09-08_52_28.107491,97.00,458.00
05_09-08_52_28.154362,97.00,465.00
05_09-08_52_28.201256,97.00,489.00
05_09-08_52_28.263723,97.00,512.00
05_09-08_52_28.310603,98.00,420.00
05_09-08_52_28.357495,97.00,397.00
05_09-08_52_28.404422,99.00,392.00
05_09-08_52_28.470307,97.00,472.00
05_09-08_52_28.523224,100.00,513.00
05_09-08_52_28.572668,97.00,518.00
05_09-08_52_28.614470,100.00,514.00
05_09-08_52_28.661372,97.00,484.00
05_09-08_52_28.723869,100.00,478.00
05_09-08_52_28.770741,97.00,499.00
05_09-08_52_28.817611,99.00,464.00
05_09-08_52_28.864482,97.00,486.00
05_09-08_52_28.926977,98.00,461.00
05_09-08_52_28.973850,98.00,397.00
05_09-08_52_29.020722,97.00,377.00
05_09-08_52_29.067592,99.00,481.00
05_09-08_52_29.130066,97.00,495.00
05_09-08_52_29.176961,100.00,409.00
05_09-08_52_29.223832,97.00,378.00
05_09-08_52_29.286325,100.00,480.00
05_09-08_52_29.317566,97.00,512.00
05_09-08_52_29.380072,101.00,513.00
05_09-08_52_29.438645,97.00,496.00
05_09-08_52_29.486772,100.00,446.00
05_09-08_52_29.536254,98.00,440.00
05_09-08_52_29.585406,99.00,450.00
05_09-08_52_29.639490,97.00,453.00
05_09-08_52_29.678937,98.00,453.00
05_09-08_52_29.725809,97.00,487.00
05_09-08_52_29.788305,97.00,468.00
05_09-08_52_29.835176,99.00,396.00
05_09-08_52_29.882047,97.00,383.00
05_09-08_52_29.928920,100.00,435.00
05_09-08_52_29.991413,98.00,423.00
05_09-08_52_30.038287,101.00,489.00
05_09-08_52_30.085159,97.00,514.00
05_09-08_52_30.147627,101.00,523.00
05_09-08_52_30.178956,98.00,521.00
05_09-08_52_30.241370,100.00,497.00
05_09-08_52_30.288269,98.00,488.00
05_09-08_52_30.335140,99.00,487.00
05_09-08_52_30.382012,98.00,499.00
05_09-08_52_30.444487,99.00,494.00
05_09-08_52_30.491377,98.00,480.00
05_09-08_52_30.538251,98.00,428.00
05_09-08_52_30.585094,99.00,456.00
05_09-08_52_30.632049,98.00,518.00
05_09-08_52_30.694491,100.00,516.00
05_09-08_52_30.741362,98.00,512.00
05_09-08_52_30.788233,101.00,515.00
05_09-08_52_30.850732,98.00,510.00
05_09-08_52_30.897602,101.00,501.00
05_09-08_52_30.944444,98.00,473.00
05_09-08_52_31.006972,101.00,449.00
05_09-08_52_31.053841,98.00,448.00
05_09-08_52_31.100696,100.00,466.00
05_09-08_52_31.147583,98.00,442.00
05_09-08_52_31.194455,99.00,411.00
05_09-08_52_31.256951,98.00,394.00
05_09-08_52_31.303821,98.00,500.00
05_09-08_52_31.350695,99.00,481.00
05_09-08_52_31.397565,98.00,414.00
05_09-08_52_31.460060,100.00,422.00
05_09-08_52_31.506933,98.00,515.00
05_09-08_52_31.553805,101.00,512.00
05_09-08_52_31.600649,98.00,510.00
05_09-08_52_31.663172,101.00,515.00
05_09-08_52_31.710044,98.00,502.00
05_09-08_52_31.756887,101.00,479.00
05_09-08_52_31.803786,98.00,505.00
05_09-08_52_31.866253,100.00,481.00
05_09-08_52_31.913153,98.00,449.00
05_09-08_52_31.960026,99.00,414.00
05_09-08_52_32.006869,98.00,401.00
05_09-08_52_32.069394,98.00,481.00
05_09-08_52_32.116265,99.00,426.00
05_09-08_52_32.163137,98.00,423.00
05_09-08_52_32.210008,101.00,514.00
05_09-08_52_32.256851,98.00,515.00
05_09-08_52_32.319377,101.00,514.00
05_09-08_52_32.366248,98.00,511.00
05_09-08_52_32.413119,102.00,513.00
05_09-08_52_32.460045,98.00,513.00
05_09-08_52_32.522487,101.00,496.00
05_09-08_52_32.569358,98.00,482.00
05_09-08_52_32.616231,100.00,448.00
05_09-08_52_32.663101,98.00,413.00
05_09-08_52_32.725599,99.00,388.00
05_09-08_52_32.772468,99.00,424.00
05_09-08_52_32.834935,99.00,419.00
05_09-08_52_32.881807,100.00,401.00
05_09-08_52_32.928708,99.00,441.00
05_09-08_52_32.975579,101.00,513.00
05_09-08_52_33.022451,99.00,514.00
05_09-08_52_33.069322,101.00,517.00
05_09-08_52_33.131819,98.00,513.00
05_09-08_52_33.178689,102.00,502.00
05_09-08_52_33.225562,98.00,487.00
05_09-08_52_33.272433,102.00,491.00
05_09-08_52_33.334930,99.00,492.00
05_09-08_52_33.381801,101.00,437.00
05_09-08_52_33.428673,99.00,396.00
05_09-08_52_33.475530,100.00,381.00
05_09-08_52_33.538038,99.00,466.00
05_09-08_52_33.584910,99.00,504.00
05_09-08_52_33.631783,100.00,508.00
05_09-08_52_33.678654,99.00,503.00
05_09-08_52_33.741149,101.00,521.00
05_09-08_52_33.788022,99.00,520.00
05_09-08_52_33.834893,102.00,517.00
05_09-08_52_33.881745,99.00,513.00
05_09-08_52_33.928608,102.00,510.00
05_09-08_52_33.991133,99.00,511.00
05_09-08_52_34.038004,102.00,513.00
05_09-08_52_34.084876,99.00,455.00
05_09-08_52_34.147352,101.00,425.00
05_09-08_52_34.194244,99.00,386.00
05_09-08_52_34.241115,99.00,367.00
05_09-08_52_34.287986,99.00,358.00
05_09-08_52_34.334834,99.00,367.00
05_09-08_52_34.397355,100.00,411.00
05_09-08_52_34.444197,99.00,470.00
05_09-08_52_34.491069,101.00,504.00
05_09-08_52_34.537940,99.00,513.00
05_09-08_52_34.600464,102.00,512.00
05_09-08_52_34.647336,99.00,514.00
05_09-08_52_34.694208,102.00,516.00
05_09-08_52_34.741079,99.00,514.00
05_09-08_52_34.803577,102.00,512.00
05_09-08_52_34.850447,99.00,510.00
05_09-08_52_34.897319,101.00,516.00
05_09-08_52_34.944161,99.00,511.00
05_09-08_52_35.006665,100.00,497.00
05_09-08_52_35.053559,100.00,447.00
05_09-08_52_35.100429,100.00,427.00
05_09-08_52_35.147301,100.00,433.00
05_09-08_52_35.209798,100.00,452.00
05_09-08_52_35.256668,101.00,376.00
05_09-08_52_35.303540,100.00,475.00
05_09-08_52_35.350411,102.00,510.00
05_09-08_52_35.397339,99.00,508.00
05_09-08_52_35.459750,102.00,494.00
05_09-08_52_35.506652,99.00,476.00
05_09-08_52_35.553522,102.00,464.00
05_09-08_52_35.616019,99.00,513.00
05_09-08_52_35.662889,102.00,486.00
05_09-08_52_35.709762,99.00,430.00
05_09-08_52_35.756632,100.00,382.00
05_09-08_52_35.803477,100.00,355.00
05_09-08_52_35.866000,100.00,346.00
05_09-08_52_35.912872,101.00,346.00
05_09-08_52_35.959744,99.00,352.00
05_09-08_52_36.006615,102.00,370.00
05_09-08_52_36.069111,100.00,527.00
05_09-08_52_36.115983,103.00,514.00
05_09-08_52_36.162854,100.00,516.00
05_09-08_52_36.209698,103.00,510.00
05_09-08_52_36.272222,100.00,499.00
05_09-08_52_36.319094,103.00,518.00
05_09-08_52_36.365964,100.00,504.00
05_09-08_52_36.428431,102.00,508.00
05_09-08_52_36.459749,100.00,481.00
05_09-08_52_36.522204,101.00,446.00
05_09-08_52_36.569076,100.00,419.00
05_09-08_52_36.615946,100.00,465.00
05_09-08_52_36.678443,101.00,498.00
05_09-08_52_36.725314,100.00,411.00
05_09-08_52_36.772186,102.00,377.00
05_09-08_52_36.819043,100.00,377.00
05_09-08_52_36.881554,103.00,398.00
05_09-08_52_36.928425,100.00,521.00
05_09-08_52_36.975297,103.00,513.00
05_09-08_52_37.022168,100.00,515.00
05_09-08_52_37.069013,103.00,520.00
05_09-08_52_37.131536,100.00,518.00
05_09-08_52_37.178408,102.00,516.00
05_09-08_52_37.225250,100.00,516.00
05_09-08_52_37.287776,101.00,521.00
05_09-08_52_37.334647,100.00,519.00
05_09-08_52_37.381518,100.00,519.00
05_09-08_52_37.440721,101.00,514.00
05_09-08_52_37.481340,100.00,523.00
05_09-08_52_37.542048,102.00,515.00
05_09-08_52_37.591812,100.00,518.00
05_09-08_52_37.646432,103.00,502.00
05_09-08_52_37.694177,100.00,515.00
05_09-08_52_37.729523,103.00,517.00
05_09-08_52_37.791990,100.00,521.00
05_09-08_52_37.838861,103.00,514.00
05_09-08_52_37.885761,100.00,512.00
05_09-08_52_37.932689,103.00,518.00
05_09-08_52_37.995101,100.00,516.00
05_09-08_52_38.041980,101.00,519.00
05_09-08_52_38.088843,100.00,504.00
05_09-08_52_38.135715,100.00,478.00
05_09-08_52_38.198220,102.00,475.00
05_09-08_52_38.245091,101.00,508.00
05_09-08_52_38.291962,102.00,455.00
05_09-08_52_38.338855,100.00,451.00
05_09-08_52_38.401330,103.00,415.00
05_09-08_52_38.448203,100.00,428.00
05_09-08_52_38.495072,104.00,518.00
05_09-08_52_38.541944,100.00,513.00
05_09-08_52_38.604433,103.00,514.00
05_09-08_52_38.651304,101.00,511.00
05_09-08_52_38.698184,102.00,512.00
05_09-08_52_38.760702,101.00,506.00
05_09-08_52_38.807544,101.00,488.00
05_09-08_52_38.854423,101.00,488.00
05_09-08_52_38.901294,101.00,414.00
05_09-08_52_38.948165,102.00,400.00
05_09-08_52_39.010662,100.00,436.00
05_09-08_52_39.057534,103.00,446.00
05_09-08_52_39.104406,100.00,400.00
05_09-08_52_39.166892,103.00,347.00
05_09-08_52_39.213765,100.00,327.00
05_09-08_52_39.260636,104.00,408.00
05_09-08_52_39.307516,100.00,520.00
05_09-08_52_39.354379,104.00,510.00
05_09-08_52_39.416885,101.00,518.00
05_09-08_52_39.463757,103.00,521.00
05_09-08_52_39.510627,101.00,513.00
05_09-08_52_39.557496,102.00,512.00
05_09-08_52_39.604397,101.00,517.00
