TIMESTAMP,HR,HRV,GSR
05_09-11_54_57.313102,617.00,367.00
05_09-11_54_57.359976,619.00,476.00
05_09-11_54_57.422469,617.00,544.00
05_09-11_54_57.469341,619.00,538.00
05_09-11_54_57.516193,617.00,538.00
05_09-11_54_57.563140,618.00,536.00
05_09-11_54_57.625578,617.00,522.00
05_09-11_54_57.672452,617.00,497.00
05_09-11_54_57.734232,616.00,495.00
05_09-11_54_57.770486,616.00,498.00
05_09-11_54_57.822961,617.00,485.00
05_09-11_54_57.869836,616.00,441.00
05_09-11_54_57.932337,618.00,400.00
05_09-11_54_57.979206,616.00,364.00
05_09-11_54_58.026081,618.00,441.00
05_09-11_54_58.072970,616.00,538.00
05_09-11_54_58.119896,618.00,542.00
05_09-11_54_58.182320,615.00,534.00
05_09-11_54_58.229188,617.00,537.00
05_09-11_54_58.276058,616.00,493.00
05_09-11_54_58.338547,616.00,455.00
05_09-11_54_58.385429,616.00,456.00
05_09-11_54_58.431156,615.00,460.00
05_09-11_54_58.485658,616.00,443.00
05_09-11_54_58.540248,615.00,401.00
05_09-11_54_58.589581,616.00,373.00
05_09-11_54_58.642785,616.00,365.00
05_09-11_54_58.691896,617.00,350.00
05_09-11_54_58.744431,615.00,373.00
05_09-11_54_58.795062,618.00,554.00
05_09-11_54_58.845001,615.00,539.00
05_09-11_54_58.897907,617.00,541.00
05_09-11_54_58.947380,615.00,537.00
05_09-11_54_58.996445,616.00,543.00
05_09-11_54_59.050253,615.00,524.00
05_09-11_54_59.099476,616.00,520.00
05_09-11_54_59.152671,615.00,534.00
05_09-11_54_59.201823,615.00,530.00
05_09-11_54_59.248611,616.00,520.00
05_09-11_54_59.302534,615.00,496.00
05_09-11_54_59.351889,617.00,445.00
05_09-11_54_59.400591,615.00,404.00
05_09-11_54_59.453387,617.00,430.00
05_09-11_54_59.505305,615.00,543.00
05_09-11_54_59.548265,617.00,542.00
05_09-11_54_59.595167,615.00,544.00
05_09-11_54_59.642018,617.00,540.00
05_09-11_54_59.704536,615.00,515.00
05_09-11_54_59.751407,616.00,490.00
05_09-11_54_59.798278,615.00,487.00
05_09-11_54_59.845205,615.00,494.00
05_09-11_54_59.907647,616.00,472.00
05_09-11_54_59.954518,615.00,431.00
05_09-11_55_00.016988,616.00,390.00
05_09-11_55_00.048233,615.00,352.00
05_09-11_55_00.095136,617.00,326.00
05_09-11_55_00.157600,615.00,335.00
05_09-11_55_00.204513,617.00,509.00
05_09-11_55_00.251427,615.00,541.00
05_09-11_55_00.313869,617.00,540.00
05_09-11_55_00.360739,615.00,537.00
05_09-11_55_00.407610,616.00,538.00
05_09-11_55_00.454480,615.00,494.00
05_09-11_55_00.516979,615.00,494.00
05_09-11_55_00.563850,615.00,505.00
05_09-11_55_00.610722,614.00,492.00
05_09-11_55_00.657570,615.00,458.00
05_09-11_55_00.720090,614.00,411.00
05_09-11_55_00.766961,616.00,376.00
05_09-11_55_00.813831,615.00,352.00
05_09-11_55_00.860702,616.00,342.00
05_09-11_55_00.923199,614.00,458.00
05_09-11_55_00.970072,616.00,540.00
05_09-11_55_01.016942,614.00,540.00
05_09-11_55_01.063793,616.00,542.00
05_09-11_55_01.110742,614.00,538.00
05_09-11_55_01.173180,615.00,528.00
05_09-11_55_01.220051,614.00,540.00
05_09-11_55_01.266924,614.00,534.00
05_09-11_55_01.329393,614.00,530.00
05_09-11_55_01.360710,614.00,507.00
05_09-11_55_01.423164,615.00,469.00
05_09-11_55_01.470035,614.00,445.00
05_09-11_55_01.516952,616.00,414.00
05_09-11_55_01.579403,614.00,386.00
05_09-11_55_01.626274,616.00,418.00
05_09-11_55_01.673146,614.00,543.00
05_09-11_55_01.735614,616.00,544.00
05_09-11_55_01.782514,614.00,550.00
05_09-11_55_01.829386,615.00,538.00
05_09-11_55_01.876256,614.00,536.00
05_09-11_55_01.923104,615.00,511.00
05_09-11_55_01.970056,614.00,516.00
05_09-11_55_02.032496,614.00,545.00
05_09-11_55_02.079368,615.00,512.00
05_09-11_55_02.126294,614.00,484.00
05_09-11_55_02.188734,615.00,431.00
05_09-11_55_02.235609,614.00,382.00
05_09-11_55_02.282478,616.00,370.00
05_09-11_55_02.329321,614.00,429.00
05_09-11_55_02.376277,616.00,539.00
05_09-11_55_02.438717,613.00,538.00
05_09-11_55_02.485589,615.00,540.00
05_09-11_55_02.532516,614.00,543.00
05_09-11_55_02.594958,614.00,493.00
05_09-11_55_02.641828,613.00,463.00
05_09-11_55_02.688700,613.00,476.00
05_09-11_55_02.735555,614.00,499.00
05_09-11_55_02.782498,613.00,490.00
05_09-11_55_02.844938,615.00,452.00
05_09-11_55_02.891809,613.00,403.00
05_09-11_55_02.938737,615.00,365.00
05_09-11_55_03.001179,613.00,340.00
05_09-11_55_03.048050,616.00,457.00
05_09-11_55_03.094920,613.00,541.00
05_09-11_55_03.141792,616.00,553.00
05_09-11_55_03.188720,613.00,539.00
05_09-11_55_03.251160,614.00,540.00
05_09-11_55_03.298032,613.00,527.00
05_09-11_55_03.344902,613.00,512.00
05_09-11_55_03.407370,613.00,526.00
05_09-11_55_03.454271,613.00,521.00
05_09-11_55_03.501142,614.00,487.00
05_09-11_55_03.548013,613.00,426.00
05_09-11_55_03.594863,614.00,370.00
05_09-11_55_03.657381,613.00,334.00
05_09-11_55_03.704252,615.00,347.00
05_09-11_55_03.751124,612.00,525.00
05_09-11_55_03.798051,615.00,539.00
05_09-11_55_03.860493,612.00,538.00
05_09-11_55_03.907364,614.00,539.00
05_09-11_55_03.954234,613.00,523.00
05_09-11_55_04.001086,613.00,512.00
05_09-11_55_04.063584,613.00,523.00
05_09-11_55_04.110474,613.00,549.00
05_09-11_55_04.157345,613.00,516.00
05_09-11_55_04.204272,612.00,487.00
05_09-11_55_04.266716,614.00,436.00
05_09-11_55_04.313584,613.00,418.00
05_09-11_55_04.360444,615.00,396.00
05_09-11_55_04.419557,613.00,459.00
05_09-11_55_04.471248,615.00,540.00
05_09-11_55_04.520503,613.00,539.00
05_09-11_55_04.570445,615.00,539.00
05_09-11_55_04.623477,613.00,538.00
05_09-11_55_04.672240,615.00,534.00
05_09-11_55_04.725425,614.00,544.00
05_09-11_55_04.775074,614.00,534.00
05_09-11_55_04.823728,614.00,539.00
05_09-11_55_04.877348,614.00,499.00
05_09-11_55_04.926262,615.00,454.00
05_09-11_55_04.975402,614.00,405.00
05_09-11_55_05.029041,615.00,368.00
05_09-11_55_05.078259,613.00,336.00
05_09-11_55_05.131037,616.00,357.00
05_09-11_55_05.180709,614.00,529.00
05_09-11_55_05.230405,616.00,543.00
05_09-11_55_05.282862,614.00,539.00
05_09-11_55_05.331679,616.00,535.00
05_09-11_55_05.381434,614.00,530.00
05_09-11_55_05.434626,615.00,502.00
05_09-11_55_05.483768,614.00,492.00
05_09-11_55_05.536553,614.00,496.00
05_09-11_55_05.585744,614.00,482.00
05_09-11_55_05.629039,614.00,439.00
05_09-11_55_05.688125,615.00,395.00
05_09-11_55_05.737163,613.00,356.00
05_09-11_55_05.787947,615.00,331.00
05_09-11_55_05.841993,614.00,323.00
05_09-11_55_05.888817,616.00,339.00
05_09-11_55_05.941337,613.00,499.00
05_09-11_55_05.990993,615.00,553.00
05_09-11_55_06.041907,613.00,540.00
05_09-11_55_06.092760,615.00,552.00
05_09-11_55_06.142791,613.00,538.00
05_09-11_55_06.191881,613.00,545.00
05_09-11_55_06.245085,613.00,537.00
05_09-11_55_06.288097,613.00,545.00
05_09-11_55_06.347586,614.00,537.00
05_09-11_55_06.395997,613.00,514.00
05_09-11_55_06.439498,614.00,486.00
05_09-11_55_06.486398,612.00,455.00
05_09-11_55_06.533325,615.00,427.00
05_09-11_55_06.595737,612.00,402.00
05_09-11_55_06.642608,614.00,385.00
05_09-11_55_06.705131,612.00,477.00
05_09-11_55_06.751977,614.00,540.00
05_09-11_55_06.798848,613.00,542.00
05_09-11_55_06.845719,613.00,538.00
05_09-11_55_06.892620,612.00,544.00
05_09-11_55_06.939548,612.00,537.00
05_09-11_55_07.001959,613.00,552.00
05_09-11_55_07.048830,612.00,535.00
05_09-11_55_07.095701,613.00,541.00
05_09-11_55_07.158198,612.00,521.00
05_09-11_55_07.205070,614.00,467.00
05_09-11_55_07.251941,612.00,407.00
05_09-11_55_07.298812,614.00,369.00
05_09-11_55_07.345768,612.00,345.00
05_09-11_55_07.408181,614.00,335.00
05_09-11_55_07.455051,612.00,338.00
05_09-11_55_07.501922,613.00,386.00
05_09-11_55_07.548794,612.00,540.00
05_09-11_55_07.611291,612.00,542.00
05_09-11_55_07.658162,612.00,539.00
05_09-11_55_07.705033,611.00,540.00
05_09-11_55_07.751939,612.00,539.00
05_09-11_55_07.798861,611.00,538.00
05_09-11_55_07.861273,613.00,539.00
05_09-11_55_07.908144,611.00,541.00
05_09-11_55_07.955016,613.00,524.00
05_09-11_55_08.017513,611.00,502.00
05_09-11_55_08.064384,613.00,450.00
05_09-11_55_08.111254,611.00,407.00
05_09-11_55_08.158155,613.00,369.00
05_09-11_55_08.205083,611.00,356.00
05_09-11_55_08.267494,612.00,352.00
05_09-11_55_08.314366,612.00,384.00
05_09-11_55_08.361234,612.00,551.00
05_09-11_55_08.423733,611.00,541.00
05_09-11_55_08.470606,611.00,540.00
05_09-11_55_08.517474,612.00,541.00
05_09-11_55_08.564346,611.00,534.00
05_09-11_55_08.611304,613.00,537.00
05_09-11_55_08.673715,611.00,545.00
05_09-11_55_08.720587,613.00,543.00
05_09-11_55_08.767544,611.00,536.00
05_09-11_55_08.829954,613.00,532.00
05_09-11_55_08.876826,611.00,479.00
05_09-11_55_08.923697,612.00,417.00
05_09-11_55_08.970569,611.00,369.00
05_09-11_55_09.017531,611.00,348.00
05_09-11_55_09.079937,611.00,352.00
05_09-11_55_09.126808,611.00,383.00
05_09-11_55_09.173680,612.00,554.00
05_09-11_55_09.220635,611.00,541.00
05_09-11_55_09.283048,613.00,540.00
05_09-11_55_09.329920,611.00,541.00
05_09-11_55_09.392414,613.00,537.00
05_09-11_55_09.436351,611.00,533.00
05_09-11_55_09.489342,613.00,536.00
05_09-11_55_09.547703,611.00,536.00
05_09-11_55_09.588177,613.00,534.00
05_09-11_55_09.641698,611.00,531.00
05_09-11_55_09.690440,613.00,485.00
05_09-11_55_09.743447,612.00,454.00
05_09-11_55_09.792457,612.00,423.00
05_09-11_55_09.842131,612.00,401.00
05_09-11_55_09.894507,611.00,434.00
05_09-11_55_09.944025,613.00,540.00
05_09-11_55_09.993200,612.00,550.00
05_09-11_55_10.047129,614.00,540.00
05_09-11_55_10.097592,611.00,539.00
05_09-11_55_10.151061,614.00,536.00
05_09-11_55_10.199986,611.00,527.00
05_09-11_55_10.242397,613.00,526.00
05_09-11_55_10.302605,611.00,539.00
05_09-11_55_10.351912,613.00,512.00
05_09-11_55_10.401338,612.00,452.00
05_09-11_55_10.454377,612.00,391.00
05_09-11_55_10.503876,611.00,336.00
05_09-11_55_10.549509,611.00,306.00
05_09-11_55_10.603987,612.00,297.00
05_09-11_55_10.654656,611.00,399.00
05_09-11_55_10.706920,612.00,540.00
05_09-11_55_10.756054,611.00,539.00
05_09-11_55_10.804676,614.00,540.00
05_09-11_55_10.858465,611.00,545.00
05_09-11_55_10.908091,613.00,523.00
05_09-11_55_10.956356,611.00,523.00
05_09-11_55_11.010001,613.00,541.00
05_09-11_55_11.059614,611.00,542.00
05_09-11_55_11.111653,612.00,512.00
05_09-11_55_11.161575,611.00,454.00
05_09-11_55_11.213666,612.00,404.00
05_09-11_55_11.265986,611.00,368.00
05_09-11_55_11.316551,611.00,342.00
05_09-11_55_11.364799,612.00,342.00
05_09-11_55_11.409208,611.00,463.00
05_09-11_55_11.456089,613.00,540.00
05_09-11_55_11.565461,612.00,552.00
05_09-11_55_11.565461,613.00,545.00
05_09-11_55_11.612328,611.00,540.00
05_09-11_55_11.659197,613.00,538.00
05_09-11_55_11.706109,612.00,538.00
05_09-11_55_11.768571,613.00,538.00
05_09-11_55_11.815439,612.00,536.00
05_09-11_55_11.862311,612.00,534.00
05_09-11_55_11.924828,612.00,503.00
05_09-11_55_11.971680,611.00,444.00
05_09-11_55_12.018550,612.00,401.00
05_09-11_55_12.065420,611.00,381.00
05_09-11_55_12.112284,613.00,412.00
05_09-11_55_12.174781,611.00,540.00
05_09-11_55_12.221652,613.00,539.00
05_09-11_55_12.268523,611.00,540.00
05_09-11_55_12.331029,614.00,553.00
05_09-11_55_12.377892,611.00,501.00
05_09-11_55_12.424771,613.00,483.00
05_09-11_55_12.471642,611.00,500.00
05_09-11_55_12.518506,612.00,532.00
05_09-11_55_12.581012,611.00,525.00
05_09-11_55_12.627882,611.00,482.00
05_09-11_55_12.674745,611.00,427.00
05_09-11_55_12.721646,610.00,388.00
05_09-11_55_12.784123,611.00,365.00
05_09-11_55_12.830993,610.00,365.00
05_09-11_55_12.877863,612.00,494.00
05_09-11_55_12.924734,610.00,540.00
05_09-11_55_12.971627,613.00,539.00
05_09-11_55_13.034103,610.00,537.00
05_09-11_55_13.080975,612.00,539.00
05_09-11_55_13.127837,610.00,508.00
05_09-11_55_13.190334,612.00,507.00
05_09-11_55_13.237205,610.00,520.00
05_09-11_55_13.284076,611.00,518.00
05_09-11_55_13.330948,610.00,480.00
05_09-11_55_13.393471,610.00,440.00
05_09-11_55_13.440316,611.00,411.00
05_09-11_55_13.487187,610.00,385.00
05_09-11_55_13.534058,611.00,369.00
05_09-11_55_13.596556,610.00,372.00
05_09-11_55_13.643454,612.00,506.00
05_09-11_55_13.690298,609.00,540.00
05_09-11_55_13.737169,612.00,540.00
05_09-11_55_13.784041,610.00,539.00
05_09-11_55_13.846537,612.00,536.00
05_09-11_55_13.893409,610.00,545.00
05_09-11_55_13.940280,611.00,534.00
05_09-11_55_14.002782,610.00,531.00
05_09-11_55_14.049648,610.00,529.00
05_09-11_55_14.096519,610.00,502.00
05_09-11_55_14.143390,610.00,444.00
05_09-11_55_14.190262,611.00,390.00
05_09-11_55_14.252758,610.00,359.00
05_09-11_55_14.299630,612.00,345.00
05_09-11_55_14.346502,610.00,350.00
05_09-11_55_14.393373,612.00,388.00
05_09-11_55_14.455870,611.00,555.00
05_09-11_55_14.502740,612.00,541.00
05_09-11_55_14.549612,610.00,542.00
05_09-11_55_14.596484,612.00,538.00
05_09-11_55_14.659011,611.00,540.00
05_09-11_55_14.705851,611.00,538.00
05_09-11_55_14.752723,610.00,542.00
05_09-11_55_14.799594,610.00,545.00
05_09-11_55_14.862091,611.00,536.00
05_09-11_55_14.908962,610.00,530.00
05_09-11_55_14.955834,612.00,515.00
05_09-11_55_15.002704,610.00,480.00
05_09-11_55_15.065201,612.00,441.00
05_09-11_55_15.112073,610.00,410.00
05_09-11_55_15.158945,612.00,430.00
05_09-11_55_15.205815,610.00,543.00
05_09-11_55_15.268312,612.00,539.00
05_09-11_55_15.315183,610.00,539.00
05_09-11_55_15.362055,612.00,537.00
05_09-11_55_15.408924,610.00,540.00
05_09-11_55_15.471423,610.00,520.00
05_09-11_55_15.518294,610.00,508.00
05_09-11_55_15.565166,610.00,512.00
05_09-11_55_15.612037,611.00,498.00
05_09-11_55_15.674563,610.00,445.00
05_09-11_55_15.721404,612.00,397.00
05_09-11_55_15.768276,610.00,357.00
05_09-11_55_15.815147,612.00,336.00
05_09-11_55_15.877674,610.00,335.00
05_09-11_55_15.924516,612.00,337.00
05_09-11_55_15.971387,610.00,342.00
05_09-11_55_16.018258,611.00,438.00
05_09-11_55_16.080762,610.00,539.00
05_09-11_55_16.127626,610.00,538.00
05_09-11_55_16.174498,610.00,540.00
05_09-11_55_16.221369,609.00,542.00
05_09-11_55_16.283865,610.00,517.00
05_09-11_55_16.330737,609.00,514.00
05_09-11_55_16.377609,611.00,533.00
05_09-11_55_16.424477,609.00,539.00
05_09-11_55_16.484945,611.00,515.00
05_09-11_55_16.531817,609.00,469.00
05_09-11_55_16.578691,611.00,414.00
05_09-11_55_16.625562,609.00,372.00
05_09-11_55_16.688059,611.00,382.00
05_09-11_55_16.734931,609.00,388.00
05_09-11_55_16.781803,610.00,382.00
05_09-11_55_16.828673,609.00,399.00
05_09-11_55_16.875544,609.00,540.00
05_09-11_55_16.938042,609.00,544.00
05_09-11_55_16.984913,609.00,539.00
05_09-11_55_17.031785,610.00,550.00
05_09-11_55_17.078711,609.00,536.00
05_09-11_55_17.141152,610.00,540.00
05_09-11_55_17.188023,609.00,552.00
05_09-11_55_17.234894,611.00,540.00
05_09-11_55_17.281756,609.00,531.00
05_09-11_55_17.344262,611.00,524.00
05_09-11_55_17.391112,609.00,475.00
05_09-11_55_17.437994,610.00,420.00
05_09-11_55_17.484848,609.00,388.00
05_09-11_55_17.537366,610.00,363.00
05_09-11_55_17.584237,609.00,360.00
05_09-11_55_17.646733,609.00,426.00
05_09-11_55_17.693605,610.00,546.00
05_09-11_55_17.740476,610.00,552.00
05_09-11_55_17.802977,610.00,540.00
05_09-11_55_17.849844,609.00,535.00
05_09-11_55_17.896715,611.00,537.00
05_09-11_55_17.943587,609.00,520.00
05_09-11_55_17.990458,611.00,529.00
05_09-11_55_18.052954,609.00,543.00
05_09-11_55_18.099827,611.00,521.00
05_09-11_55_18.146698,610.00,476.00
05_09-11_55_18.193599,611.00,434.00
05_09-11_55_18.256065,610.00,403.00
05_09-11_55_18.302937,610.00,378.00
05_09-11_55_18.349808,610.00,369.00
05_09-11_55_18.396680,609.00,485.00
05_09-11_55_18.461913,610.00,540.00
05_09-11_55_18.511466,609.00,539.00
05_09-11_55_18.561154,611.00,540.00
05_09-11_55_18.614806,609.00,535.00
05_09-11_55_18.664057,611.00,517.00
05_09-11_55_18.717145,609.00,493.00
05_09-11_55_18.766340,611.00,497.00
05_09-11_55_18.815164,609.00,503.00
05_09-11_55_18.868631,611.00,486.00
05_09-11_55_18.917939,609.00,441.00
05_09-11_55_18.967226,610.00,404.00
05_09-11_55_19.019792,609.00,376.00
05_09-11_55_19.069583,609.00,362.00
05_09-11_55_19.122539,609.00,474.00
05_09-11_55_19.171866,608.00,541.00
05_09-11_55_19.220173,610.00,544.00
05_09-11_55_19.275882,608.00,539.00
05_09-11_55_19.324449,610.00,539.00
05_09-11_55_19.373731,608.00,545.00
05_09-11_55_19.409551,610.00,538.00
05_09-11_55_19.456461,608.00,543.00
05_09-11_55_19.503293,610.00,538.00
05_09-11_55_19.565789,608.00,517.00
05_09-11_55_19.612665,610.00,462.00
05_09-11_55_19.675166,608.00,418.00
05_09-11_55_19.722045,609.00,390.00
05_09-11_55_19.768911,608.00,385.00
05_09-11_55_19.831409,608.00,509.00
05_09-11_55_19.878278,608.00,540.00
05_09-11_55_19.925149,608.00,551.00
05_09-11_55_19.972010,609.00,539.00
05_09-11_55_20.018884,608.00,539.00
05_09-11_55_20.081380,610.00,536.00
05_09-11_55_20.128252,608.00,541.00
05_09-11_55_20.175123,610.00,540.00
05_09-11_55_20.221994,608.00,538.00
05_09-11_55_20.284501,610.00,518.00
05_09-11_55_20.331370,608.00,468.00
05_09-11_55_20.378242,609.00,405.00
05_09-11_55_20.440757,608.00,359.00
05_09-11_55_20.487601,608.00,423.00
05_09-11_55_20.534481,608.00,539.00
05_09-11_55_20.581353,608.00,539.00
05_09-11_55_20.628222,609.00,531.00
05_09-11_55_20.690721,607.00,515.00
05_09-11_55_20.737593,610.00,467.00
05_09-11_55_20.784464,608.00,464.00
05_09-11_55_20.831335,610.00,485.00
05_09-11_55_20.893832,608.00,489.00
05_09-11_55_20.940694,610.00,454.00
05_09-11_55_20.987568,608.00,408.00
05_09-11_55_21.034444,609.00,377.00
05_09-11_55_21.081338,608.00,356.00
05_09-11_55_21.143814,609.00,351.00
05_09-11_55_21.190685,608.00,400.00
05_09-11_55_21.237556,609.00,551.00
05_09-11_55_21.300044,609.00,541.00
05_09-11_55_21.346925,609.00,540.00
05_09-11_55_21.393796,610.00,541.00
05_09-11_55_21.440666,609.00,537.00
05_09-11_55_21.487559,612.00,539.00
05_09-11_55_21.550036,610.00,534.00
05_09-11_55_21.596906,612.00,534.00
05_09-11_55_21.643778,610.00,523.00
05_09-11_55_21.706277,613.00,505.00
05_09-11_55_21.753138,611.00,460.00
05_09-11_55_21.800017,612.00,420.00
05_09-11_55_21.846889,611.00,407.00
05_09-11_55_21.893751,612.00,399.00
05_09-11_55_21.956276,612.00,401.00
05_09-11_55_22.003134,612.00,494.00
05_09-11_55_22.049999,613.00,541.00
05_09-11_55_22.096870,612.00,540.00
05_09-11_55_22.159358,614.00,543.00
05_09-11_55_22.206230,613.00,536.00
05_09-11_55_22.253101,615.00,534.00
05_09-11_55_22.299980,613.00,534.00
05_09-11_55_22.346874,615.00,542.00
05_09-11_55_22.409351,613.00,538.00
05_09-11_55_22.456212,614.00,528.00
05_09-11_55_22.503113,613.00,487.00
05_09-11_55_22.565590,614.00,432.00
05_09-11_55_22.612460,613.00,395.00
05_09-11_55_22.659330,613.00,380.00
05_09-11_55_22.706202,613.00,372.00
05_09-11_55_22.768701,612.00,360.00
05_09-11_55_22.815562,613.00,338.00
05_09-11_55_22.862442,612.00,322.00
05_09-11_55_22.909311,614.00,388.00
05_09-11_55_22.956261,612.00,541.00
05_09-11_55_23.018681,614.00,541.00
05_09-11_55_23.065552,612.00,544.00
05_09-11_55_23.112424,614.00,537.00
05_09-11_55_23.159293,612.00,535.00
05_09-11_55_23.221792,613.00,534.00
05_09-11_55_23.268664,612.00,534.00
05_09-11_55_23.315533,613.00,545.00
05_09-11_55_23.378032,612.00,507.00
05_09-11_55_23.428397,612.00,483.00
05_09-11_55_23.481913,612.00,448.00
05_09-11_55_23.530150,612.00,410.00
05_09-11_55_23.579612,613.00,379.00
05_09-11_55_23.635062,612.00,373.00
05_09-11_55_23.683698,614.00,373.00
05_09-11_55_23.736559,611.00,377.00
05_09-11_55_23.786130,614.00,400.00
05_09-11_55_23.834912,611.00,523.00
05_09-11_55_23.888124,613.00,540.00
05_09-11_55_23.937225,611.00,540.00
05_09-11_55_23.984729,613.00,550.00
05_09-11_55_24.040235,611.00,541.00
05_09-11_55_24.092333,611.00,538.00
05_09-11_55_24.142408,611.00,539.00
05_09-11_55_24.191014,611.00,540.00
05_09-11_55_24.240946,612.00,537.00
05_09-11_55_24.294631,611.00,534.00
05_09-11_55_24.342897,613.00,537.00
05_09-11_55_24.392001,611.00,505.00
05_09-11_55_24.443555,613.00,457.00
05_09-11_55_24.475403,611.00,420.00
05_09-11_55_24.537928,613.00,405.00
05_09-11_55_24.584799,611.00,386.00
05_09-11_55_24.631660,612.00,380.00
05_09-11_55_24.694166,611.00,497.00
05_09-11_55_24.741038,612.00,549.00
05_09-11_55_24.787911,611.00,541.00
05_09-11_55_24.850407,611.00,542.00
05_09-11_55_24.897279,611.00,519.00
05_09-11_55_24.944150,611.00,504.00
05_09-11_55_24.991022,612.00,525.00
05_09-11_55_25.037892,611.00,540.00
05_09-11_55_25.100390,613.00,553.00
05_09-11_55_25.147260,611.00,541.00
05_09-11_55_25.194131,613.00,521.00
05_09-11_55_25.241003,611.00,473.00
05_09-11_55_25.303500,613.00,422.00
05_09-11_55_25.350369,611.00,393.00
05_09-11_55_25.397242,612.00,393.00
05_09-11_55_25.444114,611.00,499.00
05_09-11_55_25.506609,612.00,543.00
05_09-11_55_25.553482,612.00,544.00
05_09-11_55_25.600353,612.00,541.00
05_09-11_55_25.662849,613.00,542.00
05_09-11_55_25.709702,613.00,511.00
05_09-11_55_25.756593,615.00,497.00
05_09-11_55_25.803464,613.00,516.00
05_09-11_55_25.850335,616.00,517.00
05_09-11_55_25.912829,614.00,489.00
05_09-11_55_25.959703,616.00,431.00
05_09-11_55_26.006575,615.00,380.00
05_09-11_55_26.069071,617.00,350.00
05_09-11_55_26.115941,616.00,333.00
05_09-11_55_26.162785,617.00,354.00
05_09-11_55_26.209686,617.00,513.00
05_09-11_55_26.256557,618.00,552.00
05_09-11_55_26.319053,618.00,543.00
05_09-11_55_26.365901,618.00,545.00
05_09-11_55_26.397212,620.00,545.00
05_09-11_55_26.459667,619.00,545.00
05_09-11_55_26.522164,622.00,542.00
05_09-11_55_26.569035,620.00,539.00
05_09-11_55_26.615907,623.00,544.00
05_09-11_55_26.662779,621.00,513.00
05_09-11_55_26.725275,623.00,489.00
05_09-11_55_26.772145,622.00,439.00
05_09-11_55_26.834638,623.00,400.00
05_09-11_55_26.865876,623.00,378.00
05_09-11_55_26.912760,623.00,426.00
05_09-11_55_26.975257,623.00,543.00
05_09-11_55_27.022128,623.00,540.00
05_09-11_55_27.068999,624.00,542.00
05_09-11_55_27.131477,623.00,552.00
05_09-11_55_27.178368,625.00,539.00
05_09-11_55_27.225210,623.00,541.00
