TIMESTAMP,HR,HRV,GSR
05_09-11_59_33.619219,599.00,541.00
05_09-11_59_33.668461,602.00,555.00
05_09-11_59_33.718551,600.00,533.00
05_09-11_59_33.771401,601.00,513.00
05_09-11_59_33.819967,600.00,514.00
05_09-11_59_33.873198,600.00,541.00
05_09-11_59_33.922734,600.00,533.00
05_09-11_59_33.971772,599.00,523.00
05_09-11_59_34.025688,600.00,489.00
05_09-11_59_34.074914,599.00,444.00
05_09-11_59_34.125013,601.00,407.00
05_09-11_59_34.176714,599.00,410.00
05_09-11_59_34.226230,601.00,541.00
05_09-11_59_34.279204,599.00,541.00
05_09-11_59_34.328355,601.00,543.00
05_09-11_59_34.377923,599.00,537.00
05_09-11_59_34.430377,601.00,528.00
05_09-11_59_34.477248,599.00,484.00
05_09-11_59_34.524119,600.00,487.00
05_09-11_59_34.570960,599.00,520.00
05_09-11_59_34.617917,599.00,519.00
05_09-11_59_34.680338,599.00,485.00
05_09-11_59_34.727229,599.00,430.00
05_09-11_59_34.774101,600.00,383.00
05_09-11_59_34.821028,599.00,376.00
05_09-11_59_34.883471,601.00,522.00
05_09-11_59_34.930341,599.00,551.00
05_09-11_59_34.977211,601.00,541.00
05_09-11_59_35.024139,599.00,540.00
05_09-11_59_35.086549,602.00,520.00
05_09-11_59_35.133432,600.00,486.00
05_09-11_59_35.180323,601.00,489.00
05_09-11_59_35.227247,600.00,523.00
05_09-11_59_35.289691,601.00,524.00
05_09-11_59_35.336562,600.00,488.00
05_09-11_59_35.383432,600.00,433.00
05_09-11_59_35.430276,601.00,384.00
05_09-11_59_35.477231,601.00,367.00
05_09-11_59_35.539672,602.00,504.00
05_09-11_59_35.586543,601.00,553.00
05_09-11_59_35.633471,604.00,553.00
05_09-11_59_35.695912,601.00,543.00
05_09-11_59_35.742784,604.00,534.00
05_09-11_59_35.789654,602.00,526.00
05_09-11_59_35.836497,605.00,528.00
05_09-11_59_35.883452,603.00,535.00
05_09-11_59_35.945893,605.00,545.00
05_09-11_59_35.992765,603.00,515.00
05_09-11_59_36.039611,604.00,460.00
05_09-11_59_36.102103,603.00,398.00
05_09-11_59_36.149005,603.00,359.00
05_09-11_59_36.195876,604.00,396.00
05_09-11_59_36.242747,603.00,544.00
05_09-11_59_36.289674,605.00,544.00
05_09-11_59_36.352115,603.00,545.00
05_09-11_59_36.398987,606.00,538.00
05_09-11_59_36.445876,603.00,540.00
05_09-11_59_36.492785,606.00,526.00
05_09-11_59_36.555227,603.00,542.00
05_09-11_59_36.602097,606.00,536.00
05_09-11_59_36.648966,604.00,523.00
05_09-11_59_36.695841,605.00,470.00
05_09-11_59_36.758334,604.00,412.00
05_09-11_59_36.805208,604.00,376.00
05_09-11_59_36.852050,604.00,356.00
05_09-11_59_36.899005,603.00,367.00
05_09-11_59_36.961448,604.00,532.00
05_09-11_59_37.008319,603.00,541.00
05_09-11_59_37.055190,605.00,553.00
05_09-11_59_37.102032,603.00,539.00
05_09-11_59_37.164559,605.00,551.00
05_09-11_59_37.211430,603.00,514.00
05_09-11_59_37.258301,605.00,528.00
05_09-11_59_37.305228,602.00,535.00
05_09-11_59_37.367670,605.00,524.00
05_09-11_59_37.421135,603.00,496.00
05_09-11_59_37.470617,604.00,432.00
05_09-11_59_37.519779,603.00,379.00
05_09-11_59_37.573021,603.00,351.00
05_09-11_59_37.622166,603.00,335.00
05_09-11_59_37.674463,603.00,348.00
05_09-11_59_37.724574,604.00,489.00
05_09-11_59_37.773614,603.00,543.00
05_09-11_59_37.825969,606.00,541.00
05_09-11_59_37.876126,604.00,539.00
05_09-11_59_37.925296,607.00,540.00
05_09-11_59_37.978541,605.00,555.00
05_09-11_59_38.027540,607.00,541.00
05_09-11_59_38.080919,605.00,531.00
05_09-11_59_38.160101,607.00,539.00
05_09-11_59_38.179250,605.00,546.00
05_09-11_59_38.232488,607.00,518.00
05_09-11_59_38.281613,606.00,477.00
05_09-11_59_38.330817,606.00,422.00
05_09-11_59_38.384053,607.00,382.00
05_09-11_59_38.423462,606.00,361.00
05_09-11_59_38.485960,608.00,474.00
05_09-11_59_38.532809,607.00,540.00
05_09-11_59_38.579672,609.00,540.00
05_09-11_59_38.626543,607.00,540.00
05_09-11_59_38.673416,610.00,534.00
05_09-11_59_38.720287,607.00,473.00
05_09-11_59_38.767159,610.00,449.00
05_09-11_59_38.829683,607.00,480.00
05_09-11_59_38.876625,610.00,504.00
05_09-11_59_38.939054,607.00,474.00
05_09-11_59_38.985924,609.00,424.00
05_09-11_59_39.032794,608.00,387.00
05_09-11_59_39.079699,608.00,359.00
05_09-11_59_39.126604,607.00,343.00
05_09-11_59_39.189034,607.00,340.00
05_09-11_59_39.235905,608.00,397.00
05_09-11_59_39.282776,607.00,541.00
05_09-11_59_39.345275,609.00,552.00
05_09-11_59_39.392146,607.00,551.00
05_09-11_59_39.448876,609.00,541.00
05_09-11_59_39.492054,606.00,539.00
05_09-11_59_39.547373,609.00,539.00
05_09-11_59_39.599585,606.00,542.00
05_09-11_59_39.649212,608.00,539.00
05_09-11_59_39.698270,606.00,539.00
05_09-11_59_39.746145,607.00,540.00
05_09-11_59_39.801323,606.00,501.00
05_09-11_59_39.853564,606.00,446.00
05_09-11_59_39.903264,606.00,403.00
05_09-11_59_39.952862,605.00,375.00
05_09-11_59_40.005120,606.00,371.00
05_09-11_59_40.055279,605.00,475.00
05_09-11_59_40.104462,607.00,544.00
05_09-11_59_40.157663,604.00,541.00
05_09-11_59_40.206990,607.00,541.00
05_09-11_59_40.259058,604.00,544.00
05_09-11_59_40.308283,607.00,540.00
05_09-11_59_40.358462,604.00,539.00
05_09-11_59_40.406114,606.00,544.00
05_09-11_59_40.452985,604.00,541.00
05_09-11_59_40.499855,605.00,534.00
05_09-11_59_40.562364,604.00,528.00
05_09-11_59_40.609235,605.00,478.00
05_09-11_59_40.656104,604.00,415.00
05_09-11_59_40.702996,604.00,367.00
05_09-11_59_40.749923,605.00,344.00
05_09-11_59_40.812344,604.00,338.00
05_09-11_59_40.859215,606.00,400.00
05_09-11_59_40.906087,604.00,542.00
05_09-11_59_40.953034,606.00,541.00
05_09-11_59_41.015457,604.00,554.00
05_09-11_59_41.062326,606.00,539.00
05_09-11_59_41.109195,604.00,533.00
05_09-11_59_41.156060,606.00,525.00
05_09-11_59_41.218566,604.00,537.00
05_09-11_59_41.265436,605.00,535.00
05_09-11_59_41.312307,605.00,533.00
05_09-11_59_41.359266,605.00,506.00
05_09-11_59_41.421677,605.00,444.00
05_09-11_59_41.468546,604.00,396.00
05_09-11_59_41.515417,606.00,361.00
05_09-11_59_41.562309,604.00,338.00
05_09-11_59_41.624788,607.00,426.00
05_09-11_59_41.671658,604.00,542.00
05_09-11_59_41.718529,606.00,546.00
05_09-11_59_41.765476,604.00,541.00
05_09-11_59_41.827897,606.00,540.00
05_09-11_59_41.874768,604.00,543.00
05_09-11_59_41.921639,606.00,540.00
05_09-11_59_41.968533,604.00,535.00
05_09-11_59_42.031010,605.00,538.00
05_09-11_59_42.077878,604.00,510.00
05_09-11_59_42.124743,604.00,475.00
05_09-11_59_42.171686,605.00,427.00
05_09-11_59_42.234109,603.00,382.00
05_09-11_59_42.280990,605.00,355.00
05_09-11_59_42.327861,603.00,398.00
05_09-11_59_42.390377,606.00,542.00
05_09-11_59_42.438444,604.00,542.00
05_09-11_59_42.487707,606.00,544.00
05_09-11_59_42.537280,603.00,541.00
05_09-11_59_42.590787,606.00,541.00
05_09-11_59_42.640579,604.00,546.00
05_09-11_59_42.692438,605.00,543.00
05_09-11_59_42.742344,603.00,542.00
05_09-11_59_42.791522,604.00,541.00
05_09-11_59_42.843733,604.00,521.00
05_09-11_59_42.893974,603.00,481.00
05_09-11_59_42.943050,604.00,421.00
05_09-11_59_42.999289,603.00,377.00
05_09-11_59_43.047894,605.00,436.00
05_09-11_59_43.100680,603.00,542.00
05_09-11_59_43.149814,605.00,545.00
05_09-11_59_43.200007,602.00,541.00
05_09-11_59_43.253234,605.00,540.00
05_09-11_59_43.302449,603.00,552.00
05_09-11_59_43.352580,605.00,526.00
05_09-11_59_43.408801,603.00,536.00
05_09-11_59_43.443169,604.00,533.00
05_09-11_59_43.490044,603.00,528.00
05_09-11_59_43.552541,603.00,483.00
05_09-11_59_43.599414,603.00,421.00
05_09-11_59_43.646276,603.00,375.00
05_09-11_59_43.693148,604.00,337.00
05_09-11_59_43.755654,602.00,389.00
05_09-11_59_43.802523,604.00,542.00
05_09-11_59_43.849395,602.00,542.00
05_09-11_59_43.896265,605.00,552.00
05_09-11_59_43.958764,603.00,542.00
05_09-11_59_44.005626,605.00,546.00
05_09-11_59_44.052498,602.00,527.00
05_09-11_59_44.099369,605.00,537.00
05_09-11_59_44.161866,602.00,534.00
05_09-11_59_44.208746,603.00,536.00
05_09-11_59_44.255616,603.00,487.00
05_09-11_59_44.302480,603.00,426.00
05_09-11_59_44.364977,603.00,382.00
05_09-11_59_44.411855,602.00,353.00
05_09-11_59_44.469797,605.00,372.00
05_09-11_59_44.518951,603.00,545.00
05_09-11_59_44.568106,605.00,541.00
05_09-11_59_44.621367,603.00,541.00
05_09-11_59_44.670520,605.00,543.00
05_09-11_59_44.720008,603.00,520.00
05_09-11_59_44.772793,606.00,505.00
05_09-11_59_44.826057,603.00,514.00
05_09-11_59_44.867177,605.00,539.00
05_09-11_59_44.925600,604.00,515.00
05_09-11_59_44.974230,604.00,459.00
05_09-11_59_45.026885,603.00,410.00
05_09-11_59_45.076436,603.00,371.00
05_09-11_59_45.125189,604.00,346.00
05_09-11_59_45.177529,603.00,331.00
05_09-11_59_45.226602,605.00,412.00
05_09-11_59_45.279833,603.00,545.00
05_09-11_59_45.329519,605.00,544.00
05_09-11_59_45.379162,603.00,547.00
05_09-11_59_45.422292,606.00,547.00
05_09-11_59_45.469164,603.00,537.00
05_09-11_59_45.516006,606.00,545.00
05_09-11_59_45.578533,603.00,539.00
05_09-11_59_45.625379,605.00,542.00
05_09-11_59_45.672274,603.00,532.00
05_09-11_59_45.734772,604.00,506.00
05_09-11_59_45.781643,603.00,449.00
05_09-11_59_45.828514,603.00,402.00
05_09-11_59_45.875386,603.00,365.00
05_09-11_59_45.922257,603.00,341.00
05_09-11_59_45.984753,604.00,372.00
05_09-11_59_46.031625,603.00,542.00
05_09-11_59_46.078496,605.00,541.00
05_09-11_59_46.140990,603.00,547.00
05_09-11_59_46.187864,605.00,540.00
05_09-11_59_46.234735,602.00,541.00
05_09-11_59_46.281607,605.00,545.00
05_09-11_59_46.328478,603.00,541.00
05_09-11_59_46.390975,604.00,542.00
05_09-11_59_46.443530,603.00,531.00
05_09-11_59_46.496448,603.00,515.00
05_09-11_59_46.545532,603.00,454.00
05_09-11_59_46.595460,603.00,394.00
05_09-11_59_46.648165,604.00,355.00
05_09-11_59_46.697109,603.00,333.00
05_09-11_59_46.747256,605.00,328.00
05_09-11_59_46.800493,603.00,328.00
05_09-11_59_46.850366,605.00,332.00
05_09-11_59_46.902104,603.00,485.00
05_09-11_59_46.951058,605.00,554.00
05_09-11_59_47.000712,603.00,545.00
05_09-11_59_47.054460,605.00,543.00
05_09-11_59_47.104605,603.00,543.00
05_09-11_59_47.153769,604.00,540.00
05_09-11_59_47.206257,603.00,544.00
05_09-11_59_47.255286,603.00,540.00
05_09-11_59_47.305335,603.00,542.00
05_09-11_59_47.357576,602.00,540.00
05_09-11_59_47.407726,603.00,521.00
05_09-11_59_47.455599,602.00,489.00
05_09-11_59_47.502473,604.00,438.00
05_09-11_59_47.549343,602.00,403.00
05_09-11_59_47.596204,605.00,391.00
05_09-11_59_47.658700,602.00,376.00
05_09-11_59_47.705580,604.00,372.00
05_09-11_59_47.752452,602.00,522.00
05_09-11_59_47.799323,604.00,546.00
05_09-11_59_47.861819,602.00,546.00
05_09-11_59_47.908692,603.00,556.00
05_09-11_59_47.955564,602.00,546.00
05_09-11_59_48.002425,602.00,539.00
05_09-11_59_48.064922,602.00,541.00
05_09-11_59_48.111794,601.00,540.00
05_09-11_59_48.158673,603.00,544.00
05_09-11_59_48.205545,601.00,538.00
05_09-11_59_48.268034,603.00,526.00
05_09-11_59_48.314905,601.00,492.00
05_09-11_59_48.361784,604.00,442.00
05_09-11_59_48.408648,601.00,406.00
05_09-11_59_48.455618,603.00,375.00
05_09-11_59_48.518026,601.00,361.00
05_09-11_59_48.564888,603.00,489.00
05_09-11_59_48.611759,601.00,555.00
05_09-11_59_48.658716,602.00,547.00
05_09-11_59_48.721126,601.00,545.00
05_09-11_59_48.768006,601.00,555.00
05_09-11_59_48.814877,601.00,545.00
05_09-11_59_48.861759,601.00,539.00
05_09-11_59_48.924246,602.00,540.00
05_09-11_59_48.971117,600.00,539.00
05_09-11_59_49.017988,603.00,541.00
05_09-11_59_49.064937,601.00,512.00
05_09-11_59_49.127357,603.00,452.00
05_09-11_59_49.174219,601.00,395.00
05_09-11_59_49.221098,603.00,358.00
05_09-11_59_49.283585,600.00,329.00
05_09-11_59_49.330468,602.00,346.00
05_09-11_59_49.377338,601.00,557.00
05_09-11_59_49.424209,602.00,545.00
05_09-11_59_49.471166,601.00,542.00
05_09-11_59_49.533581,600.00,542.00
05_09-11_59_49.580450,601.00,546.00
05_09-11_59_49.627319,600.00,537.00
05_09-11_59_49.674183,602.00,557.00
05_09-11_59_49.736680,600.00,547.00
05_09-11_59_49.783560,603.00,538.00
05_09-11_59_49.830422,600.00,539.00
05_09-11_59_49.877297,603.00,502.00
05_09-11_59_49.939790,600.00,434.00
05_09-11_59_49.986671,603.00,390.00
05_09-11_59_50.033541,600.00,368.00
05_09-11_59_50.080411,602.00,429.00
05_09-11_59_50.158523,600.00,543.00
05_09-11_59_50.189781,601.00,544.00
05_09-11_59_50.236654,600.00,542.00
05_09-11_59_50.283543,600.00,542.00
05_09-11_59_50.346022,601.00,541.00
05_09-11_59_50.392888,600.00,538.00
05_09-11_59_50.448507,602.00,541.00
05_09-11_59_50.499320,600.00,540.00
05_09-11_59_50.549467,602.00,535.00
05_09-11_59_50.599709,600.00,504.00
05_09-11_59_50.650877,602.00,458.00
05_09-11_59_50.702109,599.00,407.00
05_09-11_59_50.744938,602.00,361.00
05_09-11_59_50.800431,600.00,375.00
05_09-11_59_50.854690,601.00,544.00
05_09-11_59_50.905814,600.00,544.00
05_09-11_59_50.955640,600.00,542.00
05_09-11_59_51.007225,600.00,548.00
05_09-11_59_51.053465,600.00,544.00
05_09-11_59_51.102030,601.00,544.00
05_09-11_59_51.156773,599.00,541.00
05_09-11_59_51.208961,602.00,546.00
05_09-11_59_51.259167,600.00,540.00
05_09-11_59_51.309355,602.00,537.00
05_09-11_59_51.360519,600.00,483.00
05_09-11_59_51.408613,603.00,419.00
05_09-11_59_51.455493,600.00,368.00
05_09-11_59_51.502365,603.00,438.00
05_09-11_59_51.549256,601.00,544.00
05_09-11_59_51.611732,603.00,553.00
05_09-11_59_51.674218,602.00,546.00
05_09-11_59_51.705475,602.00,544.00
05_09-11_59_51.752346,603.00,553.00
05_09-11_59_51.814835,603.00,528.00
05_09-11_59_51.846111,604.00,542.00
05_09-11_59_51.908587,603.00,535.00
05_09-11_59_51.955456,606.00,518.00
05_09-11_59_52.017945,604.00,458.00
05_09-11_59_52.064817,607.00,397.00
05_09-11_59_52.111692,604.00,343.00
05_09-11_59_52.158568,607.00,312.00
05_09-11_59_52.221055,605.00,411.00
05_09-11_59_52.267938,608.00,555.00
05_09-11_59_52.314812,606.00,554.00
05_09-11_59_52.361678,607.00,547.00
05_09-11_59_52.439793,606.00,537.00
05_09-11_59_52.455485,607.00,526.00
05_09-11_59_52.517918,607.00,498.00
05_09-11_59_52.564791,606.00,502.00
05_09-11_59_52.627278,608.00,511.00
05_09-11_59_52.674159,607.00,478.00
05_09-11_59_52.721030,609.00,428.00
05_09-11_59_52.767899,607.00,378.00
05_09-11_59_52.814792,609.00,334.00
05_09-11_59_52.877268,607.00,333.00
05_09-11_59_52.924132,610.00,518.00
05_09-11_59_52.971002,608.00,544.00
05_09-11_59_53.017959,609.00,545.00
05_09-11_59_53.080371,608.00,541.00
05_09-11_59_53.127250,609.00,545.00
05_09-11_59_53.174113,609.00,526.00
05_09-11_59_53.236609,608.00,546.00
05_09-11_59_53.283481,609.00,547.00
05_09-11_59_53.330353,608.00,526.00
05_09-11_59_53.377232,610.00,499.00
05_09-11_59_53.439750,608.00,445.00
05_09-11_59_53.486603,611.00,388.00
05_09-11_59_53.533474,608.00,348.00
05_09-11_59_53.580343,611.00,417.00
05_09-11_59_53.627206,609.00,555.00
05_09-11_59_53.689703,611.00,542.00
05_09-11_59_53.736583,609.00,557.00
05_09-11_59_53.783453,610.00,545.00
05_09-11_59_53.830345,609.00,542.00
05_09-11_59_53.877273,610.00,539.00
05_09-11_59_53.939694,610.00,542.00
05_09-11_59_53.986565,610.00,536.00
05_09-11_59_54.033434,612.00,536.00
05_09-11_59_54.080298,612.00,502.00
05_09-11_59_54.142804,614.00,437.00
05_09-11_59_54.189675,613.00,384.00
05_09-11_59_54.236567,616.00,370.00
05_09-11_59_54.299035,614.00,503.00
05_09-11_59_54.345907,618.00,555.00
05_09-11_59_54.392777,616.00,552.00
05_09-11_59_54.439649,619.00,556.00
05_09-11_59_54.502145,618.00,540.00
05_09-11_59_54.549017,620.00,531.00
05_09-11_59_54.595898,619.00,530.00
05_09-11_59_54.642766,621.00,535.00
05_09-11_59_54.705286,621.00,541.00
05_09-11_59_54.752137,621.00,511.00
05_09-11_59_54.799008,623.00,453.00
05_09-11_59_54.845878,623.00,392.00
05_09-11_59_54.908376,625.00,352.00
05_09-11_59_54.955246,624.00,325.00
05_09-11_59_55.002118,628.00,337.00
05_09-11_59_55.048988,625.00,528.00
05_09-11_59_55.095869,629.00,542.00
05_09-11_59_55.142796,626.00,552.00
05_09-11_59_55.205229,629.00,545.00
05_09-11_59_55.252102,627.00,537.00
05_09-11_59_55.299048,628.00,538.00
05_09-11_59_55.361469,628.00,540.00
05_09-11_59_55.408343,628.00,539.00
05_09-11_59_55.455210,629.00,545.00
05_09-11_59_55.502102,628.00,518.00
05_09-11_59_55.564581,630.00,487.00
05_09-11_59_55.611449,628.00,444.00
05_09-11_59_55.658321,631.00,404.00
05_09-11_59_55.720835,628.00,380.00
05_09-11_59_55.752133,632.00,443.00
05_09-11_59_55.814562,629.00,555.00
05_09-11_59_55.877075,631.00,543.00
05_09-11_59_55.908301,628.00,542.00
05_09-11_59_55.955251,630.00,541.00
05_09-11_59_56.017663,628.00,531.00
05_09-11_59_56.064534,629.00,525.00
05_09-11_59_56.117268,628.00,537.00
05_09-11_59_56.164146,628.00,537.00
05_09-11_59_56.211012,629.00,512.00
05_09-11_59_56.273517,627.00,471.00
05_09-11_59_56.320407,629.00,414.00
05_09-11_59_56.367258,627.00,375.00
05_09-11_59_56.431440,629.00,362.00
05_09-11_59_56.478598,627.00,357.00
05_09-11_59_56.527867,629.00,375.00
05_09-11_59_56.580092,626.00,522.00
05_09-11_59_56.632652,629.00,545.00
05_09-11_59_56.683501,627.00,546.00
05_09-11_59_56.734635,628.00,548.00
05_09-11_59_56.779152,627.00,541.00
05_09-11_59_56.834013,628.00,531.00
05_09-11_59_56.884198,627.00,539.00
05_09-11_59_56.931459,627.00,539.00
05_09-11_59_56.986583,629.00,539.00
05_09-11_59_57.037613,628.00,527.00
05_09-11_59_57.089979,630.00,482.00
05_09-11_59_57.128449,629.00,423.00
05_09-11_59_57.175312,632.00,385.00
05_09-11_59_57.237809,630.00,360.00
05_09-11_59_57.284689,633.00,339.00
05_09-11_59_57.331561,631.00,350.00
05_09-11_59_57.378451,633.00,536.00
05_09-11_59_57.425379,631.00,547.00
05_09-11_59_57.487802,633.00,544.00
05_09-11_59_57.534666,633.00,556.00
05_09-11_59_57.581542,633.00,523.00
05_09-11_59_57.644037,633.00,496.00
05_09-11_59_57.690902,633.00,505.00
05_09-11_59_57.737773,635.00,538.00
05_09-11_59_57.784651,634.00,546.00
05_09-11_59_57.847151,637.00,513.00
05_09-11_59_57.894021,635.00,453.00
05_09-11_59_57.940892,637.00,398.00
05_09-11_59_57.987763,635.00,361.00
05_09-11_59_58.050261,638.00,344.00
05_09-11_59_58.097123,635.00,403.00
05_09-11_59_58.143995,638.00,542.00
05_09-11_59_58.190873,636.00,542.00
05_09-11_59_58.253373,637.00,543.00
05_09-11_59_58.300242,637.00,533.00
05_09-11_59_58.347114,637.00,473.00
05_09-11_59_58.393977,637.00,438.00
05_09-11_59_58.456473,637.00,487.00
05_09-11_59_58.503349,639.00,542.00
05_09-11_59_58.534619,637.00,524.00
05_09-11_59_58.597085,640.00,499.00
05_09-11_59_58.659583,637.00,436.00
05_09-11_59_58.706454,640.00,383.00
05_09-11_59_58.753332,638.00,415.00
05_09-11_59_58.815827,640.00,542.00
05_09-11_59_58.847144,638.00,547.00
05_09-11_59_58.909574,640.00,541.00
05_09-11_59_58.940888,638.00,530.00
05_09-11_59_59.003315,639.00,486.00
05_09-11_59_59.050178,639.00,446.00
05_09-11_59_59.097071,638.00,480.00
05_09-11_59_59.159558,639.00,523.00
05_09-11_59_59.206427,638.00,522.00
05_09-11_59_59.253295,640.00,484.00
TEST KEY FRAME
05_09-11_59_59.315786,638.00,421.00
05_09-11_59_59.362670,641.00,374.00
05_09-11_59_59.420340,638.00,430.00
05_09-11_59_59.467852,641.00,555.00
05_09-11_59_59.523080,638.00,544.00
05_09-11_59_59.564074,641.00,555.00
05_09-11_59_59.622936,638.00,534.00
05_09-11_59_59.674512,639.00,513.00
05_09-11_59_59.723393,638.00,479.00
05_09-11_59_59.771397,639.00,499.00
05_09-11_59_59.823208,638.00,537.00
05_09-11_59_59.876427,638.00,521.00
05_09-11_59_59.926678,639.00,467.00
05_09-11_59_59.977749,638.00,402.00
05_09-12_00_00.027369,640.00,358.00
05_09-12_00_00.069429,638.00,449.00
05_09-12_00_00.126342,641.00,544.00
