TIMESTAMP,HR,HRV,GSR
05_09-11_57_22.047498,636.00,524.00
05_09-11_57_22.090503,637.00,527.00
05_09-11_57_22.149525,636.00,457.00
05_09-11_57_22.199327,636.00,577.00
05_09-11_57_22.248039,637.00,466.00
05_09-11_57_22.301321,636.00,548.00
05_09-11_57_22.350311,638.00,546.00
05_09-11_57_22.404063,636.00,552.00
05_09-11_57_22.437359,639.00,517.00
05_09-11_57_22.499863,636.00,473.00
05_09-11_57_22.546732,638.00,494.00
05_09-11_57_22.593583,635.00,555.00
05_09-11_57_22.640531,638.00,552.00
05_09-11_57_22.702972,635.00,563.00
05_09-11_57_22.749842,637.00,565.00
05_09-11_57_22.796770,635.00,564.00
05_09-11_57_22.843632,636.00,565.00
05_09-11_57_22.906084,635.00,550.00
05_09-11_57_22.952953,634.00,552.00
05_09-11_57_22.999797,636.00,568.00
05_09-11_57_23.046752,634.00,563.00
05_09-11_57_23.109193,636.00,550.00
05_09-11_57_23.156063,634.00,552.00
05_09-11_57_23.202914,637.00,555.00
05_09-11_57_23.249863,634.00,549.00
05_09-11_57_23.312306,637.00,552.00
05_09-11_57_23.359174,633.00,556.00
05_09-11_57_23.406046,636.00,550.00
05_09-11_57_23.452896,634.00,566.00
05_09-11_57_23.515415,635.00,566.00
05_09-11_57_23.562285,634.00,566.00
05_09-11_57_23.609138,633.00,551.00
05_09-11_57_23.656084,633.00,557.00
05_09-11_57_23.718496,633.00,567.00
05_09-11_57_23.765396,634.00,556.00
05_09-11_57_23.812267,633.00,553.00
05_09-11_57_23.859118,635.00,568.00
05_09-11_57_23.921637,632.00,553.00
05_09-11_57_23.968509,635.00,550.00
05_09-11_57_24.015378,632.00,516.00
05_09-11_57_24.062304,635.00,529.00
05_09-11_57_24.109175,632.00,493.00
05_09-11_57_24.171617,635.00,553.00
05_09-11_57_24.218488,632.00,553.00
05_09-11_57_24.265360,633.00,554.00
05_09-11_57_24.327858,632.00,547.00
05_09-11_57_24.374729,632.00,521.00
05_09-11_57_24.421599,632.00,517.00
05_09-11_57_24.468485,632.00,531.00
05_09-11_57_24.515399,633.00,552.00
05_09-11_57_24.577838,631.00,549.00
05_09-11_57_24.624710,634.00,546.00
05_09-11_57_24.671581,631.00,551.00
05_09-11_57_24.734080,634.00,555.00
05_09-11_57_24.780951,631.00,426.00
05_09-11_57_24.827798,634.00,524.00
05_09-11_57_24.874666,631.00,429.00
05_09-11_57_24.921621,634.00,432.00
05_09-11_57_24.984060,632.00,570.00
05_09-11_57_25.030932,632.00,541.00
05_09-11_57_25.077803,632.00,553.00
05_09-11_57_25.124730,631.00,492.00
05_09-11_57_25.187173,632.00,471.00
05_09-11_57_25.234042,631.00,516.00
05_09-11_57_25.280913,633.00,550.00
05_09-11_57_25.327842,631.00,546.00
05_09-11_57_25.390282,634.00,440.00
05_09-11_57_25.437152,631.00,388.00
05_09-11_57_25.484024,634.00,526.00
05_09-11_57_25.530952,631.00,446.00
05_09-11_57_25.593393,634.00,425.00
05_09-11_57_25.640264,631.00,420.00
05_09-11_57_25.687134,633.00,359.00
05_09-11_57_25.734062,631.00,325.00
05_09-11_57_25.796504,632.00,468.00
05_09-11_57_25.843355,631.00,555.00
05_09-11_57_25.890238,631.00,566.00
05_09-11_57_25.937174,631.00,556.00
05_09-11_57_25.999586,630.00,548.00
05_09-11_57_26.046462,632.00,553.00
05_09-11_57_26.093356,631.00,552.00
05_09-11_57_26.140206,634.00,556.00
05_09-11_57_26.202726,630.00,553.00
05_09-11_57_26.249596,634.00,548.00
05_09-11_57_26.296467,630.00,532.00
05_09-11_57_26.343394,634.00,509.00
05_09-11_57_26.405833,631.00,566.00
05_09-11_57_26.452707,632.00,506.00
05_09-11_57_26.499578,631.00,519.00
05_09-11_57_26.546429,631.00,502.00
05_09-11_57_26.608947,631.00,553.00
05_09-11_57_26.655818,630.00,556.00
05_09-11_57_26.702689,632.00,555.00
05_09-11_57_26.749615,630.00,552.00
05_09-11_57_26.796488,633.00,571.00
05_09-11_57_26.843310,631.00,549.00
05_09-11_57_26.905800,633.00,553.00
05_09-11_57_26.952670,631.00,557.00
05_09-11_57_27.015169,633.00,545.00
05_09-11_57_27.062038,631.00,550.00
05_09-11_57_27.108912,633.00,520.00
05_09-11_57_27.155759,631.00,558.00
05_09-11_57_27.202708,632.00,518.00
05_09-11_57_27.265149,631.00,479.00
05_09-11_57_27.312021,631.00,436.00
05_09-11_57_27.358892,631.00,434.00
05_09-11_57_27.421803,631.00,538.00
05_09-11_57_27.470911,632.00,528.00
05_09-11_57_27.519591,631.00,508.00
05_09-11_57_27.572786,634.00,451.00
05_09-11_57_27.622211,632.00,435.00
05_09-11_57_27.671926,634.00,326.00
05_09-11_57_27.724669,631.00,442.00
05_09-11_57_27.773759,634.00,430.00
05_09-11_57_27.826873,631.00,514.00
05_09-11_57_27.876173,634.00,499.00
05_09-11_57_27.925315,631.00,434.00
05_09-11_57_27.978612,633.00,370.00
05_09-11_57_28.027728,632.00,379.00
05_09-11_57_28.077718,632.00,398.00
05_09-11_57_28.132858,632.00,554.00
05_09-11_57_28.174272,631.00,557.00
05_09-11_57_28.232968,633.00,559.00
05_09-11_57_28.281691,631.00,519.00
05_09-11_57_28.330838,634.00,455.00
05_09-11_57_28.384064,631.00,488.00
05_09-11_57_28.433239,634.00,531.00
05_09-11_57_28.483178,631.00,553.00
05_09-11_57_28.536006,634.00,520.00
05_09-11_57_28.585678,631.00,482.00
05_09-11_57_28.639043,634.00,480.00
05_09-11_57_28.687180,631.00,354.00
05_09-11_57_28.736453,633.00,404.00
05_09-11_57_28.789590,632.00,414.00
05_09-11_57_28.839763,632.00,541.00
05_09-11_57_28.887931,632.00,556.00
05_09-11_57_28.941161,631.00,554.00
05_09-11_57_28.991327,633.00,539.00
05_09-11_57_29.044043,631.00,482.00
05_09-11_57_29.092655,634.00,469.00
05_09-11_57_29.141879,631.00,452.00
05_09-11_57_29.195142,634.00,503.00
05_09-11_57_29.244282,631.00,520.00
05_09-11_57_29.294172,634.00,465.00
05_09-11_57_29.346673,631.00,557.00
05_09-11_57_29.395829,633.00,542.00
05_09-11_57_29.444508,631.00,548.00
05_09-11_57_29.491397,633.00,454.00
05_09-11_57_29.538269,632.00,556.00
05_09-11_57_29.600742,631.00,549.00
05_09-11_57_29.647639,632.00,555.00
05_09-11_57_29.694507,632.00,558.00
05_09-11_57_29.741360,634.00,569.00
05_09-11_57_29.788309,632.00,566.00
05_09-11_57_29.850726,635.00,553.00
05_09-11_57_29.897619,632.00,542.00
05_09-11_57_29.944491,636.00,530.00
05_09-11_57_29.991419,632.00,505.00
05_09-11_57_30.053860,635.00,448.00
05_09-11_57_30.100731,633.00,378.00
05_09-11_57_30.147601,635.00,412.00
05_09-11_57_30.194527,633.00,534.00
05_09-11_57_30.256970,634.00,555.00
05_09-11_57_30.303841,633.00,559.00
05_09-11_57_30.350712,633.00,549.00
05_09-11_57_30.397639,634.00,550.00
05_09-11_57_30.460082,633.00,557.00
05_09-11_57_30.506953,635.00,507.00
05_09-11_57_30.553823,633.00,556.00
05_09-11_57_30.600673,636.00,558.00
05_09-11_57_30.663194,633.00,548.00
05_09-11_57_30.710063,636.00,517.00
05_09-11_57_30.756933,633.00,466.00
05_09-11_57_30.803861,636.00,429.00
05_09-11_57_30.866274,633.00,469.00
05_09-11_57_30.913174,635.00,446.00
05_09-11_57_30.960044,633.00,410.00
05_09-11_57_31.006896,634.00,426.00
05_09-11_57_31.069414,633.00,531.00
05_09-11_57_31.116283,633.00,572.00
05_09-11_57_31.163155,634.00,560.00
05_09-11_57_31.210082,632.00,558.00
05_09-11_57_31.256957,634.00,565.00
05_09-11_57_31.319396,632.00,560.00
05_09-11_57_31.366266,635.00,557.00
05_09-11_57_31.413136,632.00,568.00
05_09-11_57_31.475635,635.00,572.00
05_09-11_57_31.522506,632.00,570.00
05_09-11_57_31.569377,635.00,602.00
05_09-11_57_31.616253,632.00,588.00
05_09-11_57_31.663175,634.00,574.00
05_09-11_57_31.725618,632.00,588.00
05_09-11_57_31.772488,632.00,567.00
05_09-11_57_31.819358,632.00,711.00
05_09-11_57_31.866209,632.00,569.00
05_09-11_57_31.928727,633.00,629.00
05_09-11_57_31.975598,632.00,570.00
05_09-11_57_32.022449,634.00,608.00
05_09-11_57_32.069396,631.00,565.00
05_09-11_57_32.131809,635.00,633.00
05_09-11_57_32.178708,631.00,582.00
05_09-11_57_32.225580,635.00,595.00
05_09-11_57_32.288055,631.00,553.00
05_09-11_57_32.334949,635.00,569.00
05_09-11_57_32.381820,632.00,573.00
05_09-11_57_32.439241,634.00,553.00
05_09-11_57_32.488406,633.00,569.00
05_09-11_57_32.537566,633.00,567.00
05_09-11_57_32.591789,633.00,553.00
05_09-11_57_32.641552,633.00,568.00
05_09-11_57_32.692966,634.00,558.00
05_09-11_57_32.743031,634.00,559.00
05_09-11_57_32.791826,636.00,556.00
05_09-11_57_32.844752,634.00,552.00
05_09-11_57_32.894648,637.00,536.00
05_09-11_57_32.943044,634.00,574.00
05_09-11_57_32.996309,637.00,567.00
05_09-11_57_33.045490,634.00,558.00
05_09-11_57_33.098729,636.00,554.00
05_09-11_57_33.148560,635.00,570.00
05_09-11_57_33.197071,636.00,558.00
05_09-11_57_33.250264,635.00,550.00
05_09-11_57_33.299970,634.00,555.00
05_09-11_57_33.348592,635.00,551.00
05_09-11_57_33.402219,634.00,553.00
05_09-11_57_33.449163,636.00,566.00
05_09-11_57_33.496388,635.00,566.00
05_09-11_57_33.552808,637.00,578.00
05_09-11_57_33.588490,634.00,565.00
05_09-11_57_33.651017,637.00,568.00
05_09-11_57_33.697889,634.00,568.00
05_09-11_57_33.744761,637.00,553.00
05_09-11_57_33.807257,634.00,552.00
05_09-11_57_33.854128,636.00,552.00
05_09-11_57_33.900998,634.00,553.00
05_09-11_57_33.947842,635.00,552.00
05_09-11_57_33.994795,634.00,545.00
05_09-11_57_34.057238,634.00,548.00
05_09-11_57_34.104109,635.00,563.00
05_09-11_57_34.150981,634.00,564.00
05_09-11_57_34.197905,635.00,484.00
05_09-11_57_34.260350,633.00,511.00
05_09-11_57_34.307220,636.00,552.00
05_09-11_57_34.354092,633.00,537.00
05_09-11_57_34.401016,636.00,523.00
05_09-11_57_34.447834,633.00,500.00
05_09-11_57_34.510331,636.00,502.00
05_09-11_57_34.557202,633.00,503.00
05_09-11_57_34.604046,635.00,498.00
05_09-11_57_34.666571,633.00,476.00
05_09-11_57_34.713442,634.00,410.00
05_09-11_57_34.760313,633.00,356.00
05_09-11_57_34.807165,633.00,237.00
05_09-11_57_34.869681,633.00,187.00
05_09-11_57_34.916553,632.00,165.00
05_09-11_57_34.963424,634.00,167.00
05_09-11_57_35.010351,632.00,228.00
05_09-11_57_35.072793,635.00,415.00
05_09-11_57_35.119664,632.00,540.00
05_09-11_57_35.166535,635.00,526.00
05_09-11_57_35.213377,632.00,546.00
05_09-11_57_35.275903,635.00,492.00
05_09-11_57_35.322774,632.00,441.00
05_09-11_57_35.369646,634.00,436.00
05_09-11_57_35.416572,632.00,444.00
05_09-11_57_35.478991,633.00,473.00
05_09-11_57_35.525885,632.00,407.00
05_09-11_57_35.572756,631.00,370.00
05_09-11_57_35.619627,632.00,331.00
05_09-11_57_35.682103,631.00,433.00
05_09-11_57_35.728995,633.00,420.00
05_09-11_57_35.775866,631.00,447.00
05_09-11_57_35.822793,634.00,549.00
05_09-11_57_35.869665,631.00,568.00
05_09-11_57_35.932107,634.00,548.00
05_09-11_57_35.978977,631.00,550.00
05_09-11_57_36.025849,634.00,542.00
05_09-11_57_36.088346,632.00,505.00
05_09-11_57_36.135217,633.00,479.00
05_09-11_57_36.182088,632.00,515.00
05_09-11_57_36.228930,632.00,539.00
05_09-11_57_36.275886,631.00,544.00
05_09-11_57_36.338329,631.00,512.00
05_09-11_57_36.385199,632.00,431.00
05_09-11_57_36.441159,631.00,410.00
05_09-11_57_36.495420,633.00,390.00
05_09-11_57_36.543578,631.00,342.00
05_09-11_57_36.592740,634.00,427.00
05_09-11_57_36.646145,631.00,547.00
05_09-11_57_36.696145,634.00,554.00
05_09-11_57_36.745292,631.00,548.00
05_09-11_57_36.801857,634.00,562.00
05_09-11_57_36.847243,631.00,565.00
05_09-11_57_36.900205,633.00,548.00
05_09-11_57_36.949113,631.00,555.00
05_09-11_57_36.999132,632.00,564.00
05_09-11_57_37.051401,631.00,564.00
05_09-11_57_37.100546,631.00,543.00
05_09-11_57_37.149825,632.00,504.00
05_09-11_57_37.205065,631.00,474.00
05_09-11_57_37.252223,633.00,443.00
05_09-11_57_37.305449,631.00,466.00
05_09-11_57_37.354982,633.00,546.00
05_09-11_57_37.404218,630.00,541.00
05_09-11_57_37.454817,633.00,551.00
05_09-11_57_37.501717,630.00,538.00
05_09-11_57_37.556889,633.00,494.00
05_09-11_57_37.598028,631.00,462.00
05_09-11_57_37.644981,632.00,496.00
05_09-11_57_37.707423,631.00,531.00
05_09-11_57_37.754295,631.00,519.00
05_09-11_57_37.801167,631.00,427.00
05_09-11_57_37.848091,630.00,460.00
05_09-11_57_37.910536,631.00,368.00
05_09-11_57_37.957407,630.00,413.00
05_09-11_57_38.004276,632.00,481.00
05_09-11_57_38.051154,630.00,553.00
05_09-11_57_38.113646,634.00,535.00
05_09-11_57_38.160518,630.00,563.00
05_09-11_57_38.207388,633.00,555.00
05_09-11_57_38.254321,630.00,535.00
05_09-11_57_38.316758,633.00,516.00
05_09-11_57_38.363599,630.00,533.00
05_09-11_57_38.410499,632.00,486.00
05_09-11_57_38.471101,630.00,506.00
05_09-11_57_38.518004,631.00,460.00
05_09-11_57_38.564873,631.00,423.00
05_09-11_57_38.611744,631.00,409.00
05_09-11_57_38.658669,633.00,573.00
05_09-11_57_38.721111,631.00,550.00
05_09-11_57_38.767984,634.00,548.00
05_09-11_57_38.814854,632.00,551.00
05_09-11_57_38.861780,635.00,492.00
05_09-11_57_38.908652,633.00,554.00
05_09-11_57_38.971095,637.00,565.00
05_09-11_57_39.017938,634.00,550.00
05_09-11_57_39.064882,637.00,482.00
05_09-11_57_39.127336,635.00,503.00
05_09-11_57_39.174207,637.00,521.00
05_09-11_57_39.221055,636.00,487.00
05_09-11_57_39.267952,637.00,414.00
05_09-11_57_39.314876,637.00,536.00
05_09-11_57_39.377316,637.00,536.00
05_09-11_57_39.424187,639.00,522.00
05_09-11_57_39.471114,638.00,538.00
05_09-11_57_39.533558,640.00,531.00
05_09-11_57_39.580428,638.00,570.00
05_09-11_57_39.627297,641.00,504.00
05_09-11_57_39.674149,638.00,527.00
05_09-11_57_39.721098,641.00,520.00
05_09-11_57_39.783538,638.00,537.00
05_09-11_57_39.830409,641.00,569.00
05_09-11_57_39.877336,639.00,448.00
05_09-11_57_39.939756,640.00,496.00
05_09-11_57_39.986649,639.00,471.00
05_09-11_57_40.033520,639.00,555.00
05_09-11_57_40.080391,639.00,556.00
05_09-11_57_40.127318,638.00,542.00
05_09-11_57_40.189759,640.00,551.00
05_09-11_57_40.236629,639.00,517.00
05_09-11_57_40.283558,641.00,518.00
05_09-11_57_40.330429,638.00,525.00
05_09-11_57_40.392871,641.00,529.00
05_09-11_57_40.439740,638.00,535.00
05_09-11_57_40.486611,641.00,513.00
05_09-11_57_40.533523,638.00,486.00
05_09-11_57_40.595981,640.00,429.00
05_09-11_57_40.642852,638.00,357.00
05_09-11_57_40.689702,639.00,322.00
05_09-11_57_40.736655,638.00,349.00
05_09-11_57_40.799092,637.00,465.00
05_09-11_57_40.845962,638.00,558.00
05_09-11_57_40.892833,637.00,547.00
05_09-11_57_40.939683,638.00,552.00
05_09-11_57_41.002202,637.00,523.00
05_09-11_57_41.033421,639.00,487.00
05_09-11_57_41.095943,636.00,487.00
05_09-11_57_41.142872,639.00,534.00
05_09-11_57_41.205315,636.00,535.00
05_09-11_57_41.252183,639.00,490.00
05_09-11_57_41.299054,636.00,418.00
05_09-11_57_41.357111,638.00,354.00
05_09-11_57_41.402011,636.00,344.00
05_09-11_57_41.458938,637.00,358.00
05_09-11_57_41.512147,636.00,355.00
05_09-11_57_41.561329,635.00,394.00
05_09-11_57_41.612509,636.00,427.00
05_09-11_57_41.663764,635.00,557.00
05_09-11_57_41.712896,637.00,547.00
05_09-11_57_41.762919,636.00,566.00
05_09-11_57_41.815314,638.00,555.00
05_09-11_57_41.865450,635.00,542.00
05_09-11_57_41.917836,639.00,543.00
05_09-11_57_41.961817,635.00,547.00
05_09-11_57_42.016338,639.00,551.00
05_09-11_57_42.069197,636.00,535.00
05_09-11_57_42.121287,638.00,537.00
05_09-11_57_42.167539,636.00,490.00
05_09-11_57_42.221780,637.00,485.00
05_09-11_57_42.271895,636.00,448.00
05_09-11_57_42.323222,636.00,431.00
05_09-11_57_42.372792,637.00,379.00
05_09-11_57_42.408958,635.00,406.00
05_09-11_57_42.471462,637.00,553.00
05_09-11_57_42.518325,635.00,549.00
05_09-11_57_42.565225,638.00,551.00
05_09-11_57_42.612149,635.00,542.00
05_09-11_57_42.674564,639.00,512.00
05_09-11_57_42.721436,635.00,556.00
05_09-11_57_42.768314,638.00,544.00
05_09-11_57_42.815185,635.00,552.00
05_09-11_57_42.877684,637.00,555.00
05_09-11_57_42.924559,635.00,542.00
05_09-11_57_42.971426,636.00,501.00
05_09-11_57_43.018385,635.00,437.00
05_09-11_57_43.080795,635.00,417.00
05_09-11_57_43.127665,636.00,378.00
05_09-11_57_43.174536,635.00,386.00
05_09-11_57_43.221428,637.00,553.00
05_09-11_57_43.283904,635.00,549.00
05_09-11_57_43.330768,638.00,552.00
05_09-11_57_43.377647,635.00,537.00
05_09-11_57_43.437669,638.00,533.00
05_09-11_57_43.478739,635.00,515.00
05_09-11_57_43.525686,638.00,531.00
05_09-11_57_43.588109,635.00,521.00
05_09-11_57_43.634979,637.00,486.00
05_09-11_57_43.681849,635.00,482.00
05_09-11_57_43.728729,636.00,435.00
05_09-11_57_43.775670,635.00,362.00
05_09-11_57_43.838090,635.00,342.00
05_09-11_57_43.884961,636.00,359.00
05_09-11_57_43.931908,636.00,568.00
05_09-11_57_43.994330,638.00,550.00
05_09-11_57_44.041200,636.00,553.00
05_09-11_57_44.088063,639.00,552.00
05_09-11_57_44.134962,636.00,546.00
05_09-11_57_44.181890,639.00,523.00
05_09-11_57_44.244302,637.00,570.00
05_09-11_57_44.291173,639.00,544.00
05_09-11_57_44.338129,637.00,529.00
05_09-11_57_44.385001,639.00,488.00
05_09-11_57_44.447422,637.00,508.00
05_09-11_57_44.494292,638.00,474.00
05_09-11_57_44.541162,638.00,455.00
05_09-11_57_44.588112,638.00,451.00
05_09-11_57_44.650533,639.00,551.00
05_09-11_57_44.697403,638.00,558.00
