TIMESTAMP,HR,HRV,GSR
05_09-11_51_50.236717,588.00,524.00
05_09-11_51_50.283588,587.00,517.00
05_09-11_51_50.330520,587.00,486.00
05_09-11_51_50.392939,587.00,451.00
05_09-11_51_50.439806,586.00,425.00
05_09-11_51_50.486699,588.00,404.00
05_09-11_51_50.533548,586.00,421.00
05_09-11_51_50.596064,589.00,510.00
05_09-11_51_50.642936,586.00,541.00
05_09-11_51_50.689809,589.00,535.00
05_09-11_51_50.736651,586.00,522.00
05_09-11_51_50.783607,588.00,479.00
05_09-11_51_50.846049,586.00,446.00
05_09-11_51_50.892920,587.00,442.00
05_09-11_51_50.939792,586.00,445.00
05_09-11_51_51.002290,586.00,442.00
05_09-11_51_51.049160,586.00,427.00
05_09-11_51_51.096031,586.00,413.00
05_09-11_51_51.142873,587.00,396.00
05_09-11_51_51.189826,585.00,392.00
05_09-11_51_51.252270,588.00,464.00
05_09-11_51_51.299142,586.00,536.00
05_09-11_51_51.346013,588.00,533.00
05_09-11_51_51.408510,585.00,531.00
05_09-11_51_51.455382,588.00,512.00
05_09-11_51_51.502252,585.00,478.00
05_09-11_51_51.549123,587.00,454.00
05_09-11_51_51.596050,586.00,454.00
05_09-11_51_51.658489,587.00,458.00
05_09-11_51_51.705363,586.00,444.00
05_09-11_51_51.752223,586.00,423.00
05_09-11_51_51.814702,586.00,409.00
05_09-11_51_51.861602,586.00,402.00
05_09-11_51_51.908474,588.00,468.00
05_09-11_51_51.955345,586.00,541.00
05_09-11_51_52.002188,589.00,534.00
05_09-11_51_52.064712,586.00,534.00
05_09-11_51_52.111584,589.00,500.00
05_09-11_51_52.158455,587.00,454.00
05_09-11_51_52.220930,590.00,443.00
05_09-11_51_52.267825,588.00,449.00
05_09-11_51_52.314695,589.00,454.00
05_09-11_51_52.361566,588.00,443.00
05_09-11_51_52.425582,589.00,425.00
05_09-11_51_52.474528,589.00,413.00
05_09-11_51_52.524701,589.00,424.00
05_09-11_51_52.572859,591.00,501.00
05_09-11_51_52.626687,590.00,537.00
05_09-11_51_52.675944,593.00,530.00
05_09-11_51_52.728500,591.00,530.00
05_09-11_51_52.777655,594.00,494.00
05_09-11_51_52.826828,591.00,457.00
05_09-11_51_52.880058,594.00,460.00
05_09-11_51_52.929624,592.00,466.00
05_09-11_51_52.978377,594.00,461.00
05_09-11_51_53.031628,592.00,450.00
05_09-11_51_53.081269,593.00,429.00
05_09-11_51_53.134657,593.00,417.00
05_09-11_51_53.183107,592.00,457.00
05_09-11_51_53.233318,593.00,536.00
05_09-11_51_53.285424,593.00,539.00
05_09-11_51_53.334728,595.00,537.00
05_09-11_51_53.384904,593.00,516.00
05_09-11_51_53.428080,595.00,507.00
05_09-11_51_53.474951,593.00,491.00
05_09-11_51_53.521793,596.00,492.00
05_09-11_51_53.584319,593.00,493.00
05_09-11_51_53.631191,596.00,478.00
05_09-11_51_53.678032,594.00,460.00
05_09-11_51_53.740558,595.00,439.00
05_09-11_51_53.787430,594.00,422.00
05_09-11_51_53.834301,594.00,445.00
05_09-11_51_53.881172,594.00,528.00
05_09-11_51_53.928014,594.00,533.00
05_09-11_51_53.990540,596.00,532.00
05_09-11_51_54.037412,594.00,537.00
05_09-11_51_54.084283,597.00,520.00
05_09-11_51_54.131208,594.00,492.00
05_09-11_51_54.193649,597.00,482.00
05_09-11_51_54.240522,594.00,480.00
05_09-11_51_54.287374,597.00,464.00
05_09-11_51_54.334265,595.00,447.00
05_09-11_51_54.396762,596.00,429.00
05_09-11_51_54.443614,594.00,410.00
05_09-11_51_54.490504,595.00,402.00
05_09-11_51_54.537357,594.00,430.00
05_09-11_51_54.599873,594.00,513.00
05_09-11_51_54.646743,595.00,549.00
05_09-11_51_54.693615,594.00,530.00
05_09-11_51_54.740486,596.00,529.00
05_09-11_51_54.802983,594.00,494.00
05_09-11_51_54.849854,596.00,462.00
05_09-11_51_54.896726,594.00,460.00
05_09-11_51_54.943568,596.00,463.00
05_09-11_51_55.006072,593.00,454.00
05_09-11_51_55.052945,596.00,441.00
05_09-11_51_55.099809,593.00,420.00
05_09-11_51_55.146680,594.00,406.00
05_09-11_51_55.209174,593.00,397.00
05_09-11_51_55.256053,593.00,441.00
05_09-11_51_55.302917,593.00,530.00
05_09-11_51_55.349803,593.00,541.00
05_09-11_51_55.412314,595.00,522.00
05_09-11_51_55.459155,593.00,511.00
05_09-11_51_55.506030,596.00,471.00
05_09-11_51_55.552903,594.00,455.00
05_09-11_51_55.615401,597.00,466.00
05_09-11_51_55.662268,595.00,467.00
05_09-11_51_55.709166,598.00,459.00
05_09-11_51_55.756029,596.00,442.00
05_09-11_51_55.802970,599.00,423.00
05_09-11_51_55.865408,598.00,412.00
05_09-11_51_55.912279,599.00,422.00
05_09-11_51_55.959150,600.00,507.00
05_09-11_51_56.021617,600.00,534.00
05_09-11_51_56.068515,602.00,547.00
05_09-11_51_56.115361,602.00,513.00
05_09-11_51_56.162259,604.00,485.00
05_09-11_51_56.209103,602.00,462.00
05_09-11_51_56.256056,605.00,474.00
05_09-11_51_56.302845,603.00,488.00
05_09-11_51_56.349716,607.00,481.00
05_09-11_51_56.427867,604.00,461.00
05_09-11_51_56.474740,607.00,434.00
05_09-11_51_56.521582,605.00,421.00
05_09-11_51_56.568482,607.00,410.00
05_09-11_51_56.615325,606.00,450.00
05_09-11_51_56.677850,606.00,535.00
05_09-11_51_56.724722,606.00,541.00
05_09-11_51_56.771593,606.00,541.00
05_09-11_51_56.818465,607.00,525.00
05_09-11_51_56.880962,606.00,514.00
05_09-11_51_56.927832,608.00,505.00
05_09-11_51_56.974704,606.00,509.00
05_09-11_51_57.021576,608.00,505.00
05_09-11_51_57.084072,605.00,487.00
05_09-11_51_57.130942,608.00,454.00
05_09-11_51_57.177815,606.00,428.00
05_09-11_51_57.240280,607.00,415.00
05_09-11_51_57.287162,606.00,421.00
05_09-11_51_57.334054,606.00,507.00
05_09-11_51_57.380925,605.00,535.00
05_09-11_51_57.427797,604.00,532.00
05_09-11_51_57.490293,605.00,527.00
05_09-11_51_57.537165,604.00,501.00
05_09-11_51_57.584037,606.00,461.00
05_09-11_51_57.630878,603.00,452.00
05_09-11_51_57.677832,606.00,457.00
05_09-11_51_57.740276,603.00,454.00
05_09-11_51_57.787146,605.00,437.00
05_09-11_51_57.834018,602.00,411.00
05_09-11_51_57.896514,604.00,394.00
05_09-11_51_57.943386,602.00,386.00
05_09-11_51_57.990257,603.00,440.00
05_09-11_51_58.037119,601.00,537.00
05_09-11_51_58.084055,601.00,531.00
05_09-11_51_58.146498,601.00,539.00
05_09-11_51_58.193368,601.00,516.00
05_09-11_51_58.240219,602.00,471.00
05_09-11_51_58.302716,600.00,450.00
05_09-11_51_58.349607,602.00,459.00
05_09-11_51_58.401208,600.00,467.00
05_09-11_51_58.439578,602.00,462.00
05_09-11_51_58.502012,600.00,437.00
05_09-11_51_58.548883,602.00,416.00
05_09-11_51_58.595753,599.00,400.00
05_09-11_51_58.646028,601.00,440.00
05_09-11_51_58.708525,599.00,536.00
05_09-11_51_58.755396,599.00,535.00
05_09-11_51_58.802267,598.00,531.00
05_09-11_51_58.849138,598.00,534.00
05_09-11_51_58.911608,598.00,508.00
05_09-11_51_58.958506,598.00,493.00
05_09-11_51_59.005378,599.00,498.00
05_09-11_51_59.052249,597.00,495.00
05_09-11_51_59.114746,600.00,481.00
05_09-11_51_59.161617,597.00,453.00
05_09-11_51_59.208489,600.00,428.00
05_09-11_51_59.255360,597.00,421.00
05_09-11_51_59.302203,599.00,486.00
05_09-11_51_59.364729,598.00,549.00
05_09-11_51_59.411599,598.00,537.00
05_09-11_51_59.458470,597.00,538.00
05_09-11_51_59.505394,597.00,515.00
05_09-11_51_59.567839,597.00,497.00
05_09-11_51_59.614710,596.00,486.00
05_09-11_51_59.661581,598.00,493.00
05_09-11_51_59.708452,596.00,486.00
05_09-11_51_59.755379,599.00,468.00
05_09-11_51_59.817821,596.00,437.00
05_09-11_51_59.864692,599.00,404.00
05_09-11_51_59.911535,596.00,412.00
05_09-11_51_59.989680,599.00,504.00
05_09-11_52_00.020901,597.00,534.00
05_09-11_52_00.067788,598.00,531.00
05_09-11_52_00.114674,597.00,529.00
05_09-11_52_00.177171,598.00,496.00
05_09-11_52_00.224042,597.00,464.00
05_09-11_52_00.270914,597.00,462.00
05_09-11_52_00.317774,598.00,475.00
05_09-11_52_00.364701,597.00,465.00
05_09-11_52_00.427154,599.00,442.00
05_09-11_52_00.474024,597.00,423.00
05_09-11_52_00.520896,600.00,407.00
05_09-11_52_00.567738,597.00,462.00
05_09-11_52_00.630264,600.00,535.00
05_09-11_52_00.677135,597.00,530.00
05_09-11_52_00.739629,600.00,538.00
05_09-11_52_00.770932,598.00,507.00
05_09-11_52_00.833353,599.00,462.00
05_09-11_52_00.880215,598.00,451.00
05_09-11_52_00.927117,598.00,459.00
05_09-11_52_00.973988,598.00,456.00
05_09-11_52_01.036485,598.00,444.00
05_09-11_52_01.083356,600.00,420.00
05_09-11_52_01.130227,598.00,401.00
05_09-11_52_01.177130,600.00,391.00
05_09-11_52_01.224025,598.00,463.00
05_09-11_52_01.286436,601.00,535.00
05_09-11_52_01.333325,598.00,548.00
05_09-11_52_01.380210,601.00,535.00
05_09-11_52_01.447038,598.00,531.00
05_09-11_52_01.496224,600.00,501.00
05_09-11_52_01.548436,598.00,486.00
05_09-11_52_01.598317,599.00,484.00
05_09-11_52_01.647576,598.00,478.00
05_09-11_52_01.699860,598.00,462.00
05_09-11_52_01.759688,599.00,436.00
05_09-11_52_01.808160,598.00,416.00
05_09-11_52_01.860443,600.00,405.00
05_09-11_52_01.899797,598.00,438.00
05_09-11_52_01.961965,601.00,534.00
05_09-11_52_02.016058,598.00,532.00
05_09-11_52_02.050243,601.00,530.00
05_09-11_52_02.112530,598.00,524.00
05_09-11_52_02.154704,600.00,497.00
05_09-11_52_02.203859,598.00,473.00
05_09-11_52_02.257072,599.00,477.00
05_09-11_52_02.306272,598.00,475.00
05_09-11_52_02.359293,598.00,462.00
05_09-11_52_02.408621,598.00,436.00
05_09-11_52_02.455500,597.00,414.00
05_09-11_52_02.502392,599.00,406.00
05_09-11_52_02.549244,597.00,398.00
05_09-11_52_02.596107,600.00,395.00
05_09-11_52_02.658612,597.00,417.00
05_09-11_52_02.705484,600.00,507.00
05_09-11_52_02.752375,597.00,534.00
05_09-11_52_02.799234,600.00,535.00
05_09-11_52_02.861720,597.00,541.00
05_09-11_52_02.908589,599.00,501.00
05_09-11_52_02.955460,597.00,485.00
05_09-11_52_03.002329,598.00,491.00
05_09-11_52_03.064826,597.00,502.00
05_09-11_52_03.111710,597.00,490.00
05_09-11_52_03.158576,598.00,467.00
05_09-11_52_03.205467,596.00,439.00
05_09-11_52_03.267947,599.00,417.00
05_09-11_52_03.314817,597.00,410.00
05_09-11_52_03.361686,599.00,407.00
05_09-11_52_03.408579,596.00,411.00
05_09-11_52_03.471052,599.00,457.00
05_09-11_52_03.517925,596.00,537.00
05_09-11_52_03.564798,598.00,540.00
05_09-11_52_03.611666,596.00,533.00
05_09-11_52_03.674161,597.00,535.00
05_09-11_52_03.721039,596.00,521.00
05_09-11_52_03.767908,597.00,502.00
05_09-11_52_03.814779,596.00,503.00
05_09-11_52_03.877268,596.00,503.00
05_09-11_52_03.924148,598.00,483.00
05_09-11_52_03.971020,596.00,457.00
05_09-11_52_04.017911,598.00,433.00
05_09-11_52_04.064835,596.00,412.00
05_09-11_52_04.127278,598.00,407.00
05_09-11_52_04.174129,596.00,407.00
05_09-11_52_04.221000,598.00,402.00
05_09-11_52_04.283518,596.00,427.00
05_09-11_52_04.330361,598.00,518.00
05_09-11_52_04.377232,596.00,535.00
05_09-11_52_04.424103,597.00,533.00
05_09-11_52_04.470981,596.00,536.00
05_09-11_52_04.533472,596.00,516.00
05_09-11_52_04.580351,597.00,494.00
05_09-11_52_04.642845,596.00,486.00
05_09-11_52_04.674119,598.00,492.00
05_09-11_52_04.736592,596.00,478.00
05_09-11_52_04.783468,599.00,456.00
05_09-11_52_04.830332,596.00,429.00
05_09-11_52_04.877225,599.00,408.00
05_09-11_52_04.939701,596.00,402.00
05_09-11_52_04.986573,599.00,396.00
05_09-11_52_05.033441,597.00,399.00
05_09-11_52_05.095932,598.00,470.00
05_09-11_52_05.142804,597.00,537.00
05_09-11_52_05.189675,597.00,533.00
05_09-11_52_05.236546,597.00,530.00
05_09-11_52_05.283418,597.00,533.00
05_09-11_52_05.345914,598.00,517.00
05_09-11_52_05.392785,597.00,498.00
05_09-11_52_05.439657,600.00,496.00
05_09-11_52_05.486556,597.00,495.00
05_09-11_52_05.549034,600.00,478.00
05_09-11_52_05.595896,597.00,451.00
05_09-11_52_05.642768,600.00,431.00
05_09-11_52_05.689646,598.00,415.00
05_09-11_52_05.752144,599.00,409.00
05_09-11_52_05.799017,598.00,422.00
05_09-11_52_05.845887,599.00,503.00
05_09-11_52_05.908373,599.00,549.00
05_09-11_52_05.955256,598.00,540.00
05_09-11_52_06.002146,599.00,519.00
05_09-11_52_06.048989,598.00,501.00
05_09-11_52_06.111511,600.00,473.00
05_09-11_52_06.158365,598.00,475.00
05_09-11_52_06.205230,601.00,477.00
05_09-11_52_06.252098,598.00,468.00
05_09-11_52_06.298971,601.00,452.00
05_09-11_52_06.361497,598.00,432.00
05_09-11_52_06.411551,600.00,419.00
05_09-11_52_06.464766,598.00,410.00
05_09-11_52_06.513985,599.00,418.00
05_09-11_52_06.567225,598.00,504.00
05_09-11_52_06.616410,599.00,542.00
05_09-11_52_06.665577,598.00,540.00
05_09-11_52_06.718839,598.00,521.00
05_09-11_52_06.767962,599.00,506.00
05_09-11_52_06.817555,598.00,477.00
05_09-11_52_06.878439,601.00,470.00
05_09-11_52_06.916818,599.00,477.00
05_09-11_52_06.986746,601.00,476.00
05_09-11_52_07.025893,599.00,455.00
05_09-11_52_07.085092,602.00,429.00
05_09-11_52_07.135555,600.00,409.00
05_09-11_52_07.267364,603.00,394.00
05_09-11_52_07.273380,602.00,425.00
05_09-11_52_07.278358,603.00,528.00
05_09-11_52_07.322014,603.00,533.00
05_09-11_52_07.380272,603.00,529.00
05_09-11_52_07.424833,605.00,525.00
05_09-11_52_07.471706,605.00,501.00
05_09-11_52_07.518576,607.00,483.00
05_09-11_52_07.581043,606.00,483.00
05_09-11_52_07.627945,608.00,490.00
05_09-11_52_07.674817,607.00,482.00
05_09-11_52_07.721687,609.00,455.00
05_09-11_52_07.768538,607.00,432.00
05_09-11_52_07.815492,610.00,415.00
05_09-11_52_07.877898,608.00,453.00
05_09-11_52_07.924797,610.00,537.00
05_09-11_52_07.971669,608.00,533.00
05_09-11_52_08.018520,609.00,530.00
05_09-11_52_08.081037,609.00,528.00
05_09-11_52_08.127909,608.00,505.00
05_09-11_52_08.174780,610.00,486.00
05_09-11_52_08.221707,609.00,482.00
05_09-11_52_08.284149,611.00,483.00
05_09-11_52_08.331019,609.00,472.00
05_09-11_52_08.393515,611.00,445.00
05_09-11_52_08.424762,608.00,424.00
05_09-11_52_08.487259,611.00,413.00
05_09-11_52_08.534129,608.00,418.00
05_09-11_52_08.581001,611.00,500.00
05_09-11_52_08.627930,608.00,541.00
05_09-11_52_08.674716,609.00,540.00
05_09-11_52_08.721604,608.00,525.00
05_09-11_52_08.784083,607.00,513.00
05_09-11_52_08.830953,608.00,487.00
05_09-11_52_08.877825,607.00,487.00
05_09-11_52_08.924696,608.00,486.00
05_09-11_52_08.987193,607.00,478.00
05_09-11_52_09.037921,609.00,458.00
05_09-11_52_09.080222,606.00,431.00
05_09-11_52_09.127093,608.00,416.00
05_09-11_52_09.189589,605.00,405.00
05_09-11_52_09.236461,608.00,401.00
05_09-11_52_09.283332,605.00,417.00
05_09-11_52_09.330204,607.00,498.00
05_09-11_52_09.377094,605.00,539.00
05_09-11_52_09.439571,605.00,537.00
05_09-11_52_09.486867,605.00,517.00
05_09-11_52_09.533738,604.00,504.00
05_09-11_52_09.580611,605.00,481.00
05_09-11_52_09.643107,604.00,480.00
05_09-11_52_09.689997,606.00,493.00
05_09-11_52_09.736849,604.00,488.00
05_09-11_52_09.790263,606.00,475.00
05_09-11_52_09.837115,603.00,448.00
05_09-11_52_09.883990,605.00,425.00
05_09-11_52_09.946482,603.00,415.00
05_09-11_52_09.993355,605.00,407.00
05_09-11_52_10.040227,603.00,432.00
05_09-11_52_10.102726,604.00,515.00
05_09-11_52_10.149594,603.00,540.00
05_09-11_52_10.196466,603.00,532.00
05_09-11_52_10.243337,603.00,533.00
05_09-11_52_10.290208,602.00,500.00
05_09-11_52_10.352707,604.00,473.00
05_09-11_52_10.399577,602.00,468.00
05_09-11_52_10.443387,605.00,470.00
05_09-11_52_10.505883,603.00,465.00
05_09-11_52_10.552754,605.00,446.00
05_09-11_52_10.599628,602.00,430.00
05_09-11_52_10.646500,605.00,421.00
05_09-11_52_10.693388,603.00,417.00
05_09-11_52_10.755864,605.00,418.00
05_09-11_52_10.802756,603.00,417.00
05_09-11_52_10.858046,604.00,461.00
05_09-11_52_10.904935,603.00,535.00
05_09-11_52_10.951789,603.00,536.00
05_09-11_52_11.012247,604.00,537.00
05_09-11_52_11.059119,603.00,523.00
05_09-11_52_11.105995,605.00,514.00
05_09-11_52_11.152863,603.00,505.00
05_09-11_52_11.215358,606.00,502.00
05_09-11_52_11.262229,603.00,496.00
05_09-11_52_11.309101,606.00,482.00
05_09-11_52_11.355973,603.00,452.00
05_09-11_52_11.402846,605.00,430.00
05_09-11_52_11.465359,603.00,425.00
05_09-11_52_11.515975,604.00,417.00
05_09-11_52_11.562866,603.00,417.00
05_09-11_52_11.609738,603.00,427.00
05_09-11_52_11.656609,604.00,489.00
05_09-11_52_11.719087,603.00,533.00
05_09-11_52_11.765958,605.00,530.00
05_09-11_52_11.812850,603.00,532.00
05_09-11_52_11.875327,605.00,515.00
05_09-11_52_11.922197,603.00,478.00
05_09-11_52_11.969068,605.00,469.00
05_09-11_52_12.031567,602.00,476.00
05_09-11_52_12.078437,605.00,470.00
05_09-11_52_12.125307,602.00,452.00
05_09-11_52_12.172181,604.00,426.00
05_09-11_52_12.234677,602.00,402.00
05_09-11_52_12.281548,603.00,392.00
05_09-11_52_12.328448,602.00,383.00
05_09-11_52_12.375377,602.00,387.00
05_09-11_52_12.422237,603.00,434.00
05_09-11_52_12.484688,602.00,529.00
05_09-11_52_12.531607,603.00,533.00
05_09-11_52_12.578487,602.00,536.00
05_09-11_52_12.640929,604.00,510.00
05_09-11_52_12.687798,601.00,488.00
05_09-11_52_12.734670,604.00,475.00
05_09-11_52_12.781521,601.00,488.00
05_09-11_52_12.844039,604.00,497.00
05_09-11_52_12.890910,601.00,483.00
05_09-11_52_12.937759,602.00,462.00
05_09-11_52_12.984706,601.00,435.00
05_09-11_52_13.047133,601.00,416.00
05_09-11_52_13.094021,601.00,424.00
05_09-11_52_13.140891,601.00,505.00
05_09-11_52_13.187742,602.00,534.00
05_09-11_52_13.250259,601.00,548.00
05_09-11_52_13.297131,603.00,539.00
05_09-11_52_13.344002,601.00,512.00
05_09-11_52_13.390849,603.00,500.00
05_09-11_52_13.437802,600.00,499.00
05_09-11_52_13.500243,603.00,508.00
05_09-11_52_13.547113,600.00,497.00
05_09-11_52_13.593960,603.00,475.00
05_09-11_52_13.656483,601.00,451.00
05_09-11_52_13.703353,602.00,427.00
05_09-11_52_13.750223,601.00,419.00
05_09-11_52_13.797149,601.00,481.00
05_09-11_52_13.844021,602.00,538.00
05_09-11_52_13.906463,601.00,533.00
05_09-11_52_13.953334,603.00,531.00
05_09-11_52_14.000206,602.00,521.00
05_09-11_52_14.062685,605.00,509.00
05_09-11_52_14.109575,602.00,491.00
05_09-11_52_14.156445,605.00,493.00
05_09-11_52_14.203295,603.00,486.00
05_09-11_52_14.250243,606.00,464.00
05_09-11_52_14.312685,604.00,441.00
05_09-11_52_14.359556,605.00,416.00
05_09-11_52_14.406417,604.00,398.00
05_09-11_52_14.453342,604.00,428.00
05_09-11_52_14.515796,605.00,521.00
05_09-11_52_14.562667,604.00,532.00
05_09-11_52_14.609517,606.00,531.00
05_09-11_52_14.656466,605.00,524.00
05_09-11_52_14.718907,607.00,502.00
05_09-11_52_14.765779,605.00,470.00
05_09-11_52_14.812648,607.00,466.00
05_09-11_52_14.859577,605.00,474.00
05_09-11_52_14.922018,607.00,464.00
05_09-11_52_14.968889,605.00,446.00
05_09-11_52_15.031439,607.00,426.00
05_09-11_52_15.062700,605.00,405.00
05_09-11_52_15.125127,606.00,399.00
05_09-11_52_15.171999,605.00,452.00
05_09-11_52_15.218870,605.00,547.00
05_09-11_52_15.265798,605.00,532.00
05_09-11_52_15.328238,604.00,540.00
05_09-11_52_15.375110,606.00,503.00
05_09-11_52_15.424306,604.00,481.00
05_09-11_52_15.477999,606.00,472.00
05_09-11_52_15.526824,604.00,483.00
05_09-11_52_15.573695,607.00,480.00
05_09-11_52_15.620538,604.00,461.00
