TIMESTAMP,HR,HRV,GSR
05_09-11_49_33.892032,536.00,498.00
05_09-11_49_33.938882,536.00,497.00
05_09-11_49_33.985749,536.00,503.00
05_09-11_49_34.048251,535.00,487.00
05_09-11_49_34.095122,536.00,450.00
05_09-11_49_34.141993,535.00,419.00
05_09-11_49_34.188861,537.00,392.00
05_09-11_49_34.251361,535.00,376.00
05_09-11_49_34.298235,538.00,392.00
05_09-11_49_34.345104,535.00,496.00
05_09-11_49_34.391970,538.00,535.00
05_09-11_49_34.456325,535.00,532.00
05_09-11_49_34.506493,538.00,529.00
05_09-11_49_34.558752,535.00,528.00
05_09-11_49_34.608900,536.00,505.00
05_09-11_49_34.657792,536.00,503.00
05_09-11_49_34.710305,536.00,510.00
05_09-11_49_34.759896,535.00,492.00
05_09-11_49_34.808626,535.00,460.00
05_09-11_49_34.862085,537.00,427.00
05_09-11_49_34.911495,535.00,399.00
05_09-11_49_34.964253,538.00,380.00
05_09-11_49_35.013453,535.00,369.00
05_09-11_49_35.063077,538.00,453.00
05_09-11_49_35.115831,535.00,538.00
05_09-11_49_35.165973,538.00,537.00
05_09-11_49_35.214156,536.00,533.00
05_09-11_49_35.267446,537.00,520.00
05_09-11_49_35.316548,535.00,494.00
05_09-11_49_35.369777,536.00,481.00
05_09-11_49_35.409735,536.00,486.00
05_09-11_49_35.456615,536.00,481.00
05_09-11_49_35.519113,536.00,459.00
05_09-11_49_35.565983,535.00,423.00
05_09-11_49_35.628482,537.00,398.00
05_09-11_49_35.659724,535.00,385.00
05_09-11_49_35.722214,538.00,384.00
05_09-11_49_35.769094,535.00,473.00
05_09-11_49_35.815965,538.00,533.00
05_09-11_49_35.862837,535.00,532.00
05_09-11_49_35.925334,538.00,533.00
05_09-11_49_35.972205,536.00,535.00
05_09-11_49_36.019077,537.00,519.00
05_09-11_49_36.065946,535.00,516.00
05_09-11_49_36.128446,536.00,513.00
05_09-11_49_36.175315,536.00,499.00
05_09-11_49_36.222188,535.00,463.00
05_09-11_49_36.269058,536.00,430.00
05_09-11_49_36.331554,535.00,412.00
05_09-11_49_36.378427,537.00,392.00
05_09-11_49_36.431595,535.00,380.00
05_09-11_49_36.482823,538.00,416.00
05_09-11_49_36.532099,535.00,532.00
05_09-11_49_36.584489,538.00,533.00
05_09-11_49_36.634495,535.00,533.00
05_09-11_49_36.683648,537.00,535.00
05_09-11_49_36.736249,535.00,532.00
05_09-11_49_36.786062,536.00,535.00
05_09-11_49_36.835227,535.00,532.00
05_09-11_49_36.887665,535.00,527.00
05_09-11_49_36.938303,536.00,501.00
05_09-11_49_36.989853,535.00,465.00
05_09-11_49_37.039006,537.00,430.00
05_09-11_49_37.088743,535.00,406.00
05_09-11_49_37.142346,538.00,406.00
05_09-11_49_37.191242,536.00,408.00
05_09-11_49_37.240711,538.00,408.00
05_09-11_49_37.289336,536.00,403.00
05_09-11_49_37.343107,539.00,416.00
05_09-11_49_37.395358,537.00,516.00
05_09-11_49_37.437305,538.00,534.00
05_09-11_49_37.484156,537.00,532.00
05_09-11_49_37.546655,538.00,528.00
05_09-11_49_37.593526,537.00,528.00
05_09-11_49_37.640396,538.00,523.00
05_09-11_49_37.687265,539.00,512.00
05_09-11_49_37.734215,538.00,496.00
05_09-11_49_37.796635,540.00,488.00
05_09-11_49_37.843507,538.00,457.00
05_09-11_49_37.890378,541.00,420.00
05_09-11_49_37.952895,538.00,395.00
05_09-11_49_37.999747,541.00,376.00
05_09-11_49_38.046610,539.00,370.00
05_09-11_49_38.093478,541.00,373.00
05_09-11_49_38.140353,539.00,370.00
05_09-11_49_38.187239,540.00,368.00
05_09-11_49_38.234112,539.00,357.00
05_09-11_49_38.296593,539.00,424.00
05_09-11_49_38.359088,540.00,533.00
05_09-11_49_38.390357,539.00,533.00
05_09-11_49_38.452839,541.00,529.00
05_09-11_49_38.499710,540.00,535.00
05_09-11_49_38.546601,542.00,523.00
05_09-11_49_38.609080,540.00,525.00
05_09-11_49_38.655949,542.00,530.00
05_09-11_49_38.702821,540.00,513.00
05_09-11_49_38.765319,542.00,488.00
05_09-11_49_38.812189,540.00,452.00
05_09-11_49_38.859059,541.00,424.00
05_09-11_49_38.905930,540.00,413.00
05_09-11_49_38.952801,540.00,417.00
05_09-11_49_38.999750,540.00,424.00
05_09-11_49_39.062172,539.00,429.00
05_09-11_49_39.109042,540.00,500.00
05_09-11_49_39.155993,539.00,531.00
05_09-11_49_39.218430,541.00,534.00
05_09-11_49_39.249724,539.00,525.00
05_09-11_49_39.312153,541.00,526.00
05_09-11_49_39.359016,539.00,488.00
05_09-11_49_39.405887,541.00,456.00
05_09-11_49_39.468392,539.00,450.00
05_09-11_49_39.515263,541.00,439.00
05_09-11_49_39.562154,539.00,423.00
05_09-11_49_39.609084,540.00,397.00
05_09-11_49_39.671504,539.00,368.00
05_09-11_49_39.718374,539.00,357.00
05_09-11_49_39.765245,539.00,357.00
05_09-11_49_39.812137,538.00,364.00
05_09-11_49_39.874612,540.00,413.00
05_09-11_49_39.921485,538.00,533.00
05_09-11_49_39.968363,540.00,538.00
05_09-11_49_40.015291,538.00,533.00
05_09-11_49_40.077726,541.00,536.00
05_09-11_49_40.124596,538.00,530.00
05_09-11_49_40.171467,541.00,531.00
05_09-11_49_40.218359,538.00,532.00
05_09-11_49_40.280835,540.00,547.00
05_09-11_49_40.327706,538.00,534.00
05_09-11_49_40.374576,539.00,513.00
05_09-11_49_40.437081,538.00,497.00
05_09-11_49_40.483948,538.00,469.00
05_09-11_49_40.530818,539.00,447.00
05_09-11_49_40.577690,538.00,429.00
05_09-11_49_40.624558,540.00,417.00
05_09-11_49_40.687056,538.00,481.00
05_09-11_49_40.733928,540.00,533.00
05_09-11_49_40.780798,538.00,532.00
05_09-11_49_40.843295,540.00,537.00
05_09-11_49_40.890166,538.00,528.00
05_09-11_49_40.937038,540.00,530.00
05_09-11_49_40.983910,538.00,518.00
05_09-11_49_41.030781,539.00,509.00
05_09-11_49_41.093279,538.00,497.00
05_09-11_49_41.140149,538.00,467.00
05_09-11_49_41.187019,538.00,440.00
05_09-11_49_41.233913,538.00,417.00
05_09-11_49_41.296388,539.00,402.00
05_09-11_49_41.343260,538.00,400.00
05_09-11_49_41.390124,540.00,396.00
05_09-11_49_41.437002,538.00,400.00
05_09-11_49_41.499501,541.00,471.00
05_09-11_49_41.546373,537.00,532.00
05_09-11_49_41.593241,541.00,531.00
05_09-11_49_41.640111,538.00,534.00
05_09-11_49_41.718229,540.00,516.00
05_09-11_49_41.765096,538.00,489.00
05_09-11_49_41.827598,539.00,474.00
05_09-11_49_41.858846,538.00,472.00
05_09-11_49_41.890161,538.00,469.00
05_09-11_49_41.952587,538.00,450.00
05_09-11_49_42.015081,538.00,427.00
05_09-11_49_42.046331,539.00,406.00
05_09-11_49_42.093221,538.00,396.00
05_09-11_49_42.155702,540.00,394.00
05_09-11_49_42.202576,538.00,388.00
05_09-11_49_42.249445,540.00,426.00
05_09-11_49_42.311944,538.00,526.00
05_09-11_49_42.358804,541.00,535.00
05_09-11_49_42.416791,538.00,525.00
05_09-11_49_42.466288,539.00,510.00
05_09-11_49_42.515428,538.00,475.00
05_09-11_49_42.567689,538.00,461.00
05_09-11_49_42.616861,538.00,474.00
05_09-11_49_42.666016,538.00,484.00
05_09-11_49_42.719354,539.00,474.00
05_09-11_49_42.768970,538.00,448.00
05_09-11_49_42.817540,540.00,437.00
05_09-11_49_42.870821,538.00,430.00
05_09-11_49_42.920570,540.00,417.00
05_09-11_49_42.973129,537.00,432.00
05_09-11_49_43.022432,540.00,505.00
05_09-11_49_43.071548,538.00,535.00
05_09-11_49_43.125762,540.00,529.00
05_09-11_49_43.174364,538.00,520.00
05_09-11_49_43.223831,539.00,483.00
05_09-11_49_43.277284,538.00,457.00
05_09-11_49_43.326482,538.00,462.00
05_09-11_49_43.380034,538.00,472.00
05_09-11_49_43.422295,537.00,459.00
05_09-11_49_43.469170,539.00,439.00
05_09-11_49_43.516038,537.00,419.00
05_09-11_49_43.578559,540.00,399.00
05_09-11_49_43.625411,537.00,388.00
05_09-11_49_43.672301,541.00,421.00
05_09-11_49_43.719151,537.00,523.00
05_09-11_49_43.781649,540.00,530.00
05_09-11_49_43.828521,538.00,536.00
05_09-11_49_43.875411,540.00,514.00
05_09-11_49_43.922281,538.00,483.00
05_09-11_49_43.984761,539.00,470.00
05_09-11_49_44.031632,538.00,484.00
