TIMESTAMP,HR,HRV,GSR
05_06-12_08_46.677354,655.00,470.00
05_06-12_08_46.724226,653.00,464.00
05_06-12_08_46.784036,654.00,500.00
05_06-12_08_46.833747,653.00,461.00
05_06-12_08_46.884778,653.00,457.00
05_06-12_08_46.935889,654.00,472.00
05_06-12_08_46.985760,652.00,473.00
05_06-12_08_47.036329,655.00,488.00
05_06-12_08_47.081762,653.00,512.00
05_06-12_08_47.128635,656.00,511.00
05_06-12_08_47.175569,653.00,509.00
05_06-12_08_47.238004,657.00,474.00
05_06-12_08_47.284875,653.00,467.00
05_06-12_08_47.331746,657.00,462.00
05_06-12_08_47.378617,654.00,456.00
05_06-12_08_47.425510,656.00,459.00
05_06-12_08_47.487985,654.00,465.00
05_06-12_08_47.534857,655.00,460.00
05_06-12_08_47.581758,654.00,470.00
05_06-12_08_47.644225,653.00,467.00
05_06-12_08_47.691096,655.00,475.00
05_06-12_08_47.749186,653.00,522.00
05_06-12_08_47.795590,656.00,525.00
05_06-12_08_47.842489,653.00,529.00
05_06-12_08_47.889359,658.00,517.00
05_06-12_08_47.936230,654.00,502.00
05_06-12_08_47.983081,658.00,502.00
05_06-12_08_48.045598,654.00,546.00
05_06-12_08_48.092470,658.00,516.00
05_06-12_08_48.139321,655.00,508.00
05_06-12_08_48.201839,658.00,523.00
05_06-12_08_48.248690,655.00,506.00
05_06-12_08_48.295581,657.00,505.00
05_06-12_08_48.342452,656.00,501.00
05_06-12_08_48.389304,655.00,529.00
05_06-12_08_48.451818,657.00,544.00
05_06-12_08_48.498692,656.00,548.00
05_06-12_08_48.545562,659.00,550.00
05_06-12_08_48.608060,656.00,538.00
05_06-12_08_48.654904,660.00,529.00
05_06-12_08_48.701802,656.00,531.00
05_06-12_08_48.748673,658.00,887.00
05_06-12_08_48.811170,656.00,369.00
05_06-12_08_48.842459,660.00,356.00
05_06-12_08_48.904911,657.00,462.00
05_06-12_08_48.951784,659.00,516.00
05_06-12_08_48.998635,657.00,525.00
05_06-12_08_49.061154,657.00,532.00
05_06-12_08_49.108024,657.00,534.00
05_06-12_08_49.154895,656.00,548.00
05_06-12_08_49.201765,659.00,552.00
05_06-12_08_49.264264,656.00,550.00
05_06-12_08_49.311135,660.00,535.00
05_06-12_08_49.358005,656.00,527.00
05_06-12_08_49.404857,661.00,534.00
05_06-12_08_49.467353,656.00,520.00
05_06-12_08_49.514245,660.00,517.00
05_06-12_08_49.561119,656.00,521.00
05_06-12_08_49.607987,660.00,522.00
05_06-12_08_49.670455,657.00,509.00
05_06-12_08_49.717358,658.00,488.00
05_06-12_08_49.764227,657.00,481.00
05_06-12_08_49.811076,658.00,606.00
05_06-12_08_49.858026,657.00,419.00
05_06-12_08_49.920466,656.00,469.00
05_06-12_08_49.967313,658.00,502.00
05_06-12_08_50.014209,656.00,522.00
05_06-12_08_50.076707,660.00,524.00
05_06-12_08_50.123578,656.00,513.00
05_06-12_08_50.170448,661.00,510.00
05_06-12_08_50.217319,656.00,500.00
05_06-12_08_50.279794,661.00,500.00
05_06-12_08_50.326688,657.00,587.00
05_06-12_08_50.373560,659.00,477.00
05_06-12_08_50.420431,656.00,497.00
05_06-12_08_50.482928,658.00,506.00
05_06-12_08_50.529799,657.00,500.00
05_06-12_08_50.576669,656.00,509.00
05_06-12_08_50.623541,656.00,539.00
05_06-12_08_50.670391,657.00,563.00
05_06-12_08_50.732909,658.00,540.00
05_06-12_08_50.779781,655.00,501.00
05_06-12_08_50.826653,659.00,493.00
05_06-12_08_50.877205,657.00,491.00
05_06-12_08_50.939701,660.00,525.00
05_06-12_08_50.986574,655.00,523.00
05_06-12_08_51.033444,659.00,521.00
05_06-12_08_51.080323,657.00,633.00
05_06-12_08_51.142813,659.00,413.00
05_06-12_08_51.189684,656.00,468.00
05_06-12_08_51.236556,657.00,512.00
05_06-12_08_51.283427,656.00,457.00
05_06-12_08_51.345923,656.00,481.00
05_06-12_08_51.392794,657.00,512.00
05_06-12_08_51.439677,655.00,480.00
05_06-12_08_51.486545,658.00,441.00
05_06-12_08_51.549044,655.00,499.00
05_06-12_08_51.595915,659.00,529.00
05_06-12_08_51.642777,656.00,541.00
05_06-12_08_51.689649,660.00,548.00
05_06-12_08_51.751011,656.00,517.00
05_06-12_08_51.802348,660.00,471.00
05_06-12_08_51.851280,656.00,478.00
05_06-12_08_51.902562,659.00,517.00
05_06-12_08_51.949436,657.00,488.00
05_06-12_08_51.996308,658.00,548.00
05_06-12_08_52.043179,658.00,531.00
05_06-12_08_52.090105,658.00,551.00
05_06-12_08_52.152547,659.00,542.00
05_06-12_08_52.199418,659.00,548.00
05_06-12_08_52.246289,663.00,497.00
05_06-12_08_52.293132,656.00,987.00
05_06-12_08_52.355657,660.00,988.00
05_06-12_08_52.402529,657.00,987.00
05_06-12_08_52.449400,661.00,988.00
05_06-12_08_52.511867,657.00,987.00
05_06-12_08_52.558767,662.00,987.00
05_06-12_08_52.605639,658.00,939.00
05_06-12_08_52.652511,660.00,754.00
05_06-12_08_52.699382,658.00,551.00
05_06-12_08_52.761879,659.00,544.00
05_06-12_08_52.808750,659.00,546.00
05_06-12_08_52.855622,661.00,117.00
05_06-12_08_52.918092,663.00,116.00
05_06-12_08_52.964989,661.00,117.00
05_06-12_08_53.011861,664.00,117.00
05_06-12_08_53.058732,661.00,117.00
05_06-12_08_53.105604,665.00,117.00
05_06-12_08_53.168100,661.00,117.00
05_06-12_08_53.214972,666.00,117.00
05_06-12_08_53.261844,661.00,124.00
05_06-12_08_53.308685,665.00,197.00
05_06-12_08_53.371211,661.00,289.00
05_06-12_08_53.418083,664.00,380.00
05_06-12_08_53.464954,662.00,454.00
05_06-12_08_53.511825,662.00,516.00
05_06-12_08_53.574319,662.00,553.00
05_06-12_08_53.621193,661.00,551.00
05_06-12_08_53.668064,664.00,559.00
05_06-12_08_53.714935,662.00,556.00
05_06-12_08_53.778567,665.00,553.00
05_06-12_08_53.831707,661.00,554.00
05_06-12_08_53.880920,666.00,554.00
05_06-12_08_53.927259,661.00,554.00
05_06-12_08_53.982987,668.00,566.00
05_06-12_08_54.037956,664.00,567.00
05_06-12_08_54.075542,665.00,554.00
05_06-12_08_54.127424,662.00,557.00
05_06-12_08_54.174306,663.00,554.00
05_06-12_08_54.236803,662.00,555.00
05_06-12_08_54.283674,663.00,567.00
05_06-12_08_54.330536,664.00,567.00
05_06-12_08_54.377407,663.00,563.00
05_06-12_08_54.424279,664.00,557.00
05_06-12_08_54.486775,663.00,566.00
05_06-12_08_54.533647,665.00,555.00
05_06-12_08_54.580527,663.00,570.00
05_06-12_08_54.627419,667.00,567.00
05_06-12_08_54.689893,663.00,568.00
05_06-12_08_54.736757,667.00,566.00
05_06-12_08_54.783628,663.00,565.00
05_06-12_08_54.830508,666.00,566.00
05_06-12_08_54.893008,663.00,567.00
05_06-12_08_54.939868,664.00,564.00
05_06-12_08_54.986740,661.00,556.00
05_06-12_08_55.033611,662.00,563.00
05_06-12_08_55.080566,663.00,567.00
05_06-12_08_55.142979,663.00,567.00
05_06-12_08_55.189850,665.00,567.00
05_06-12_08_55.236722,662.00,567.00
05_06-12_08_55.283593,666.00,567.00
05_06-12_08_55.346090,662.00,568.00
05_06-12_08_55.392971,666.00,568.00
05_06-12_08_55.439839,662.00,569.00
05_06-12_08_55.502339,664.00,867.00
05_06-12_08_55.549210,662.00,973.00
05_06-12_08_55.596080,665.00,568.00
05_06-12_08_55.642955,663.00,563.00
05_06-12_08_55.689821,661.00,562.00
05_06-12_08_55.759513,660.00,557.00
05_06-12_08_55.801600,661.00,566.00
05_06-12_08_55.846697,662.00,557.00
05_06-12_08_55.909196,662.00,567.00
05_06-12_08_55.940485,665.00,567.00
05_06-12_08_56.002936,660.00,558.00
05_06-12_08_56.049809,666.00,567.00
05_06-12_08_56.096670,661.00,566.00
05_06-12_08_56.143596,664.00,557.00
05_06-12_08_56.206048,662.00,563.00
05_06-12_08_56.252918,666.00,568.00
05_06-12_08_56.299791,662.00,567.00
05_06-12_08_56.362289,665.00,566.00
05_06-12_08_56.409158,660.00,558.00
05_06-12_08_56.456031,663.00,566.00
05_06-12_08_56.502901,660.00,557.00
05_06-12_08_56.565398,662.00,568.00
05_06-12_08_56.612270,664.00,566.00
05_06-12_08_56.659140,662.00,565.00
05_06-12_08_56.706012,665.00,562.00
05_06-12_08_56.752862,663.00,552.00
05_06-12_08_56.815379,666.00,933.00
05_06-12_08_56.862252,661.00,558.00
05_06-12_08_56.909122,664.00,556.00
05_06-12_08_56.956050,662.00,567.00
05_06-12_08_57.018492,666.00,565.00
05_06-12_08_57.065361,664.00,578.00
05_06-12_08_57.127829,664.00,661.00
05_06-12_08_57.174702,663.00,562.00
05_06-12_08_57.205951,663.00,565.00
05_06-12_08_57.252818,663.00,587.00
05_06-12_08_57.299725,660.00,561.00
05_06-12_08_57.362271,663.00,555.00
05_06-12_08_57.424713,663.00,565.00
05_06-12_08_57.471583,668.00,550.00
05_06-12_08_57.518455,659.00,987.00
05_06-12_08_57.576189,662.00,988.00
05_06-12_08_57.623091,659.00,987.00
05_06-12_08_57.669962,664.00,988.00
05_06-12_08_57.716833,660.00,987.00
05_06-12_08_57.779331,663.00,988.00
05_06-12_08_57.826202,660.00,985.00
05_06-12_08_57.873072,662.00,830.00
05_06-12_08_57.919922,660.00,611.00
05_06-12_08_57.982411,660.00,545.00
05_06-12_08_58.029312,659.00,537.00
05_06-12_08_58.076183,658.00,538.00
05_06-12_08_58.123026,661.00,536.00
05_06-12_08_58.185551,661.00,544.00
05_06-12_08_58.232424,665.00,546.00
05_06-12_08_58.279294,658.00,529.00
05_06-12_08_58.326145,663.00,466.00
05_06-12_08_58.388663,659.00,360.00
05_06-12_08_58.435533,663.00,262.00
05_06-12_08_58.482404,659.00,169.00
05_06-12_08_58.529276,662.00,92.00
05_06-12_08_58.591773,659.00,82.00
05_06-12_08_58.638623,661.00,82.00
05_06-12_08_58.685516,660.00,82.00
05_06-12_08_58.747802,659.00,82.00
05_06-12_08_58.795898,660.00,82.00
05_06-12_08_58.846099,659.00,83.00
05_06-12_08_58.899697,662.00,83.00
05_06-12_08_58.947490,662.00,116.00
05_06-12_08_58.995807,667.00,116.00
05_06-12_08_59.042679,662.00,116.00
05_06-12_08_59.089549,667.00,116.00
05_06-12_08_59.152044,663.00,116.00
05_06-12_08_59.198918,667.00,116.00
05_06-12_08_59.245789,663.00,116.00
05_06-12_08_59.292648,666.00,116.00
05_06-12_08_59.339532,664.00,116.00
05_06-12_08_59.402027,665.00,188.00
05_06-12_08_59.448900,663.00,335.00
05_06-12_08_59.495771,663.00,488.00
05_06-12_08_59.542622,664.00,553.00
05_06-12_08_59.605140,662.00,554.00
05_06-12_08_59.652010,666.00,557.00
05_06-12_08_59.698882,663.00,557.00
05_06-12_08_59.745753,667.00,556.00
05_06-12_08_59.823853,664.00,565.00
05_06-12_08_59.855122,669.00,565.00
05_06-12_08_59.901992,664.00,565.00
05_06-12_08_59.948863,668.00,562.00
05_06-12_08_59.995796,664.00,565.00
05_06-12_09_00.042577,667.00,566.00
05_06-12_09_00.105095,665.00,561.00
05_06-12_09_00.151974,666.00,575.00
05_06-12_09_00.214471,665.00,590.00
05_06-12_09_00.261319,664.00,612.00
05_06-12_09_00.308214,666.00,675.00
05_06-12_09_00.355085,664.00,742.00
05_06-12_09_00.401994,668.00,813.00
05_06-12_09_00.464453,664.00,869.00
05_06-12_09_00.511325,669.00,896.00
05_06-12_09_00.558196,664.00,912.00
05_06-12_09_00.620664,669.00,915.00
05_06-12_09_00.667565,665.00,906.00
05_06-12_09_00.714434,669.00,897.00
05_06-12_09_00.770300,665.00,875.00
05_06-12_09_00.821397,667.00,862.00
05_06-12_09_00.874040,665.00,852.00
05_06-12_09_00.923375,666.00,835.00
05_06-12_09_00.972579,666.00,823.00
05_06-12_09_01.025655,665.00,820.00
05_06-12_09_01.066720,667.00,814.00
05_06-12_09_01.113646,665.00,800.00
05_06-12_09_01.176089,668.00,777.00
05_06-12_09_01.222960,665.00,750.00
05_06-12_09_01.269831,670.00,734.00
05_06-12_09_01.316673,665.00,714.00
05_06-12_09_01.363629,670.00,706.00
05_06-12_09_01.426071,666.00,693.00
05_06-12_09_01.472941,669.00,672.00
05_06-12_09_01.519869,666.00,655.00
05_06-12_09_01.582310,669.00,637.00
05_06-12_09_01.629182,667.00,631.00
05_06-12_09_01.676053,668.00,642.00
05_06-12_09_01.722923,668.00,632.00
05_06-12_09_01.769851,668.00,619.00
05_06-12_09_01.832292,670.00,604.00
05_06-12_09_01.879164,668.00,588.00
05_06-12_09_01.926007,672.00,587.00
05_06-12_09_01.988532,668.00,574.00
05_06-12_09_02.035404,673.00,585.00
05_06-12_09_02.082274,668.00,572.00
05_06-12_09_02.129145,673.00,580.00
05_06-12_09_02.175989,669.00,579.00
05_06-12_09_02.238513,672.00,576.00
05_06-12_09_02.285385,669.00,622.00
05_06-12_09_02.332228,671.00,642.00
05_06-12_09_02.379181,670.00,627.00
05_06-12_09_02.441624,670.00,600.00
05_06-12_09_02.488495,670.00,580.00
05_06-12_09_02.535366,669.00,582.00
05_06-12_09_02.582210,672.00,567.00
05_06-12_09_02.644734,669.00,574.00
05_06-12_09_02.691606,673.00,566.00
05_06-12_09_02.738477,670.00,569.00
05_06-12_09_02.785404,674.00,569.00
05_06-12_09_02.847843,670.00,572.00
05_06-12_09_02.894717,674.00,567.00
05_06-12_09_02.941588,670.00,571.00
05_06-12_09_02.988458,673.00,566.00
05_06-12_09_03.050957,671.00,567.00
05_06-12_09_03.097827,672.00,563.00
05_06-12_09_03.144699,671.00,568.00
05_06-12_09_03.191540,670.00,566.00
05_06-12_09_03.254068,671.00,567.00
05_06-12_09_03.300938,670.00,564.00
05_06-12_09_03.347810,673.00,566.00
05_06-12_09_03.410304,670.00,565.00
05_06-12_09_03.457178,674.00,566.00
05_06-12_09_03.504050,670.00,565.00
05_06-12_09_03.550920,675.00,563.00
05_06-12_09_03.597763,670.00,565.00
05_06-12_09_03.644728,674.00,564.00
05_06-12_09_03.707160,670.00,562.00
05_06-12_09_03.762593,671.00,556.00
05_06-12_09_03.811119,669.00,556.00
05_06-12_09_03.863957,671.00,562.00
05_06-12_09_03.911834,671.00,565.00
05_06-12_09_03.958712,670.00,565.00
05_06-12_09_04.005584,671.00,565.00
05_06-12_09_04.052477,670.00,564.00
05_06-12_09_04.114953,671.00,560.00
05_06-12_09_04.161823,668.00,557.00
05_06-12_09_04.208695,674.00,563.00
05_06-12_09_04.255642,669.00,561.00
05_06-12_09_04.318062,672.00,557.00
05_06-12_09_04.364934,670.00,563.00
05_06-12_09_04.411805,674.00,565.00
05_06-12_09_04.458725,668.00,557.00
05_06-12_09_04.505613,670.00,556.00
05_06-12_09_04.568037,668.00,554.00
05_06-12_09_04.614908,668.00,553.00
05_06-12_09_04.661865,668.00,554.00
05_06-12_09_04.724286,667.00,555.00
05_06-12_09_04.778352,669.00,553.00
05_06-12_09_04.828517,667.00,553.00
05_06-12_09_04.876199,672.00,562.00
05_06-12_09_04.929893,667.00,553.00
05_06-12_09_04.977021,673.00,561.00
05_06-12_09_05.023891,667.00,553.00
05_06-12_09_05.070762,672.00,555.00
05_06-12_09_05.117614,667.00,552.00
05_06-12_09_05.180129,673.00,558.00
05_06-12_09_05.227003,668.00,543.00
05_06-12_09_05.273874,670.00,539.00
05_06-12_09_05.336369,668.00,521.00
05_06-12_09_05.383241,669.00,496.00
05_06-12_09_05.430113,668.00,467.00
05_06-12_09_05.476983,667.00,435.00
05_06-12_09_05.523854,669.00,414.00
05_06-12_09_05.586322,667.00,402.00
05_06-12_09_05.617641,670.00,391.00
05_06-12_09_05.680095,667.00,387.00
05_06-12_09_05.726970,671.00,397.00
05_06-12_09_05.789445,667.00,385.00
05_06-12_09_05.836332,671.00,385.00
05_06-12_09_05.883205,667.00,382.00
05_06-12_09_05.930076,671.00,387.00
05_06-12_09_05.992574,667.00,408.00
05_06-12_09_06.039415,669.00,429.00
05_06-12_09_06.086317,667.00,431.00
05_06-12_09_06.133166,667.00,445.00
05_06-12_09_06.195685,667.00,432.00
05_06-12_09_06.242556,667.00,427.00
05_06-12_09_06.289427,669.00,435.00
05_06-12_09_06.336298,667.00,434.00
05_06-12_09_06.398794,670.00,442.00
05_06-12_09_06.445666,667.00,422.00
05_06-12_09_06.492538,670.00,441.00
05_06-12_09_06.555032,667.00,453.00
05_06-12_09_06.586280,671.00,462.00
05_06-12_09_06.633199,667.00,473.00
05_06-12_09_06.695649,670.00,499.00
05_06-12_09_06.742519,667.00,477.00
05_06-12_09_06.805016,668.00,471.00
05_06-12_09_06.851888,667.00,466.00
05_06-12_09_06.898758,667.00,469.00
05_06-12_09_06.945629,668.00,535.00
05_06-12_09_06.992564,667.00,495.00
05_06-12_09_07.054999,670.00,469.00
05_06-12_09_07.101869,666.00,473.00
05_06-12_09_07.148742,670.00,988.00
