TIMESTAMP,HR,HRV,GSR
05_06-12_15_10.493632,711.00,524.00
05_06-12_15_10.540452,714.00,541.00
05_06-12_15_10.602945,711.00,526.00
05_06-12_15_10.649816,716.00,507.00
05_06-12_15_10.696659,711.00,508.00
05_06-12_15_10.759185,716.00,503.00
05_06-12_15_10.806055,711.00,503.00
05_06-12_15_10.852897,715.00,501.00
05_06-12_15_10.899854,711.00,554.00
05_06-12_15_10.962294,713.00,498.00
05_06-12_15_11.009166,712.00,483.00
05_06-12_15_11.056037,712.00,474.00
05_06-12_15_11.102894,711.00,545.00
05_06-12_15_11.165376,711.00,495.00
05_06-12_15_11.212277,713.00,480.00
05_06-12_15_11.259146,711.00,507.00
05_06-12_15_11.306074,713.00,548.00
05_06-12_15_11.368516,711.00,518.00
05_06-12_15_11.415387,715.00,507.00
05_06-12_15_11.462261,711.00,499.00
05_06-12_15_11.509185,715.00,506.00
05_06-12_15_11.571627,710.00,501.00
05_06-12_15_11.618498,715.00,495.00
05_06-12_15_11.665369,711.00,494.00
05_06-12_15_11.712306,713.00,487.00
05_06-12_15_11.774737,711.00,527.00
05_06-12_15_11.821608,711.00,487.00
05_06-12_15_11.868479,711.00,471.00
05_06-12_15_11.915403,712.00,455.00
05_06-12_15_11.977850,713.00,516.00
05_06-12_15_12.024699,710.00,504.00
05_06-12_15_12.075722,714.00,526.00
05_06-12_15_12.126814,710.00,533.00
05_06-12_15_12.173685,715.00,525.00
05_06-12_15_12.220527,711.00,508.00
05_06-12_15_12.267482,716.00,505.00
05_06-12_15_12.329921,711.00,497.00
05_06-12_15_12.376795,715.00,487.00
05_06-12_15_12.423666,711.00,480.00
05_06-12_15_12.486132,714.00,481.00
05_06-12_15_12.517452,712.00,482.00
05_06-12_15_12.579903,711.00,489.00
05_06-12_15_12.626748,712.00,493.00
05_06-12_15_12.720520,711.00,490.00
05_06-12_15_12.736145,714.00,498.00
05_06-12_15_12.783016,711.00,519.00
05_06-12_15_12.829887,714.00,892.00
05_06-12_15_12.923632,709.00,987.00
05_06-12_15_12.939254,714.00,987.00
05_06-12_15_12.986125,709.00,987.00
05_06-12_15_13.032997,713.00,988.00
05_06-12_15_13.079929,709.00,987.00
05_06-12_15_13.142367,713.00,945.00
05_06-12_15_13.189238,709.00,777.00
05_06-12_15_13.236110,711.00,602.00
05_06-12_15_13.283033,710.00,547.00
05_06-12_15_13.345478,709.00,544.00
05_06-12_15_13.392348,710.00,542.00
05_06-12_15_13.439220,709.00,544.00
05_06-12_15_13.486062,712.00,543.00
05_06-12_15_13.548588,709.00,544.00
05_06-12_15_13.595461,714.00,546.00
05_06-12_15_13.642331,707.00,536.00
05_06-12_15_13.689257,714.00,545.00
05_06-12_15_13.751679,707.00,534.00
05_06-12_15_13.798572,711.00,527.00
05_06-12_15_13.845440,708.00,497.00
05_06-12_15_13.892283,710.00,409.00
05_06-12_15_13.954810,708.00,325.00
05_06-12_15_14.001681,709.00,246.00
05_06-12_15_14.048553,708.00,186.00
05_06-12_15_14.095436,707.00,148.00
05_06-12_15_14.142349,709.00,116.00
05_06-12_15_14.204792,707.00,121.00
05_06-12_15_14.251663,710.00,138.00
05_06-12_15_14.298535,707.00,125.00
05_06-12_15_14.361032,712.00,112.00
05_06-12_15_14.407903,706.00,97.00
05_06-12_15_14.454773,711.00,99.00
05_06-12_15_14.501645,707.00,117.00
05_06-12_15_14.548572,711.00,134.00
05_06-12_15_14.611011,707.00,147.00
05_06-12_15_14.657884,710.00,155.00
05_06-12_15_14.704755,707.00,160.00
05_06-12_15_14.767772,708.00,173.00
05_06-12_15_14.816934,708.00,191.00
05_06-12_15_14.865838,707.00,230.00
05_06-12_15_14.911286,709.00,278.00
05_06-12_15_14.958156,706.00,290.00
05_06-12_15_15.005105,710.00,289.00
05_06-12_15_15.067526,707.00,288.00
05_06-12_15_15.114397,711.00,294.00
05_06-12_15_15.161308,706.00,315.00
05_06-12_15_15.208219,711.00,325.00
05_06-12_15_15.270639,707.00,332.00
05_06-12_15_15.317508,711.00,346.00
05_06-12_15_15.364378,707.00,350.00
05_06-12_15_15.411247,709.00,359.00
05_06-12_15_15.473749,707.00,387.00
05_06-12_15_15.520619,707.00,418.00
05_06-12_15_15.567481,708.00,439.00
05_06-12_15_15.614437,707.00,431.00
05_06-12_15_15.676859,709.00,422.00
05_06-12_15_15.723729,707.00,426.00
05_06-12_15_15.770600,710.00,429.00
05_06-12_15_15.833088,706.00,430.00
05_06-12_15_15.879970,711.00,436.00
05_06-12_15_15.926841,706.00,431.00
05_06-12_15_15.973711,711.00,433.00
05_06-12_15_16.036210,707.00,435.00
05_06-12_15_16.083079,710.00,449.00
05_06-12_15_16.129950,707.00,483.00
05_06-12_15_16.176823,709.00,494.00
05_06-12_15_16.223691,707.00,484.00
05_06-12_15_16.286190,707.00,472.00
05_06-12_15_16.333061,708.00,457.00
05_06-12_15_16.379932,706.00,461.00
05_06-12_15_16.442431,709.00,463.00
05_06-12_15_16.489303,707.00,449.00
05_06-12_15_16.536192,711.00,443.00
05_06-12_15_16.583036,706.00,434.00
05_06-12_15_16.629913,711.00,428.00
05_06-12_15_16.692431,706.00,365.00
05_06-12_15_16.739285,711.00,325.00
05_06-12_15_16.786154,707.00,343.00
05_06-12_15_16.848654,710.00,363.00
05_06-12_15_16.895542,707.00,370.00
05_06-12_15_16.942394,709.00,384.00
05_06-12_15_16.989264,708.00,320.00
TEST KEY FRAME
05_06-12_15_17.036136,707.00,268.00
05_06-12_15_17.083027,708.00,285.00
05_06-12_15_17.145504,706.00,275.00
05_06-12_15_17.192372,709.00,472.00
05_06-12_15_17.239267,707.00,477.00
05_06-12_15_17.301745,711.00,415.00
05_06-12_15_17.348634,706.00,537.00
05_06-12_15_17.395485,711.00,533.00
05_06-12_15_17.442358,707.00,470.00
05_06-12_15_17.504854,711.00,452.00
05_06-12_15_17.551727,707.00,478.00
05_06-12_15_17.583034,712.00,547.00
05_06-12_15_17.645466,707.00,540.00
05_06-12_15_17.707966,708.00,494.00
05_06-12_15_17.754838,710.00,112.00
05_06-12_15_17.801707,709.00,113.00
05_06-12_15_17.848578,711.00,113.00
05_06-12_15_17.911076,710.00,113.00
05_06-12_15_17.957948,713.00,113.00
05_06-12_15_18.004819,710.00,113.00
05_06-12_15_18.051689,714.00,113.00
05_06-12_15_18.114186,710.00,281.00
05_06-12_15_18.161049,716.00,566.00
05_06-12_15_18.192328,712.00,559.00
05_06-12_15_18.254801,716.00,562.00
05_06-12_15_18.301747,710.00,553.00
05_06-12_15_18.364170,711.00,553.00
05_06-12_15_18.411040,712.00,562.00
05_06-12_15_18.457911,712.00,562.00
05_06-12_15_18.504803,712.00,561.00
05_06-12_15_18.567272,711.00,563.00
05_06-12_15_18.614151,713.00,562.00
05_06-12_15_18.661021,710.00,559.00
05_06-12_15_18.707969,715.00,571.00
05_06-12_15_18.764068,711.00,575.00
05_06-12_15_18.810949,715.00,656.00
05_06-12_15_18.873443,710.00,772.00
05_06-12_15_18.904755,715.00,855.00
05_06-12_15_18.967187,711.00,901.00
05_06-12_15_19.014059,715.00,949.00
05_06-12_15_19.060928,711.00,989.00
05_06-12_15_19.123427,712.00,989.00
05_06-12_15_19.170301,711.00,989.00
05_06-12_15_19.217170,711.00,989.00
05_06-12_15_19.264115,711.00,989.00
05_06-12_15_19.326559,710.00,953.00
05_06-12_15_19.373409,713.00,911.00
05_06-12_15_19.420280,711.00,868.00
05_06-12_15_19.467172,714.00,835.00
05_06-12_15_19.529649,711.00,814.00
05_06-12_15_19.576518,715.00,808.00
05_06-12_15_19.623393,710.00,815.00
05_06-12_15_19.670338,715.00,813.00
05_06-12_15_19.732758,710.00,779.00
05_06-12_15_19.779630,714.00,748.00
05_06-12_15_19.826502,711.00,715.00
05_06-12_15_19.873369,712.00,694.00
05_06-12_15_19.935871,711.00,679.00
05_06-12_15_19.982741,710.00,652.00
05_06-12_15_20.029613,712.00,627.00
05_06-12_15_20.076572,710.00,612.00
05_06-12_15_20.138982,713.00,596.00
05_06-12_15_20.185856,710.00,587.00
05_06-12_15_20.232723,715.00,574.00
05_06-12_15_20.279593,710.00,563.00
05_06-12_15_20.342093,714.00,574.00
05_06-12_15_20.388963,710.00,595.00
05_06-12_15_20.435835,714.00,612.00
05_06-12_15_20.482727,711.00,605.00
05_06-12_15_20.529653,713.00,579.00
05_06-12_15_20.592073,711.00,561.00
05_06-12_15_20.638941,712.00,575.00
05_06-12_15_20.685815,711.00,577.00
05_06-12_15_20.748314,710.00,575.00
05_06-12_15_20.795183,712.00,568.00
05_06-12_15_20.842054,710.00,570.00
05_06-12_15_20.888947,713.00,561.00
05_06-12_15_20.935875,711.00,560.00
05_06-12_15_20.998315,715.00,568.00
05_06-12_15_21.045165,710.00,560.00
05_06-12_15_21.092037,715.00,567.00
05_06-12_15_21.154536,710.00,565.00
05_06-12_15_21.201409,714.00,561.00
05_06-12_15_21.248277,711.00,565.00
05_06-12_15_21.310764,713.00,564.00
05_06-12_15_21.342112,711.00,555.00
05_06-12_15_21.404519,712.00,562.00
05_06-12_15_21.451386,711.00,564.00
05_06-12_15_21.498259,710.00,561.00
05_06-12_15_21.560755,713.00,563.00
05_06-12_15_21.592080,709.00,554.00
05_06-12_15_21.638901,714.00,562.00
05_06-12_15_21.701368,711.00,562.00
05_06-12_15_21.748261,713.00,552.00
05_06-12_15_21.810737,710.00,559.00
05_06-12_15_21.857607,714.00,558.00
05_06-12_15_21.909896,710.00,559.00
05_06-12_15_21.956776,714.00,559.00
05_06-12_15_22.003645,709.00,554.00
05_06-12_15_22.050517,713.00,559.00
05_06-12_15_22.113006,711.00,562.00
05_06-12_15_22.159887,709.00,553.00
05_06-12_15_22.206754,709.00,551.00
05_06-12_15_22.269257,708.00,552.00
05_06-12_15_22.316146,713.00,555.00
05_06-12_15_22.362996,710.00,561.00
05_06-12_15_22.409867,713.00,558.00
05_06-12_15_22.456735,708.00,554.00
05_06-12_15_22.519236,715.00,561.00
05_06-12_15_22.566106,711.00,560.00
05_06-12_15_22.612971,713.00,554.00
05_06-12_15_22.659924,708.00,552.00
05_06-12_15_22.722349,712.00,554.00
05_06-12_15_22.769218,709.00,554.00
05_06-12_15_22.816089,710.00,551.00
05_06-12_15_22.862982,712.00,561.00
05_06-12_15_22.925458,709.00,550.00
05_06-12_15_22.972329,710.00,551.00
05_06-12_15_23.019198,711.00,559.00
05_06-12_15_23.066146,712.00,551.00
05_06-12_15_23.128570,710.00,562.00
05_06-12_15_23.175440,712.00,550.00
05_06-12_15_23.222311,711.00,560.00
05_06-12_15_23.269181,713.00,550.00
05_06-12_15_23.331680,710.00,560.00
05_06-12_15_23.378551,713.00,553.00
05_06-12_15_23.425422,709.00,549.00
05_06-12_15_23.472358,711.00,553.00
05_06-12_15_23.534792,709.00,544.00
05_06-12_15_23.581681,711.00,546.00
05_06-12_15_23.628531,709.00,519.00
05_06-12_15_23.675402,708.00,488.00
05_06-12_15_23.739647,710.00,458.00
05_06-12_15_23.778429,709.00,429.00
05_06-12_15_23.825327,711.00,412.00
05_06-12_15_23.887805,708.00,398.00
05_06-12_15_23.934681,713.00,385.00
05_06-12_15_23.997172,709.00,382.00
05_06-12_15_24.044064,713.00,386.00
05_06-12_15_24.090916,709.00,409.00
05_06-12_15_24.137785,713.00,432.00
05_06-12_15_24.184657,709.00,425.00
05_06-12_15_24.247144,711.00,417.00
05_06-12_15_24.294027,710.00,410.00
05_06-12_15_24.340897,710.00,409.00
05_06-12_15_24.403410,709.00,417.00
05_06-12_15_24.434701,709.00,413.00
05_06-12_15_24.497136,710.00,410.00
05_06-12_15_24.544007,709.00,413.00
05_06-12_15_24.590878,713.00,413.00
05_06-12_15_24.637748,709.00,419.00
05_06-12_15_24.700248,714.00,429.00
05_06-12_15_24.756062,709.00,446.00
05_06-12_15_24.805325,714.00,475.00
05_06-12_15_24.854006,709.00,478.00
05_06-12_15_24.903711,713.00,468.00
05_06-12_15_24.956101,710.00,461.00
05_06-12_15_25.006031,712.00,459.00
05_06-12_15_25.046578,710.00,469.00
05_06-12_15_25.093525,710.00,474.00
05_06-12_15_25.155950,710.00,469.00
05_06-12_15_25.202817,709.00,466.00
05_06-12_15_25.249689,712.00,461.00
05_06-12_15_25.296560,710.00,460.00
05_06-12_15_25.359054,713.00,471.00
05_06-12_15_25.405947,709.00,483.00
05_06-12_15_25.452800,713.00,511.00
05_06-12_15_25.499746,709.00,532.00
05_06-12_15_25.562168,713.00,526.00
05_06-12_15_25.609038,709.00,514.00
05_06-12_15_25.655909,713.00,499.00
05_06-12_15_25.702780,709.00,492.00
05_06-12_15_25.765297,712.00,497.00
05_06-12_15_25.812150,710.00,488.00
05_06-12_15_25.859021,710.00,478.00
05_06-12_15_25.905911,710.00,479.00
05_06-12_15_25.968391,709.00,473.00
05_06-12_15_26.015261,711.00,476.00
05_06-12_15_26.062132,708.00,475.00
05_06-12_15_26.109001,713.00,496.00
05_06-12_15_26.171500,709.00,537.00
05_06-12_15_26.218372,713.00,550.00
05_06-12_15_26.265243,708.00,534.00
05_06-12_15_26.312134,713.00,524.00
05_06-12_15_26.359060,709.00,508.00
05_06-12_15_26.421473,713.00,504.00
05_06-12_15_26.468352,710.00,495.00
05_06-12_15_26.515224,711.00,486.00
05_06-12_15_26.577711,710.00,484.00
05_06-12_15_26.624591,709.00,476.00
05_06-12_15_26.671462,710.00,473.00
05_06-12_15_26.718333,708.00,478.00
05_06-12_15_26.765268,711.00,490.00
05_06-12_15_26.827703,709.00,530.00
05_06-12_15_26.874574,713.00,553.00
05_06-12_15_26.921439,708.00,524.00
05_06-12_15_26.983963,714.00,524.00
05_06-12_15_27.030832,709.00,509.00
05_06-12_15_27.077690,713.00,500.00
05_06-12_15_27.124555,709.00,496.00
05_06-12_15_27.171447,713.00,483.00
05_06-12_15_27.233916,709.00,476.00
05_06-12_15_27.280799,711.00,472.00
05_06-12_15_27.327668,710.00,464.00
05_06-12_15_27.374615,709.00,466.00
05_06-12_15_27.437039,710.00,465.00
05_06-12_15_27.483907,709.00,480.00
05_06-12_15_27.530777,712.00,525.00
05_06-12_15_27.577669,709.00,545.00
05_06-12_15_27.640146,713.00,543.00
05_06-12_15_27.687027,709.00,529.00
05_06-12_15_27.733888,714.00,511.00
05_06-12_15_27.780827,709.00,509.00
05_06-12_15_27.843256,713.00,507.00
05_06-12_15_27.890128,709.00,503.00
05_06-12_15_27.936996,713.00,502.00
05_06-12_15_27.999486,710.00,493.00
05_06-12_15_28.046369,712.00,492.00
05_06-12_15_28.093238,710.00,491.00
05_06-12_15_28.140109,710.00,484.00
05_06-12_15_28.202627,711.00,493.00
05_06-12_15_28.249478,710.00,517.00
05_06-12_15_28.296349,713.00,540.00
05_06-12_15_28.343220,711.00,543.00
05_06-12_15_28.390090,715.00,523.00
05_06-12_15_28.452589,711.00,511.00
05_06-12_15_28.499460,716.00,507.00
05_06-12_15_28.546331,711.00,499.00
05_06-12_15_28.608830,716.00,497.00
05_06-12_15_28.655700,712.00,485.00
05_06-12_15_28.702590,714.00,479.00
05_06-12_15_28.758336,712.00,482.00
05_06-12_15_28.811257,713.00,482.00
05_06-12_15_28.859409,713.00,488.00
05_06-12_15_28.911732,712.00,491.00
05_06-12_15_28.958602,713.00,500.00
05_06-12_15_29.005473,711.00,534.00
05_06-12_15_29.052345,715.00,550.00
05_06-12_15_29.099217,712.00,538.00
05_06-12_15_29.161713,716.00,528.00
05_06-12_15_29.208584,711.00,513.00
05_06-12_15_29.255485,716.00,512.00
05_06-12_15_29.317951,711.00,514.00
05_06-12_15_29.364825,716.00,507.00
05_06-12_15_29.411696,712.00,498.00
05_06-12_15_29.458566,714.00,478.00
05_06-12_15_29.505468,712.00,467.00
05_06-12_15_29.567934,713.00,477.00
05_06-12_15_29.614806,712.00,479.00
05_06-12_15_29.661678,711.00,480.00
05_06-12_15_29.708547,713.00,494.00
05_06-12_15_29.771043,711.00,522.00
05_06-12_15_29.817928,714.00,552.00
05_06-12_15_29.864788,711.00,522.00
05_06-12_15_29.911660,713.00,988.00
05_06-12_15_29.974156,711.00,435.00
05_06-12_15_30.021030,715.00,202.00
05_06-12_15_30.067899,711.00,283.00
05_06-12_15_30.114770,715.00,353.00
05_06-12_15_30.177266,711.00,377.00
05_06-12_15_30.224138,713.00,396.00
05_06-12_15_30.271010,711.00,406.00
05_06-12_15_30.317882,712.00,411.00
05_06-12_15_30.380378,711.00,428.00
05_06-12_15_30.427249,711.00,439.00
05_06-12_15_30.474121,713.00,468.00
05_06-12_15_30.520992,711.00,505.00
05_06-12_15_30.567890,714.00,516.00
05_06-12_15_30.630359,710.00,513.00
05_06-12_15_30.677232,715.00,500.00
05_06-12_15_30.724102,710.00,491.00
05_06-12_15_30.786599,715.00,499.00
05_06-12_15_30.833471,710.00,496.00
05_06-12_15_30.880349,715.00,493.00
05_06-12_15_30.927213,710.00,494.00
05_06-12_15_30.974084,713.00,487.00
05_06-12_15_31.036581,711.00,488.00
05_06-12_15_31.083453,711.00,491.00
05_06-12_15_31.130323,711.00,489.00
05_06-12_15_31.177198,710.00,505.00
05_06-12_15_31.224151,712.00,528.00
05_06-12_15_31.286564,710.00,551.00
05_06-12_15_31.333435,713.00,533.00
05_06-12_15_31.380306,710.00,530.00
05_06-12_15_31.427176,715.00,528.00
05_06-12_15_31.489680,710.00,524.00
05_06-12_15_31.536544,715.00,519.00
05_06-12_15_31.583444,711.00,517.00
05_06-12_15_31.630371,716.00,503.00
05_06-12_15_31.692785,712.00,489.00
TEST KEY FRAME
05_06-12_15_31.739655,715.00,487.00
05_06-12_15_31.786528,712.00,480.00
05_06-12_15_31.833397,713.00,483.00
05_06-12_15_31.895923,713.00,487.00
05_06-12_15_31.942767,712.00,500.00
05_06-12_15_31.989638,714.00,533.00
05_06-12_15_32.036606,713.00,546.00
05_06-12_15_32.099007,716.00,552.00
05_06-12_15_32.145877,713.00,536.00
05_06-12_15_32.192749,717.00,545.00
05_06-12_15_32.239619,713.00,548.00
05_06-12_15_32.302143,717.00,544.00
05_06-12_15_32.348995,713.00,526.00
05_06-12_15_32.411512,718.00,512.00
05_06-12_15_32.458356,714.00,491.00
05_06-12_15_32.505253,716.00,478.00
05_06-12_15_32.552099,714.00,478.00
05_06-12_15_32.598969,714.00,469.00
05_06-12_15_32.645842,715.00,486.00
05_06-12_15_32.708338,713.00,516.00
05_06-12_15_32.760767,716.00,524.00
05_06-12_15_32.815185,713.00,517.00
05_06-12_15_32.864316,717.00,496.00
05_06-12_15_32.906573,713.00,482.00
05_06-12_15_32.964799,717.00,488.00
05_06-12_15_33.013385,713.00,485.00
05_06-12_15_33.064517,718.00,485.00
05_06-12_15_33.113160,713.00,478.00
05_06-12_15_33.160051,716.00,464.00
05_06-12_15_33.206922,713.00,461.00
05_06-12_15_33.253796,715.00,459.00
05_06-12_15_33.316265,713.00,464.00
05_06-12_15_33.363135,713.00,481.00
05_06-12_15_33.410035,714.00,508.00
05_06-12_15_33.456878,712.00,527.00
05_06-12_15_33.519403,714.00,535.00
05_06-12_15_33.566272,712.00,518.00
05_06-12_15_33.613123,716.00,508.00
05_06-12_15_33.659989,712.00,499.00
05_06-12_15_33.722512,716.00,500.00
05_06-12_15_33.769384,712.00,501.00
05_06-12_15_33.816257,716.00,491.00
05_06-12_15_33.863127,712.00,483.00
05_06-12_15_33.925597,716.00,487.00
05_06-12_15_33.972473,712.00,485.00
05_06-12_15_34.019344,714.00,492.00
05_06-12_15_34.066241,712.00,493.00
05_06-12_15_34.113153,712.00,510.00
05_06-12_15_34.175605,713.00,538.00
05_06-12_15_34.222457,711.00,541.00
05_06-12_15_34.269321,714.00,529.00
05_06-12_15_34.331815,711.00,520.00
05_06-12_15_34.378692,714.00,505.00
05_06-12_15_34.425568,710.00,504.00
05_06-12_15_34.488055,715.00,499.00
05_06-12_15_34.534937,710.00,493.00
05_06-12_15_34.581805,715.00,494.00
05_06-12_15_34.628678,710.00,485.00
05_06-12_15_34.675543,714.00,483.00
05_06-12_15_34.738064,711.00,488.00
05_06-12_15_34.784917,713.00,492.00
05_06-12_15_34.831808,711.00,516.00
05_06-12_15_34.878653,711.00,530.00
05_06-12_15_34.941157,711.00,519.00
05_06-12_15_34.988020,710.00,508.00
05_06-12_15_35.034889,712.00,496.00
05_06-12_15_35.081773,710.00,496.00
05_06-12_15_35.144260,713.00,507.00
05_06-12_15_35.191138,709.00,504.00
05_06-12_15_35.238028,713.00,505.00
05_06-12_15_35.284874,709.00,505.00
05_06-12_15_35.347399,714.00,494.00
05_06-12_15_35.394249,709.00,495.00
05_06-12_15_35.441122,713.00,503.00
05_06-12_15_35.488013,710.00,526.00
05_06-12_15_35.550486,712.00,549.00
05_06-12_15_35.597362,709.00,541.00
05_06-12_15_35.644224,710.00,535.00
05_06-12_15_35.691095,710.00,523.00
05_06-12_15_35.753152,709.00,509.00
05_06-12_15_35.806443,711.00,506.00
05_06-12_15_35.855900,709.00,495.00
05_06-12_15_35.896515,712.00,488.00
05_06-12_15_35.943378,709.00,489.00
