TIMESTAMP,HR,HRV,GSR
05_06-11_39_41.120685,474.00,879.00
05_06-11_39_41.167557,481.00,670.00
05_06-11_39_41.229977,475.00,418.00
05_06-11_39_41.276849,478.00,303.00
05_06-11_39_41.323796,472.00,199.00
05_06-11_39_41.386216,478.00,618.00
05_06-11_39_41.433160,476.00,985.00
05_06-11_39_41.479951,476.00,971.00
05_06-11_39_41.526850,477.00,799.00
05_06-11_39_41.573778,475.00,618.00
05_06-11_39_41.636191,478.00,543.00
05_06-11_39_41.683073,472.00,561.00
05_06-11_39_41.790400,478.00,213.00
05_06-11_39_41.802399,474.00,580.00
05_06-11_39_41.841612,477.00,539.00
05_06-11_39_41.895075,472.00,537.00
05_06-11_39_41.945997,477.00,537.00
05_06-11_39_41.979966,473.00,536.00
05_06-11_39_42.042462,475.00,540.00
05_06-11_39_42.089342,472.00,537.00
05_06-11_39_42.136274,474.00,539.00
05_06-11_39_42.261224,473.00,365.00
05_06-11_39_42.276820,473.00,480.00
05_06-11_39_42.292444,474.00,287.00
05_06-11_39_42.339315,472.00,175.00
05_06-11_39_42.386271,476.00,84.00
05_06-11_39_42.448684,472.00,179.00
05_06-11_39_42.495555,476.00,345.00
05_06-11_39_42.542434,471.00,380.00
05_06-11_39_42.589381,476.00,336.00
05_06-11_39_42.651795,471.00,272.00
05_06-11_39_42.698674,475.00,225.00
05_06-11_39_42.745537,471.00,192.00
05_06-11_39_42.792427,473.00,318.00
05_06-11_39_42.854905,471.00,533.00
05_06-11_39_42.901776,472.00,539.00
05_06-11_39_42.948655,471.00,531.00
05_06-11_39_43.011171,471.00,494.00
05_06-11_39_43.058046,473.00,403.00
05_06-11_39_43.104887,470.00,330.00
05_06-11_39_43.151758,474.00,267.00
05_06-11_39_43.198657,470.00,207.00
05_06-11_39_43.261127,475.00,162.00
05_06-11_39_43.307998,470.00,142.00
05_06-11_39_43.354869,476.00,138.00
05_06-11_39_43.401824,471.00,133.00
05_06-11_39_43.464237,476.00,130.00
05_06-11_39_43.511109,473.00,271.00
05_06-11_39_43.557980,478.00,544.00
05_06-11_39_43.604850,475.00,535.00
05_06-11_39_43.667348,477.00,534.00
05_06-11_39_43.714219,480.00,533.00
05_06-11_39_43.767447,481.00,531.00
05_06-11_39_43.808819,485.00,516.00
05_06-11_39_43.855747,485.00,470.00
05_06-11_39_43.918167,491.00,412.00
05_06-11_39_43.965031,489.00,342.00
05_06-11_39_44.011902,496.00,284.00
05_06-11_39_44.074399,493.00,250.00
05_06-11_39_44.121270,500.00,222.00
05_06-11_39_44.168142,496.00,204.00
05_06-11_39_44.215013,502.00,222.00
05_06-11_39_44.261956,498.00,455.00
05_06-11_39_44.324381,501.00,536.00
05_06-11_39_44.371252,500.00,539.00
05_06-11_39_44.418124,501.00,534.00
05_06-11_39_44.465088,503.00,535.00
05_06-11_39_44.527493,502.00,523.00
05_06-11_39_44.574364,505.00,492.00
05_06-11_39_44.621235,502.00,450.00
05_06-11_39_44.668189,506.00,396.00
05_06-11_39_44.715067,501.00,352.00
05_06-11_39_44.777474,507.00,312.00
05_06-11_39_44.824345,501.00,283.00
05_06-11_39_44.871300,507.00,271.00
05_06-11_39_44.933713,501.00,264.00
05_06-11_39_44.980584,505.00,283.00
05_06-11_39_45.027455,501.00,530.00
05_06-11_39_45.074354,505.00,544.00
05_06-11_39_45.121226,500.00,540.00
05_06-11_39_45.183708,501.00,538.00
05_06-11_39_45.230574,501.00,535.00
05_06-11_39_45.277480,500.00,535.00
05_06-11_39_45.339935,504.00,541.00
05_06-11_39_45.386806,499.00,537.00
05_06-11_39_45.433677,503.00,533.00
05_06-11_39_45.480576,497.00,522.00
05_06-11_39_45.527503,502.00,482.00
05_06-11_39_45.589917,496.00,430.00
05_06-11_39_45.636788,501.00,382.00
05_06-11_39_45.683743,496.00,351.00
05_06-11_39_45.746184,499.00,352.00
05_06-11_39_45.793028,496.00,547.00
05_06-11_39_45.839898,496.00,536.00
05_06-11_39_45.886770,494.00,538.00
05_06-11_39_45.933725,494.00,535.00
05_06-11_39_45.996143,497.00,545.00
05_06-11_39_46.043017,493.00,533.00
05_06-11_39_46.089888,496.00,531.00
05_06-11_39_46.136822,492.00,225.00
05_06-11_39_46.199261,497.00,88.00
05_06-11_39_46.246129,491.00,88.00
05_06-11_39_46.292999,497.00,100.00
05_06-11_39_46.339890,491.00,87.00
05_06-11_39_46.386818,496.00,105.00
05_06-11_39_46.449231,491.00,284.00
05_06-11_39_46.496101,494.00,537.00
05_06-11_39_46.543057,492.00,544.00
05_06-11_39_46.605470,493.00,546.00
05_06-11_39_46.652342,486.00,453.00
05_06-11_39_46.699213,490.00,421.00
05_06-11_39_46.746112,490.00,172.00
05_06-11_39_46.808581,489.00,434.00
05_06-11_39_46.855452,493.00,565.00
05_06-11_39_46.902322,487.00,540.00
05_06-11_39_46.949278,492.00,493.00
05_06-11_39_47.011731,487.00,534.00
05_06-11_39_47.058563,493.00,548.00
05_06-11_39_47.105434,487.00,547.00
05_06-11_39_47.152312,490.00,536.00
05_06-11_39_47.214815,487.00,545.00
05_06-11_39_47.261673,487.00,537.00
05_06-11_39_47.308544,484.00,521.00
05_06-11_39_47.355414,487.00,665.00
05_06-11_39_47.402362,485.00,678.00
05_06-11_39_47.464784,485.00,621.00
05_06-11_39_47.511658,487.00,617.00
05_06-11_39_47.558527,484.00,554.00
05_06-11_39_47.621024,486.00,569.00
05_06-11_39_47.667895,482.00,231.00
05_06-11_39_47.714766,488.00,735.00
05_06-11_39_47.761665,482.00,551.00
05_06-11_39_47.808593,482.00,167.00
05_06-11_39_47.871006,479.00,117.00
05_06-11_39_47.917877,485.00,109.00
05_06-11_39_47.964756,481.00,814.00
05_06-11_39_48.027254,483.00,986.00
05_06-11_39_48.074125,480.00,986.00
05_06-11_39_48.120992,480.00,986.00
05_06-11_39_48.167856,480.00,986.00
05_06-11_39_48.214814,479.00,986.00
05_06-11_39_48.277228,480.00,986.00
05_06-11_39_48.324099,478.00,985.00
05_06-11_39_48.370970,481.00,899.00
05_06-11_39_48.417925,476.00,780.00
05_06-11_39_48.480338,481.00,684.00
05_06-11_39_48.527218,476.00,577.00
05_06-11_39_48.574080,479.00,540.00
05_06-11_39_48.620980,475.00,544.00
05_06-11_39_48.683455,479.00,546.00
05_06-11_39_48.730320,472.00,537.00
05_06-11_39_48.777192,475.00,537.00
05_06-11_39_48.824145,472.00,537.00
05_06-11_39_48.886560,473.00,537.00
05_06-11_39_48.933431,475.00,547.00
05_06-11_39_48.980302,471.00,498.00
05_06-11_39_49.027200,471.00,164.00
05_06-11_39_49.089677,472.00,401.00
05_06-11_39_49.120916,476.00,986.00
05_06-11_39_49.183413,471.00,986.00
05_06-11_39_49.230367,476.00,882.00
05_06-11_39_49.292781,470.00,751.00
05_06-11_39_49.339661,475.00,578.00
05_06-11_39_49.386530,470.00,548.00
05_06-11_39_49.433431,474.00,547.00
05_06-11_39_49.495892,470.00,545.00
05_06-11_39_49.542763,470.00,537.00
05_06-11_39_49.589642,468.00,539.00
05_06-11_39_49.636588,470.00,542.00
05_06-11_39_49.699031,470.00,538.00
05_06-11_39_49.745873,468.00,138.00
05_06-11_39_49.792745,473.00,561.00
05_06-11_39_49.839616,469.00,568.00
05_06-11_39_49.886571,474.00,547.00
05_06-11_39_49.948984,469.00,548.00
05_06-11_39_49.995864,475.00,547.00
05_06-11_39_50.042754,468.00,407.00
05_06-11_39_50.105224,476.00,553.00
05_06-11_39_50.136542,473.00,547.00
05_06-11_39_50.198973,476.00,537.00
05_06-11_39_50.245844,474.00,537.00
05_06-11_39_50.292736,478.00,540.00
05_06-11_39_50.355205,478.00,536.00
05_06-11_39_50.402077,481.00,537.00
05_06-11_39_50.448976,484.00,443.00
05_06-11_39_50.511455,482.00,354.00
05_06-11_39_50.558317,489.00,224.00
05_06-11_39_50.605187,489.00,560.00
05_06-11_39_50.652058,493.00,536.00
05_06-11_39_50.698958,492.00,543.00
05_06-11_39_50.761428,496.00,538.00
05_06-11_39_50.808299,493.00,538.00
05_06-11_39_50.855169,499.00,536.00
05_06-11_39_50.917695,495.00,507.00
05_06-11_39_50.964538,500.00,118.00
05_06-11_39_51.011436,497.00,405.00
05_06-11_39_51.058280,499.00,534.00
05_06-11_39_51.120776,498.00,531.00
05_06-11_39_51.152095,499.00,512.00
05_06-11_39_51.214520,501.00,449.00
05_06-11_39_51.261391,499.00,391.00
05_06-11_39_51.308266,502.00,304.00
05_06-11_39_51.370768,499.00,233.00
05_06-11_39_51.417630,504.00,250.00
05_06-11_39_51.464502,498.00,535.00
05_06-11_39_51.511373,504.00,428.00
05_06-11_39_51.573870,500.00,545.00
05_06-11_39_51.620740,503.00,537.00
05_06-11_39_51.667613,498.00,536.00
05_06-11_39_51.714511,499.00,543.00
05_06-11_39_51.777672,498.00,292.00
05_06-11_39_51.828721,499.00,257.00
05_06-11_39_51.875588,498.00,413.00
05_06-11_39_51.922463,498.00,532.00
05_06-11_39_51.969332,499.00,503.00
05_06-11_39_52.031830,497.00,484.00
05_06-11_39_52.078695,499.00,514.00
05_06-11_39_52.109978,495.00,227.00
05_06-11_39_52.172437,500.00,289.00
05_06-11_39_52.234939,494.00,332.00
05_06-11_39_52.281812,499.00,500.00
05_06-11_39_52.328684,495.00,545.00
05_06-11_39_52.375552,498.00,371.00
05_06-11_39_52.438042,493.00,415.00
05_06-11_39_52.484924,497.00,542.00
05_06-11_39_52.531794,492.00,535.00
05_06-11_39_52.578666,494.00,534.00
05_06-11_39_52.641183,492.00,534.00
05_06-11_39_52.688031,492.00,530.00
05_06-11_39_52.734905,494.00,496.00
05_06-11_39_52.781775,492.00,445.00
05_06-11_39_52.838210,495.00,385.00
05_06-11_39_52.885082,492.00,340.00
05_06-11_39_52.931951,496.00,312.00
05_06-11_39_52.994450,491.00,286.00
05_06-11_39_53.041321,497.00,269.00
05_06-11_39_53.088192,492.00,311.00
05_06-11_39_53.135057,498.00,551.00
05_06-11_39_53.197578,492.00,520.00
05_06-11_39_53.244425,497.00,543.00
05_06-11_39_53.291296,492.00,535.00
05_06-11_39_53.338166,496.00,545.00
05_06-11_39_53.385066,493.00,535.00
05_06-11_39_53.447535,493.00,535.00
05_06-11_39_53.494414,495.00,534.00
05_06-11_39_53.541285,494.00,534.00
05_06-11_39_53.588230,498.00,534.00
05_06-11_39_53.650653,494.00,516.00
05_06-11_39_53.697523,500.00,464.00
05_06-11_39_53.744395,495.00,410.00
05_06-11_39_53.791288,501.00,359.00
05_06-11_39_53.838212,496.00,315.00
05_06-11_39_53.900634,501.00,345.00
05_06-11_39_53.947507,497.00,534.00
05_06-11_39_53.994451,502.00,544.00
05_06-11_39_54.056876,497.00,536.00
05_06-11_39_54.103747,499.00,534.00
05_06-11_39_54.150618,498.00,445.00
05_06-11_39_54.197487,498.00,481.00
05_06-11_39_54.244434,499.00,505.00
05_06-11_39_54.306857,497.00,198.00
05_06-11_39_54.353730,500.00,120.00
05_06-11_39_54.400606,496.00,245.00
05_06-11_39_54.463087,501.00,169.00
05_06-11_39_54.509968,495.00,86.00
05_06-11_39_54.556839,501.00,85.00
05_06-11_39_54.603709,495.00,261.00
05_06-11_39_54.666209,499.00,202.00
05_06-11_39_54.713078,496.00,612.00
05_06-11_39_54.759948,496.00,536.00
05_06-11_39_54.822445,494.00,544.00
05_06-11_39_54.869318,495.00,546.00
05_06-11_39_54.916195,494.00,546.00
05_06-11_39_54.963058,494.00,546.00
05_06-11_39_55.009931,495.00,546.00
05_06-11_39_55.072430,490.00,537.00
05_06-11_39_55.119299,496.00,543.00
05_06-11_39_55.166162,489.00,537.00
05_06-11_39_55.228686,496.00,547.00
05_06-11_39_55.275536,488.00,537.00
05_06-11_39_55.322411,493.00,516.00
05_06-11_39_55.369302,488.00,315.00
05_06-11_39_55.416153,493.00,585.00
05_06-11_39_55.463022,488.00,554.00
05_06-11_39_55.525521,490.00,560.00
05_06-11_39_55.572392,487.00,553.00
05_06-11_39_55.619262,488.00,549.00
05_06-11_39_55.681782,486.00,506.00
05_06-11_39_55.728630,485.00,255.00
05_06-11_39_55.775500,487.00,91.00
05_06-11_39_55.822377,485.00,97.00
05_06-11_39_55.869244,489.00,100.00
05_06-11_39_55.931742,485.00,112.00
05_06-11_39_55.978614,491.00,512.00
05_06-11_39_56.025486,487.00,986.00
05_06-11_39_56.087983,493.00,986.00
05_06-11_39_56.134844,489.00,985.00
05_06-11_39_56.181725,493.00,986.00
05_06-11_39_56.241047,490.00,987.00
05_06-11_39_56.275710,493.00,986.00
05_06-11_39_56.338206,492.00,986.00
05_06-11_39_56.385079,493.00,986.00
05_06-11_39_56.431950,494.00,923.00
05_06-11_39_56.494438,494.00,794.00
05_06-11_39_56.541310,496.00,681.00
05_06-11_39_56.588189,495.00,549.00
05_06-11_39_56.635060,497.00,517.00
05_06-11_39_56.681931,493.00,367.00
05_06-11_39_56.744447,499.00,111.00
05_06-11_39_56.791297,496.00,573.00
05_06-11_39_56.838172,501.00,738.00
05_06-11_39_56.885040,496.00,555.00
05_06-11_39_56.944553,500.00,622.00
05_06-11_39_56.991424,493.00,377.00
05_06-11_39_57.038295,496.00,362.00
05_06-11_39_57.100784,494.00,317.00
05_06-11_39_57.132029,498.00,635.00
05_06-11_39_57.194527,496.00,871.00
05_06-11_39_57.241404,494.00,221.00
05_06-11_39_57.303924,497.00,94.00
05_06-11_39_57.350775,493.00,138.00
05_06-11_39_57.397646,496.00,137.00
05_06-11_39_57.444517,492.00,122.00
05_06-11_39_57.491387,496.00,120.00
05_06-11_39_57.553885,492.00,120.00
05_06-11_39_57.600757,496.00,155.00
05_06-11_39_57.647628,491.00,240.00
05_06-11_39_57.694519,495.00,371.00
05_06-11_39_57.757013,491.00,567.00
05_06-11_39_57.803866,492.00,554.00
05_06-11_39_57.850731,491.00,564.00
05_06-11_39_57.897599,489.00,557.00
05_06-11_39_57.960098,491.00,565.00
05_06-11_39_58.006996,489.00,567.00
05_06-11_39_58.053850,491.00,569.00
05_06-11_39_58.116345,488.00,570.00
05_06-11_39_58.147666,492.00,591.00
05_06-11_39_58.210088,487.00,671.00
05_06-11_39_58.256960,491.00,631.00
05_06-11_39_58.303831,486.00,569.00
05_06-11_39_58.366327,490.00,571.00
05_06-11_39_58.413191,485.00,661.00
05_06-11_39_58.460073,488.00,964.00
05_06-11_39_58.506940,484.00,988.00
05_06-11_39_58.569431,486.00,988.00
05_06-11_39_58.616310,483.00,940.00
05_06-11_39_58.663181,484.00,808.00
05_06-11_39_58.710053,483.00,776.00
05_06-11_39_58.772568,483.00,745.00
05_06-11_39_58.819421,484.00,685.00
05_06-11_39_58.866293,481.00,570.00
05_06-11_39_58.913163,485.00,573.00
05_06-11_39_58.975652,480.00,564.00
05_06-11_39_59.006980,484.00,483.00
05_06-11_39_59.069395,478.00,146.00
05_06-11_39_59.116266,484.00,132.00
05_06-11_39_59.178772,478.00,433.00
05_06-11_39_59.225642,482.00,566.00
05_06-11_39_59.272513,476.00,411.00
05_06-11_39_59.319384,480.00,143.00
05_06-11_39_59.366276,477.00,161.00
05_06-11_39_59.428756,478.00,157.00
05_06-11_39_59.475630,478.00,158.00
05_06-11_39_59.522495,477.00,166.00
05_06-11_39_59.584995,479.00,169.00
05_06-11_39_59.631863,476.00,333.00
05_06-11_39_59.678735,480.00,179.00
05_06-11_39_59.725606,475.00,168.00
05_06-11_39_59.772476,480.00,281.00
05_06-11_39_59.834975,476.00,596.00
05_06-11_39_59.881846,481.00,990.00
05_06-11_39_59.928717,476.00,966.00
05_06-11_39_59.991214,481.00,988.00
05_06-11_40_00.038077,477.00,988.00
05_06-11_40_00.069393,478.00,989.00
05_06-11_40_00.131825,477.00,988.00
05_06-11_40_00.178693,477.00,989.00
05_06-11_40_00.241198,476.00,988.00
05_06-11_40_00.288072,477.00,849.00
05_06-11_40_00.334939,478.00,990.00
05_06-11_40_00.397427,475.00,988.00
05_06-11_40_00.444325,480.00,989.00
05_06-11_40_00.491169,474.00,932.00
05_06-11_40_00.538049,479.00,713.00
05_06-11_40_00.584919,474.00,756.00
05_06-11_40_00.647438,479.00,842.00
05_06-11_40_00.694289,475.00,876.00
05_06-11_40_00.750897,478.00,988.00
05_06-11_40_00.804314,474.00,988.00
05_06-11_40_00.853914,476.00,988.00
05_06-11_40_00.897324,474.00,988.00
05_06-11_40_00.944189,475.00,988.00
05_06-11_40_00.991060,476.00,813.00
05_06-11_40_01.053557,475.00,731.00
05_06-11_40_01.100436,478.00,693.00
05_06-11_40_01.147309,475.00,616.00
05_06-11_40_01.194177,479.00,269.00
05_06-11_40_01.256672,474.00,139.00
05_06-11_40_01.303539,481.00,139.00
05_06-11_40_01.350409,477.00,545.00
05_06-11_40_01.397289,482.00,478.00
05_06-11_40_01.444160,479.00,472.00
05_06-11_40_01.506649,484.00,434.00
05_06-11_40_01.553521,482.00,340.00
05_06-11_40_01.600399,485.00,502.00
05_06-11_40_01.662918,485.00,542.00
05_06-11_40_01.709768,487.00,252.00
05_06-11_40_01.756640,489.00,133.00
05_06-11_40_01.803511,489.00,178.00
05_06-11_40_01.850382,494.00,144.00
05_06-11_40_01.912870,492.00,431.00
05_06-11_40_01.959742,497.00,556.00
05_06-11_40_02.006622,493.00,555.00
05_06-11_40_02.069120,501.00,571.00
05_06-11_40_02.115982,496.00,587.00
05_06-11_40_02.162860,503.00,575.00
05_06-11_40_02.209724,498.00,614.00
05_06-11_40_02.256594,503.00,575.00
05_06-11_40_02.319092,499.00,603.00
05_06-11_40_02.365972,501.00,587.00
05_06-11_40_02.412844,498.00,547.00
05_06-11_40_02.475358,500.00,601.00
05_06-11_40_02.522211,501.00,653.00
05_06-11_40_02.569082,499.00,575.00
05_06-11_40_02.615954,502.00,567.00
05_06-11_40_02.662817,499.00,647.00
05_06-11_40_02.725321,501.00,560.00
05_06-11_40_02.772194,497.00,555.00
05_06-11_40_02.819060,504.00,570.00
05_06-11_40_02.881561,495.00,519.00
05_06-11_40_02.928430,500.00,162.00
05_06-11_40_02.975302,496.00,123.00
05_06-11_40_03.022175,501.00,812.00
05_06-11_40_03.069048,497.00,605.00
05_06-11_40_03.131548,498.00,931.00
05_06-11_40_03.178415,495.00,989.00
05_06-11_40_03.225286,495.00,661.00
05_06-11_40_03.287802,495.00,320.00
05_06-11_40_03.334655,494.00,685.00
05_06-11_40_03.381525,495.00,263.00
05_06-11_40_03.428416,492.00,154.00
05_06-11_40_03.475267,497.00,706.00
05_06-11_40_03.553464,492.00,752.00
05_06-11_40_03.584657,495.00,560.00
05_06-11_40_03.631507,491.00,546.00
05_06-11_40_03.678378,496.00,504.00
05_06-11_40_03.740877,492.00,240.00
05_06-11_40_03.787747,496.00,141.00
05_06-11_40_03.834618,495.00,380.00
05_06-11_40_03.881490,497.00,169.00
05_06-11_40_03.943984,498.00,126.00
05_06-11_40_03.990855,496.00,179.00
05_06-11_40_04.037736,501.00,147.00
05_06-11_40_04.084602,500.00,572.00
05_06-11_40_04.147095,504.00,990.00
05_06-11_40_04.193989,502.00,990.00
05_06-11_40_04.240841,510.00,775.00
05_06-11_40_04.287707,503.00,945.00
05_06-11_40_04.350207,510.00,451.00
05_06-11_40_04.397078,507.00,660.00
05_06-11_40_04.443955,510.00,162.00
05_06-11_40_04.490813,505.00,163.00
05_06-11_40_04.553322,509.00,164.00
05_06-11_40_04.600190,507.00,186.00
05_06-11_40_04.647062,507.00,219.00
05_06-11_40_04.693932,506.00,169.00
05_06-11_40_04.759200,506.00,576.00
05_06-11_40_04.799414,507.00,539.00
05_06-11_40_04.857579,505.00,444.00
05_06-11_40_04.910620,509.00,173.00
05_06-11_40_04.960792,507.00,988.00
05_06-11_40_05.012132,511.00,988.00
05_06-11_40_05.059097,506.00,988.00
05_06-11_40_05.096348,508.00,427.00
05_06-11_40_05.158854,504.00,989.00
05_06-11_40_05.205742,510.00,707.00
05_06-11_40_05.252587,504.00,600.00
05_06-11_40_05.299459,506.00,898.00
05_06-11_40_05.361955,503.00,989.00
05_06-11_40_05.408827,504.00,944.00
05_06-11_40_05.455697,501.00,245.00
05_06-11_40_05.502582,500.00,331.00
05_06-11_40_05.565066,502.00,460.00
05_06-11_40_05.611937,502.00,988.00
05_06-11_40_05.658809,504.00,988.00
05_06-11_40_05.705680,499.00,988.00
05_06-11_40_05.768176,504.00,988.00
05_06-11_40_05.815048,498.00,988.00
05_06-11_40_05.861919,503.00,866.00
05_06-11_40_05.908799,498.00,672.00
05_06-11_40_05.971312,502.00,568.00
05_06-11_40_06.018167,497.00,568.00
05_06-11_40_06.065038,500.00,565.00
05_06-11_40_06.111909,497.00,567.00
05_06-11_40_06.158779,497.00,565.00
05_06-11_40_06.221269,495.00,555.00
05_06-11_40_06.268141,496.00,567.00
05_06-11_40_06.315012,497.00,563.00
05_06-11_40_06.377535,493.00,554.00
05_06-11_40_06.408826,497.00,558.00
05_06-11_40_06.471251,494.00,567.00
05_06-11_40_06.518122,498.00,567.00
05_06-11_40_06.564994,491.00,554.00
05_06-11_40_06.627501,496.00,553.00
05_06-11_40_06.674362,490.00,556.00
05_06-11_40_06.721233,494.00,555.00
05_06-11_40_06.768105,489.00,518.00
05_06-11_40_06.877556,492.00,428.00
05_06-11_40_06.908747,488.00,332.00
05_06-11_40_06.924352,489.00,259.00
05_06-11_40_06.971223,489.00,211.00
05_06-11_40_07.018085,488.00,361.00
05_06-11_40_07.080584,489.00,497.00
05_06-11_40_07.127455,487.00,487.00
05_06-11_40_07.174326,490.00,414.00
05_06-11_40_07.236823,485.00,324.00
05_06-11_40_07.283694,490.00,255.00
05_06-11_40_07.330565,484.00,207.00
05_06-11_40_07.377440,490.00,158.00
05_06-11_40_07.439940,484.00,119.00
05_06-11_40_07.486805,488.00,119.00
05_06-11_40_07.533676,482.00,119.00
05_06-11_40_07.580548,485.00,119.00
05_06-11_40_07.643044,482.00,119.00
05_06-11_40_07.689916,482.00,118.00
05_06-11_40_07.736787,482.00,121.00
05_06-11_40_07.783659,481.00,135.00
05_06-11_40_07.830537,483.00,329.00
05_06-11_40_07.893037,480.00,536.00
05_06-11_40_07.939898,483.00,241.00
05_06-11_40_07.986769,479.00,126.00
05_06-11_40_08.049266,482.00,163.00
05_06-11_40_08.096145,477.00,159.00
05_06-11_40_08.143008,483.00,158.00
05_06-11_40_08.189880,477.00,156.00
05_06-11_40_08.236751,481.00,560.00
05_06-11_40_08.299247,480.00,900.00
05_06-11_40_08.346119,480.00,713.00
05_06-11_40_08.392990,475.00,317.00
05_06-11_40_08.455517,478.00,126.00
05_06-11_40_08.502388,478.00,341.00
05_06-11_40_08.549230,478.00,989.00
05_06-11_40_08.596110,479.00,989.00
05_06-11_40_08.642973,478.00,965.00
05_06-11_40_08.705469,478.00,977.00
05_06-11_40_08.752368,475.00,679.00
05_06-11_40_08.799211,481.00,749.00
05_06-11_40_08.846083,474.00,871.00
05_06-11_40_08.908580,480.00,784.00
05_06-11_40_08.955452,474.00,788.00
05_06-11_40_09.002323,479.00,739.00
05_06-11_40_09.049194,474.00,727.00
05_06-11_40_09.111690,476.00,836.00
05_06-11_40_09.158562,474.00,830.00
05_06-11_40_09.205433,476.00,830.00
05_06-11_40_09.252305,476.00,663.00
05_06-11_40_09.314802,474.00,665.00
05_06-11_40_09.361673,476.00,603.00
05_06-11_40_09.408542,473.00,659.00
05_06-11_40_09.455414,477.00,842.00
05_06-11_40_09.517912,473.00,712.00
05_06-11_40_09.564783,478.00,842.00
05_06-11_40_09.611655,472.00,870.00
05_06-11_40_09.658526,478.00,775.00
05_06-11_40_09.721033,472.00,692.00
05_06-11_40_09.770943,476.00,607.00
05_06-11_40_09.824173,472.00,633.00
05_06-11_40_09.873337,473.00,547.00
05_06-11_40_09.926564,471.00,558.00
05_06-11_40_09.974808,472.00,546.00
05_06-11_40_10.012066,473.00,549.00
05_06-11_40_10.074562,471.00,554.00
05_06-11_40_10.121433,474.00,552.00
05_06-11_40_10.168304,473.00,607.00
05_06-11_40_10.215176,477.00,909.00
05_06-11_40_10.277703,471.00,768.00
05_06-11_40_10.324544,477.00,573.00
05_06-11_40_10.371416,469.00,548.00
05_06-11_40_10.418286,477.00,563.00
05_06-11_40_10.480784,471.00,565.00
05_06-11_40_10.527655,476.00,556.00
05_06-11_40_10.558983,472.00,563.00
05_06-11_40_10.621398,471.00,553.00
05_06-11_40_10.683920,472.00,563.00
05_06-11_40_10.730766,473.00,573.00
05_06-11_40_10.777637,473.00,561.00
05_06-11_40_10.824509,472.00,557.00
05_06-11_40_10.887005,475.00,562.00
05_06-11_40_10.933876,470.00,549.00
05_06-11_40_10.980756,476.00,560.00
05_06-11_40_11.027627,470.00,559.00
05_06-11_40_11.074490,474.00,477.00
05_06-11_40_11.136986,469.00,442.00
05_06-11_40_11.183857,474.00,357.00
05_06-11_40_11.230730,469.00,210.00
05_06-11_40_11.293225,472.00,311.00
05_06-11_40_11.340098,469.00,146.00
05_06-11_40_11.386969,471.00,285.00
05_06-11_40_11.433840,470.00,487.00
05_06-11_40_11.480712,470.00,292.00
05_06-11_40_11.543210,470.00,321.00
05_06-11_40_11.574524,469.00,227.00
05_06-11_40_11.636951,472.00,276.00
05_06-11_40_11.699448,471.00,619.00
