TIMESTAMP,HR,HRV,GSR
05_06-11_37_46.531750,419.00,548.00
05_06-11_37_46.594239,420.00,548.00
05_06-11_37_46.641120,419.00,541.00
05_06-11_37_46.687991,418.00,541.00
05_06-11_37_46.734861,421.00,538.00
05_06-11_37_46.781732,418.00,542.00
05_06-11_37_46.844229,422.00,516.00
05_06-11_37_46.891101,416.00,508.00
05_06-11_37_46.937972,426.00,550.00
05_06-11_37_46.984843,417.00,538.00
05_06-11_37_47.047338,424.00,548.00
05_06-11_37_47.094211,419.00,544.00
05_06-11_37_47.141083,422.00,548.00
05_06-11_37_47.187954,419.00,548.00
05_06-11_37_47.234889,419.00,547.00
05_06-11_37_47.297320,419.00,547.00
05_06-11_37_47.344193,416.00,542.00
05_06-11_37_47.391063,418.00,538.00
05_06-11_37_47.437958,416.00,538.00
05_06-11_37_47.500433,421.00,545.00
05_06-11_37_47.547304,417.00,547.00
05_06-11_37_47.594175,420.00,537.00
05_06-11_37_47.656675,414.00,537.00
05_06-11_37_47.703545,419.00,531.00
05_06-11_37_47.750414,413.00,310.00
05_06-11_37_47.797282,418.00,433.00
05_06-11_37_47.844155,414.00,543.00
05_06-11_37_47.906654,414.00,533.00
05_06-11_37_47.953528,412.00,496.00
05_06-11_37_48.000397,414.00,546.00
05_06-11_37_48.062892,411.00,514.00
05_06-11_37_48.109765,411.00,425.00
05_06-11_37_48.156636,412.00,429.00
05_06-11_37_48.203507,409.00,520.00
05_06-11_37_48.250377,413.00,535.00
05_06-11_37_48.312875,408.00,499.00
05_06-11_37_48.359748,413.00,203.00
05_06-11_37_48.406619,407.00,89.00
05_06-11_37_48.469132,412.00,89.00
05_06-11_37_48.515987,406.00,96.00
05_06-11_37_48.562858,410.00,179.00
05_06-11_37_48.609728,404.00,366.00
05_06-11_37_48.656599,408.00,170.00
05_06-11_37_48.719097,405.00,99.00
05_06-11_37_48.765987,406.00,291.00
05_06-11_37_48.812840,404.00,534.00
05_06-11_37_48.859709,404.00,516.00
05_06-11_37_48.922208,406.00,474.00
05_06-11_37_48.969098,403.00,504.00
05_06-11_37_49.015950,406.00,477.00
05_06-11_37_49.062821,402.00,220.00
05_06-11_37_49.125308,407.00,435.00
05_06-11_37_49.156619,400.00,105.00
05_06-11_37_49.219059,406.00,113.00
05_06-11_37_49.265931,401.00,103.00
05_06-11_37_49.328432,405.00,132.00
05_06-11_37_49.375302,401.00,494.00
05_06-11_37_49.422171,404.00,664.00
05_06-11_37_49.484658,400.00,334.00
05_06-11_37_49.594041,401.00,403.00
05_06-11_37_49.594041,400.00,132.00
05_06-11_37_49.609736,402.00,836.00
05_06-11_37_49.672152,402.00,680.00
05_06-11_37_49.734652,398.00,263.00
05_06-11_37_49.785091,403.00,132.00
05_06-11_37_49.838094,399.00,424.00
05_06-11_37_49.886017,405.00,538.00
05_06-11_37_49.935168,399.00,362.00
05_06-11_37_49.981991,404.00,527.00
05_06-11_37_50.028863,398.00,134.00
05_06-11_37_50.075764,403.00,136.00
05_06-11_37_50.138230,399.00,135.00
05_06-11_37_50.185102,402.00,185.00
05_06-11_37_50.231972,401.00,404.00
05_06-11_37_50.278844,401.00,487.00
05_06-11_37_50.325744,402.00,517.00
05_06-11_37_50.388212,403.00,988.00
05_06-11_37_50.435084,405.00,707.00
05_06-11_37_50.481955,401.00,326.00
05_06-11_37_50.544451,406.00,416.00
05_06-11_37_50.591323,402.00,446.00
05_06-11_37_50.638192,409.00,580.00
05_06-11_37_50.685066,403.00,669.00
05_06-11_37_50.731935,409.00,606.00
05_06-11_37_50.794433,404.00,685.00
05_06-11_37_50.841332,408.00,955.00
05_06-11_37_50.888175,405.00,968.00
05_06-11_37_50.935051,407.00,720.00
05_06-11_37_50.997545,405.00,723.00
05_06-11_37_51.044415,407.00,662.00
05_06-11_37_51.106939,408.00,659.00
05_06-11_37_51.153786,406.00,670.00
05_06-11_37_51.200655,409.00,667.00
05_06-11_37_51.268309,406.00,838.00
05_06-11_37_51.297291,412.00,988.00
05_06-11_37_51.339985,406.00,988.00
05_06-11_37_51.386902,412.00,988.00
05_06-11_37_51.449365,406.00,988.00
05_06-11_37_51.496236,412.00,981.00
05_06-11_37_51.543105,406.00,900.00
05_06-11_37_51.605606,411.00,662.00
05_06-11_37_51.652471,407.00,582.00
05_06-11_37_51.699346,409.00,696.00
05_06-11_37_51.746210,408.00,859.00
05_06-11_37_51.812233,407.00,988.00
05_06-11_37_51.865409,410.00,987.00
05_06-11_37_51.912264,408.00,987.00
05_06-11_37_51.965151,412.00,987.00
05_06-11_37_52.007128,407.00,988.00
05_06-11_37_52.053362,413.00,987.00
05_06-11_37_52.100243,408.00,923.00
05_06-11_37_52.162741,414.00,857.00
05_06-11_37_52.209612,408.00,710.00
05_06-11_37_52.256483,414.00,666.00
05_06-11_37_52.318981,410.00,628.00
05_06-11_37_52.365852,415.00,557.00
05_06-11_37_52.412723,413.00,559.00
05_06-11_37_52.459594,414.00,551.00
05_06-11_37_52.506465,416.00,571.00
05_06-11_37_52.568963,416.00,582.00
05_06-11_37_52.615806,420.00,566.00
05_06-11_37_52.672398,420.00,558.00
05_06-11_37_52.714076,423.00,519.00
05_06-11_37_52.751397,420.00,537.00
05_06-11_37_52.813859,427.00,531.00
05_06-11_37_52.876357,422.00,377.00
05_06-11_37_52.923227,429.00,493.00
05_06-11_37_52.970099,424.00,344.00
05_06-11_37_53.032679,430.00,294.00
05_06-11_37_53.079467,426.00,106.00
05_06-11_37_53.126338,430.00,205.00
05_06-11_37_53.204455,427.00,278.00
05_06-11_37_53.220078,429.00,348.00
05_06-11_37_53.266983,429.00,545.00
05_06-11_37_53.329449,428.00,536.00
05_06-11_37_53.376320,431.00,544.00
05_06-11_37_53.423191,429.00,533.00
05_06-11_37_53.485716,433.00,472.00
05_06-11_37_53.532559,429.00,531.00
05_06-11_37_53.579432,434.00,376.00
05_06-11_37_53.626302,429.00,282.00
05_06-11_37_53.688805,434.00,127.00
05_06-11_37_53.737489,429.00,116.00
05_06-11_37_53.789841,433.00,150.00
05_06-11_37_53.834201,429.00,104.00
05_06-11_37_53.881073,431.00,103.00
05_06-11_37_53.943541,429.00,104.00
05_06-11_37_53.990439,430.00,104.00
05_06-11_37_54.037312,429.00,108.00
05_06-11_37_54.084156,428.00,346.00
05_06-11_37_54.146651,430.00,545.00
05_06-11_37_54.177982,427.00,422.00
05_06-11_37_54.240423,432.00,435.00
05_06-11_37_54.287295,426.00,547.00
05_06-11_37_54.349792,431.00,447.00
05_06-11_37_54.396663,427.00,556.00
05_06-11_37_54.443533,431.00,541.00
05_06-11_37_54.490406,425.00,475.00
05_06-11_37_54.537276,429.00,438.00
05_06-11_37_54.599773,424.00,337.00
05_06-11_37_54.646620,426.00,382.00
05_06-11_37_54.693516,423.00,254.00
05_06-11_37_54.740387,424.00,240.00
05_06-11_37_54.802875,423.00,112.00
05_06-11_37_54.842918,422.00,110.00
05_06-11_37_54.892634,424.00,103.00
05_06-11_37_54.970747,420.00,214.00
05_06-11_37_54.986349,424.00,522.00
05_06-11_37_55.033221,418.00,554.00
05_06-11_37_55.080109,423.00,469.00
05_06-11_37_55.142589,417.00,544.00
05_06-11_37_55.189500,423.00,520.00
05_06-11_37_55.251985,418.00,556.00
05_06-11_37_55.298857,422.00,559.00
05_06-11_37_55.345729,414.00,565.00
05_06-11_37_55.408226,418.00,547.00
05_06-11_37_55.455097,415.00,537.00
05_06-11_37_55.501968,416.00,545.00
05_06-11_37_55.548839,418.00,559.00
05_06-11_37_55.626937,414.00,544.00
05_06-11_37_55.642626,416.00,341.00
05_06-11_37_55.705079,413.00,403.00
05_06-11_37_55.798820,417.00,288.00
05_06-11_37_55.814447,412.00,250.00
05_06-11_37_55.861319,419.00,560.00
05_06-11_37_55.908189,411.00,522.00
05_06-11_37_55.955061,417.00,560.00
05_06-11_37_56.017558,411.00,495.00
05_06-11_37_56.064429,414.00,552.00
05_06-11_37_56.111300,410.00,532.00
05_06-11_37_56.158172,411.00,512.00
05_06-11_37_56.220669,409.00,450.00
05_06-11_37_56.267540,409.00,549.00
05_06-11_37_56.314411,410.00,501.00
05_06-11_37_56.361282,409.00,494.00
05_06-11_37_56.423760,411.00,523.00
05_06-11_37_56.455081,408.00,546.00
05_06-11_37_56.517522,412.00,406.00
05_06-11_37_56.564393,407.00,309.00
05_06-11_37_56.611320,412.00,540.00
05_06-11_37_56.658180,406.00,370.00
05_06-11_37_56.720632,413.00,563.00
05_06-11_37_56.780999,405.00,546.00
05_06-11_37_56.833286,409.00,546.00
05_06-11_37_56.871042,405.00,498.00
05_06-11_37_56.928206,409.00,561.00
05_06-11_37_56.980665,407.00,554.00
05_06-11_37_57.027568,406.00,460.00
05_06-11_37_57.074438,407.00,514.00
05_06-11_37_57.121309,405.00,549.00
05_06-11_37_57.183806,408.00,506.00
05_06-11_37_57.230677,405.00,524.00
05_06-11_37_57.277549,410.00,386.00
05_06-11_37_57.402524,405.00,382.00
05_06-11_37_57.402524,410.00,472.00
05_06-11_37_57.418207,406.00,104.00
05_06-11_37_57.480659,410.00,134.00
05_06-11_37_57.527531,407.00,226.00
05_06-11_37_57.590007,412.00,528.00
05_06-11_37_57.636899,411.00,557.00
05_06-11_37_57.683770,412.00,585.00
05_06-11_37_57.730641,414.00,555.00
05_06-11_37_57.793118,414.00,517.00
05_06-11_37_57.839988,419.00,557.00
05_06-11_37_57.886880,417.00,518.00
05_06-11_37_57.933752,422.00,529.00
05_06-11_37_57.996250,419.00,518.00
05_06-11_37_58.043120,428.00,559.00
05_06-11_37_58.089992,424.00,552.00
05_06-11_37_58.136862,431.00,556.00
05_06-11_37_58.183734,424.00,553.00
05_06-11_37_58.230578,430.00,545.00
05_06-11_37_58.293102,426.00,547.00
05_06-11_37_58.339973,433.00,574.00
05_06-11_37_58.402470,427.00,133.00
05_06-11_37_58.449342,430.00,125.00
05_06-11_37_58.496214,429.00,123.00
05_06-11_37_58.543084,430.00,121.00
05_06-11_37_58.589956,431.00,232.00
05_06-11_37_58.652433,430.00,395.00
05_06-11_37_58.699323,433.00,493.00
05_06-11_37_58.745750,430.00,542.00
05_06-11_37_58.802182,435.00,555.00
05_06-11_37_58.858264,429.00,558.00
05_06-11_37_58.905320,435.00,554.00
05_06-11_37_58.956919,429.00,558.00
05_06-11_37_59.008453,434.00,556.00
05_06-11_37_59.054716,428.00,559.00
05_06-11_37_59.095921,433.00,567.00
05_06-11_37_59.158389,430.00,567.00
05_06-11_37_59.205289,431.00,566.00
05_06-11_37_59.252160,430.00,565.00
05_06-11_37_59.299031,430.00,563.00
05_06-11_37_59.361531,428.00,556.00
05_06-11_37_59.408400,426.00,557.00
05_06-11_37_59.455272,429.00,559.00
05_06-11_37_59.502142,425.00,558.00
05_06-11_37_59.564640,430.00,557.00
05_06-11_37_59.611511,426.00,565.00
05_06-11_37_59.658382,431.00,567.00
05_06-11_37_59.705253,425.00,569.00
05_06-11_37_59.767750,429.00,584.00
05_06-11_37_59.814620,424.00,574.00
05_06-11_37_59.861492,426.00,572.00
05_06-11_37_59.908353,423.00,569.00
05_06-11_37_59.955215,424.00,569.00
05_06-11_38_00.017704,423.00,570.00
05_06-11_38_00.064593,422.00,569.00
05_06-11_38_00.111465,421.00,560.00
05_06-11_38_00.158399,421.00,568.00
05_06-11_38_00.220843,424.00,567.00
05_06-11_38_00.267714,419.00,569.00
05_06-11_38_00.314586,424.00,570.00
05_06-11_38_00.377055,416.00,563.00
05_06-11_38_00.423952,423.00,570.00
05_06-11_38_00.470825,417.00,574.00
05_06-11_38_00.517696,421.00,672.00
05_06-11_38_00.580192,416.00,657.00
05_06-11_38_00.627066,418.00,643.00
05_06-11_38_00.673935,415.00,665.00
05_06-11_38_00.720807,417.00,721.00
05_06-11_38_00.767677,416.00,866.00
05_06-11_38_00.830147,415.00,869.00
05_06-11_38_00.892669,419.00,756.00
05_06-11_38_00.923905,415.00,638.00
05_06-11_38_00.970767,420.00,570.00
05_06-11_38_01.017716,415.00,565.00
05_06-11_38_01.080157,421.00,656.00
05_06-11_38_01.127028,416.00,924.00
05_06-11_38_01.189524,421.00,988.00
05_06-11_38_01.236367,416.00,988.00
05_06-11_38_01.283267,420.00,989.00
05_06-11_38_01.330139,416.00,947.00
05_06-11_38_01.392608,419.00,862.00
05_06-11_38_01.439478,417.00,793.00
05_06-11_38_01.470753,417.00,752.00
05_06-11_38_01.533247,418.00,739.00
05_06-11_38_01.580118,417.00,700.00
05_06-11_38_01.642618,420.00,664.00
05_06-11_38_01.689489,416.00,739.00
05_06-11_38_01.744641,421.00,759.00
05_06-11_38_01.791023,416.00,888.00
05_06-11_38_01.847705,422.00,959.00
05_06-11_38_01.895905,416.00,874.00
05_06-11_38_01.942775,421.00,718.00
05_06-11_38_01.989636,414.00,551.00
05_06-11_38_02.036519,420.00,560.00
05_06-11_38_02.099015,416.00,563.00
05_06-11_38_02.145885,417.00,551.00
05_06-11_38_02.192758,414.00,553.00
05_06-11_38_02.239629,417.00,558.00
05_06-11_38_02.286473,416.00,551.00
05_06-11_38_02.348998,415.00,552.00
05_06-11_38_02.395869,418.00,552.00
05_06-11_38_02.442740,415.00,551.00
05_06-11_38_02.505219,419.00,550.00
05_06-11_38_02.552108,416.00,561.00
05_06-11_38_02.598980,422.00,561.00
05_06-11_38_02.645851,416.00,560.00
05_06-11_38_02.692722,420.00,554.00
05_06-11_38_02.761384,415.00,551.00
05_06-11_38_02.811816,421.00,559.00
05_06-11_38_02.859004,416.00,542.00
05_06-11_38_02.912694,418.00,497.00
05_06-11_38_02.946466,415.00,377.00
05_06-11_38_03.008960,416.00,118.00
05_06-11_38_03.055821,417.00,119.00
05_06-11_38_03.102703,416.00,118.00
05_06-11_38_03.149627,418.00,117.00
05_06-11_38_03.212071,416.00,205.00
05_06-11_38_03.258941,419.00,415.00
05_06-11_38_03.305812,415.00,552.00
05_06-11_38_03.352684,420.00,556.00
05_06-11_38_03.399527,414.00,521.00
05_06-11_38_03.462052,420.00,415.00
05_06-11_38_03.508923,415.00,307.00
05_06-11_38_03.555775,419.00,488.00
05_06-11_38_03.618292,415.00,549.00
05_06-11_38_03.665163,417.00,526.00
05_06-11_38_03.712034,416.00,379.00
05_06-11_38_03.758906,417.00,308.00
05_06-11_38_03.821403,417.00,251.00
05_06-11_38_03.868273,417.00,293.00
05_06-11_38_03.915143,421.00,420.00
05_06-11_38_03.962016,418.00,552.00
05_06-11_38_04.024514,422.00,551.00
05_06-11_38_04.071385,418.00,469.00
05_06-11_38_04.118255,424.00,143.00
05_06-11_38_04.165127,419.00,120.00
05_06-11_38_04.211970,424.00,121.00
05_06-11_38_04.274495,419.00,133.00
05_06-11_38_04.321366,424.00,124.00
05_06-11_38_04.368238,420.00,258.00
05_06-11_38_04.430704,423.00,294.00
05_06-11_38_04.477606,421.00,250.00
05_06-11_38_04.524478,420.00,277.00
05_06-11_38_04.571349,422.00,172.00
05_06-11_38_04.618220,422.00,210.00
05_06-11_38_04.680717,426.00,603.00
05_06-11_38_04.727588,422.00,574.00
05_06-11_38_04.774431,425.00,555.00
05_06-11_38_04.836957,422.00,594.00
05_06-11_38_04.883828,427.00,708.00
05_06-11_38_04.930696,421.00,756.00
05_06-11_38_04.977570,426.00,744.00
05_06-11_38_05.024441,421.00,701.00
05_06-11_38_05.086938,425.00,668.00
05_06-11_38_05.133809,421.00,627.00
05_06-11_38_05.180680,423.00,575.00
05_06-11_38_05.243157,421.00,580.00
05_06-11_38_05.290049,422.00,584.00
05_06-11_38_05.336920,423.00,564.00
05_06-11_38_05.383792,422.00,564.00
05_06-11_38_05.446259,426.00,579.00
05_06-11_38_05.493159,423.00,767.00
05_06-11_38_05.540031,428.00,944.00
05_06-11_38_05.586903,424.00,958.00
05_06-11_38_05.649369,431.00,871.00
05_06-11_38_05.696270,426.00,718.00
05_06-11_38_05.743142,432.00,616.00
05_06-11_38_05.790015,428.00,564.00
05_06-11_38_05.836884,433.00,562.00
05_06-11_38_05.899381,430.00,565.00
05_06-11_38_05.946250,431.00,553.00
05_06-11_38_05.993123,432.00,564.00
05_06-11_38_06.055618,432.00,545.00
05_06-11_38_06.086835,433.00,508.00
05_06-11_38_06.149360,434.00,575.00
05_06-11_38_06.196234,435.00,552.00
05_06-11_38_06.270900,435.00,561.00
05_06-11_38_06.310561,439.00,565.00
05_06-11_38_06.341790,434.00,569.00
05_06-11_38_06.388734,439.00,619.00
05_06-11_38_06.451177,434.00,624.00
05_06-11_38_06.498048,439.00,562.00
05_06-11_38_06.544920,434.00,564.00
05_06-11_38_06.591833,438.00,558.00
05_06-11_38_06.654289,434.00,563.00
05_06-11_38_06.701160,434.00,553.00
05_06-11_38_06.748030,434.00,562.00
05_06-11_38_06.810500,435.00,560.00
05_06-11_38_06.857399,435.00,557.00
05_06-11_38_06.904259,434.00,561.00
05_06-11_38_06.951141,437.00,561.00
05_06-11_38_06.998068,434.00,561.00
05_06-11_38_07.060509,438.00,557.00
05_06-11_38_07.122992,433.00,561.00
05_06-11_38_07.154240,439.00,558.00
05_06-11_38_07.201102,432.00,563.00
05_06-11_38_07.263620,438.00,562.00
05_06-11_38_07.310491,432.00,559.00
05_06-11_38_07.357362,435.00,556.00
05_06-11_38_07.419860,433.00,561.00
05_06-11_38_07.466732,432.00,552.00
05_06-11_38_07.513602,431.00,550.00
05_06-11_38_07.560474,431.00,551.00
05_06-11_38_07.622948,432.00,553.00
05_06-11_38_07.669841,432.00,560.00
05_06-11_38_07.732335,434.00,552.00
05_06-11_38_07.769704,430.00,550.00
05_06-11_38_07.824359,436.00,560.00
05_06-11_38_07.862157,430.00,558.00
05_06-11_38_07.924654,435.00,557.00
05_06-11_38_07.971525,428.00,553.00
05_06-11_38_08.018397,434.00,560.00
05_06-11_38_08.080893,429.00,559.00
05_06-11_38_08.127766,430.00,553.00
05_06-11_38_08.174636,429.00,560.00
05_06-11_38_08.221507,428.00,551.00
05_06-11_38_08.268379,427.00,551.00
05_06-11_38_08.346497,426.00,551.00
05_06-11_38_08.362179,429.00,560.00
05_06-11_38_08.424618,425.00,551.00
05_06-11_38_08.487113,428.00,553.00
05_06-11_38_08.533985,423.00,528.00
05_06-11_38_08.580856,428.00,513.00
05_06-11_38_08.627729,423.00,482.00
05_06-11_38_08.737094,428.00,444.00
05_06-11_38_08.752690,422.00,418.00
05_06-11_38_08.768352,426.00,461.00
05_06-11_38_08.830840,421.00,549.00
05_06-11_38_08.893308,424.00,548.00
05_06-11_38_08.940209,420.00,551.00
05_06-11_38_08.987078,422.00,512.00
05_06-11_38_09.033922,421.00,473.00
05_06-11_38_09.080822,420.00,419.00
05_06-11_38_09.127665,422.00,384.00
05_06-11_38_09.190190,419.00,361.00
05_06-11_38_09.237060,423.00,338.00
05_06-11_38_09.299529,419.00,333.00
05_06-11_38_09.346430,424.00,327.00
05_06-11_38_09.393306,418.00,323.00
05_06-11_38_09.440172,424.00,385.00
05_06-11_38_09.487043,418.00,421.00
05_06-11_38_09.549518,423.00,432.00
05_06-11_38_09.596409,418.00,431.00
05_06-11_38_09.643282,422.00,443.00
05_06-11_38_09.721446,419.00,547.00
05_06-11_38_09.736997,422.00,558.00
05_06-11_38_09.799520,420.00,544.00
05_06-11_38_09.846391,420.00,533.00
05_06-11_38_09.893264,421.00,503.00
05_06-11_38_09.955770,419.00,444.00
05_06-11_38_10.000526,422.00,356.00
05_06-11_38_10.047399,418.00,311.00
05_06-11_38_10.094270,423.00,307.00
05_06-11_38_10.156768,418.00,315.00
05_06-11_38_10.203638,423.00,318.00
05_06-11_38_10.250509,417.00,334.00
05_06-11_38_10.297381,422.00,348.00
05_06-11_38_10.344252,417.00,372.00
05_06-11_38_10.406749,420.00,443.00
05_06-11_38_10.453621,417.00,451.00
05_06-11_38_10.500492,418.00,466.00
05_06-11_38_10.563015,418.00,524.00
05_06-11_38_10.609860,419.00,558.00
05_06-11_38_10.656731,418.00,546.00
05_06-11_38_10.703602,416.00,422.00
05_06-11_38_10.750474,419.00,289.00
05_06-11_38_10.812970,415.00,286.00
05_06-11_38_10.859842,420.00,345.00
05_06-11_38_10.906713,414.00,359.00
05_06-11_38_10.969210,420.00,178.00
05_06-11_38_11.023778,414.00,111.00
05_06-11_38_11.055025,419.00,380.00
05_06-11_38_11.117521,415.00,553.00
05_06-11_38_11.164392,416.00,548.00
05_06-11_38_11.211265,413.00,548.00
05_06-11_38_11.258136,414.00,552.00
05_06-11_38_11.320663,414.00,548.00
05_06-11_38_11.367503,413.00,551.00
05_06-11_38_11.414375,417.00,556.00
05_06-11_38_11.461246,414.00,556.00
05_06-11_38_11.523743,416.00,548.00
05_06-11_38_11.570614,411.00,549.00
05_06-11_38_11.617486,416.00,548.00
05_06-11_38_11.664357,412.00,559.00
05_06-11_38_11.726852,416.00,548.00
05_06-11_38_11.779469,413.00,559.00
05_06-11_38_11.830008,414.00,548.00
05_06-11_38_11.876158,410.00,550.00
05_06-11_38_11.934694,412.00,552.00
05_06-11_38_11.980236,412.00,559.00
05_06-11_38_12.030178,413.00,558.00
05_06-11_38_12.077051,412.00,556.00
05_06-11_38_12.123922,409.00,555.00
05_06-11_38_12.170793,412.00,548.00
05_06-11_38_12.233291,410.00,555.00
05_06-11_38_12.275646,414.00,552.00
05_06-11_38_12.314155,408.00,549.00
05_06-11_38_12.376581,414.00,559.00
05_06-11_38_12.454700,409.00,559.00
05_06-11_38_12.470392,412.00,550.00
05_06-11_38_12.532847,409.00,559.00
05_06-11_38_12.579692,411.00,548.00
05_06-11_38_12.642197,409.00,556.00
05_06-11_38_12.704765,409.00,552.00
05_06-11_38_12.742862,407.00,549.00
05_06-11_38_12.791991,409.00,559.00
05_06-11_38_12.841797,409.00,557.00
05_06-11_38_12.891256,407.00,552.00
05_06-11_38_12.944679,409.00,548.00
05_06-11_38_12.998346,406.00,548.00
05_06-11_38_13.036384,410.00,548.00
05_06-11_38_13.079984,406.00,554.00
05_06-11_38_13.142509,411.00,549.00
05_06-11_38_13.189383,405.00,549.00
05_06-11_38_13.236254,410.00,552.00
05_06-11_38_13.298752,407.00,557.00
05_06-11_38_13.345622,410.00,556.00
05_06-11_38_13.392493,405.00,548.00
05_06-11_38_13.439365,407.00,548.00
05_06-11_38_13.486236,404.00,548.00
05_06-11_38_13.548733,405.00,545.00
05_06-11_38_13.595604,406.00,545.00
