TIMESTAMP,HR,HRV,GSR
05_06-11_47_13.534563,570.00,294.00
05_06-11_47_13.597004,575.00,293.00
05_06-11_47_13.643874,569.00,373.00
05_06-11_47_13.690746,573.00,533.00
05_06-11_47_13.737617,568.00,533.00
05_06-11_47_13.800115,570.00,533.00
05_06-11_47_13.846985,568.00,517.00
05_06-11_47_13.893856,568.00,515.00
05_06-11_47_13.940706,568.00,525.00
05_06-11_47_14.003223,567.00,523.00
05_06-11_47_14.050096,569.00,481.00
05_06-11_47_14.096967,566.00,412.00
05_06-11_47_14.143839,569.00,362.00
05_06-11_47_14.206336,565.00,336.00
05_06-11_47_14.253207,570.00,323.00
05_06-11_47_14.300077,565.00,317.00
05_06-11_47_14.346929,570.00,309.00
05_06-11_47_14.409444,564.00,412.00
05_06-11_47_14.503188,569.00,536.00
05_06-11_47_14.518786,564.00,533.00
05_06-11_47_14.550049,569.00,540.00
05_06-11_47_14.612558,564.00,535.00
05_06-11_47_14.659429,567.00,543.00
05_06-11_47_14.706299,565.00,536.00
05_06-11_47_14.753162,565.00,534.00
05_06-11_47_14.800098,567.00,529.00
05_06-11_47_14.862539,565.00,514.00
05_06-11_47_14.909410,569.00,464.00
05_06-11_47_14.956281,565.00,423.00
05_06-11_47_15.018776,570.00,396.00
05_06-11_47_15.065650,565.00,369.00
05_06-11_47_15.112524,571.00,347.00
05_06-11_47_15.159392,566.00,319.00
05_06-11_47_15.206242,570.00,298.00
05_06-11_47_15.268760,565.00,457.00
05_06-11_47_15.315631,568.00,536.00
05_06-11_47_15.362504,565.00,535.00
05_06-11_47_15.425002,566.00,533.00
05_06-11_47_15.456224,566.00,534.00
05_06-11_47_15.518742,566.00,533.00
05_06-11_47_15.565613,570.00,543.00
05_06-11_47_15.612465,565.00,537.00
05_06-11_47_15.674982,568.00,532.00
05_06-11_47_15.721854,565.00,532.00
05_06-11_47_15.768725,569.00,532.00
05_06-11_47_15.815648,564.00,533.00
05_06-11_47_15.878093,569.00,530.00
05_06-11_47_15.924964,564.00,531.00
05_06-11_47_15.983886,568.00,532.00
05_06-11_47_16.019666,564.00,479.00
05_06-11_47_16.082191,566.00,488.00
05_06-11_47_16.129063,566.00,541.00
05_06-11_47_16.175935,565.00,533.00
05_06-11_47_16.222792,564.00,532.00
05_06-11_47_16.285304,563.00,532.00
05_06-11_47_16.332174,565.00,532.00
05_06-11_47_16.379046,564.00,530.00
05_06-11_47_16.425916,568.00,533.00
05_06-11_47_16.488392,565.00,511.00
05_06-11_47_16.519701,572.00,486.00
05_06-11_47_16.582157,570.00,472.00
05_06-11_47_16.629027,577.00,428.00
05_06-11_47_16.691502,576.00,349.00
05_06-11_47_16.747518,584.00,292.00
05_06-11_47_16.793889,584.00,276.00
05_06-11_47_16.842654,591.00,289.00
05_06-11_47_16.896332,593.00,288.00
05_06-11_47_16.944737,598.00,322.00
05_06-11_47_16.980789,600.00,517.00
05_06-11_47_17.043312,604.00,531.00
05_06-11_47_17.090184,608.00,530.00
05_06-11_47_17.137057,609.00,488.00
05_06-11_47_17.199531,614.00,408.00
05_06-11_47_17.246427,613.00,375.00
05_06-11_47_17.293296,619.00,375.00
05_06-11_47_17.340168,616.00,357.00
05_06-11_47_17.387040,622.00,327.00
05_06-11_47_17.449536,618.00,302.00
05_06-11_47_17.496407,623.00,280.00
05_06-11_47_17.543278,620.00,272.00
05_06-11_47_17.590122,624.00,268.00
05_06-11_47_17.652648,621.00,271.00
05_06-11_47_17.699518,622.00,283.00
05_06-11_47_17.746389,621.00,309.00
05_06-11_47_17.793261,624.00,550.00
05_06-11_47_17.855758,622.00,534.00
05_06-11_47_17.902629,620.00,533.00
05_06-11_47_17.949501,624.00,534.00
05_06-11_47_17.996343,621.00,540.00
05_06-11_47_18.058865,625.00,533.00
05_06-11_47_18.105737,620.00,533.00
05_06-11_47_18.152611,625.00,532.00
05_06-11_47_18.199482,620.00,531.00
05_06-11_47_18.261980,624.00,529.00
05_06-11_47_18.308851,620.00,511.00
05_06-11_47_18.355722,622.00,493.00
05_06-11_47_18.402593,619.00,460.00
05_06-11_47_18.465061,619.00,427.00
05_06-11_47_18.511961,617.00,411.00
05_06-11_47_18.558830,617.00,546.00
05_06-11_47_18.605680,616.00,534.00
05_06-11_47_18.668201,613.00,534.00
05_06-11_47_18.715072,615.00,533.00
05_06-11_47_18.768745,610.00,533.00
05_06-11_47_18.821862,613.00,533.00
05_06-11_47_18.870841,607.00,534.00
05_06-11_47_18.924164,611.00,533.00
05_06-11_47_18.973062,607.00,542.00
05_06-11_47_19.022779,609.00,535.00
05_06-11_47_19.076142,603.00,531.00
05_06-11_47_19.111383,605.00,536.00
05_06-11_47_19.173880,600.00,522.00
05_06-11_47_19.220750,601.00,510.00
05_06-11_47_19.267622,598.00,460.00
05_06-11_47_19.314463,597.00,423.00
05_06-11_47_19.361409,597.00,532.00
05_06-11_47_19.423862,596.00,541.00
05_06-11_47_19.470733,598.00,541.00
05_06-11_47_19.517604,591.00,533.00
05_06-11_47_19.580072,595.00,536.00
05_06-11_47_19.626970,591.00,542.00
05_06-11_47_19.673844,593.00,533.00
05_06-11_47_19.720686,589.00,541.00
05_06-11_47_19.767585,591.00,531.00
05_06-11_47_19.814428,585.00,530.00
05_06-11_47_19.876954,587.00,497.00
05_06-11_47_19.932540,584.00,446.00
05_06-11_47_19.979442,584.00,397.00
05_06-11_47_20.026312,582.00,359.00
05_06-11_47_20.088786,582.00,328.00
05_06-11_47_20.135681,582.00,316.00
05_06-11_47_20.182552,580.00,305.00
05_06-11_47_20.229424,582.00,391.00
05_06-11_47_20.291897,580.00,539.00
05_06-11_47_20.338793,581.00,534.00
05_06-11_47_20.385663,576.00,534.00
05_06-11_47_20.432534,581.00,533.00
05_06-11_47_20.479406,575.00,533.00
05_06-11_47_20.541902,579.00,535.00
05_06-11_47_20.588771,575.00,532.00
05_06-11_47_20.635645,577.00,530.00
05_06-11_47_20.698112,574.00,519.00
05_06-11_47_20.745014,575.00,484.00
05_06-11_47_20.791883,573.00,436.00
05_06-11_47_20.838755,573.00,395.00
05_06-11_47_20.885627,573.00,361.00
05_06-11_47_20.948124,572.00,343.00
05_06-11_47_20.994995,574.00,328.00
05_06-11_47_21.041866,571.00,325.00
05_06-11_47_21.104331,575.00,477.00
05_06-11_47_21.151235,569.00,535.00
05_06-11_47_21.198107,574.00,534.00
05_06-11_47_21.260574,569.00,533.00
05_06-11_47_21.291848,574.00,533.00
05_06-11_47_21.354344,572.00,544.00
05_06-11_47_21.401216,572.00,532.00
05_06-11_47_21.448088,569.00,533.00
05_06-11_47_21.494959,571.00,535.00
05_06-11_47_21.541886,568.00,499.00
05_06-11_47_21.604327,569.00,461.00
05_06-11_47_21.651199,569.00,421.00
05_06-11_47_21.698070,568.00,383.00
05_06-11_47_21.760567,571.00,359.00
05_06-11_47_21.791854,567.00,339.00
05_06-11_47_21.854309,571.00,331.00
05_06-11_47_21.901180,567.00,358.00
05_06-11_47_21.948107,573.00,544.00
05_06-11_47_21.994979,566.00,536.00
05_06-11_47_22.057420,571.00,535.00
05_06-11_47_22.104293,566.00,533.00
05_06-11_47_22.166769,570.00,532.00
05_06-11_47_22.213659,566.00,537.00
05_06-11_47_22.260531,569.00,533.00
05_06-11_47_22.307402,567.00,527.00
05_06-11_47_22.369897,566.00,509.00
05_06-11_47_22.416767,567.00,462.00
05_06-11_47_22.463641,566.00,420.00
05_06-11_47_22.510513,569.00,387.00
05_06-11_47_22.572990,565.00,370.00
05_06-11_47_22.619872,569.00,358.00
05_06-11_47_22.666754,565.00,367.00
05_06-11_47_22.713624,572.00,550.00
05_06-11_47_22.774116,565.00,534.00
05_06-11_47_22.816353,572.00,540.00
05_06-11_47_22.876992,567.00,543.00
05_06-11_47_22.926211,569.00,532.00
05_06-11_47_22.977087,567.00,540.00
05_06-11_47_23.023957,567.00,531.00
05_06-11_47_23.070829,565.00,532.00
05_06-11_47_23.117700,566.00,504.00
05_06-11_47_23.180195,566.00,454.00
05_06-11_47_23.227065,565.00,413.00
05_06-11_47_23.273940,567.00,393.00
05_06-11_47_23.320813,565.00,378.00
05_06-11_47_23.383307,569.00,374.00
05_06-11_47_23.430179,565.00,408.00
05_06-11_47_23.477051,569.00,536.00
05_06-11_47_23.523921,565.00,537.00
05_06-11_47_23.586389,570.00,534.00
05_06-11_47_23.633291,565.00,536.00
05_06-11_47_23.680162,572.00,541.00
05_06-11_47_23.727033,566.00,534.00
05_06-11_47_23.789530,568.00,532.00
05_06-11_47_23.836400,567.00,534.00
05_06-11_47_23.883252,567.00,528.00
05_06-11_47_23.930142,568.00,526.00
05_06-11_47_23.976984,568.00,497.00
05_06-11_47_24.023941,570.00,455.00
05_06-11_47_24.086383,569.00,426.00
05_06-11_47_24.133251,574.00,407.00
05_06-11_47_24.180180,573.00,547.00
05_06-11_47_24.227042,576.00,534.00
05_06-11_47_24.289494,573.00,533.00
05_06-11_47_24.336364,582.00,542.00
05_06-11_47_24.383224,575.00,536.00
05_06-11_47_24.445733,581.00,531.00
TEST KEY FRAME
05_06-11_47_24.492604,578.00,524.00
05_06-11_47_24.539475,582.00,498.00
05_06-11_47_24.601973,581.00,454.00
05_06-11_47_24.633273,583.00,405.00
05_06-11_47_24.695715,584.00,368.00
05_06-11_47_24.758210,584.00,348.00
05_06-11_47_24.789456,588.00,330.00
05_06-11_47_24.851925,586.00,334.00
05_06-11_47_24.883244,590.00,534.00
05_06-11_47_24.945697,586.00,536.00
05_06-11_47_24.992540,591.00,536.00
05_06-11_47_25.055065,587.00,533.00
05_06-11_47_25.101908,592.00,535.00
05_06-11_47_25.148807,587.00,533.00
05_06-11_47_25.195678,592.00,535.00
05_06-11_47_25.258153,588.00,503.00
05_06-11_47_25.305047,590.00,465.00
05_06-11_47_25.351917,588.00,414.00
05_06-11_47_25.398789,589.00,381.00
05_06-11_47_25.461285,588.00,357.00
05_06-11_47_25.508158,588.00,340.00
05_06-11_47_25.555029,590.00,341.00
05_06-11_47_25.601900,588.00,415.00
05_06-11_47_25.648772,591.00,534.00
05_06-11_47_25.711269,588.00,533.00
05_06-11_47_25.758137,596.00,541.00
05_06-11_47_25.804990,590.00,533.00
05_06-11_47_25.851852,596.00,534.00
05_06-11_47_25.898795,592.00,536.00
05_06-11_47_25.961250,597.00,533.00
05_06-11_47_26.008120,597.00,542.00
05_06-11_47_26.054993,598.00,534.00
05_06-11_47_26.117461,597.00,518.00
05_06-11_47_26.164358,599.00,489.00
05_06-11_47_26.211232,600.00,441.00
05_06-11_47_26.273727,600.00,399.00
05_06-11_47_26.320598,602.00,366.00
05_06-11_47_26.367471,600.00,349.00
05_06-11_47_26.414343,604.00,339.00
05_06-11_47_26.461215,600.00,432.00
05_06-11_47_26.523712,606.00,543.00
05_06-11_47_26.570583,601.00,543.00
05_06-11_47_26.617454,607.00,543.00
05_06-11_47_26.664325,599.00,533.00
05_06-11_47_26.748075,605.00,541.00
05_06-11_47_26.777481,601.00,543.00
05_06-11_47_26.814498,600.00,533.00
05_06-11_47_26.861448,600.00,543.00
05_06-11_47_26.923862,600.00,542.00
05_06-11_47_26.970734,598.00,528.00
05_06-11_47_27.017606,597.00,515.00
05_06-11_47_27.080102,598.00,472.00
05_06-11_47_27.126974,595.00,411.00
05_06-11_47_27.173844,599.00,369.00
05_06-11_47_27.220745,594.00,336.00
05_06-11_47_27.267630,598.00,317.00
05_06-11_47_27.330084,592.00,314.00
05_06-11_47_27.376955,597.00,314.00
05_06-11_47_27.423826,591.00,361.00
05_06-11_47_27.486323,593.00,533.00
05_06-11_47_27.533194,588.00,535.00
05_06-11_47_27.580065,590.00,535.00
05_06-11_47_27.658190,590.00,543.00
05_06-11_47_27.673877,587.00,534.00
05_06-11_47_27.746331,586.00,533.00
05_06-11_47_27.794839,587.00,542.00
05_06-11_47_27.830368,586.00,533.00
05_06-11_47_27.892894,584.00,533.00
05_06-11_47_27.924119,586.00,532.00
05_06-11_47_27.986624,582.00,527.00
05_06-11_47_28.033508,586.00,507.00
05_06-11_47_28.095982,580.00,454.00
05_06-11_47_28.158480,586.00,411.00
05_06-11_47_28.189748,580.00,369.00
05_06-11_47_28.236619,585.00,341.00
05_06-11_47_28.299116,581.00,326.00
05_06-11_47_28.345986,585.00,314.00
05_06-11_47_28.392858,583.00,429.00
05_06-11_47_28.455335,584.00,536.00
05_06-11_47_28.502227,585.00,535.00
05_06-11_47_28.549097,585.00,535.00
05_06-11_47_28.595969,588.00,533.00
05_06-11_47_28.642841,587.00,534.00
05_06-11_47_28.705338,594.00,542.00
05_06-11_47_28.752208,591.00,543.00
05_06-11_47_28.799080,593.00,533.00
05_06-11_47_28.845950,589.00,528.00
05_06-11_47_28.908419,595.00,526.00
05_06-11_47_28.939736,590.00,492.00
05_06-11_47_29.002190,595.00,435.00
05_06-11_47_29.049061,591.00,392.00
05_06-11_47_29.111528,594.00,360.00
05_06-11_47_29.158431,591.00,331.00
05_06-11_47_29.205300,592.00,316.00
05_06-11_47_29.252173,592.00,328.00
05_06-11_47_29.299044,593.00,554.00
05_06-11_47_29.361521,593.00,534.00
05_06-11_47_29.408412,593.00,541.00
05_06-11_47_29.455283,595.00,535.00
05_06-11_47_29.517781,591.00,536.00
05_06-11_47_29.564631,596.00,535.00
05_06-11_47_29.611522,591.00,537.00
05_06-11_47_29.658393,595.00,531.00
05_06-11_47_29.705265,590.00,532.00
05_06-11_47_29.767761,594.00,507.00
05_06-11_47_29.814633,589.00,450.00
05_06-11_47_29.861506,592.00,405.00
05_06-11_47_29.923999,588.00,372.00
05_06-11_47_29.970873,589.00,346.00
05_06-11_47_30.017744,588.00,332.00
05_06-11_47_30.064615,587.00,323.00
05_06-11_47_30.111486,589.00,318.00
05_06-11_47_30.173983,586.00,439.00
05_06-11_47_30.220853,591.00,543.00
05_06-11_47_30.267728,586.00,542.00
05_06-11_47_30.314596,588.00,533.00
05_06-11_47_30.361524,583.00,536.00
05_06-11_47_30.423965,588.00,532.00
05_06-11_47_30.470817,581.00,532.00
05_06-11_47_30.517708,585.00,536.00
05_06-11_47_30.580204,581.00,530.00
05_06-11_47_30.627076,584.00,515.00
05_06-11_47_30.673947,580.00,482.00
05_06-11_47_30.720818,581.00,444.00
05_06-11_47_30.783315,581.00,409.00
05_06-11_47_30.830186,580.00,389.00
05_06-11_47_30.877058,581.00,376.00
05_06-11_47_30.923929,579.00,359.00
05_06-11_47_30.986426,582.00,352.00
05_06-11_47_31.033297,578.00,345.00
05_06-11_47_31.080169,583.00,488.00
05_06-11_47_31.127039,577.00,535.00
05_06-11_47_31.189534,582.00,535.00
05_06-11_47_31.236405,577.00,533.00
05_06-11_47_31.283278,581.00,532.00
05_06-11_47_31.330151,577.00,534.00
05_06-11_47_31.392647,581.00,543.00
05_06-11_47_31.439517,577.00,533.00
05_06-11_47_31.486390,577.00,527.00
05_06-11_47_31.533262,577.00,514.00
05_06-11_47_31.580132,576.00,470.00
05_06-11_47_31.642629,577.00,433.00
05_06-11_47_31.689501,575.00,405.00
05_06-11_47_31.748285,579.00,381.00
05_06-11_47_31.799287,575.00,369.00
05_06-11_47_31.849187,579.00,358.00
05_06-11_47_31.899736,573.00,353.00
05_06-11_47_31.951580,578.00,391.00
05_06-11_47_32.000752,573.00,535.00
05_06-11_47_32.046292,577.00,534.00
05_06-11_47_32.093164,572.00,533.00
05_06-11_47_32.140029,576.00,536.00
05_06-11_47_32.202532,572.00,531.00
05_06-11_47_32.249422,573.00,528.00
05_06-11_47_32.296275,573.00,536.00
05_06-11_47_32.343145,572.00,505.00
05_06-11_47_32.405641,574.00,477.00
05_06-11_47_32.452518,572.00,444.00
05_06-11_47_32.499385,575.00,414.00
05_06-11_47_32.546256,571.00,392.00
05_06-11_47_32.608754,575.00,383.00
05_06-11_47_32.655624,570.00,373.00
05_06-11_47_32.702497,575.00,368.00
05_06-11_47_32.764981,570.00,377.00
05_06-11_47_32.811865,574.00,524.00
05_06-11_47_32.858735,569.00,535.00
05_06-11_47_32.905608,572.00,536.00
05_06-11_47_32.952477,569.00,534.00
05_06-11_47_33.014975,572.00,542.00
05_06-11_47_33.061846,570.00,532.00
05_06-11_47_33.108715,569.00,536.00
05_06-11_47_33.155582,571.00,534.00
05_06-11_47_33.202454,569.00,529.00
05_06-11_47_33.264956,573.00,524.00
05_06-11_47_33.311829,568.00,486.00
05_06-11_47_33.358699,573.00,444.00
05_06-11_47_33.421194,568.00,418.00
05_06-11_47_33.468065,574.00,396.00
05_06-11_47_33.514959,568.00,383.00
05_06-11_47_33.561809,572.00,377.00
05_06-11_47_33.624296,568.00,420.00
05_06-11_47_33.671175,573.00,540.00
05_06-11_47_33.718049,568.00,534.00
05_06-11_47_33.775846,569.00,534.00
05_06-11_47_33.827237,569.00,532.00
05_06-11_47_33.874111,568.00,531.00
05_06-11_47_33.920981,570.00,531.00
05_06-11_47_33.967853,567.00,533.00
05_06-11_47_34.030322,571.00,527.00
05_06-11_47_34.077222,567.00,509.00
05_06-11_47_34.124071,572.00,462.00
05_06-11_47_34.170953,567.00,424.00
05_06-11_47_34.233461,572.00,396.00
05_06-11_47_34.280329,567.00,372.00
05_06-11_47_34.327174,570.00,358.00
05_06-11_47_34.374045,566.00,355.00
05_06-11_47_34.420947,569.00,355.00
05_06-11_47_34.467818,566.00,537.00
05_06-11_47_34.530283,567.00,536.00
05_06-11_47_34.561532,567.00,536.00
05_06-11_47_34.624045,567.00,534.00
05_06-11_47_34.686525,568.00,533.00
05_06-11_47_34.733425,566.00,537.00
05_06-11_47_34.780286,573.00,543.00
05_06-11_47_34.827169,566.00,531.00
05_06-11_47_34.874040,571.00,528.00
05_06-11_47_34.936535,565.00,524.00
05_06-11_47_34.983406,570.00,489.00
05_06-11_47_35.030279,566.00,444.00
05_06-11_47_35.092746,570.00,401.00
05_06-11_47_35.139628,566.00,372.00
05_06-11_47_35.186518,568.00,358.00
05_06-11_47_35.233390,566.00,346.00
05_06-11_47_35.280275,567.00,408.00
05_06-11_47_35.342757,567.00,536.00
05_06-11_47_35.389608,566.00,537.00
05_06-11_47_35.436500,570.00,544.00
05_06-11_47_35.483360,565.00,532.00
05_06-11_47_35.545838,570.00,535.00
05_06-11_47_35.592730,566.00,533.00
05_06-11_47_35.639612,571.00,537.00
05_06-11_47_35.702107,566.00,512.00
05_06-11_47_35.748978,571.00,484.00
05_06-11_47_35.795851,566.00,435.00
05_06-11_47_35.842691,569.00,400.00
05_06-11_47_35.905189,566.00,374.00
05_06-11_47_35.952087,568.00,356.00
05_06-11_47_35.998958,566.00,349.00
05_06-11_47_36.045813,567.00,339.00
05_06-11_47_36.092704,567.00,401.00
05_06-11_47_36.155200,566.00,534.00
05_06-11_47_36.202042,571.00,540.00
05_06-11_47_36.248932,566.00,536.00
05_06-11_47_36.295803,570.00,533.00
05_06-11_47_36.358311,565.00,531.00
05_06-11_47_36.405182,570.00,532.00
05_06-11_47_36.452054,565.00,525.00
05_06-11_47_36.498925,570.00,510.00
05_06-11_47_36.561393,565.00,467.00
05_06-11_47_36.608293,569.00,420.00
05_06-11_47_36.655165,565.00,392.00
05_06-11_47_36.702035,567.00,372.00
05_06-11_47_36.748878,565.00,360.00
05_06-11_47_36.811403,566.00,361.00
05_06-11_47_36.858247,565.00,392.00
05_06-11_47_36.905147,567.00,544.00
05_06-11_47_36.967614,569.00,543.00
05_06-11_47_37.014515,564.00,534.00
05_06-11_47_37.061386,570.00,541.00
05_06-11_47_37.108258,563.00,535.00
05_06-11_47_37.155117,568.00,537.00
05_06-11_47_37.217625,563.00,534.00
05_06-11_47_37.264496,568.00,532.00
05_06-11_47_37.311368,563.00,530.00
05_06-11_47_37.358211,567.00,537.00
05_06-11_47_37.420736,563.00,496.00
05_06-11_47_37.467607,565.00,466.00
05_06-11_47_37.514479,563.00,426.00
05_06-11_47_37.561349,564.00,395.00
05_06-11_47_37.623847,564.00,378.00
05_06-11_47_37.670718,563.00,459.00
05_06-11_47_37.717589,565.00,535.00
05_06-11_47_37.764433,562.00,535.00
05_06-11_47_37.826957,566.00,533.00
05_06-11_47_37.858177,562.00,534.00
05_06-11_47_37.920687,567.00,534.00
05_06-11_47_37.967571,565.00,543.00
05_06-11_47_38.030068,570.00,533.00
05_06-11_47_38.076939,566.00,535.00
05_06-11_47_38.123782,572.00,535.00
05_06-11_47_38.186278,571.00,530.00
TEST, KEY FRAME
05_06-11_47_38.233179,576.00,532.00
05_06-11_47_38.280050,577.00,504.00
