TIMESTAMP,HR,HRV,GSR
05_06-11_43_18.320814,521.00,533.00
05_06-11_43_18.367684,522.00,527.00
05_06-11_43_18.430183,520.00,500.00
05_06-11_43_18.477055,523.00,436.00
05_06-11_43_18.523925,520.00,383.00
05_06-11_43_18.570873,524.00,352.00
05_06-11_43_18.633295,519.00,328.00
05_06-11_43_18.680166,524.00,315.00
05_06-11_43_18.727036,518.00,309.00
05_06-11_43_18.773900,523.00,308.00
05_06-11_43_18.836406,518.00,316.00
05_06-11_43_18.883276,521.00,400.00
05_06-11_43_18.932167,519.00,542.00
05_06-11_43_18.979069,520.00,542.00
05_06-11_43_19.025991,517.00,536.00
05_06-11_43_19.088405,517.00,534.00
05_06-11_43_19.135305,518.00,533.00
05_06-11_43_19.182148,516.00,537.00
05_06-11_43_19.229100,519.00,536.00
05_06-11_43_19.291515,515.00,530.00
05_06-11_43_19.322808,520.00,535.00
05_06-11_43_19.385259,514.00,506.00
05_06-11_43_19.432211,520.00,452.00
05_06-11_43_19.479083,514.00,411.00
05_06-11_43_19.541498,519.00,384.00
05_06-11_43_19.588370,514.00,360.00
05_06-11_43_19.635322,517.00,350.00
05_06-11_43_19.697738,514.00,343.00
05_06-11_43_19.744609,515.00,342.00
05_06-11_43_19.791507,514.00,350.00
05_06-11_43_19.838379,514.00,373.00
05_06-11_43_19.885306,515.00,531.00
05_06-11_43_19.947720,515.00,542.00
05_06-11_43_19.994591,516.00,536.00
05_06-11_43_20.041550,512.00,533.00
05_06-11_43_20.103959,517.00,535.00
05_06-11_43_20.150831,514.00,543.00
05_06-11_43_20.197701,517.00,532.00
05_06-11_43_20.244601,514.00,541.00
05_06-11_43_20.291527,516.00,509.00
05_06-11_43_20.353941,511.00,489.00
05_06-11_43_20.400813,515.00,449.00
05_06-11_43_20.447766,511.00,419.00
05_06-11_43_20.494639,513.00,395.00
05_06-11_43_20.557053,511.00,385.00
05_06-11_43_20.603923,511.00,380.00
05_06-11_43_20.650795,512.00,372.00
05_06-11_43_20.697750,511.00,368.00
05_06-11_43_20.760171,514.00,377.00
05_06-11_43_20.807034,510.00,516.00
05_06-11_43_20.853905,514.00,533.00
05_06-11_43_20.900860,509.00,534.00
05_06-11_43_20.963273,515.00,533.00
05_06-11_43_21.010145,509.00,537.00
05_06-11_43_21.057016,514.00,535.00
05_06-11_43_21.103886,509.00,533.00
05_06-11_43_21.166393,513.00,522.00
05_06-11_43_21.213268,509.00,506.00
05_06-11_43_21.260135,511.00,471.00
05_06-11_43_21.307003,509.00,441.00
05_06-11_43_21.369520,510.00,421.00
05_06-11_43_21.416366,510.00,416.00
05_06-11_43_21.463237,510.00,406.00
05_06-11_43_21.510136,512.00,402.00
05_06-11_43_21.572606,509.00,402.00
05_06-11_43_21.619477,513.00,397.00
05_06-11_43_21.666349,509.00,531.00
05_06-11_43_21.713303,513.00,536.00
05_06-11_43_21.776274,508.00,536.00
05_06-11_43_21.827655,513.00,535.00
05_06-11_43_21.874527,510.00,543.00
05_06-11_43_21.921401,515.00,541.00
05_06-11_43_21.968267,509.00,529.00
05_06-11_43_22.015220,511.00,521.00
05_06-11_43_22.077641,509.00,498.00
05_06-11_43_22.124510,510.00,466.00
05_06-11_43_22.171382,511.00,443.00
05_06-11_43_22.233881,509.00,429.00
05_06-11_43_22.280751,512.00,415.00
05_06-11_43_22.327615,509.00,402.00
05_06-11_43_22.374516,513.00,399.00
05_06-11_43_22.421441,509.00,390.00
05_06-11_43_22.483862,513.00,388.00
05_06-11_43_22.530732,508.00,513.00
05_06-11_43_22.577596,513.00,533.00
05_06-11_43_22.624551,508.00,536.00
05_06-11_43_22.686973,514.00,543.00
05_06-11_43_22.733844,508.00,532.00
05_06-11_43_22.780704,511.00,534.00
05_06-11_43_22.827648,509.00,537.00
05_06-11_43_22.890084,509.00,514.00
05_06-11_43_22.936953,509.00,503.00
05_06-11_43_22.983825,509.00,468.00
05_06-11_43_23.030695,511.00,439.00
05_06-11_43_23.093195,508.00,416.00
05_06-11_43_23.140058,512.00,398.00
05_06-11_43_23.186934,507.00,389.00
05_06-11_43_23.233826,512.00,381.00
05_06-11_43_23.280755,507.00,382.00
05_06-11_43_23.343178,512.00,434.00
05_06-11_43_23.390046,507.00,533.00
05_06-11_43_23.436916,511.00,532.00
05_06-11_43_23.499416,507.00,532.00
05_06-11_43_23.546287,510.00,532.00
05_06-11_43_23.593157,508.00,533.00
05_06-11_43_23.640049,508.00,517.00
05_06-11_43_23.686977,508.00,483.00
05_06-11_43_23.749390,508.00,450.00
05_06-11_43_23.796260,510.00,422.00
05_06-11_43_23.843139,508.00,403.00
05_06-11_43_23.905636,512.00,398.00
05_06-11_43_23.952508,507.00,390.00
05_06-11_43_23.999378,512.00,391.00
05_06-11_43_24.046248,508.00,390.00
05_06-11_43_24.093198,513.00,403.00
05_06-11_43_24.155618,508.00,532.00
05_06-11_43_24.202489,513.00,533.00
05_06-11_43_24.249361,510.00,534.00
05_06-11_43_24.296308,513.00,530.00
05_06-11_43_24.343129,510.00,530.00
05_06-11_43_24.405592,512.00,526.00
05_06-11_43_24.452470,512.00,509.00
05_06-11_43_24.499420,512.00,489.00
05_06-11_43_24.561840,514.00,466.00
05_06-11_43_24.608712,512.00,439.00
05_06-11_43_24.655583,517.00,424.00
05_06-11_43_24.702527,513.00,413.00
05_06-11_43_24.764942,519.00,401.00
05_06-11_43_24.811822,515.00,405.00
05_06-11_43_24.858692,520.00,525.00
05_06-11_43_24.905585,515.00,533.00
05_06-11_43_24.968061,524.00,541.00
05_06-11_43_25.014933,521.00,543.00
05_06-11_43_25.061804,523.00,529.00
05_06-11_43_25.108751,521.00,535.00
05_06-11_43_25.171174,524.00,520.00
05_06-11_43_25.218045,525.00,496.00
05_06-11_43_25.264914,527.00,463.00
05_06-11_43_25.311807,529.00,435.00
05_06-11_43_25.358722,529.00,420.00
05_06-11_43_25.421150,534.00,409.00
05_06-11_43_25.468025,532.00,402.00
05_06-11_43_25.514973,538.00,432.00
05_06-11_43_25.561844,536.00,542.00
05_06-11_43_25.624262,540.00,537.00
05_06-11_43_25.671135,537.00,540.00
05_06-11_43_25.718006,542.00,532.00
05_06-11_43_25.780505,538.00,532.00
05_06-11_43_25.827376,544.00,539.00
05_06-11_43_25.874247,539.00,533.00
05_06-11_43_25.921138,541.00,528.00
05_06-11_43_25.968066,541.00,513.00
05_06-11_43_26.030487,541.00,493.00
05_06-11_43_26.077358,543.00,460.00
05_06-11_43_26.124227,541.00,430.00
05_06-11_43_26.186730,545.00,418.00
05_06-11_43_26.233597,543.00,547.00
05_06-11_43_26.280468,548.00,540.00
05_06-11_43_26.327337,541.00,533.00
05_06-11_43_26.374287,546.00,534.00
05_06-11_43_26.436708,542.00,543.00
05_06-11_43_26.483578,547.00,540.00
05_06-11_43_26.530449,540.00,534.00
05_06-11_43_26.577388,544.00,535.00
05_06-11_43_26.639819,539.00,537.00
05_06-11_43_26.686685,542.00,534.00
05_06-11_43_26.744585,540.00,531.00
05_06-11_43_26.794038,540.00,527.00
05_06-11_43_26.842737,541.00,500.00
05_06-11_43_26.896437,539.00,456.00
05_06-11_43_26.945115,543.00,423.00
05_06-11_43_26.998842,542.00,543.00
05_06-11_43_27.046295,545.00,535.00
05_06-11_43_27.093157,540.00,533.00
05_06-11_43_27.140028,546.00,536.00
05_06-11_43_27.186927,542.00,533.00
05_06-11_43_27.233854,548.00,533.00
05_06-11_43_27.296268,545.00,533.00
05_06-11_43_27.343139,552.00,539.00
05_06-11_43_27.390094,547.00,532.00
05_06-11_43_27.452506,550.00,528.00
05_06-11_43_27.483787,550.00,513.00
05_06-11_43_27.546249,550.00,463.00
05_06-11_43_27.593148,552.00,397.00
05_06-11_43_27.639998,551.00,340.00
05_06-11_43_27.702489,555.00,305.00
05_06-11_43_27.749361,552.00,274.00
05_06-11_43_27.796315,557.00,253.00
05_06-11_43_27.858735,552.00,301.00
05_06-11_43_27.905600,557.00,532.00
05_06-11_43_27.952471,552.00,533.00
05_06-11_43_27.999342,556.00,535.00
05_06-11_43_28.046297,552.00,532.00
05_06-11_43_28.108711,555.00,532.00
TEST KEY FRAME
05_06-11_43_28.155582,552.00,533.00
05_06-11_43_28.202454,553.00,532.00
05_06-11_43_28.264958,551.00,508.00
05_06-11_43_28.311822,552.00,487.00
05_06-11_43_28.358692,552.00,441.00
05_06-11_43_28.421189,550.00,386.00
05_06-11_43_28.452433,553.00,343.00
05_06-11_43_28.499305,549.00,315.00
05_06-11_43_28.546177,553.00,290.00
05_06-11_43_28.608671,548.00,275.00
05_06-11_43_28.655629,553.00,261.00
05_06-11_43_28.718043,547.00,257.00
05_06-11_43_28.764914,551.00,269.00
05_06-11_43_28.811785,546.00,432.00
05_06-11_43_28.858684,549.00,534.00
05_06-11_43_28.921154,544.00,533.00
05_06-11_43_28.968025,545.00,533.00
05_06-11_43_29.014896,543.00,536.00
05_06-11_43_29.061847,543.00,534.00
05_06-11_43_29.124263,543.00,534.00
05_06-11_43_29.171135,540.00,532.00
05_06-11_43_29.218006,542.00,535.00
05_06-11_43_29.264877,538.00,529.00
05_06-11_43_29.327375,542.00,522.00
05_06-11_43_29.374246,536.00,490.00
05_06-11_43_29.421117,541.00,448.00
05_06-11_43_29.468072,534.00,411.00
05_06-11_43_29.530483,538.00,380.00
05_06-11_43_29.577356,533.00,360.00
05_06-11_43_29.624228,536.00,341.00
05_06-11_43_29.671099,531.00,353.00
05_06-11_43_29.733596,533.00,532.00
05_06-11_43_29.780468,532.00,541.00
05_06-11_43_29.827339,532.00,543.00
05_06-11_43_29.874238,530.00,536.00
05_06-11_43_29.921170,528.00,531.00
05_06-11_43_29.983595,531.00,532.00
05_06-11_43_30.030450,527.00,535.00
05_06-11_43_30.077320,530.00,531.00
05_06-11_43_30.139815,525.00,532.00
05_06-11_43_30.186689,530.00,494.00
05_06-11_43_30.233560,524.00,437.00
05_06-11_43_30.280491,530.00,392.00
05_06-11_43_30.342928,524.00,361.00
05_06-11_43_30.389799,528.00,347.00
05_06-11_43_30.436670,524.00,334.00
05_06-11_43_30.483540,526.00,329.00
05_06-11_43_30.530496,524.00,333.00
05_06-11_43_30.592909,525.00,406.00
05_06-11_43_30.639781,528.00,543.00
05_06-11_43_30.686652,525.00,534.00
05_06-11_43_30.733607,528.00,535.00
05_06-11_43_30.803055,525.00,535.00
05_06-11_43_30.849226,532.00,543.00
05_06-11_43_30.897592,525.00,533.00
05_06-11_43_30.944463,531.00,532.00
05_06-11_43_30.991334,526.00,532.00
05_06-11_43_31.038226,532.00,531.00
05_06-11_43_31.100704,527.00,519.00
05_06-11_43_31.147574,531.00,472.00
05_06-11_43_31.194444,527.00,431.00
05_06-11_43_31.256964,530.00,397.00
05_06-11_43_31.288267,528.00,376.00
05_06-11_43_31.350685,529.00,369.00
05_06-11_43_31.397556,530.00,360.00
05_06-11_43_31.444426,530.00,360.00
05_06-11_43_31.506925,533.00,499.00
05_06-11_43_31.553788,531.00,537.00
05_06-11_43_31.600665,534.00,533.00
05_06-11_43_31.647558,530.00,535.00
05_06-11_43_31.710036,539.00,542.00
05_06-11_43_31.783270,532.00,534.00
05_06-11_43_31.811801,537.00,532.00
05_06-11_43_31.864445,533.00,535.00
05_06-11_43_31.914228,537.00,529.00
05_06-11_43_31.962208,534.00,508.00
05_06-11_43_32.009079,537.00,478.00
05_06-11_43_32.055951,535.00,433.00
05_06-11_43_32.102850,537.00,402.00
05_06-11_43_32.165318,537.00,388.00
05_06-11_43_32.212191,536.00,372.00
05_06-11_43_32.259061,539.00,365.00
05_06-11_43_32.321587,536.00,364.00
05_06-11_43_32.368430,540.00,362.00
05_06-11_43_32.415301,535.00,465.00
05_06-11_43_32.462172,540.00,533.00
05_06-11_43_32.524669,536.00,540.00
05_06-11_43_32.571541,540.00,533.00
05_06-11_43_32.618410,535.00,536.00
05_06-11_43_32.665281,538.00,532.00
05_06-11_43_32.712235,534.00,532.00
05_06-11_43_32.774651,536.00,531.00
05_06-11_43_32.821522,534.00,530.00
05_06-11_43_32.868394,534.00,526.00
05_06-11_43_32.915265,534.00,499.00
05_06-11_43_32.977762,533.00,462.00
05_06-11_43_33.024633,535.00,425.00
05_06-11_43_33.071504,532.00,400.00
05_06-11_43_33.118403,536.00,390.00
05_06-11_43_33.180878,531.00,377.00
05_06-11_43_33.227744,536.00,374.00
05_06-11_43_33.274615,530.00,373.00
05_06-11_43_33.321486,536.00,452.00
05_06-11_43_33.383984,532.00,542.00
05_06-11_43_33.430854,536.00,543.00
05_06-11_43_33.477725,530.00,532.00
05_06-11_43_33.524597,531.00,530.00
05_06-11_43_33.587094,530.00,536.00
05_06-11_43_33.633964,530.00,525.00
05_06-11_43_33.680834,531.00,530.00
05_06-11_43_33.727708,531.00,499.00
05_06-11_43_33.790204,534.00,459.00
05_06-11_43_33.837074,532.00,420.00
05_06-11_43_33.883947,538.00,395.00
05_06-11_43_33.930819,535.00,385.00
05_06-11_43_33.993342,542.00,376.00
TEST,KEY FRAME
05_06-11_43_34.024645,539.00,375.00
05_06-11_43_34.087058,546.00,376.00
05_06-11_43_34.133930,543.00,384.00
05_06-11_43_34.196432,549.00,531.00
05_06-11_43_34.243297,547.00,534.00
05_06-11_43_34.290169,552.00,535.00
05_06-11_43_34.337039,553.00,532.00
05_06-11_43_34.399536,555.00,531.00
05_06-11_43_34.446408,558.00,531.00
05_06-11_43_34.493280,558.00,531.00
05_06-11_43_34.540151,563.00,533.00
05_06-11_43_34.602646,561.00,524.00
05_06-11_43_34.649546,567.00,503.00
05_06-11_43_34.680839,563.00,463.00
05_06-11_43_34.743261,570.00,435.00
05_06-11_43_34.790160,566.00,411.00
05_06-11_43_34.852629,572.00,399.00
05_06-11_43_34.930774,568.00,397.00
05_06-11_43_34.946372,574.00,540.00
05_06-11_43_34.993314,569.00,535.00
05_06-11_43_35.055746,573.00,539.00
05_06-11_43_35.102611,574.00,542.00
05_06-11_43_35.149492,573.00,536.00
05_06-11_43_35.196354,574.00,533.00
05_06-11_43_35.258850,574.00,535.00
05_06-11_43_35.305722,577.00,535.00
05_06-11_43_35.352594,574.00,528.00
05_06-11_43_35.399465,579.00,523.00
05_06-11_43_35.461962,574.00,488.00
05_06-11_43_35.508833,580.00,441.00
05_06-11_43_35.555704,575.00,415.00
05_06-11_43_35.602576,580.00,397.00
05_06-11_43_35.649474,578.00,540.00
05_06-11_43_35.711943,579.00,533.00
05_06-11_43_35.758815,578.00,542.00
05_06-11_43_35.805713,577.00,533.00
05_06-11_43_35.852641,576.00,536.00
05_06-11_43_35.915054,577.00,533.00
05_06-11_43_35.961925,578.00,532.00
05_06-11_43_36.008797,576.00,530.00
05_06-11_43_36.055696,579.00,518.00
05_06-11_43_36.118164,575.00,462.00
05_06-11_43_36.165036,579.00,400.00
05_06-11_43_36.211908,574.00,360.00
05_06-11_43_36.258862,580.00,334.00
05_06-11_43_36.321275,573.00,373.00
05_06-11_43_36.368147,577.00,531.00
05_06-11_43_36.415019,573.00,533.00
05_06-11_43_36.461887,576.00,531.00
05_06-11_43_36.524412,573.00,529.00
05_06-11_43_36.571258,573.00,527.00
05_06-11_43_36.633781,572.00,532.00
05_06-11_43_36.664998,572.00,523.00
05_06-11_43_36.727497,572.00,491.00
05_06-11_43_36.774368,570.00,439.00
05_06-11_43_36.821240,573.00,387.00
05_06-11_43_36.868111,569.00,350.00
05_06-11_43_36.930607,574.00,329.00
05_06-11_43_36.977479,568.00,325.00
05_06-11_43_37.024350,574.00,470.00
05_06-11_43_37.071249,570.00,541.00
05_06-11_43_37.133745,572.00,531.00
05_06-11_43_37.180590,568.00,525.00
05_06-11_43_37.227461,572.00,520.00
05_06-11_43_37.274332,570.00,532.00
05_06-11_43_37.336829,572.00,527.00
05_06-11_43_37.383700,572.00,503.00
05_06-11_43_37.439877,574.00,484.00
05_06-11_43_37.484305,577.00,513.00
05_06-11_43_37.531176,576.00,531.00
05_06-11_43_37.593673,582.00,472.00
05_06-11_43_37.640542,579.00,389.00
05_06-11_43_37.687386,586.00,504.00
05_06-11_43_37.734256,582.00,533.00
05_06-11_43_37.785229,589.00,534.00
05_06-11_43_37.837302,588.00,541.00
05_06-11_43_37.880173,592.00,535.00
05_06-11_43_37.936369,589.00,537.00
05_06-11_43_37.998866,593.00,530.00
05_06-11_43_38.045738,591.00,529.00
05_06-11_43_38.092609,594.00,469.00
05_06-11_43_38.139479,595.00,417.00
05_06-11_43_38.186350,596.00,456.00
05_06-11_43_38.248846,599.00,489.00
05_06-11_43_38.295719,598.00,449.00
05_06-11_43_38.342591,604.00,459.00
05_06-11_43_38.389484,600.00,522.00
05_06-11_43_38.451960,606.00,522.00
05_06-11_43_38.498829,602.00,494.00
05_06-11_43_38.545700,608.00,410.00
05_06-11_43_38.592572,604.00,354.00
05_06-11_43_38.655070,608.00,393.00
05_06-11_43_38.701912,606.00,416.00
05_06-11_43_38.748812,608.00,386.00
05_06-11_43_38.795662,607.00,340.00
05_06-11_43_38.858164,609.00,311.00
05_06-11_43_38.905052,609.00,305.00
05_06-11_43_38.951922,609.00,307.00
05_06-11_43_38.998794,612.00,381.00
05_06-11_43_39.045644,610.00,516.00
05_06-11_43_39.108162,615.00,536.00
05_06-11_43_39.155033,611.00,503.00
05_06-11_43_39.201904,617.00,476.00
05_06-11_43_39.264401,612.00,458.00
05_06-11_43_39.311273,618.00,464.00
05_06-11_43_39.358143,614.00,455.00
05_06-11_43_39.405015,618.00,418.00
05_06-11_43_39.451886,619.00,397.00
TEST KEY,FRAME
05_06-11_43_39.514383,620.00,394.00
05_06-11_43_39.561254,619.00,371.00
05_06-11_43_39.608125,620.00,346.00
05_06-11_43_39.655053,621.00,373.00
05_06-11_43_39.717493,621.00,509.00
05_06-11_43_39.764366,624.00,533.00
05_06-11_43_39.811236,620.00,521.00
05_06-11_43_39.858109,624.00,497.00
05_06-11_43_39.920605,620.00,438.00
05_06-11_43_39.967477,625.00,432.00
05_06-11_43_40.014346,621.00,470.00
05_06-11_43_40.061197,626.00,471.00
05_06-11_43_40.123687,620.00,435.00
05_06-11_43_40.170586,624.00,400.00
05_06-11_43_40.217457,621.00,372.00
05_06-11_43_40.264329,623.00,367.00
05_06-11_43_40.326827,622.00,370.00
05_06-11_43_40.373698,622.00,414.00
05_06-11_43_40.420568,623.00,532.00
05_06-11_43_40.467419,622.00,532.00
05_06-11_43_40.529938,624.00,530.00
05_06-11_43_40.576807,621.00,527.00
05_06-11_43_40.623679,626.00,504.00
05_06-11_43_40.670551,621.00,510.00
05_06-11_43_40.717441,626.00,521.00
05_06-11_43_40.779891,621.00,493.00
05_06-11_43_40.842412,625.00,441.00
05_06-11_43_40.873660,620.00,386.00
05_06-11_43_40.936160,624.00,354.00
05_06-11_43_40.983029,620.00,346.00
05_06-11_43_41.029901,621.00,341.00
05_06-11_43_41.076774,619.00,368.00
05_06-11_43_41.139241,621.00,541.00
05_06-11_43_41.186143,621.00,543.00
05_06-11_43_41.233012,617.00,533.00
05_06-11_43_41.279882,619.00,531.00
05_06-11_43_41.342380,616.00,534.00
05_06-11_43_41.389251,619.00,532.00
05_06-11_43_41.436123,614.00,531.00
05_06-11_43_41.482993,618.00,530.00
05_06-11_43_41.529930,613.00,522.00
05_06-11_43_41.592361,618.00,470.00
05_06-11_43_41.639232,613.00,413.00
05_06-11_43_41.686105,617.00,373.00
05_06-11_43_41.748572,614.00,357.00
05_06-11_43_41.795475,617.00,356.00
05_06-11_43_41.842344,616.00,349.00
05_06-11_43_41.889215,618.00,441.00
05_06-11_43_41.936142,621.00,534.00
05_06-11_43_41.983013,621.00,533.00
05_06-11_43_42.045454,626.00,532.00
05_06-11_43_42.092325,624.00,536.00
05_06-11_43_42.139196,630.00,533.00
05_06-11_43_42.201694,626.00,534.00
05_06-11_43_42.248565,633.00,532.00
05_06-11_43_42.295435,628.00,528.00
05_06-11_43_42.342299,634.00,527.00
05_06-11_43_42.404804,630.00,490.00
05_06-11_43_42.451675,634.00,436.00
05_06-11_43_42.498547,632.00,391.00
05_06-11_43_42.545418,633.00,367.00
05_06-11_43_42.607915,633.00,358.00
05_06-11_43_42.654786,633.00,361.00
05_06-11_43_42.701629,635.00,535.00
05_06-11_43_42.752996,633.00,535.00
05_06-11_43_42.811725,636.00,534.00
05_06-11_43_42.858596,632.00,531.00
05_06-11_43_42.905466,637.00,530.00
05_06-11_43_42.952337,631.00,530.00
05_06-11_43_43.014836,636.00,531.00
05_06-11_43_43.061723,631.00,526.00
05_06-11_43_43.108577,635.00,509.00
05_06-11_43_43.155447,630.00,465.00
05_06-11_43_43.217946,633.00,406.00
05_06-11_43_43.264789,629.00,375.00
05_06-11_43_43.311688,629.00,361.00
05_06-11_43_43.358558,628.00,352.00
05_06-11_43_43.421055,627.00,364.00
05_06-11_43_43.452317,628.00,534.00
05_06-11_43_43.510867,624.00,536.00
05_06-11_43_43.573366,627.00,536.00
05_06-11_43_43.620238,621.00,531.00
05_06-11_43_43.667109,626.00,530.00
05_06-11_43_43.713979,619.00,527.00
05_06-11_43_43.760879,624.00,529.00
05_06-11_43_43.823348,617.00,533.00
05_06-11_43_43.870220,620.00,501.00
05_06-11_43_43.917091,615.00,440.00
05_06-11_43_43.964047,617.00,397.00
05_06-11_43_44.026459,613.00,369.00
05_06-11_43_44.073330,613.00,364.00
05_06-11_43_44.120202,612.00,368.00
05_06-11_43_44.167073,611.00,371.00
TEST KEY FRAME
05_06-11_43_44.229569,612.00,392.00
05_06-11_43_44.276441,609.00,533.00
05_06-11_43_44.323340,612.00,537.00
05_06-11_43_44.385815,607.00,537.00
05_06-11_43_44.432680,611.00,536.00
05_06-11_43_44.479560,605.00,520.00
05_06-11_43_44.526423,612.00,541.00
05_06-11_43_44.573294,606.00,542.00
05_06-11_43_44.635790,608.00,526.00
05_06-11_43_44.682662,603.00,498.00
05_06-11_43_44.732512,606.00,447.00
05_06-11_43_44.791286,602.00,417.00
05_06-11_43_44.846523,602.00,400.00
05_06-11_43_44.881867,602.00,395.00
05_06-11_43_44.928746,601.00,401.00
05_06-11_43_44.975695,603.00,410.00
05_06-11_43_45.038117,599.00,532.00
05_06-11_43_45.084987,603.00,533.00
05_06-11_43_45.131854,598.00,533.00
05_06-11_43_45.194375,603.00,532.00
05_06-11_43_45.241219,597.00,523.00
05_06-11_43_45.288091,602.00,524.00
05_06-11_43_45.334962,597.00,530.00
05_06-11_43_45.397485,601.00,518.00
05_06-11_43_45.444337,596.00,495.00
05_06-11_43_45.491208,598.00,445.00
05_06-11_43_45.538101,595.00,412.00
05_06-11_43_45.585028,596.00,403.00
05_06-11_43_45.647440,596.00,397.00
05_06-11_43_45.678762,595.00,397.00
05_06-11_43_45.741191,597.00,408.00
05_06-11_43_45.788060,594.00,481.00
05_06-11_43_45.850558,597.00,534.00
05_06-11_43_45.897429,592.00,536.00
05_06-11_43_45.944301,599.00,542.00
05_06-11_43_46.006796,591.00,534.00
05_06-11_43_46.053689,597.00,532.00
