TIMESTAMP,HR,HRV,GSR
05_03-11_22_43.166450,383.00,445.00
05_03-11_22_43.215168,384.00,438.00
05_03-11_22_43.266704,383.00,436.00
05_03-11_22_43.315683,385.00,428.00
05_03-11_22_43.364979,382.00,415.00
05_03-11_22_43.417997,386.00,417.00
05_03-11_22_43.468626,382.00,412.00
05_03-11_22_43.517832,385.00,409.00
05_03-11_22_43.569774,383.00,410.00
05_03-11_22_43.620069,385.00,426.00
05_03-11_22_43.669292,383.00,457.00
05_03-11_22_43.721420,384.00,471.00
05_03-11_22_43.771571,383.00,469.00
05_03-11_22_43.824230,383.00,472.00
05_03-11_22_43.873663,383.00,464.00
05_03-11_22_43.922224,383.00,461.00
05_03-11_22_43.975774,384.00,462.00
05_03-11_22_44.038111,383.00,455.00
05_03-11_22_44.074022,385.00,457.00
05_03-11_22_44.127633,382.00,459.00
05_03-11_22_44.176785,385.00,457.00
05_03-11_22_44.229244,382.00,459.00
05_03-11_22_44.279524,386.00,452.00
05_03-11_22_44.328802,382.00,445.00
05_03-11_22_44.381448,385.00,462.00
05_03-11_22_44.431194,382.00,481.00
05_03-11_22_44.479906,384.00,495.00
05_03-11_22_44.532971,382.00,497.00
05_03-11_22_44.582011,383.00,492.00
05_03-11_22_44.636168,382.00,491.00
05_03-11_22_44.684414,382.00,485.00
05_03-11_22_44.734603,383.00,483.00
05_03-11_22_44.787054,382.00,485.00
05_03-11_22_44.836299,384.00,476.00
05_03-11_22_44.885980,382.00,467.00
05_03-11_22_44.938465,384.00,467.00
05_03-11_22_44.988063,381.00,463.00
05_03-11_22_45.041433,384.00,467.00
05_03-11_22_45.090216,381.00,467.00
05_03-11_22_45.139895,383.00,482.00
05_03-11_22_45.192478,381.00,503.00
05_03-11_22_45.242103,383.00,507.00
05_03-11_22_45.291464,381.00,511.00
05_03-11_22_45.344439,381.00,513.00
05_03-11_22_45.394275,381.00,496.00
05_03-11_22_45.442603,380.00,484.00
05_03-11_22_45.496971,382.00,475.00
05_03-11_22_45.545580,381.00,460.00
05_03-11_22_45.598095,383.00,458.00
05_03-11_22_45.648011,380.00,454.00
05_03-11_22_45.697254,383.00,454.00
05_03-11_22_45.750188,379.00,459.00
05_03-11_22_45.799056,383.00,456.00
05_03-11_22_45.848563,380.00,462.00
05_03-11_22_45.902132,382.00,483.00
05_03-11_22_45.952645,379.00,491.00
05_03-11_22_46.003881,381.00,494.00
05_03-11_22_46.053806,379.00,491.00
05_03-11_22_46.102006,380.00,483.00
05_03-11_22_46.156357,380.00,479.00
05_03-11_22_46.205063,379.00,468.00
05_03-11_22_46.253575,380.00,461.00
05_03-11_22_46.307659,379.00,462.00
05_03-11_22_46.356438,381.00,455.00
05_03-11_22_46.409984,379.00,455.00
05_03-11_22_46.458684,381.00,450.00
05_03-11_22_46.508483,378.00,449.00
05_03-11_22_46.561756,381.00,461.00
05_03-11_22_46.610866,378.00,470.00
05_03-11_22_46.659507,381.00,482.00
05_03-11_22_46.713223,378.00,489.00
05_03-11_22_46.800473,380.00,482.00
05_03-11_22_46.816471,378.00,487.00
05_03-11_22_46.864409,379.00,482.00
05_03-11_22_46.914334,379.00,472.00
05_03-11_22_46.967026,378.00,471.00
05_03-11_22_47.016619,379.00,463.00
05_03-11_22_47.065057,378.00,456.00
05_03-11_22_47.118650,380.00,458.00
05_03-11_22_47.167943,377.00,451.00
05_03-11_22_47.217492,380.00,455.00
05_03-11_22_47.269999,378.00,456.00
05_03-11_22_47.319436,380.00,454.00
05_03-11_22_47.373061,377.00,470.00
05_03-11_22_47.422169,380.00,478.00
05_03-11_22_47.471701,377.00,479.00
05_03-11_22_47.524502,379.00,479.00
05_03-11_22_47.573615,377.00,469.00
05_03-11_22_47.623324,377.00,468.00
05_03-11_22_47.676870,377.00,466.00
05_03-11_22_47.725019,377.00,454.00
05_03-11_22_47.778499,378.00,449.00
05_03-11_22_47.827987,376.00,441.00
05_03-11_22_47.877286,379.00,448.00
05_03-11_22_47.930059,376.00,470.00
05_03-11_22_47.979449,379.00,481.00
05_03-11_22_48.050778,376.00,485.00
05_03-11_22_48.073981,379.00,496.00
05_03-11_22_48.131052,376.00,506.00
05_03-11_22_48.183937,378.00,517.00
05_03-11_22_48.233355,376.00,510.00
05_03-11_22_48.282627,377.00,500.00
05_03-11_22_48.335522,376.00,485.00
05_03-11_22_48.385500,376.00,466.00
05_03-11_22_48.434668,376.00,455.00
05_03-11_22_48.483865,376.00,457.00
05_03-11_22_48.536693,376.00,454.00
05_03-11_22_48.590145,375.00,456.00
05_03-11_22_48.641562,377.00,456.00
05_03-11_22_48.687949,375.00,464.00
05_03-11_22_48.740934,378.00,483.00
05_03-11_22_48.790976,375.00,479.00
05_03-11_22_48.839233,378.00,483.00
05_03-11_22_48.892407,375.00,507.00
05_03-11_22_48.941608,378.00,509.00
05_03-11_22_48.993265,375.00,501.00
05_03-11_22_49.044386,377.00,485.00
05_03-11_22_49.093158,375.00,466.00
05_03-11_22_49.146658,376.00,463.00
05_03-11_22_49.195962,375.00,455.00
05_03-11_22_49.245229,374.00,441.00
05_03-11_22_49.298204,375.00,433.00
05_03-11_22_49.348191,374.00,423.00
05_03-11_22_49.396292,376.00,424.00
05_03-11_22_49.449507,374.00,426.00
05_03-11_22_49.499661,377.00,428.00
05_03-11_22_49.552338,374.00,458.00
05_03-11_22_49.601066,377.00,478.00
05_03-11_22_49.651230,374.00,486.00
05_03-11_22_49.703681,377.00,499.00
05_03-11_22_49.753053,374.00,499.00
05_03-11_22_49.802218,376.00,504.00
05_03-11_22_49.854989,374.00,516.00
05_03-11_22_49.904163,375.00,521.00
05_03-11_22_49.957431,374.00,531.00
05_03-11_22_50.006411,374.00,524.00
05_03-11_22_50.060426,374.00,511.00
05_03-11_22_50.107637,374.00,497.00
05_03-11_22_50.158620,375.00,497.00
05_03-11_22_50.208026,374.00,518.00
05_03-11_22_50.260536,376.00,534.00
05_03-11_22_50.308601,375.00,543.00
05_03-11_22_50.362935,377.00,536.00
05_03-11_22_50.412151,373.00,514.00
05_03-11_22_50.461819,377.00,487.00
05_03-11_22_50.515842,375.00,444.00
05_03-11_22_50.564657,378.00,382.00
05_03-11_22_50.613801,376.00,344.00
05_03-11_22_50.665955,378.00,358.00
05_03-11_22_50.716172,377.00,413.00
05_03-11_22_50.764749,377.00,481.00
05_03-11_22_50.820739,377.00,513.00
05_03-11_22_50.868757,376.00,513.00
05_03-11_22_50.920369,378.00,495.00
05_03-11_22_50.970830,376.00,462.00
05_03-11_22_51.019996,378.00,441.00
05_03-11_22_51.072439,375.00,426.00
05_03-11_22_51.120670,378.00,406.00
05_03-11_22_51.171474,375.00,405.00
05_03-11_22_51.224605,378.00,407.00
05_03-11_22_51.274708,375.00,405.00
05_03-11_22_51.327743,377.00,414.00
05_03-11_22_51.377080,375.00,420.00
05_03-11_22_51.423173,377.00,429.00
05_03-11_22_51.475998,375.00,463.00
05_03-11_22_51.526628,376.00,486.00
05_03-11_22_51.574260,376.00,494.00
05_03-11_22_51.627672,376.00,502.00
05_03-11_22_51.677277,377.00,500.00
05_03-11_22_51.724238,376.00,494.00
05_03-11_22_51.772181,379.00,486.00
05_03-11_22_51.828621,376.00,480.00
05_03-11_22_51.880769,379.00,479.00
05_03-11_22_51.930090,376.00,470.00
05_03-11_22_51.979466,380.00,473.00
05_03-11_22_52.033159,378.00,482.00
05_03-11_22_52.082319,380.00,490.00
05_03-11_22_52.135875,378.00,513.00
05_03-11_22_52.184612,380.00,508.00
05_03-11_22_52.233872,378.00,483.00
05_03-11_22_52.308875,378.00,475.00
05_03-11_22_52.331141,379.00,471.00
05_03-11_22_52.384920,379.00,467.00
05_03-11_22_52.438112,380.00,474.00
05_03-11_22_52.487817,379.00,467.00
05_03-11_22_52.537058,382.00,464.00
05_03-11_22_52.589611,379.00,469.00
05_03-11_22_52.639155,382.00,469.00
05_03-11_22_52.692629,379.00,474.00
05_03-11_22_52.741188,383.00,471.00
05_03-11_22_52.794981,380.00,481.00
05_03-11_22_52.843480,382.00,507.00
05_03-11_22_52.893783,380.00,504.00
05_03-11_22_52.942450,382.00,498.00
05_03-11_22_52.998730,380.00,493.00
05_03-11_22_53.048003,381.00,484.00
05_03-11_22_53.101386,381.00,485.00
05_03-11_22_53.149980,380.00,475.00
05_03-11_22_53.199478,381.00,466.00
05_03-11_22_53.252401,380.00,466.00
05_03-11_22_53.301555,383.00,459.00
05_03-11_22_53.351364,380.00,453.00
05_03-11_22_53.404629,383.00,459.00
05_03-11_22_53.444692,380.00,455.00
05_03-11_22_53.506686,383.00,464.00
05_03-11_22_53.557650,380.00,476.00
05_03-11_22_53.605659,383.00,484.00
05_03-11_22_53.658024,381.00,489.00
05_03-11_22_53.707863,382.00,481.00
05_03-11_22_53.773518,380.00,472.00
05_03-11_22_53.823194,380.00,471.00
05_03-11_22_53.873898,380.00,464.00
05_03-11_22_53.906478,380.00,464.00
05_03-11_22_53.960657,381.00,462.00
05_03-11_22_54.011049,380.00,453.00
05_03-11_22_54.064973,382.00,452.00
05_03-11_22_54.110910,379.00,443.00
05_03-11_22_54.164990,382.00,454.00
05_03-11_22_54.211265,379.00,485.00
05_03-11_22_54.267572,382.00,488.00
05_03-11_22_54.316692,379.00,488.00
05_03-11_22_54.366220,382.00,486.00
05_03-11_22_54.415009,379.00,476.00
05_03-11_22_54.468260,381.00,475.00
05_03-11_22_54.517396,379.00,468.00
05_03-11_22_54.567579,379.00,463.00
05_03-11_22_54.619859,379.00,460.00
05_03-11_22_54.669048,379.00,447.00
05_03-11_22_54.718561,379.00,450.00
05_03-11_22_54.775139,378.00,456.00
05_03-11_22_54.820702,381.00,468.00
05_03-11_22_54.978970,378.00,492.00
05_03-11_22_54.984948,381.00,490.00
05_03-11_22_54.989944,378.00,483.00
05_03-11_22_55.014770,381.00,473.00
05_03-11_22_55.077489,377.00,470.00
05_03-11_22_55.125444,380.00,470.00
05_03-11_22_55.178196,378.00,484.00
05_03-11_22_55.229062,380.00,475.00
05_03-11_22_55.279517,377.00,472.00
05_03-11_22_55.329807,378.00,459.00
05_03-11_22_55.379137,378.00,453.00
05_03-11_22_55.431713,377.00,453.00
05_03-11_22_55.480443,378.00,457.00
05_03-11_22_55.531024,377.00,471.00
05_03-11_22_55.583611,379.00,488.00
05_03-11_22_55.633142,377.00,484.00
05_03-11_22_55.683360,380.00,480.00
05_03-11_22_55.733845,377.00,467.00
05_03-11_22_55.781937,380.00,456.00
05_03-11_22_55.837433,376.00,463.00
05_03-11_22_55.884586,379.00,462.00
05_03-11_22_55.935716,376.00,462.00
05_03-11_22_55.989160,378.00,473.00
05_03-11_22_56.040000,376.00,467.00
05_03-11_22_56.085602,377.00,467.00
05_03-11_22_56.142466,376.00,467.00
05_03-11_22_56.190283,376.00,469.00
05_03-11_22_56.243071,377.00,484.00
05_03-11_22_56.290041,376.00,482.00
05_03-11_22_56.334501,378.00,481.00
05_03-11_22_56.393614,376.00,482.00
05_03-11_22_56.443633,378.00,474.00
05_03-11_22_56.493301,375.00,472.00
05_03-11_22_56.549084,378.00,467.00
05_03-11_22_56.594618,375.00,451.00
05_03-11_22_56.647979,378.00,459.00
05_03-11_22_56.696291,375.00,471.00
05_03-11_22_56.746263,377.00,471.00
05_03-11_22_56.800940,376.00,464.00
05_03-11_22_56.847146,376.00,458.00
05_03-11_22_56.897306,375.00,476.00
05_03-11_22_56.951515,375.00,501.00
05_03-11_22_57.024964,376.00,507.00
05_03-11_22_57.045136,375.00,506.00
05_03-11_22_57.101381,377.00,491.00
05_03-11_22_57.150775,374.00,481.00
05_03-11_22_57.204729,377.00,485.00
TEST KEY FRAME
05_03-11_22_57.256615,374.00,479.00
05_03-11_22_57.298675,378.00,392.00
05_03-11_22_57.357010,373.00,141.00
05_03-11_22_57.403636,377.00,139.00
05_03-11_22_57.454867,374.00,138.00
05_03-11_22_57.509213,376.00,234.00
05_03-11_22_57.558113,374.00,387.00
05_03-11_22_57.610973,375.00,529.00
05_03-11_22_57.662382,376.00,541.00
05_03-11_22_57.706332,374.00,516.00
05_03-11_22_57.760577,375.00,514.00
05_03-11_22_57.804552,374.00,480.00
05_03-11_22_57.858887,375.00,485.00
05_03-11_22_57.914051,373.00,487.00
05_03-11_22_57.961807,376.00,478.00
05_03-11_22_58.015461,373.00,497.00
05_03-11_22_58.065648,376.00,528.00
05_03-11_22_58.111297,375.00,544.00
05_03-11_22_58.166865,376.00,538.00
05_03-11_22_58.218051,373.00,536.00
05_03-11_22_58.259385,375.00,539.00
05_03-11_22_58.310375,373.00,537.00
05_03-11_22_58.367147,374.00,535.00
05_03-11_22_58.421243,373.00,536.00
05_03-11_22_58.473103,373.00,536.00
05_03-11_22_58.518993,373.00,539.00
05_03-11_22_58.574710,373.00,536.00
05_03-11_22_58.620367,375.00,536.00
05_03-11_22_58.673811,373.00,538.00
05_03-11_22_58.721155,376.00,539.00
05_03-11_22_58.774296,375.00,544.00
05_03-11_22_58.827455,377.00,535.00
05_03-11_22_58.874888,376.00,542.00
05_03-11_22_58.924401,377.00,539.00
05_03-11_22_58.982404,375.00,537.00
05_03-11_22_59.029359,377.00,536.00
05_03-11_22_59.078370,375.00,536.00
05_03-11_22_59.131680,377.00,538.00
05_03-11_22_59.177812,376.00,536.00
05_03-11_22_59.233098,377.00,535.00
05_03-11_22_59.282222,380.00,543.00
05_03-11_22_59.330381,378.00,534.00
05_03-11_22_59.382910,380.00,535.00
05_03-11_22_59.430774,378.00,516.00
05_03-11_22_59.517926,382.00,511.00
05_03-11_22_59.526908,379.00,494.00
05_03-11_22_59.584321,383.00,479.00
05_03-11_22_59.643235,380.00,482.00
05_03-11_22_59.686751,384.00,470.00
05_03-11_22_59.734432,381.00,457.00
05_03-11_22_59.789395,383.00,454.00
05_03-11_22_59.838824,382.00,441.00
05_03-11_22_59.889119,383.00,429.00
05_03-11_22_59.970935,383.00,430.00
05_03-11_22_59.981533,383.00,424.00
05_03-11_23_00.030160,384.00,424.00
05_03-11_23_00.090312,383.00,429.00
05_03-11_23_00.141882,385.00,423.00
05_03-11_23_00.195914,384.00,426.00
05_03-11_23_00.243803,387.00,426.00
05_03-11_23_00.293485,384.00,428.00
05_03-11_23_00.347377,387.00,448.00
05_03-11_23_00.397994,384.00,467.00
05_03-11_23_00.445556,387.00,482.00
05_03-11_23_00.495780,385.00,488.00
05_03-11_23_00.566921,387.00,484.00
05_03-11_23_00.591996,385.00,483.00
05_03-11_23_00.650026,386.00,475.00
05_03-11_23_00.697484,385.00,472.00
05_03-11_23_00.786927,385.00,478.00
05_03-11_23_00.795923,385.00,473.00
05_03-11_23_00.849539,384.00,471.00
05_03-11_23_00.906002,386.00,467.00
05_03-11_23_00.954432,384.00,455.00
05_03-11_23_01.011809,387.00,454.00
05_03-11_23_01.058229,385.00,443.00
05_03-11_23_01.103548,388.00,444.00
05_03-11_23_01.158032,384.00,464.00
05_03-11_23_01.208401,387.00,472.00
05_03-11_23_01.247965,384.00,471.00
05_03-11_23_01.313825,387.00,473.00
05_03-11_23_01.355926,384.00,465.00
05_03-11_23_01.412198,386.00,465.00
05_03-11_23_01.461779,384.00,458.00
05_03-11_23_01.509501,384.00,453.00
05_03-11_23_01.572028,384.00,454.00
05_03-11_23_01.613320,384.00,445.00
05_03-11_23_01.662875,385.00,439.00
05_03-11_23_01.714323,384.00,444.00
05_03-11_23_01.766615,386.00,445.00
05_03-11_23_01.814698,383.00,448.00
05_03-11_23_01.880015,387.00,447.00
05_03-11_23_01.907147,383.00,457.00
05_03-11_23_01.968191,386.00,481.00
05_03-11_23_02.021453,383.00,486.00
05_03-11_23_02.068655,386.00,488.00
05_03-11_23_02.121223,383.00,491.00
05_03-11_23_02.167231,385.00,483.00
05_03-11_23_02.216427,383.00,485.00
05_03-11_23_02.276683,383.00,488.00
05_03-11_23_02.324068,383.00,483.00
05_03-11_23_02.373291,383.00,483.00
05_03-11_23_02.421890,384.00,470.00
05_03-11_23_02.473437,383.00,452.00
05_03-11_23_02.524129,385.00,451.00
05_03-11_23_02.574366,382.00,448.00
05_03-11_23_02.625200,385.00,448.00
05_03-11_23_02.677017,382.00,469.00
05_03-11_23_02.721074,386.00,485.00
05_03-11_23_02.781175,382.00,494.00
05_03-11_23_02.828085,384.00,490.00
05_03-11_23_02.878158,382.00,484.00
05_03-11_23_02.945169,384.00,485.00
05_03-11_23_02.981684,381.00,479.00
05_03-11_23_03.027220,382.00,473.00
05_03-11_23_03.085175,381.00,477.00
05_03-11_23_03.131494,381.00,468.00
05_03-11_23_03.186072,383.00,466.00
05_03-11_23_03.232902,381.00,453.00
05_03-11_23_03.283679,384.00,446.00
05_03-11_23_03.337490,381.00,449.00
05_03-11_23_03.386228,384.00,452.00
05_03-11_23_03.442828,381.00,469.00
05_03-11_23_03.484616,384.00,487.00
05_03-11_23_03.538623,380.00,484.00
05_03-11_23_03.587726,384.00,486.00
05_03-11_23_03.643034,381.00,487.00
05_03-11_23_03.687127,382.00,483.00
05_03-11_23_03.742256,381.00,490.00
05_03-11_23_03.792076,382.00,484.00
05_03-11_23_03.838782,381.00,478.00
05_03-11_23_03.891895,381.00,479.00
05_03-11_23_03.942603,382.00,471.00
05_03-11_23_03.998335,381.00,469.00
05_03-11_23_04.047017,383.00,465.00
05_03-11_23_04.096161,380.00,459.00
05_03-11_23_04.149433,384.00,480.00
05_03-11_23_04.196940,380.00,492.00
05_03-11_23_04.246762,384.00,495.00
05_03-11_23_04.300386,381.00,499.00
05_03-11_23_04.347889,384.00,491.00
05_03-11_23_04.396137,381.00,482.00
05_03-11_23_04.450436,383.00,482.00
05_03-11_23_04.500262,381.00,474.00
05_03-11_23_04.555823,382.00,472.00
05_03-11_23_04.602137,381.00,460.00
05_03-11_23_04.649143,381.00,452.00
05_03-11_23_04.703728,382.00,454.00
05_03-11_23_04.754048,381.00,448.00
05_03-11_23_04.804413,383.00,445.00
05_03-11_23_04.856300,381.00,464.00
05_03-11_23_04.904125,384.00,485.00
05_03-11_23_04.956003,381.00,496.00
05_03-11_23_05.008012,385.00,499.00
05_03-11_23_05.056752,382.00,491.00
05_03-11_23_05.109880,386.00,488.00
05_03-11_23_05.159070,383.00,477.00
05_03-11_23_05.208025,385.00,469.00
05_03-11_23_05.262866,384.00,468.00
05_03-11_23_05.308725,386.00,460.00
05_03-11_23_05.357899,385.00,458.00
05_03-11_23_05.412601,386.00,456.00
05_03-11_23_05.461847,387.00,450.00
05_03-11_23_05.513997,386.00,450.00
05_03-11_23_05.565496,388.00,446.00
05_03-11_23_05.613889,387.00,458.00
05_03-11_23_05.672387,390.00,482.00
05_03-11_23_05.716611,387.00,481.00
05_03-11_23_05.766495,392.00,481.00
05_03-11_23_05.822671,389.00,477.00
05_03-11_23_05.869822,392.00,466.00
05_03-11_23_05.923050,389.00,465.00
05_03-11_23_05.973184,392.00,456.00
05_03-11_23_06.018918,390.00,448.00
05_03-11_23_06.072055,392.00,450.00
05_03-11_23_06.122231,391.00,445.00
05_03-11_23_06.169460,391.00,443.00
05_03-11_23_06.223230,392.00,451.00
05_03-11_23_06.266689,391.00,451.00
05_03-11_23_06.316502,393.00,456.00
05_03-11_23_06.364286,392.00,466.00
05_03-11_23_06.422818,395.00,485.00
05_03-11_23_06.476822,392.00,494.00
05_03-11_23_06.525251,395.00,491.00
05_03-11_23_06.578177,392.00,489.00
05_03-11_23_06.632301,395.00,490.00
05_03-11_23_06.677807,392.00,480.00
05_03-11_23_06.729004,395.00,479.00
05_03-11_23_06.782305,392.00,477.00
05_03-11_23_06.827688,394.00,466.00
05_03-11_23_06.882032,393.00,460.00
05_03-11_23_06.933673,393.00,447.00
05_03-11_23_06.982963,393.00,440.00
05_03-11_23_07.032344,393.00,444.00
05_03-11_23_07.088667,394.00,443.00
05_03-11_23_07.136137,393.00,462.00
05_03-11_23_07.189738,395.00,490.00
05_03-11_23_07.238109,393.00,492.00
05_03-11_23_07.286230,395.00,491.00
05_03-11_23_07.335666,392.00,481.00
05_03-11_23_07.392024,396.00,474.00
05_03-11_23_07.441938,393.00,472.00
05_03-11_23_07.491896,395.00,463.00
05_03-11_23_07.541018,392.00,456.00
05_03-11_23_07.592655,394.00,457.00
05_03-11_23_07.642035,393.00,452.00
05_03-11_23_07.693927,393.00,452.00
05_03-11_23_07.743206,393.00,455.00
05_03-11_23_07.794523,392.00,460.00
05_03-11_23_07.846817,394.00,465.00
05_03-11_23_07.895355,393.00,461.00
05_03-11_23_07.944324,395.00,470.00
05_03-11_23_07.998714,393.00,480.00
05_03-11_23_08.049864,398.00,481.00
05_03-11_23_08.102642,395.00,487.00
05_03-11_23_08.142870,399.00,478.00
05_03-11_23_08.200361,397.00,470.00
05_03-11_23_08.252738,400.00,474.00
05_03-11_23_08.306415,399.00,468.00
05_03-11_23_08.349671,402.00,467.00
05_03-11_23_08.405040,402.00,473.00
05_03-11_23_08.449873,404.00,465.00
05_03-11_23_08.501198,405.00,464.00
05_03-11_23_08.567756,405.00,468.00
05_03-11_23_08.602416,408.00,466.00
05_03-11_23_08.659259,408.00,474.00
05_03-11_23_08.704828,412.00,491.00
05_03-11_23_08.755188,411.00,500.00
05_03-11_23_08.814877,415.00,506.00
05_03-11_23_08.861428,413.00,502.00
05_03-11_23_08.905934,417.00,498.00
05_03-11_23_08.962759,415.00,489.00
05_03-11_23_09.011012,419.00,473.00
05_03-11_23_09.060198,417.00,460.00
05_03-11_23_09.115002,419.00,447.00
05_03-11_23_09.163054,419.00,442.00
05_03-11_23_09.214877,420.00,445.00
05_03-11_23_09.268207,420.00,440.00
05_03-11_23_09.311828,421.00,438.00
05_03-11_23_09.365315,423.00,445.00
05_03-11_23_09.419987,428.00,454.00
05_03-11_23_09.468725,430.00,487.00
05_03-11_23_09.518052,430.00,499.00
05_03-11_23_09.568077,431.00,502.00
05_03-11_23_09.620131,431.00,512.00
05_03-11_23_09.671414,432.00,505.00
05_03-11_23_09.719537,432.00,495.00
05_03-11_23_09.770660,433.00,490.00
05_03-11_23_09.824859,432.00,480.00
05_03-11_23_09.861671,433.00,478.00
05_03-11_23_09.925087,433.00,478.00
05_03-11_23_09.974145,432.00,467.00
05_03-11_23_10.025499,433.00,466.00
05_03-11_23_10.074925,431.00,454.00
05_03-11_23_10.128713,433.00,444.00
05_03-11_23_10.171782,432.00,456.00
05_03-11_23_10.223911,434.00,471.00
05_03-11_23_10.277326,433.00,480.00
05_03-11_23_10.328102,435.00,485.00
05_03-11_23_10.379340,431.00,480.00
05_03-11_23_10.428973,432.00,478.00
05_03-11_23_10.479604,429.00,467.00
05_03-11_23_10.532152,432.00,463.00
05_03-11_23_10.584352,429.00,459.00
05_03-11_23_10.628931,431.00,449.00
05_03-11_23_10.680695,429.00,442.00
05_03-11_23_10.735158,430.00,446.00
05_03-11_23_10.789179,429.00,443.00
