TIMESTAMP,HR,HRV,GSR
05_03-11_21_07.347069,368.00,456.00
05_03-11_21_07.396474,367.00,468.00
05_03-11_21_07.445902,368.00,478.00
05_03-11_21_07.499093,367.00,481.00
05_03-11_21_07.550997,367.00,471.00
05_03-11_21_07.590967,367.00,466.00
05_03-11_21_07.650672,367.00,464.00
05_03-11_21_07.700609,369.00,456.00
05_03-11_21_07.741583,367.00,464.00
05_03-11_21_07.793486,370.00,469.00
05_03-11_21_07.852562,367.00,458.00
05_03-11_21_07.909066,370.00,458.00
05_03-11_21_07.950534,367.00,454.00
05_03-11_21_08.003919,370.00,453.00
05_03-11_21_08.049955,368.00,454.00
05_03-11_21_08.106157,370.00,459.00
05_03-11_21_08.155345,368.00,477.00
05_03-11_21_08.208331,369.00,486.00
05_03-11_21_08.257557,368.00,480.00
05_03-11_21_08.310220,368.00,478.00
05_03-11_21_08.360046,369.00,462.00
05_03-11_21_08.409751,369.00,451.00
05_03-11_21_08.457509,370.00,465.00
05_03-11_21_08.511982,368.00,471.00
05_03-11_21_08.560253,371.00,475.00
05_03-11_21_08.614041,368.00,477.00
05_03-11_21_08.663171,371.00,470.00
05_03-11_21_08.716436,369.00,470.00
05_03-11_21_08.765619,372.00,458.00
05_03-11_21_08.816273,370.00,449.00
05_03-11_21_08.867668,372.00,454.00
05_03-11_21_08.916993,370.00,473.00
05_03-11_21_08.966207,371.00,482.00
05_03-11_21_09.019551,371.00,490.00
05_03-11_21_09.069230,370.00,486.00
05_03-11_21_09.119388,372.00,482.00
05_03-11_21_09.171527,371.00,479.00
05_03-11_21_09.220334,373.00,474.00
05_03-11_21_09.273532,371.00,467.00
05_03-11_21_09.322706,373.00,459.00
05_03-11_21_09.371876,371.00,457.00
05_03-11_21_09.421818,374.00,462.00
05_03-11_21_09.474909,371.00,460.00
05_03-11_21_09.523367,374.00,472.00
05_03-11_21_09.576703,372.00,481.00
05_03-11_21_09.626370,373.00,476.00
05_03-11_21_09.678860,372.00,494.00
05_03-11_21_09.728214,373.00,503.00
05_03-11_21_09.777767,373.00,499.00
05_03-11_21_09.830861,374.00,501.00
05_03-11_21_09.884758,375.00,493.00
05_03-11_21_09.921312,373.00,488.00
05_03-11_21_09.981994,376.00,487.00
05_03-11_21_10.031810,373.00,482.00
05_03-11_21_10.085531,376.00,483.00
05_03-11_21_10.126633,373.00,480.00
05_03-11_21_10.183810,376.00,473.00
05_03-11_21_10.234083,374.00,473.00
05_03-11_21_10.284191,376.00,467.00
05_03-11_21_10.332569,374.00,466.00
05_03-11_21_10.385625,374.00,473.00
05_03-11_21_10.435458,374.00,478.00
05_03-11_21_10.488010,374.00,495.00
05_03-11_21_10.537188,374.00,495.00
05_03-11_21_10.586921,374.00,494.00
05_03-11_21_10.641985,375.00,501.00
05_03-11_21_10.691332,373.00,490.00
05_03-11_21_10.740941,376.00,485.00
05_03-11_21_10.793365,374.00,484.00
05_03-11_21_10.842775,376.00,473.00
05_03-11_21_10.892691,374.00,471.00
05_03-11_21_10.947803,376.00,468.00
05_03-11_21_10.994805,373.00,458.00
05_03-11_21_11.047396,375.00,462.00
05_03-11_21_11.096921,374.00,460.00
05_03-11_21_11.145881,374.00,458.00
05_03-11_21_11.199978,374.00,478.00
05_03-11_21_11.249424,374.00,488.00
05_03-11_21_11.297895,375.00,492.00
05_03-11_21_11.350694,373.00,496.00
05_03-11_21_11.400902,375.00,495.00
05_03-11_21_11.453452,373.00,486.00
05_03-11_21_11.502789,375.00,471.00
05_03-11_21_11.552015,373.00,462.00
05_03-11_21_11.605224,375.00,458.00
05_03-11_21_11.654898,373.00,446.00
05_03-11_21_11.696419,375.00,450.00
05_03-11_21_11.756804,373.00,456.00
05_03-11_21_11.805963,375.00,458.00
05_03-11_21_11.859478,373.00,464.00
05_03-11_21_11.909172,374.00,481.00
05_03-11_21_11.957907,373.00,506.00
05_03-11_21_12.010658,373.00,535.00
05_03-11_21_12.060251,374.00,536.00
05_03-11_21_12.109228,373.00,537.00
05_03-11_21_12.162349,375.00,536.00
05_03-11_21_12.212361,375.00,545.00
05_03-11_21_12.264684,375.00,535.00
05_03-11_21_12.314626,373.00,528.00
05_03-11_21_12.363013,375.00,508.00
05_03-11_21_12.416162,373.00,489.00
05_03-11_21_12.465791,375.00,468.00
05_03-11_21_12.515004,373.00,460.00
05_03-11_21_12.568028,374.00,475.00
05_03-11_21_12.617457,373.00,473.00
05_03-11_21_12.666669,373.00,470.00
05_03-11_21_12.720101,373.00,469.00
05_03-11_21_12.769060,373.00,462.00
05_03-11_21_12.823837,374.00,459.00
05_03-11_21_12.874806,373.00,449.00
05_03-11_21_12.920854,375.00,437.00
05_03-11_21_12.973848,373.00,431.00
05_03-11_21_13.023477,375.00,425.00
05_03-11_21_13.072044,373.00,428.00
05_03-11_21_13.125533,376.00,432.00
05_03-11_21_13.174744,373.00,440.00
05_03-11_21_13.227287,375.00,462.00
05_03-11_21_13.277087,374.00,464.00
05_03-11_21_13.326949,374.00,464.00
05_03-11_21_13.379842,373.00,469.00
05_03-11_21_13.429935,373.00,462.00
05_03-11_21_13.483047,374.00,457.00
05_03-11_21_13.524058,373.00,459.00
05_03-11_21_13.580636,375.00,453.00
05_03-11_21_13.633998,373.00,450.00
05_03-11_21_13.683452,375.00,444.00
05_03-11_21_13.733096,373.00,442.00
05_03-11_21_13.785523,375.00,451.00
05_03-11_21_13.835515,373.00,463.00
05_03-11_21_13.883693,375.00,475.00
05_03-11_21_13.937559,373.00,481.00
05_03-11_21_13.987004,375.00,475.00
05_03-11_21_14.035690,373.00,476.00
05_03-11_21_14.088237,373.00,474.00
05_03-11_21_14.137635,374.00,472.00
05_03-11_21_14.190887,373.00,471.00
05_03-11_21_14.240034,374.00,461.00
05_03-11_21_14.290338,373.00,456.00
05_03-11_21_14.343501,375.00,459.00
05_03-11_21_14.391960,373.00,450.00
05_03-11_21_14.441698,375.00,449.00
05_03-11_21_14.494284,373.00,459.00
05_03-11_21_14.543242,375.00,474.00
05_03-11_21_14.596628,373.00,486.00
05_03-11_21_14.645945,375.00,480.00
05_03-11_21_14.695232,373.00,478.00
05_03-11_21_14.747963,374.00,480.00
05_03-11_21_14.798080,373.00,475.00
05_03-11_21_14.847316,373.00,479.00
05_03-11_21_14.899893,373.00,477.00
05_03-11_21_14.949452,373.00,468.00
05_03-11_21_15.002237,374.00,467.00
05_03-11_21_15.051057,373.00,460.00
05_03-11_21_15.100657,374.00,456.00
05_03-11_21_15.154651,373.00,458.00
05_03-11_21_15.196515,375.00,463.00
05_03-11_21_15.252375,372.00,479.00
05_03-11_21_15.304861,375.00,492.00
05_03-11_21_15.354193,372.00,489.00
05_03-11_21_15.408003,374.00,489.00
05_03-11_21_15.457116,372.00,479.00
05_03-11_21_15.505730,373.00,474.00
05_03-11_21_15.558901,372.00,472.00
05_03-11_21_15.608178,372.00,467.00
05_03-11_21_15.657801,372.00,464.00
05_03-11_21_15.710720,371.00,468.00
05_03-11_21_15.760098,373.00,466.00
05_03-11_21_15.809617,371.00,469.00
05_03-11_21_15.862101,374.00,472.00
05_03-11_21_15.911975,371.00,464.00
05_03-11_21_15.965516,374.00,474.00
05_03-11_21_16.014014,371.00,483.00
05_03-11_21_16.063847,373.00,481.00
05_03-11_21_16.116065,371.00,485.00
05_03-11_21_16.165637,373.00,480.00
05_03-11_21_16.215316,371.00,475.00
05_03-11_21_16.268660,372.00,475.00
05_03-11_21_16.316928,371.00,472.00
05_03-11_21_16.371276,371.00,475.00
05_03-11_21_16.420064,372.00,465.00
05_03-11_21_16.470483,371.00,453.00
05_03-11_21_16.521860,372.00,456.00
05_03-11_21_16.571977,371.00,452.00
05_03-11_21_16.620460,373.00,449.00
05_03-11_21_16.673806,371.00,455.00
05_03-11_21_16.723201,373.00,462.00
05_03-11_21_16.776898,371.00,478.00
05_03-11_21_16.827731,374.00,476.00
05_03-11_21_16.874815,371.00,471.00
05_03-11_21_16.922063,373.00,475.00
05_03-11_21_16.978143,371.00,470.00
05_03-11_21_17.026532,372.00,470.00
05_03-11_21_17.079557,371.00,476.00
05_03-11_21_17.128955,371.00,471.00
05_03-11_21_17.182062,372.00,471.00
05_03-11_21_17.232951,371.00,462.00
05_03-11_21_17.280570,373.00,458.00
05_03-11_21_17.333875,371.00,462.00
05_03-11_21_17.382806,374.00,460.00
05_03-11_21_17.432900,371.00,463.00
05_03-11_21_17.485075,374.00,481.00
05_03-11_21_17.534100,371.00,490.00
05_03-11_21_17.583482,374.00,496.00
05_03-11_21_17.641435,371.00,498.00
05_03-11_21_17.684762,373.00,491.00
05_03-11_21_17.738352,372.00,489.00
05_03-11_21_17.787346,372.00,481.00
05_03-11_21_17.837990,371.00,477.00
05_03-11_21_17.889604,372.00,477.00
05_03-11_21_17.938837,372.00,472.00
05_03-11_21_17.988520,372.00,474.00
05_03-11_21_18.038058,373.00,473.00
05_03-11_21_18.087410,372.00,466.00
05_03-11_21_18.140511,374.00,479.00
05_03-11_21_18.190260,371.00,491.00
05_03-11_21_18.239007,374.00,489.00
05_03-11_21_18.291525,371.00,486.00
05_03-11_21_18.341055,374.00,475.00
05_03-11_21_18.390499,372.00,465.00
05_03-11_21_18.444106,373.00,468.00
05_03-11_21_18.492720,372.00,465.00
05_03-11_21_18.545907,372.00,466.00
05_03-11_21_18.595318,372.00,459.00
05_03-11_21_18.639084,371.00,456.00
05_03-11_21_18.696376,372.00,463.00
05_03-11_21_18.746897,371.00,470.00
05_03-11_21_18.796490,373.00,481.00
05_03-11_21_18.849672,371.00,488.00
05_03-11_21_18.898877,373.00,484.00
05_03-11_21_18.948589,371.00,481.00
05_03-11_21_19.000839,374.00,485.00
05_03-11_21_19.049998,371.00,482.00
05_03-11_21_19.103724,373.00,482.00
05_03-11_21_19.152174,371.00,473.00
05_03-11_21_19.201539,372.00,466.00
05_03-11_21_19.254797,372.00,467.00
05_03-11_21_19.303544,371.00,460.00
05_03-11_21_19.353166,371.00,470.00
05_03-11_21_19.406221,371.00,490.00
05_03-11_21_19.456615,372.00,490.00
05_03-11_21_19.508678,370.00,491.00
05_03-11_21_19.558306,372.00,489.00
05_03-11_21_19.607628,371.00,483.00
05_03-11_21_19.660431,373.00,481.00
05_03-11_21_19.709917,370.00,471.00
05_03-11_21_19.759160,373.00,470.00
05_03-11_21_19.812868,370.00,469.00
05_03-11_21_19.861053,372.00,462.00
05_03-11_21_19.916311,370.00,460.00
05_03-11_21_19.964410,371.00,456.00
05_03-11_21_20.013221,370.00,468.00
05_03-11_21_20.068282,370.00,481.00
05_03-11_21_20.118867,370.00,477.00
05_03-11_21_20.166728,370.00,477.00
05_03-11_21_20.220357,371.00,480.00
05_03-11_21_20.266014,369.00,466.00
05_03-11_21_20.328649,372.00,465.00
05_03-11_21_20.365814,369.00,459.00
05_03-11_21_20.421125,372.00,455.00
05_03-11_21_20.471500,370.00,458.00
05_03-11_21_20.520870,372.00,454.00
05_03-11_21_20.569346,370.00,453.00
05_03-11_21_20.622817,371.00,464.00
05_03-11_21_20.672570,370.00,478.00
05_03-11_21_20.721118,370.00,491.00
05_03-11_21_20.776488,370.00,494.00
05_03-11_21_20.825386,370.00,493.00
05_03-11_21_20.877822,370.00,492.00
05_03-11_21_20.925994,369.00,480.00
05_03-11_21_20.975716,371.00,475.00
05_03-11_21_21.028312,369.00,476.00
05_03-11_21_21.078168,372.00,468.00
05_03-11_21_21.127293,369.00,471.00
05_03-11_21_21.181019,372.00,472.00
05_03-11_21_21.229607,369.00,465.00
05_03-11_21_21.282646,372.00,466.00
05_03-11_21_21.332108,370.00,465.00
05_03-11_21_21.381259,371.00,479.00
05_03-11_21_21.434472,370.00,490.00
05_03-11_21_21.483565,370.00,483.00
05_03-11_21_21.533092,370.00,482.00
05_03-11_21_21.585443,370.00,489.00
05_03-11_21_21.635533,371.00,478.00
05_03-11_21_21.690948,370.00,472.00
05_03-11_21_21.737256,371.00,461.00
05_03-11_21_21.786856,370.00,452.00
05_03-11_21_21.833361,372.00,455.00
05_03-11_21_21.888793,370.00,452.00
05_03-11_21_21.937835,373.00,452.00
05_03-11_21_21.991016,370.00,456.00
05_03-11_21_22.040050,373.00,451.00
05_03-11_21_22.089026,370.00,460.00
05_03-11_21_22.142963,372.00,480.00
05_03-11_21_22.191744,371.00,484.00
05_03-11_21_22.245016,372.00,488.00
05_03-11_21_22.295526,371.00,487.00
05_03-11_21_22.343554,371.00,479.00
05_03-11_21_22.396540,372.00,481.00
05_03-11_21_22.446320,371.00,478.00
05_03-11_21_22.495847,373.00,481.00
05_03-11_21_22.547972,371.00,480.00
05_03-11_21_22.597380,373.00,472.00
05_03-11_21_22.651479,371.00,475.00
05_03-11_21_22.699667,374.00,475.00
05_03-11_21_22.749355,371.00,474.00
05_03-11_21_22.801784,374.00,479.00
05_03-11_21_22.851678,371.00,483.00
05_03-11_21_22.900974,373.00,500.00
05_03-11_21_22.954398,372.00,506.00
05_03-11_21_23.003026,372.00,495.00
05_03-11_21_23.056324,371.00,491.00
05_03-11_21_23.105450,372.00,479.00
05_03-11_21_23.154166,373.00,470.00
05_03-11_21_23.207855,372.00,471.00
05_03-11_21_23.256702,373.00,466.00
05_03-11_21_23.306408,372.00,461.00
05_03-11_21_23.359319,374.00,462.00
05_03-11_21_23.405784,372.00,456.00
05_03-11_21_23.453566,374.00,460.00
05_03-11_21_23.511094,372.00,463.00
05_03-11_21_23.559843,374.00,468.00
05_03-11_21_23.614834,372.00,490.00
05_03-11_21_23.662671,373.00,497.00
05_03-11_21_23.711790,372.00,498.00
05_03-11_21_23.764950,372.00,502.00
05_03-11_21_23.815065,372.00,491.00
05_03-11_21_23.863176,371.00,486.00
05_03-11_21_23.916215,372.00,480.00
05_03-11_21_23.965772,371.00,470.00
05_03-11_21_24.018353,373.00,469.00
05_03-11_21_24.068460,371.00,462.00
05_03-11_21_24.116943,374.00,458.00
05_03-11_21_24.170340,371.00,461.00
05_03-11_21_24.219645,374.00,456.00
05_03-11_21_24.268472,371.00,458.00
05_03-11_21_24.321648,373.00,483.00
05_03-11_21_24.370908,371.00,493.00
05_03-11_21_24.424372,372.00,496.00
05_03-11_21_24.473681,371.00,491.00
05_03-11_21_24.522455,371.00,480.00
05_03-11_21_24.575658,371.00,474.00
05_03-11_21_24.625314,371.00,462.00
05_03-11_21_24.674012,372.00,456.00
05_03-11_21_24.727703,371.00,455.00
05_03-11_21_24.776405,373.00,451.00
05_03-11_21_24.829639,371.00,453.00
05_03-11_21_24.878793,373.00,449.00
05_03-11_21_24.928865,370.00,446.00
05_03-11_21_24.981791,373.00,453.00
05_03-11_21_25.030887,370.00,470.00
05_03-11_21_25.080247,372.00,486.00
05_03-11_21_25.125736,370.00,496.00
05_03-11_21_25.181916,372.00,492.00
05_03-11_21_25.232043,370.00,491.00
05_03-11_21_25.284833,371.00,487.00
05_03-11_21_25.333106,371.00,480.00
05_03-11_21_25.386616,370.00,479.00
05_03-11_21_25.436654,371.00,470.00
05_03-11_21_25.486072,370.00,460.00
05_03-11_21_25.538295,372.00,461.00
05_03-11_21_25.587396,370.00,458.00
05_03-11_21_25.636836,372.00,466.00
05_03-11_21_25.689822,370.00,468.00
05_03-11_21_25.739456,372.00,473.00
05_03-11_21_25.792999,369.00,494.00
05_03-11_21_25.841745,372.00,498.00
05_03-11_21_25.890497,370.00,496.00
05_03-11_21_25.944162,371.00,496.00
05_03-11_21_25.993929,370.00,484.00
05_03-11_21_26.043103,370.00,475.00
05_03-11_21_26.095341,370.00,472.00
05_03-11_21_26.144491,370.00,459.00
05_03-11_21_26.197632,371.00,460.00
05_03-11_21_26.246897,369.00,459.00
05_03-11_21_26.298829,372.00,458.00
05_03-11_21_26.348923,370.00,461.00
05_03-11_21_26.398442,372.00,458.00
05_03-11_21_26.448599,370.00,459.00
05_03-11_21_26.501050,371.00,478.00
05_03-11_21_26.550025,369.00,483.00
05_03-11_21_26.599128,372.00,485.00
05_03-11_21_26.652822,370.00,485.00
05_03-11_21_26.702088,371.00,474.00
05_03-11_21_26.754859,369.00,471.00
05_03-11_21_26.803823,370.00,467.00
05_03-11_21_26.853641,369.00,462.00
05_03-11_21_26.906343,369.00,467.00
05_03-11_21_26.956041,370.00,463.00
05_03-11_21_27.000092,369.00,458.00
05_03-11_21_27.057909,371.00,456.00
05_03-11_21_27.107081,369.00,451.00
05_03-11_21_27.159930,372.00,456.00
05_03-11_21_27.209848,369.00,474.00
05_03-11_21_27.258642,371.00,491.00
05_03-11_21_27.311894,369.00,498.00
05_03-11_21_27.361683,371.00,492.00
05_03-11_21_27.410766,369.00,485.00
05_03-11_21_27.463805,370.00,485.00
05_03-11_21_27.512403,369.00,478.00
05_03-11_21_27.565826,369.00,474.00
05_03-11_21_27.615010,369.00,464.00
05_03-11_21_27.664616,369.00,454.00
05_03-11_21_27.717318,370.00,434.00
05_03-11_21_27.766750,368.00,401.00
05_03-11_21_27.817710,370.00,341.00
05_03-11_21_27.869249,368.00,328.00
05_03-11_21_27.918006,371.00,395.00
05_03-11_21_27.971292,368.00,458.00
05_03-11_21_28.020902,370.00,479.00
05_03-11_21_28.069623,368.00,488.00
05_03-11_21_28.122932,370.00,500.00
05_03-11_21_28.172443,368.00,500.00
05_03-11_21_28.221838,369.00,500.00
05_03-11_21_28.274684,368.00,505.00
05_03-11_21_28.323636,368.00,498.00
05_03-11_21_28.372975,368.00,498.00
05_03-11_21_28.426452,367.00,495.00
05_03-11_21_28.476072,368.00,485.00
05_03-11_21_28.528465,367.00,485.00
05_03-11_21_28.577611,370.00,482.00
05_03-11_21_28.627369,367.00,493.00
05_03-11_21_28.678273,369.00,509.00
05_03-11_21_28.729055,366.00,511.00
05_03-11_21_28.778267,369.00,514.00
05_03-11_21_28.831468,367.00,512.00
05_03-11_21_28.880732,369.00,502.00
05_03-11_21_28.934037,367.00,493.00
05_03-11_21_28.984098,368.00,480.00
05_03-11_21_29.032632,367.00,473.00
05_03-11_21_29.085759,367.00,475.00
05_03-11_21_29.134580,367.00,472.00
05_03-11_21_29.184434,367.00,472.00
05_03-11_21_29.236856,367.00,479.00
05_03-11_21_29.286695,366.00,488.00
05_03-11_21_29.339144,368.00,501.00
05_03-11_21_29.388826,366.00,494.00
05_03-11_21_29.437811,369.00,486.00
05_03-11_21_29.491447,366.00,485.00
05_03-11_21_29.540955,369.00,474.00
05_03-11_21_29.589058,366.00,468.00
05_03-11_21_29.644054,368.00,468.00
05_03-11_21_29.693723,366.00,464.00
05_03-11_21_29.744892,367.00,463.00
05_03-11_21_29.795395,366.00,459.00
05_03-11_21_29.843959,366.00,458.00
05_03-11_21_29.896524,366.00,466.00
05_03-11_21_29.946026,365.00,477.00
05_03-11_21_29.994872,367.00,488.00
05_03-11_21_30.048105,365.00,495.00
05_03-11_21_30.097416,368.00,494.00
05_03-11_21_30.147386,366.00,489.00
05_03-11_21_30.199430,368.00,480.00
05_03-11_21_30.248931,366.00,449.00
05_03-11_21_30.303975,368.00,458.00
05_03-11_21_30.351576,365.00,467.00
05_03-11_21_30.394392,367.00,469.00
05_03-11_21_30.453468,366.00,474.00
05_03-11_21_30.503116,367.00,473.00
05_03-11_21_30.552129,366.00,474.00
05_03-11_21_30.605546,366.00,481.00
05_03-11_21_30.654011,366.00,486.00
05_03-11_21_30.707021,365.00,488.00
05_03-11_21_30.756551,366.00,487.00
05_03-11_21_30.806267,365.00,486.00
05_03-11_21_30.859138,367.00,489.00
05_03-11_21_30.908848,365.00,482.00
05_03-11_21_30.958455,368.00,484.00
05_03-11_21_31.010618,365.00,484.00
05_03-11_21_31.059743,368.00,481.00
05_03-11_21_31.113344,365.00,479.00
05_03-11_21_31.162714,368.00,469.00
05_03-11_21_31.211331,366.00,463.00
05_03-11_21_31.264929,368.00,464.00
05_03-11_21_31.313825,366.00,463.00
05_03-11_21_31.363943,366.00,477.00
05_03-11_21_31.419146,367.00,490.00
05_03-11_21_31.465204,366.00,488.00
05_03-11_21_31.518481,368.00,491.00
05_03-11_21_31.567706,367.00,486.00
05_03-11_21_31.617030,369.00,486.00
05_03-11_21_31.669798,367.00,488.00
05_03-11_21_31.719759,370.00,479.00
05_03-11_21_31.768936,367.00,468.00
05_03-11_21_31.822384,370.00,466.00
05_03-11_21_31.871351,367.00,454.00
05_03-11_21_31.924022,370.00,450.00
05_03-11_21_31.989312,368.00,442.00
05_03-11_21_32.022784,369.00,443.00
05_03-11_21_32.075633,368.00,461.00
05_03-11_21_32.124831,369.00,480.00
05_03-11_21_32.174581,369.00,488.00
05_03-11_21_32.222319,368.00,494.00
05_03-11_21_32.271952,369.00,490.00
05_03-11_21_32.320383,368.00,495.00
05_03-11_21_32.378788,370.00,503.00
05_03-11_21_32.428463,368.00,491.00
05_03-11_21_32.481621,371.00,482.00
05_03-11_21_32.530339,368.00,467.00
05_03-11_21_32.579830,371.00,459.00
05_03-11_21_32.632956,368.00,467.00
05_03-11_21_32.682071,370.00,465.00
05_03-11_21_32.731467,368.00,467.00
05_03-11_21_32.784032,370.00,463.00
05_03-11_21_32.833663,368.00,456.00
05_03-11_21_32.886956,369.00,471.00
05_03-11_21_32.935329,368.00,481.00
05_03-11_21_32.985891,368.00,483.00
05_03-11_21_33.038294,370.00,489.00
05_03-11_21_33.087543,368.00,484.00
05_03-11_21_33.136844,370.00,476.00
05_03-11_21_33.190291,368.00,479.00
05_03-11_21_33.238979,370.00,474.00
05_03-11_21_33.292560,368.00,471.00
05_03-11_21_33.341295,370.00,461.00
05_03-11_21_33.391112,368.00,458.00
05_03-11_21_33.443767,370.00,463.00
05_03-11_21_33.492916,368.00,456.00
05_03-11_21_33.542706,369.00,453.00
05_03-11_21_33.595681,368.00,457.00
05_03-11_21_33.645000,368.00,468.00
05_03-11_21_33.694653,368.00,493.00
05_03-11_21_33.747045,368.00,501.00
05_03-11_21_33.796975,368.00,495.00
05_03-11_21_33.849260,368.00,488.00
05_03-11_21_33.898126,369.00,476.00
05_03-11_21_33.947837,367.00,470.00
05_03-11_21_33.994429,370.00,473.00
05_03-11_21_34.049709,367.00,464.00
05_03-11_21_34.099474,370.00,460.00
05_03-11_21_34.152798,367.00,455.00
05_03-11_21_34.202026,369.00,449.00
05_03-11_21_34.254336,367.00,455.00
05_03-11_21_34.308162,369.00,454.00
05_03-11_21_34.350202,367.00,450.00
05_03-11_21_34.406681,367.00,455.00
05_03-11_21_34.455666,367.00,468.00
05_03-11_21_34.505973,367.00,484.00
05_03-11_21_34.557951,367.00,489.00
05_03-11_21_34.607583,366.00,480.00
05_03-11_21_34.660313,369.00,477.00
05_03-11_21_34.709029,366.00,471.00
05_03-11_21_34.759273,369.00,472.00
05_03-11_21_34.812895,367.00,476.00
05_03-11_21_34.861072,369.00,469.00
05_03-11_21_34.910713,366.00,462.00
05_03-11_21_34.965004,368.00,464.00
05_03-11_21_35.012975,366.00,459.00
05_03-11_21_35.065708,367.00,462.00
05_03-11_21_35.115227,366.00,459.00
05_03-11_21_35.164172,366.00,469.00
05_03-11_21_35.217552,366.00,487.00
05_03-11_21_35.266287,366.00,487.00
05_03-11_21_35.315619,367.00,484.00
05_03-11_21_35.369340,365.00,485.00
05_03-11_21_35.418054,367.00,477.00
05_03-11_21_35.471724,365.00,477.00
05_03-11_21_35.520933,368.00,470.00
05_03-11_21_35.570133,365.00,462.00
05_03-11_21_35.623140,368.00,463.00
05_03-11_21_35.671451,365.00,456.00
05_03-11_21_35.721795,367.00,457.00
05_03-11_21_35.774758,365.00,464.00
