TIMESTAMP,HR,HRV,GSR
05_03-11_25_54.255514,394.00,457.00
05_03-11_25_54.310112,396.00,460.00
05_03-11_25_54.358871,394.00,458.00
05_03-11_25_54.405044,396.00,475.00
05_03-11_25_54.460446,393.00,491.00
05_03-11_25_54.507070,395.00,490.00
05_03-11_25_54.558763,393.00,491.00
05_03-11_25_54.611217,395.00,486.00
05_03-11_25_54.662168,393.00,475.00
05_03-11_25_54.714257,394.00,476.00
05_03-11_25_54.763550,393.00,469.00
05_03-11_25_54.813722,393.00,464.00
05_03-11_25_54.863914,394.00,465.00
05_03-11_25_54.915113,393.00,463.00
05_03-11_25_54.964192,395.00,463.00
05_03-11_25_55.016261,393.00,462.00
05_03-11_25_55.066690,395.00,458.00
05_03-11_25_55.119307,392.00,463.00
05_03-11_25_55.169930,395.00,479.00
05_03-11_25_55.216236,392.00,490.00
05_03-11_25_55.270387,395.00,495.00
05_03-11_25_55.318635,392.00,489.00
05_03-11_25_55.369866,394.00,480.00
05_03-11_25_55.422772,393.00,480.00
05_03-11_25_55.471379,393.00,480.00
05_03-11_25_55.525448,392.00,479.00
05_03-11_25_55.574593,392.00,466.00
05_03-11_25_55.623139,393.00,460.00
05_03-11_25_55.675983,392.00,462.00
05_03-11_25_55.726160,394.00,459.00
05_03-11_25_55.773314,392.00,455.00
05_03-11_25_55.828621,394.00,460.00
05_03-11_25_55.879703,392.00,457.00
05_03-11_25_55.930833,395.00,475.00
05_03-11_25_55.982111,391.00,494.00
05_03-11_25_56.029258,393.00,501.00
05_03-11_25_56.082487,392.00,505.00
05_03-11_25_56.132181,393.00,497.00
05_03-11_25_56.180901,392.00,486.00
05_03-11_25_56.235032,392.00,486.00
05_03-11_25_56.284624,392.00,481.00
05_03-11_25_56.326916,391.00,476.00
05_03-11_25_56.385510,393.00,472.00
05_03-11_25_56.434795,391.00,465.00
05_03-11_25_56.487106,393.00,469.00
05_03-11_25_56.536856,391.00,467.00
05_03-11_25_56.587220,393.00,465.00
05_03-11_25_56.639635,391.00,468.00
05_03-11_25_56.688663,393.00,466.00
05_03-11_25_56.735176,391.00,486.00
05_03-11_25_56.793908,393.00,494.00
05_03-11_25_56.838378,391.00,487.00
05_03-11_25_56.893547,392.00,484.00
05_03-11_25_56.942703,391.00,473.00
05_03-11_25_56.992369,391.00,466.00
05_03-11_25_57.047088,391.00,470.00
05_03-11_25_57.094245,391.00,464.00
05_03-11_25_57.142858,392.00,459.00
05_03-11_25_57.210674,390.00,462.00
05_03-11_25_57.243873,392.00,461.00
05_03-11_25_57.299051,390.00,463.00
05_03-11_25_57.346203,393.00,457.00
05_03-11_25_57.397380,390.00,452.00
05_03-11_25_57.447757,393.00,456.00
05_03-11_25_57.502768,390.00,465.00
05_03-11_25_57.551575,391.00,485.00
05_03-11_25_57.602941,390.00,494.00
05_03-11_25_57.651033,391.00,487.00
05_03-11_25_57.703622,390.00,483.00
05_03-11_25_57.753626,389.00,477.00
05_03-11_25_57.801938,390.00,471.00
05_03-11_25_57.855058,389.00,471.00
05_03-11_25_57.904609,391.00,465.00
05_03-11_25_57.955930,389.00,459.00
05_03-11_25_58.006982,392.00,463.00
05_03-11_25_58.056580,389.00,459.00
05_03-11_25_58.105641,391.00,457.00
05_03-11_25_58.157246,388.00,455.00
05_03-11_25_58.209386,391.00,454.00
05_03-11_25_58.261633,389.00,472.00
05_03-11_25_58.315487,390.00,489.00
05_03-11_25_58.360522,388.00,490.00
05_03-11_25_58.404523,389.00,491.00
05_03-11_25_58.461823,389.00,485.00
05_03-11_25_58.514004,388.00,483.00
05_03-11_25_58.564231,389.00,484.00
05_03-11_25_58.614561,388.00,479.00
05_03-11_25_58.667518,389.00,477.00
05_03-11_25_58.713395,388.00,467.00
05_03-11_25_58.764517,391.00,463.00
05_03-11_25_58.818714,387.00,470.00
05_03-11_25_58.868878,390.00,465.00
05_03-11_25_58.917697,388.00,461.00
05_03-11_25_58.976382,390.00,481.00
05_03-11_25_59.016771,387.00,498.00
05_03-11_25_59.072692,389.00,501.00
05_03-11_25_59.123130,388.00,493.00
05_03-11_25_59.171282,389.00,484.00
05_03-11_25_59.223312,388.00,484.00
05_03-11_25_59.273352,387.00,479.00
05_03-11_25_59.324560,388.00,474.00
05_03-11_25_59.375066,387.00,475.00
05_03-11_25_59.425979,389.00,470.00
05_03-11_25_59.474301,387.00,471.00
05_03-11_25_59.525973,389.00,471.00
05_03-11_25_59.573264,387.00,464.00
05_03-11_25_59.633771,390.00,470.00
05_03-11_25_59.679238,386.00,484.00
05_03-11_25_59.726078,389.00,498.00
05_03-11_25_59.782304,386.00,504.00
05_03-11_25_59.830323,388.00,497.00
05_03-11_25_59.880879,387.00,492.00
05_03-11_25_59.932884,387.00,483.00
05_03-11_25_59.981036,387.00,470.00
05_03-11_26_00.030081,386.00,464.00
05_03-11_26_00.079212,387.00,459.00
05_03-11_26_00.133420,387.00,453.00
05_03-11_26_00.185144,388.00,457.00
05_03-11_26_00.238175,386.00,452.00
05_03-11_26_00.284932,389.00,454.00
05_03-11_26_00.337335,386.00,463.00
05_03-11_26_00.386419,388.00,480.00
05_03-11_26_00.440398,385.00,494.00
05_03-11_26_00.489978,388.00,493.00
05_03-11_26_00.537109,386.00,486.00
05_03-11_26_00.589331,388.00,482.00
05_03-11_26_00.641559,386.00,472.00
05_03-11_26_00.691076,386.00,450.00
05_03-11_26_00.744635,386.00,440.00
05_03-11_26_00.792075,386.00,433.00
05_03-11_26_00.846339,387.00,435.00
05_03-11_26_00.895463,386.00,435.00
05_03-11_26_00.945282,387.00,441.00
05_03-11_26_00.998854,385.00,453.00
05_03-11_26_01.048970,388.00,474.00
05_03-11_26_01.095102,385.00,487.00
05_03-11_26_01.149654,389.00,495.00
05_03-11_26_01.197183,386.00,496.00
05_03-11_26_01.251574,388.00,490.00
05_03-11_26_01.298735,386.00,476.00
05_03-11_26_01.349149,388.00,464.00
05_03-11_26_01.403154,387.00,462.00
05_03-11_26_01.456348,387.00,457.00
05_03-11_26_01.502697,388.00,455.00
05_03-11_26_01.552398,388.00,460.00
05_03-11_26_01.603153,389.00,460.00
05_03-11_26_01.656346,389.00,471.00
05_03-11_26_01.709417,391.00,493.00
05_03-11_26_01.756691,390.00,493.00
05_03-11_26_01.807904,393.00,490.00
05_03-11_26_01.858056,391.00,483.00
05_03-11_26_01.909191,393.00,480.00
05_03-11_26_01.961260,391.00,481.00
05_03-11_26_02.009584,394.00,476.00
05_03-11_26_02.058245,393.00,469.00
05_03-11_26_02.112464,395.00,467.00
05_03-11_26_02.162182,394.00,466.00
05_03-11_26_02.214401,395.00,469.00
05_03-11_26_02.263978,395.00,466.00
05_03-11_26_02.311947,395.00,466.00
05_03-11_26_02.366001,397.00,483.00
05_03-11_26_02.428919,397.00,491.00
05_03-11_26_02.464911,399.00,489.00
05_03-11_26_02.517182,397.00,491.00
05_03-11_26_02.568847,401.00,484.00
05_03-11_26_02.620335,399.00,481.00
05_03-11_26_02.669203,402.00,477.00
05_03-11_26_02.718167,400.00,473.00
05_03-11_26_02.774476,403.00,478.00
05_03-11_26_02.815576,402.00,475.00
05_03-11_26_02.869156,404.00,470.00
05_03-11_26_02.922498,404.00,473.00
05_03-11_26_02.972238,405.00,467.00
05_03-11_26_03.020503,406.00,480.00
05_03-11_26_03.076605,407.00,501.00
05_03-11_26_03.124758,408.00,500.00
05_03-11_26_03.175944,408.00,496.00
05_03-11_26_03.219175,412.00,486.00
05_03-11_26_03.297300,410.00,475.00
05_03-11_26_03.319437,414.00,476.00
05_03-11_26_03.378526,412.00,469.00
05_03-11_26_03.426914,416.00,468.00
05_03-11_26_03.478490,414.00,465.00
05_03-11_26_03.527291,418.00,458.00
05_03-11_26_03.606505,416.00,460.00
05_03-11_26_03.622666,418.00,458.00
TEST KEY FRAME
05_03-11_26_03.681844,417.00,460.00
05_03-11_26_03.746538,419.00,472.00
05_03-11_26_03.774783,419.00,485.00
05_03-11_26_03.834583,420.00,490.00
05_03-11_26_03.886307,421.00,495.00
05_03-11_26_03.936330,421.00,487.00
05_03-11_26_03.986011,424.00,482.00
05_03-11_26_04.063336,422.00,475.00
05_03-11_26_04.078282,425.00,473.00
05_03-11_26_04.139594,423.00,471.00
05_03-11_26_04.188753,426.00,462.00
05_03-11_26_04.236371,424.00,458.00
05_03-11_26_04.291099,427.00,462.00
05_03-11_26_04.364298,426.00,459.00
05_03-11_26_04.380342,427.00,463.00
05_03-11_26_04.438322,427.00,467.00
05_03-11_26_04.488850,427.00,468.00
05_03-11_26_04.544127,427.00,488.00
05_03-11_26_04.593288,427.00,493.00
05_03-11_26_04.645929,429.00,490.00
05_03-11_26_04.698025,428.00,487.00
05_03-11_26_04.740843,430.00,476.00
05_03-11_26_04.794892,429.00,472.00
05_03-11_26_04.848782,431.00,474.00
05_03-11_26_04.896402,429.00,467.00
05_03-11_26_04.950552,432.00,466.00
05_03-11_26_05.003976,430.00,458.00
05_03-11_26_05.046937,432.00,454.00
05_03-11_26_05.099327,430.00,458.00
05_03-11_26_05.149947,432.00,454.00
05_03-11_26_05.200499,430.00,452.00
05_03-11_26_05.254754,431.00,465.00
05_03-11_26_05.300898,431.00,483.00
05_03-11_26_05.356149,431.00,494.00
05_03-11_26_05.404567,432.00,490.00
05_03-11_26_05.455123,431.00,485.00
05_03-11_26_05.508005,433.00,483.00
05_03-11_26_05.568940,431.00,477.00
05_03-11_26_05.638989,434.00,476.00
05_03-11_26_05.649962,432.00,473.00
05_03-11_26_05.703442,434.00,464.00
05_03-11_26_05.761662,432.00,462.00
05_03-11_26_05.808857,434.00,462.00
05_03-11_26_05.860003,432.00,460.00
05_03-11_26_05.914225,433.00,460.00
05_03-11_26_05.962830,432.00,455.00
05_03-11_26_06.009505,433.00,461.00
05_03-11_26_06.063868,433.00,484.00
05_03-11_26_06.113371,433.00,487.00
05_03-11_26_06.166087,434.00,488.00
05_03-11_26_06.218357,433.00,486.00
05_03-11_26_06.266004,435.00,482.00
05_03-11_26_06.317653,433.00,474.00
05_03-11_26_06.366937,435.00,462.00
05_03-11_26_06.417199,432.00,459.00
05_03-11_26_06.471294,435.00,461.00
05_03-11_26_06.518386,433.00,456.00
05_03-11_26_06.566578,435.00,461.00
05_03-11_26_06.621216,433.00,460.00
05_03-11_26_06.671154,434.00,462.00
05_03-11_26_06.723549,433.00,463.00
05_03-11_26_06.773869,434.00,455.00
05_03-11_26_06.824335,434.00,468.00
05_03-11_26_06.875852,433.00,505.00
05_03-11_26_06.924998,434.00,495.00
05_03-11_26_06.974027,433.00,485.00
05_03-11_26_07.027610,435.00,484.00
05_03-11_26_07.076471,433.00,479.00
05_03-11_26_07.139850,435.00,480.00
05_03-11_26_07.176723,432.00,475.00
05_03-11_26_07.227124,435.00,468.00
05_03-11_26_07.281327,432.00,463.00
05_03-11_26_07.330479,434.00,456.00
05_03-11_26_07.379681,432.00,462.00
05_03-11_26_07.431836,434.00,464.00
05_03-11_26_07.483049,432.00,464.00
05_03-11_26_07.531247,433.00,469.00
05_03-11_26_07.584548,432.00,488.00
05_03-11_26_07.635874,432.00,498.00
05_03-11_26_07.679827,433.00,502.00
05_03-11_26_07.736038,432.00,494.00
05_03-11_26_07.784938,434.00,488.00
05_03-11_26_07.838370,432.00,492.00
05_03-11_26_07.886573,434.00,482.00
05_03-11_26_07.948715,432.00,483.00
05_03-11_26_07.989960,434.00,477.00
05_03-11_26_08.037972,432.00,468.00
05_03-11_26_08.091525,434.00,465.00
05_03-11_26_08.142527,432.00,464.00
05_03-11_26_08.190684,433.00,462.00
05_03-11_26_08.244293,432.00,458.00
05_03-11_26_08.297719,432.00,458.00
05_03-11_26_08.342249,432.00,474.00
05_03-11_26_08.395471,431.00,495.00
05_03-11_26_08.445353,433.00,491.00
05_03-11_26_08.520751,431.00,492.00
05_03-11_26_08.541507,433.00,485.00
05_03-11_26_08.596161,431.00,478.00
05_03-11_26_08.649030,433.00,478.00
05_03-11_26_08.697562,431.00,465.00
05_03-11_26_08.758728,433.00,469.00
05_03-11_26_08.800014,430.00,468.00
05_03-11_26_08.850142,433.00,462.00
05_03-11_26_08.899367,430.00,458.00
05_03-11_26_08.954238,431.00,463.00
05_03-11_26_09.001458,430.00,452.00
05_03-11_26_09.053275,430.00,466.00
05_03-11_26_09.104601,430.00,488.00
05_03-11_26_09.153266,429.00,498.00
05_03-11_26_09.204660,431.00,498.00
05_03-11_26_09.255851,429.00,488.00
05_03-11_26_09.306283,431.00,483.00
05_03-11_26_09.358131,429.00,471.00
05_03-11_26_09.406231,431.00,476.00
05_03-11_26_09.460396,429.00,480.00
05_03-11_26_09.509502,431.00,473.00
05_03-11_26_09.569839,428.00,465.00
05_03-11_26_09.611063,430.00,464.00
05_03-11_26_09.661120,428.00,453.00
05_03-11_26_09.713158,430.00,446.00
05_03-11_26_09.765229,429.00,438.00
05_03-11_26_09.816486,429.00,450.00
05_03-11_26_09.868234,428.00,466.00
05_03-11_26_09.918115,428.00,485.00
05_03-11_26_09.964087,429.00,495.00
05_03-11_26_10.017045,428.00,493.00
05_03-11_26_10.067260,430.00,483.00
05_03-11_26_10.118482,428.00,469.00
05_03-11_26_10.168983,430.00,464.00
05_03-11_26_10.217779,427.00,464.00
05_03-11_26_10.267131,430.00,470.00
05_03-11_26_10.319986,427.00,460.00
05_03-11_26_10.379341,430.00,449.00
05_03-11_26_10.421933,428.00,451.00
05_03-11_26_10.473102,429.00,451.00
05_03-11_26_10.522354,427.00,454.00
05_03-11_26_10.574646,428.00,466.00
05_03-11_26_10.623835,428.00,483.00
05_03-11_26_10.672962,428.00,502.00
05_03-11_26_10.727172,429.00,498.00
05_03-11_26_10.775638,428.00,490.00
05_03-11_26_10.828007,430.00,492.00
05_03-11_26_10.878726,429.00,489.00
05_03-11_26_10.932417,431.00,488.00
05_03-11_26_10.980056,429.00,485.00
05_03-11_26_11.030517,432.00,473.00
05_03-11_26_11.076420,430.00,463.00
05_03-11_26_11.125739,433.00,464.00
05_03-11_26_11.191058,431.00,464.00
05_03-11_26_11.228108,433.00,474.00
05_03-11_26_11.283860,432.00,472.00
05_03-11_26_11.331795,433.00,489.00
05_03-11_26_11.385435,434.00,512.00
05_03-11_26_11.434364,434.00,514.00
05_03-11_26_11.485108,436.00,510.00
05_03-11_26_11.538208,435.00,506.00
05_03-11_26_11.586298,438.00,493.00
05_03-11_26_11.639970,437.00,487.00
05_03-11_26_11.692789,439.00,477.00
05_03-11_26_11.749924,438.00,468.00
05_03-11_26_11.783147,442.00,469.00
05_03-11_26_11.839320,440.00,470.00
05_03-11_26_11.889517,443.00,462.00
05_03-11_26_11.942719,441.00,457.00
05_03-11_26_12.000292,443.00,450.00
05_03-11_26_12.040031,442.00,464.00
05_03-11_26_12.095302,443.00,479.00
05_03-11_26_12.143465,443.00,481.00
05_03-11_26_12.196696,444.00,489.00
05_03-11_26_12.245539,445.00,488.00
05_03-11_26_12.293980,444.00,481.00
05_03-11_26_12.348172,447.00,482.00
05_03-11_26_12.397453,445.00,474.00
05_03-11_26_12.446530,448.00,474.00
05_03-11_26_12.500767,445.00,474.00
05_03-11_26_12.553884,448.00,469.00
05_03-11_26_12.602168,446.00,469.00
05_03-11_26_12.651742,449.00,469.00
05_03-11_26_12.700322,447.00,464.00
05_03-11_26_12.753818,448.00,474.00
05_03-11_26_12.816352,447.00,495.00
05_03-11_26_12.852029,448.00,508.00
05_03-11_26_12.905717,447.00,509.00
05_03-11_26_12.954911,447.00,497.00
05_03-11_26_13.007617,449.00,486.00
05_03-11_26_13.058197,448.00,471.00
05_03-11_26_13.106065,449.00,462.00
05_03-11_26_13.160470,447.00,458.00
05_03-11_26_13.208270,450.00,451.00
05_03-11_26_13.257490,448.00,448.00
05_03-11_26_13.311178,450.00,452.00
05_03-11_26_13.361010,448.00,445.00
05_03-11_26_13.409187,450.00,444.00
05_03-11_26_13.461838,448.00,447.00
05_03-11_26_13.511978,450.00,464.00
05_03-11_26_13.564056,448.00,487.00
05_03-11_26_13.625971,449.00,487.00
05_03-11_26_13.661832,448.00,482.00
05_03-11_26_13.715296,448.00,479.00
05_03-11_26_13.758492,449.00,472.00
05_03-11_26_13.815611,448.00,477.00
05_03-11_26_13.868893,450.00,476.00
05_03-11_26_13.915431,447.00,491.00
05_03-11_26_13.971170,450.00,489.00
05_03-11_26_14.020023,448.00,477.00
05_03-11_26_14.067629,450.00,461.00
05_03-11_26_14.122847,448.00,454.00
05_03-11_26_14.175024,450.00,438.00
05_03-11_26_14.220268,448.00,461.00
05_03-11_26_14.272424,449.00,487.00
05_03-11_26_14.324602,447.00,492.00
05_03-11_26_14.368287,448.00,484.00
05_03-11_26_14.436993,447.00,478.00
05_03-11_26_14.474965,447.00,466.00
05_03-11_26_14.522529,448.00,477.00
05_03-11_26_14.566504,447.00,471.00
05_03-11_26_14.614478,448.00,473.00
05_03-11_26_14.679773,446.00,484.00
05_03-11_26_14.728734,449.00,480.00
05_03-11_26_14.781625,446.00,461.00
05_03-11_26_14.829777,448.00,463.00
05_03-11_26_14.884420,446.00,458.00
05_03-11_26_14.933028,449.00,463.00
05_03-11_26_15.016945,446.00,476.00
05_03-11_26_15.029935,448.00,491.00
05_03-11_26_15.083458,446.00,497.00
05_03-11_26_15.133433,446.00,498.00
05_03-11_26_15.182621,446.00,494.00
05_03-11_26_15.247945,445.00,490.00
05_03-11_26_15.285194,447.00,477.00
05_03-11_26_15.337414,446.00,476.00
05_03-11_26_15.387592,447.00,467.00
05_03-11_26_15.437742,445.00,457.00
05_03-11_26_15.490988,447.00,458.00
05_03-11_26_15.539127,445.00,453.00
05_03-11_26_15.589300,448.00,456.00
05_03-11_26_15.644206,445.00,459.00
