TIMESTAMP,HR,HRV,GSR
05_02-12_03_01.280233,249.00,489.00
05_02-12_03_01.326854,245.00,527.00
05_02-12_03_01.378559,249.00,523.00
05_02-12_03_01.430773,246.00,520.00
05_02-12_03_01.471943,248.00,505.00
05_02-12_03_01.528322,246.00,476.00
05_02-12_03_01.580963,247.00,487.00
05_02-12_03_01.634479,246.00,480.00
05_02-12_03_01.678581,247.00,438.00
05_02-12_03_01.732933,249.00,411.00
05_02-12_03_01.803406,246.00,397.00
05_02-12_03_01.835895,250.00,395.00
05_02-12_03_01.880766,247.00,389.00
05_02-12_03_01.931955,251.00,389.00
05_02-12_03_01.986816,247.00,395.00
05_02-12_03_02.035548,252.00,478.00
05_02-12_03_02.087197,249.00,530.00
05_02-12_03_02.136748,252.00,526.00
05_02-12_03_02.188215,249.00,526.00
05_02-12_03_02.250804,252.00,524.00
05_02-12_03_02.280184,249.00,510.00
05_02-12_03_02.341397,250.00,496.00
05_02-12_03_02.394372,249.00,472.00
05_02-12_03_02.459530,249.00,454.00
05_02-12_03_02.480639,250.00,446.00
05_02-12_03_02.542947,249.00,436.00
05_02-12_03_02.594110,251.00,422.00
05_02-12_03_02.664288,248.00,413.00
05_02-12_03_02.686525,253.00,401.00
05_02-12_03_02.746363,248.00,393.00
05_02-12_03_02.795920,253.00,411.00
05_02-12_03_02.849973,248.00,522.00
05_02-12_03_02.902802,253.00,524.00
05_02-12_03_02.948169,248.00,523.00
05_02-12_03_02.996620,251.00,523.00
05_02-12_03_03.053097,248.00,520.00
05_02-12_03_03.101998,250.00,494.00
05_02-12_03_03.146369,248.00,453.00
05_02-12_03_03.204402,248.00,422.00
05_02-12_03_03.271549,249.00,395.00
05_02-12_03_03.291306,248.00,375.00
05_02-12_03_03.353358,250.00,369.00
05_02-12_03_03.402226,248.00,362.00
05_02-12_03_03.454296,251.00,362.00
05_02-12_03_03.506557,247.00,361.00
05_02-12_03_03.552695,251.00,365.00
05_02-12_03_03.607962,246.00,372.00
05_02-12_03_03.661472,251.00,481.00
05_02-12_03_03.710103,249.00,530.00
05_02-12_03_03.757507,250.00,523.00
05_02-12_03_03.809645,247.00,524.00
05_02-12_03_03.868822,249.00,522.00
05_02-12_03_03.911089,245.00,520.00
05_02-12_03_03.961492,246.00,498.00
05_02-12_03_04.013464,246.00,457.00
05_02-12_03_04.081906,246.00,411.00
05_02-12_03_04.103162,248.00,384.00
05_02-12_03_04.161915,247.00,374.00
05_02-12_03_04.216127,250.00,364.00
05_02-12_03_04.264843,246.00,364.00
05_02-12_03_04.320948,250.00,371.00
05_02-12_03_04.363861,245.00,369.00
05_02-12_03_04.418227,251.00,375.00
05_02-12_03_04.469196,245.00,377.00
05_02-12_03_04.518275,250.00,379.00
05_02-12_03_04.567502,245.00,419.00
05_02-12_03_04.617676,247.00,524.00
05_02-12_03_04.671787,246.00,530.00
05_02-12_03_04.722479,244.00,525.00
05_02-12_03_04.772068,242.00,524.00
05_02-12_03_04.824512,243.00,523.00
05_02-12_03_04.893643,245.00,521.00
05_02-12_03_04.915681,246.00,504.00
05_02-12_03_04.977027,251.00,453.00
05_02-12_03_05.028202,249.00,383.00
05_02-12_03_05.075381,254.00,347.00
05_02-12_03_05.128588,251.00,343.00
05_02-12_03_05.176968,254.00,346.00
05_02-12_03_05.228423,249.00,385.00
05_02-12_03_05.279856,255.00,421.00
05_02-12_03_05.328533,249.00,470.00
05_02-12_03_05.381798,253.00,492.00
05_02-12_03_05.432407,249.00,483.00
05_02-12_03_05.485877,251.00,470.00
05_02-12_03_05.533536,252.00,535.00
05_02-12_03_05.586194,250.00,527.00
05_02-12_03_05.650376,252.00,524.00
05_02-12_03_05.702721,251.00,524.00
05_02-12_03_05.724794,252.00,523.00
05_02-12_03_05.788119,249.00,517.00
05_02-12_03_05.836211,253.00,490.00
05_02-12_03_05.889396,248.00,450.00
05_02-12_03_05.939960,253.00,426.00
05_02-12_03_05.988688,249.00,409.00
05_02-12_03_06.034954,253.00,397.00
05_02-12_03_06.122121,249.00,387.00
05_02-12_03_06.130131,252.00,378.00
05_02-12_03_06.189585,249.00,376.00
05_02-12_03_06.241070,251.00,378.00
05_02-12_03_06.289856,249.00,380.00
05_02-12_03_06.343835,250.00,382.00
05_02-12_03_06.392299,251.00,383.00
05_02-12_03_06.441466,250.00,448.00
05_02-12_03_06.512594,252.00,525.00
05_02-12_03_06.536691,249.00,527.00
05_02-12_03_06.597244,252.00,524.00
05_02-12_03_06.647788,251.00,530.00
05_02-12_03_06.697149,253.00,499.00
05_02-12_03_06.748110,249.00,469.00
05_02-12_03_06.800125,253.00,429.00
05_02-12_03_06.849826,249.00,398.00
05_02-12_03_06.901569,253.00,381.00
05_02-12_03_06.951863,249.00,367.00
05_02-12_03_07.002912,252.00,364.00
05_02-12_03_07.056117,250.00,364.00
05_02-12_03_07.103729,251.00,364.00
05_02-12_03_07.155494,249.00,372.00
05_02-12_03_07.227716,250.00,380.00
05_02-12_03_07.244499,252.00,399.00
05_02-12_03_07.297727,249.00,412.00
05_02-12_03_07.347753,253.00,433.00
05_02-12_03_07.403053,251.00,531.00
05_02-12_03_07.465722,254.00,527.00
05_02-12_03_07.501452,250.00,525.00
05_02-12_03_07.561645,253.00,524.00
05_02-12_03_07.614908,249.00,523.00
05_02-12_03_07.657030,253.00,511.00
05_02-12_03_07.730567,249.00,475.00
05_02-12_03_07.755361,253.00,437.00
05_02-12_03_07.808594,249.00,414.00
05_02-12_03_07.863785,251.00,399.00
05_02-12_03_07.913085,251.00,386.00
05_02-12_03_07.966836,250.00,383.00
05_02-12_03_08.015377,252.00,378.00
05_02-12_03_08.065532,250.00,377.00
05_02-12_03_08.116879,252.00,384.00
05_02-12_03_08.170955,250.00,387.00
05_02-12_03_08.218090,255.00,392.00
05_02-12_03_08.271176,250.00,405.00
05_02-12_03_08.318505,256.00,537.00
05_02-12_03_08.382863,250.00,525.00
05_02-12_03_08.420910,255.00,524.00
05_02-12_03_08.470546,250.00,524.00
05_02-12_03_08.524287,255.00,521.00
05_02-12_03_08.576466,251.00,505.00
05_02-12_03_08.621644,253.00,471.00
05_02-12_03_08.676786,251.00,446.00
05_02-12_03_08.725992,252.00,424.00
05_02-12_03_08.771199,252.00,413.00
05_02-12_03_08.826398,251.00,404.00
05_02-12_03_08.874565,253.00,396.00
05_02-12_03_08.927795,251.00,395.00
05_02-12_03_08.978200,254.00,392.00
05_02-12_03_09.031719,251.00,392.00
05_02-12_03_09.093129,255.00,399.00
05_02-12_03_09.123423,250.00,404.00
05_02-12_03_09.176017,255.00,414.00
05_02-12_03_09.231858,251.00,495.00
05_02-12_03_09.284065,255.00,524.00
05_02-12_03_09.335296,251.00,528.00
05_02-12_03_09.424151,254.00,521.00
05_02-12_03_09.429945,251.00,510.00
05_02-12_03_09.483821,252.00,487.00
05_02-12_03_09.538043,252.00,453.00
05_02-12_03_09.580589,252.00,433.00
05_02-12_03_09.639270,254.00,419.00
05_02-12_03_09.692042,251.00,405.00
05_02-12_03_09.738808,256.00,401.00
05_02-12_03_09.788986,251.00,392.00
05_02-12_03_09.837704,255.00,385.00
05_02-12_03_09.904384,251.00,388.00
05_02-12_03_09.931503,254.00,389.00
05_02-12_03_09.989594,250.00,392.00
05_02-12_03_10.043983,252.00,399.00
05_02-12_03_10.092108,248.00,405.00
05_02-12_03_10.148169,253.00,538.00
05_02-12_03_10.234111,249.00,529.00
05_02-12_03_10.239127,251.00,531.00
05_02-12_03_10.292815,250.00,530.00
05_02-12_03_10.363090,247.00,526.00
05_02-12_03_10.393163,249.00,507.00
05_02-12_03_10.449268,247.00,485.00
05_02-12_03_10.495989,251.00,452.00
05_02-12_03_10.548489,247.00,427.00
05_02-12_03_10.602010,251.00,412.00
05_02-12_03_10.659210,246.00,399.00
05_02-12_03_10.696697,251.00,395.00
05_02-12_03_10.749162,246.00,393.00
05_02-12_03_10.803749,251.00,393.00
05_02-12_03_10.857862,248.00,411.00
05_02-12_03_10.902203,250.00,421.00
05_02-12_03_10.953311,248.00,495.00
05_02-12_03_11.059529,249.00,526.00
05_02-12_03_11.064507,248.00,529.00
05_02-12_03_11.096877,247.00,525.00
05_02-12_03_11.160084,248.00,526.00
05_02-12_03_11.208255,246.00,525.00
05_02-12_03_11.259494,250.00,526.00
05_02-12_03_11.308648,247.00,495.00
05_02-12_03_11.357817,251.00,472.00
05_02-12_03_11.411190,247.00,442.00
05_02-12_03_11.461460,251.00,413.00
05_02-12_03_11.512886,247.00,394.00
05_02-12_03_11.560485,253.00,377.00
05_02-12_03_11.621098,251.00,370.00
05_02-12_03_11.665031,255.00,380.00
05_02-12_03_11.714193,252.00,387.00
05_02-12_03_11.784240,254.00,390.00
05_02-12_03_11.840507,252.00,393.00
05_02-12_03_11.853621,252.00,433.00
05_02-12_03_11.916923,253.00,525.00
05_02-12_03_11.963165,253.00,530.00
05_02-12_03_12.017295,252.00,525.00
05_02-12_03_12.074458,247.00,527.00
05_02-12_03_12.120713,249.00,486.00
05_02-12_03_12.171852,245.00,448.00
05_02-12_03_12.220082,248.00,420.00
05_02-12_03_12.273262,245.00,398.00
05_02-12_03_12.321421,250.00,390.00
05_02-12_03_12.372869,246.00,384.00
05_02-12_03_12.423807,248.00,378.00
05_02-12_03_12.474416,244.00,380.00
05_02-12_03_12.525237,246.00,381.00
05_02-12_03_12.575986,245.00,383.00
05_02-12_03_12.681888,245.00,390.00
05_02-12_03_12.686902,246.00,394.00
05_02-12_03_12.714978,245.00,445.00
05_02-12_03_12.779494,248.00,527.00
05_02-12_03_12.828700,247.00,524.00
05_02-12_03_12.882562,251.00,524.00
05_02-12_03_12.932739,250.00,502.00
05_02-12_03_12.980831,256.00,462.00
05_02-12_03_13.034115,253.00,435.00
05_02-12_03_13.084049,258.00,442.00
05_02-12_03_13.131448,252.00,450.00
05_02-12_03_13.187219,255.00,394.00
05_02-12_03_13.233853,248.00,329.00
05_02-12_03_13.284021,250.00,350.00
05_02-12_03_13.338275,250.00,270.00
05_02-12_03_13.386126,250.00,57.00
05_02-12_03_13.505039,249.00,55.00
05_02-12_03_13.511017,248.00,56.00
05_02-12_03_13.526916,250.00,102.00
05_02-12_03_13.590215,253.00,420.00
05_02-12_03_13.637342,257.00,526.00
05_02-12_03_13.693601,255.00,526.00
05_02-12_03_13.744413,261.00,525.00
05_02-12_03_13.792156,255.00,525.00
05_02-12_03_13.843540,260.00,525.00
05_02-12_03_13.893400,256.00,524.00
05_02-12_03_13.942814,262.00,524.00
05_02-12_03_13.996702,256.00,525.00
05_02-12_03_14.037496,261.00,523.00
05_02-12_03_14.091433,258.00,524.00
05_02-12_03_14.144672,259.00,522.00
05_02-12_03_14.197914,259.00,528.00
05_02-12_03_14.302267,257.00,521.00
05_02-12_03_14.308244,259.00,522.00
05_02-12_03_14.336612,258.00,518.00
05_02-12_03_14.399378,263.00,531.00
05_02-12_03_14.463388,259.00,531.00
05_02-12_03_14.500007,262.00,526.00
05_02-12_03_14.553824,257.00,525.00
05_02-12_03_14.603288,263.00,524.00
05_02-12_03_14.646615,258.00,527.00
05_02-12_03_14.693589,263.00,524.00
05_02-12_03_14.742950,258.00,524.00
05_02-12_03_14.818396,262.00,514.00
05_02-12_03_14.846894,258.00,509.00
05_02-12_03_14.905594,260.00,493.00
05_02-12_03_14.958301,258.00,471.00
05_02-12_03_15.008489,258.00,449.00
05_02-12_03_15.127389,259.00,437.00
05_02-12_03_15.132386,257.00,424.00
05_02-12_03_15.148631,261.00,418.00
05_02-12_03_15.213254,258.00,420.00
05_02-12_03_15.261499,262.00,487.00
05_02-12_03_15.308554,258.00,525.00
05_02-12_03_15.364835,263.00,525.00
05_02-12_03_15.413359,258.00,527.00
05_02-12_03_15.468234,262.00,524.00
05_02-12_03_15.511371,257.00,518.00
05_02-12_03_15.565068,262.00,509.00
05_02-12_03_15.613862,259.00,485.00
05_02-12_03_15.666246,261.00,457.00
05_02-12_03_15.715134,258.00,435.00
05_02-12_03_15.769574,259.00,424.00
05_02-12_03_15.828925,259.00,409.00
05_02-12_03_15.905649,259.00,400.00
05_02-12_03_15.910633,260.00,398.00
05_02-12_03_15.960016,257.00,394.00
05_02-12_03_16.024331,261.00,396.00
05_02-12_03_16.070459,257.00,398.00
05_02-12_03_16.120526,263.00,538.00
05_02-12_03_16.173872,257.00,526.00
05_02-12_03_16.226007,262.00,527.00
05_02-12_03_16.275642,257.00,524.00
05_02-12_03_16.327879,261.00,523.00
05_02-12_03_16.372786,258.00,508.00
05_02-12_03_16.430852,260.00,484.00
05_02-12_03_16.481941,257.00,449.00
05_02-12_03_16.528397,258.00,422.00
05_02-12_03_16.581864,257.00,410.00
05_02-12_03_16.630549,256.00,395.00
05_02-12_03_16.729677,259.00,389.00
05_02-12_03_16.738658,257.00,387.00
05_02-12_03_16.772030,260.00,384.00
05_02-12_03_16.833442,257.00,388.00
05_02-12_03_16.884858,260.00,389.00
05_02-12_03_16.931651,256.00,395.00
05_02-12_03_16.986760,261.00,520.00
05_02-12_03_17.036480,258.00,530.00
05_02-12_03_17.088051,261.00,524.00
05_02-12_03_17.139774,256.00,525.00
05_02-12_03_17.184108,260.00,523.00
05_02-12_03_17.236723,257.00,525.00
05_02-12_03_17.288000,258.00,502.00
05_02-12_03_17.338064,257.00,459.00
05_02-12_03_17.392487,258.00,425.00
05_02-12_03_17.441567,259.00,397.00
05_02-12_03_17.546685,257.00,381.00
05_02-12_03_17.554679,260.00,378.00
05_02-12_03_17.587580,257.00,372.00
05_02-12_03_17.642736,261.00,377.00
05_02-12_03_17.692804,257.00,384.00
05_02-12_03_17.742166,261.00,486.00
05_02-12_03_17.795301,259.00,530.00
05_02-12_03_17.846519,263.00,531.00
05_02-12_03_17.897282,257.00,525.00
05_02-12_03_17.950486,261.00,528.00
05_02-12_03_17.995653,257.00,524.00
05_02-12_03_18.048263,259.00,525.00
05_02-12_03_18.098904,257.00,502.00
05_02-12_03_18.156690,257.00,469.00
05_02-12_03_18.203397,259.00,433.00
05_02-12_03_18.258580,257.00,398.00
05_02-12_03_18.294750,260.00,376.00
05_02-12_03_18.356984,257.00,366.00
05_02-12_03_18.404166,260.00,359.00
05_02-12_03_18.453334,256.00,358.00
05_02-12_03_18.508559,261.00,369.00
05_02-12_03_18.552714,259.00,539.00
05_02-12_03_18.610029,261.00,526.00
05_02-12_03_18.658173,256.00,525.00
05_02-12_03_18.708282,260.00,525.00
05_02-12_03_18.762464,257.00,523.00
05_02-12_03_18.806794,259.00,501.00
05_02-12_03_18.856725,256.00,465.00
05_02-12_03_18.912334,258.00,427.00
05_02-12_03_18.960180,258.00,389.00
05_02-12_03_19.012484,257.00,366.00
05_02-12_03_19.062664,259.00,350.00
05_02-12_03_19.110799,256.00,343.00
05_02-12_03_19.165012,260.00,347.00
05_02-12_03_19.215198,257.00,348.00
05_02-12_03_19.262208,261.00,354.00
05_02-12_03_19.316435,257.00,374.00
05_02-12_03_19.363751,264.00,544.00
05_02-12_03_19.415982,258.00,525.00
05_02-12_03_19.469171,264.00,530.00
05_02-12_03_19.517740,260.00,529.00
05_02-12_03_19.579054,260.00,524.00
05_02-12_03_19.612597,259.00,518.00
05_02-12_03_19.673248,260.00,505.00
05_02-12_03_19.719096,259.00,473.00
05_02-12_03_19.771799,259.00,432.00
05_02-12_03_19.817437,262.00,402.00
05_02-12_03_19.876851,259.00,382.00
05_02-12_03_19.925831,263.00,368.00
05_02-12_03_19.975923,259.00,361.00
05_02-12_03_20.024254,264.00,357.00
05_02-12_03_20.073800,259.00,356.00
05_02-12_03_20.128632,263.00,377.00
05_02-12_03_20.177683,260.00,540.00
05_02-12_03_20.224774,265.00,529.00
05_02-12_03_20.280171,261.00,531.00
05_02-12_03_20.329334,264.00,531.00
05_02-12_03_20.382589,258.00,526.00
05_02-12_03_20.428164,261.00,523.00
05_02-12_03_20.480921,260.00,510.00
05_02-12_03_20.538173,259.00,476.00
05_02-12_03_20.578299,261.00,434.00
05_02-12_03_20.632672,260.00,401.00
05_02-12_03_20.684683,263.00,381.00
05_02-12_03_20.732875,259.00,363.00
05_02-12_03_20.787378,263.00,362.00
05_02-12_03_20.836589,258.00,358.00
05_02-12_03_20.886687,263.00,361.00
05_02-12_03_20.938663,258.00,372.00
05_02-12_03_20.985744,263.00,523.00
05_02-12_03_21.035944,258.00,525.00
05_02-12_03_21.090244,261.00,525.00
05_02-12_03_21.141387,258.00,525.00
05_02-12_03_21.181425,260.00,526.00
05_02-12_03_21.239104,258.00,526.00
05_02-12_03_21.291334,258.00,523.00
05_02-12_03_21.345169,260.00,518.00
05_02-12_03_21.394336,258.00,488.00
05_02-12_03_21.442430,260.00,444.00
05_02-12_03_21.499659,257.00,411.00
05_02-12_03_21.538660,262.00,383.00
05_02-12_03_21.595050,257.00,370.00
05_02-12_03_21.649246,262.00,362.00
05_02-12_03_21.692464,257.00,356.00
05_02-12_03_21.752713,261.00,360.00
05_02-12_03_21.798868,256.00,368.00
05_02-12_03_21.848060,262.00,545.00
05_02-12_03_21.901219,256.00,526.00
05_02-12_03_21.951350,260.00,530.00
05_02-12_03_21.997576,257.00,525.00
05_02-12_03_22.050576,257.00,524.00
05_02-12_03_22.103967,258.00,526.00
05_02-12_03_22.160744,257.00,501.00
05_02-12_03_22.206361,259.00,470.00
05_02-12_03_22.244302,256.00,428.00
05_02-12_03_22.306033,260.00,397.00
05_02-12_03_22.354874,256.00,371.00
05_02-12_03_22.398024,261.00,356.00
05_02-12_03_22.511215,256.00,353.00
05_02-12_03_22.518211,261.00,351.00
05_02-12_03_22.551660,256.00,357.00
05_02-12_03_22.607882,259.00,362.00
05_02-12_03_22.658936,256.00,371.00
05_02-12_03_22.713262,259.00,520.00
05_02-12_03_22.763509,256.00,525.00
05_02-12_03_22.813598,258.00,531.00
05_02-12_03_22.860823,257.00,525.00
05_02-12_03_22.911975,256.00,522.00
05_02-12_03_22.967167,258.00,526.00
05_02-12_03_23.014392,256.00,501.00
05_02-12_03_23.066558,260.00,457.00
05_02-12_03_23.120789,256.00,419.00
05_02-12_03_23.165829,260.00,387.00
05_02-12_03_23.218166,256.00,368.00
05_02-12_03_23.266349,260.00,363.00
05_02-12_03_23.326166,255.00,360.00
05_02-12_03_23.370674,260.00,365.00
05_02-12_03_23.420908,255.00,372.00
05_02-12_03_23.469852,258.00,374.00
05_02-12_03_23.517938,255.00,395.00
05_02-12_03_23.572014,258.00,532.00
05_02-12_03_23.623628,256.00,527.00
05_02-12_03_23.671770,255.00,525.00
05_02-12_03_23.724000,257.00,525.00
05_02-12_03_23.769452,254.00,526.00
05_02-12_03_23.828715,258.00,522.00
05_02-12_03_23.877571,255.00,512.00
05_02-12_03_23.928845,259.00,495.00
05_02-12_03_23.977169,255.00,460.00
05_02-12_03_24.026626,259.00,421.00
05_02-12_03_24.080377,255.00,397.00
05_02-12_03_24.127573,259.00,380.00
05_02-12_03_24.179527,255.00,370.00
05_02-12_03_24.229952,258.00,373.00
05_02-12_03_24.280222,254.00,373.00
05_02-12_03_24.335082,257.00,379.00
05_02-12_03_24.383534,255.00,385.00
05_02-12_03_24.434685,257.00,539.00
05_02-12_03_24.483907,256.00,528.00
05_02-12_03_24.536859,257.00,530.00
05_02-12_03_24.631204,259.00,529.00
05_02-12_03_24.636187,256.00,531.00
05_02-12_03_24.684170,259.00,527.00
05_02-12_03_24.738703,254.00,518.00
05_02-12_03_24.783211,258.00,510.00
05_02-12_03_24.838881,254.00,472.00
05_02-12_03_24.897295,258.00,437.00
05_02-12_03_24.941835,254.00,403.00
05_02-12_03_25.003345,257.00,382.00
05_02-12_03_25.035930,254.00,375.00
05_02-12_03_25.091010,256.00,368.00
05_02-12_03_25.141823,253.00,371.00
05_02-12_03_25.196551,253.00,373.00
05_02-12_03_25.252705,256.00,375.00
05_02-12_03_25.294216,254.00,467.00
05_02-12_03_25.346582,258.00,531.00
05_02-12_03_25.394264,254.00,526.00
05_02-12_03_25.470483,258.00,526.00
05_02-12_03_25.488600,254.00,524.00
05_02-12_03_25.552869,257.00,524.00
05_02-12_03_25.593261,253.00,510.00
05_02-12_03_25.650213,258.00,483.00
05_02-12_03_25.701447,253.00,453.00
05_02-12_03_25.750974,257.00,418.00
05_02-12_03_25.802968,253.00,395.00
05_02-12_03_25.852335,256.00,382.00
05_02-12_03_25.902171,253.00,371.00
05_02-12_03_25.953243,253.00,367.00
05_02-12_03_26.007576,254.00,372.00
05_02-12_03_26.055937,253.00,373.00
05_02-12_03_26.105445,256.00,380.00
05_02-12_03_26.178495,254.00,387.00
05_02-12_03_26.195602,259.00,545.00
05_02-12_03_26.257684,253.00,527.00
05_02-12_03_26.305485,258.00,526.00
05_02-12_03_26.357861,253.00,525.00
05_02-12_03_26.410104,257.00,524.00
05_02-12_03_26.460263,253.00,522.00
05_02-12_03_26.510422,257.00,515.00
05_02-12_03_26.580566,253.00,486.00
05_02-12_03_26.602714,256.00,447.00
05_02-12_03_26.663310,253.00,418.00
05_02-12_03_26.718205,255.00,396.00
05_02-12_03_26.757983,255.00,380.00
05_02-12_03_26.818592,253.00,376.00
05_02-12_03_26.866071,256.00,372.00
05_02-12_03_26.912503,253.00,377.00
05_02-12_03_26.970188,257.00,382.00
05_02-12_03_27.017353,253.00,382.00
05_02-12_03_27.071584,258.00,396.00
05_02-12_03_27.120752,255.00,540.00
05_02-12_03_27.172879,260.00,530.00
05_02-12_03_27.221092,257.00,531.00
05_02-12_03_27.271289,259.00,525.00
05_02-12_03_27.322843,254.00,523.00
05_02-12_03_27.372480,258.00,524.00
05_02-12_03_27.421004,255.00,496.00
05_02-12_03_27.476111,256.00,464.00
05_02-12_03_27.525184,255.00,431.00
05_02-12_03_27.575105,255.00,404.00
05_02-12_03_27.628650,257.00,393.00
05_02-12_03_27.678826,254.00,383.00
05_02-12_03_27.723952,259.00,378.00
05_02-12_03_27.778222,255.00,383.00
05_02-12_03_27.833303,259.00,383.00
05_02-12_03_27.881336,255.00,391.00
05_02-12_03_27.931753,259.00,398.00
05_02-12_03_27.979902,257.00,541.00
05_02-12_03_28.032167,261.00,531.00
05_02-12_03_28.082696,256.00,531.00
05_02-12_03_28.131495,258.00,524.00
05_02-12_03_28.185991,255.00,528.00
05_02-12_03_28.236577,256.00,519.00
05_02-12_03_28.281043,255.00,507.00
05_02-12_03_28.340264,255.00,473.00
05_02-12_03_28.379413,257.00,435.00
05_02-12_03_28.440878,255.00,412.00
05_02-12_03_28.485055,258.00,394.00
05_02-12_03_28.534964,254.00,381.00
05_02-12_03_28.589188,259.00,380.00
05_02-12_03_28.640314,254.00,376.00
05_02-12_03_28.690537,258.00,380.00
05_02-12_03_28.744377,254.00,383.00
05_02-12_03_28.797955,259.00,386.00
05_02-12_03_28.842201,255.00,487.00
05_02-12_03_28.893388,258.00,525.00
05_02-12_03_28.942198,254.00,525.00
05_02-12_03_28.993773,259.00,531.00
05_02-12_03_29.044925,254.00,525.00
05_02-12_03_29.094066,255.00,522.00
05_02-12_03_29.148307,255.00,511.00
05_02-12_03_29.197469,254.00,473.00
05_02-12_03_29.251692,257.00,439.00
05_02-12_03_29.299876,254.00,408.00
05_02-12_03_29.345310,258.00,389.00
05_02-12_03_29.400209,254.00,382.00
05_02-12_03_29.449422,258.00,379.00
05_02-12_03_29.500603,254.00,374.00
05_02-12_03_29.557049,258.00,379.00
05_02-12_03_29.602195,254.00,380.00
05_02-12_03_29.653747,258.00,387.00
05_02-12_03_29.704741,254.00,391.00
05_02-12_03_29.752001,256.00,464.00
05_02-12_03_29.808174,256.00,531.00
05_02-12_03_29.857838,254.00,525.00
05_02-12_03_29.903077,255.00,527.00
05_02-12_03_29.958604,254.00,524.00
05_02-12_03_30.008489,256.00,523.00
05_02-12_03_30.057903,254.00,519.00
05_02-12_03_30.110852,258.00,508.00
05_02-12_03_30.160391,253.00,476.00
05_02-12_03_30.212524,258.00,448.00
05_02-12_03_30.261468,254.00,417.00
05_02-12_03_30.310904,259.00,397.00
05_02-12_03_30.364312,254.00,389.00
05_02-12_03_30.417627,258.00,383.00
05_02-12_03_30.458743,254.00,383.00
05_02-12_03_30.515442,257.00,384.00
05_02-12_03_30.567566,255.00,383.00
05_02-12_03_30.617571,255.00,389.00
05_02-12_03_30.664947,255.00,395.00
05_02-12_03_30.717164,256.00,542.00
05_02-12_03_30.814381,257.00,527.00
05_02-12_03_30.832362,255.00,526.00
05_02-12_03_30.867730,258.00,525.00
05_02-12_03_30.918801,254.00,523.00
05_02-12_03_30.970105,259.00,521.00
05_02-12_03_31.023332,254.00,500.00
05_02-12_03_31.072395,259.00,472.00
05_02-12_03_31.121290,254.00,440.00
05_02-12_03_31.171903,258.00,417.00
05_02-12_03_31.224062,255.00,395.00
05_02-12_03_31.272214,258.00,383.00
05_02-12_03_31.327450,255.00,381.00
05_02-12_03_31.376043,257.00,376.00
05_02-12_03_31.444839,255.00,380.00
05_02-12_03_31.468001,255.00,382.00
05_02-12_03_31.525404,257.00,384.00
05_02-12_03_31.584104,254.00,393.00
05_02-12_03_31.630565,258.00,399.00
05_02-12_03_31.678726,257.00,542.00
05_02-12_03_31.740417,261.00,531.00
05_02-12_03_31.776876,257.00,531.00
05_02-12_03_31.830660,259.00,526.00
05_02-12_03_31.886550,254.00,525.00
05_02-12_03_31.929678,259.00,523.00
05_02-12_03_31.984935,255.00,515.00
05_02-12_03_32.035107,258.00,481.00
05_02-12_03_32.083260,254.00,444.00
05_02-12_03_32.134658,257.00,421.00
05_02-12_03_32.189329,255.00,403.00
05_02-12_03_32.236420,255.00,392.00
05_02-12_03_32.287309,255.00,386.00
05_02-12_03_32.339182,254.00,379.00
05_02-12_03_32.391692,257.00,383.00
05_02-12_03_32.442614,255.00,382.00
05_02-12_03_32.489797,258.00,388.00
05_02-12_03_32.545013,254.00,400.00
05_02-12_03_32.593164,259.00,406.00
05_02-12_03_32.643305,256.00,535.00
05_02-12_03_32.695563,261.00,530.00
05_02-12_03_32.744098,254.00,525.00
05_02-12_03_32.795979,258.00,525.00
05_02-12_03_32.846158,254.00,525.00
05_02-12_03_32.894309,257.00,523.00
05_02-12_03_32.946509,255.00,522.00
05_02-12_03_32.998989,256.00,501.00
05_02-12_03_33.046771,256.00,466.00
05_02-12_03_33.100388,255.00,436.00
05_02-12_03_33.147237,256.00,410.00
05_02-12_03_33.202316,255.00,397.00
05_02-12_03_33.252341,259.00,387.00
05_02-12_03_33.300408,254.00,383.00
05_02-12_03_33.354249,259.00,386.00
05_02-12_03_33.403808,255.00,385.00
05_02-12_03_33.454073,258.00,388.00
05_02-12_03_33.507588,255.00,397.00
05_02-12_03_33.555745,258.00,403.00
05_02-12_03_33.609006,256.00,542.00
05_02-12_03_33.662151,257.00,526.00
05_02-12_03_33.705467,254.00,527.00
05_02-12_03_33.757256,256.00,526.00
05_02-12_03_33.807699,255.00,524.00
05_02-12_03_33.864622,255.00,522.00
05_02-12_03_33.925066,256.00,522.00
05_02-12_03_33.952255,254.00,495.00
05_02-12_03_34.006372,257.00,466.00
05_02-12_03_34.063357,253.00,434.00
05_02-12_03_34.111853,259.00,406.00
05_02-12_03_34.172857,254.00,390.00
05_02-12_03_34.208222,259.00,379.00
05_02-12_03_34.261568,253.00,373.00
05_02-12_03_34.315623,259.00,381.00
05_02-12_03_34.366777,254.00,380.00
05_02-12_03_34.411958,257.00,383.00
05_02-12_03_34.467710,254.00,389.00
05_02-12_03_34.516694,256.00,411.00
05_02-12_03_34.568300,254.00,525.00
05_02-12_03_34.621024,253.00,526.00
05_02-12_03_34.668284,255.00,527.00
05_02-12_03_34.725175,254.00,525.00
05_02-12_03_34.769557,257.00,526.00
05_02-12_03_34.824114,253.00,523.00
05_02-12_03_34.876685,257.00,515.00
05_02-12_03_34.924842,253.00,478.00
