TIMESTAMP,HR,HRV,GSR
05_02-12_28_54.925236,177.00,494.00
05_02-12_28_54.976650,182.00,491.00
05_02-12_28_55.030940,179.00,494.00
05_02-12_28_55.081023,181.00,493.00
05_02-12_28_55.125762,178.00,490.00
05_02-12_28_55.181111,178.00,492.00
05_02-12_28_55.228909,181.00,491.00
05_02-12_28_55.280003,178.00,490.00
05_02-12_28_55.332475,183.00,496.00
05_02-12_28_55.380490,178.00,494.00
05_02-12_28_55.431709,184.00,498.00
05_02-12_28_55.496179,178.00,499.00
05_02-12_28_55.560360,184.00,502.00
05_02-12_28_55.585469,178.00,502.00
05_02-12_28_55.641028,184.00,499.00
05_02-12_28_55.695217,177.00,502.00
05_02-12_28_55.742824,182.00,513.00
05_02-12_28_55.796103,177.00,512.00
05_02-12_28_55.848924,181.00,510.00
05_02-12_28_55.899780,178.00,503.00
05_02-12_28_55.949265,178.00,498.00
05_02-12_28_55.989250,181.00,501.00
05_02-12_28_56.037241,178.00,497.00
05_02-12_28_56.087347,182.00,496.00
05_02-12_28_56.143312,178.00,498.00
05_02-12_28_56.189653,183.00,491.00
05_02-12_28_56.251635,177.00,491.00
05_02-12_28_56.302954,184.00,494.00
05_02-12_28_56.371146,178.00,492.00
05_02-12_28_56.396292,184.00,494.00
05_02-12_28_56.450944,179.00,494.00
05_02-12_28_56.506359,182.00,494.00
05_02-12_28_56.554172,177.00,497.00
05_02-12_28_56.606622,181.00,495.00
05_02-12_28_56.657056,177.00,495.00
05_02-12_28_56.702138,178.00,496.00
05_02-12_28_56.751324,179.00,501.00
05_02-12_28_56.812166,178.00,508.00
05_02-12_28_56.851982,181.00,505.00
05_02-12_28_56.903246,178.00,500.00
05_02-12_28_56.963362,182.00,496.00
05_02-12_28_57.012104,178.00,490.00
05_02-12_28_57.064282,184.00,491.00
05_02-12_28_57.115061,177.00,493.00
05_02-12_28_57.183748,184.00,489.00
05_02-12_28_57.209780,178.00,490.00
05_02-12_28_57.263187,184.00,486.00
05_02-12_28_57.318128,177.00,485.00
05_02-12_28_57.366268,182.00,490.00
05_02-12_28_57.419138,178.00,489.00
05_02-12_28_57.466494,179.00,489.00
05_02-12_28_57.529442,179.00,494.00
05_02-12_28_57.561664,178.00,497.00
05_02-12_28_57.621856,180.00,500.00
05_02-12_28_57.672994,178.00,497.00
05_02-12_28_57.720283,182.00,496.00
05_02-12_28_57.772860,177.00,499.00
05_02-12_28_57.821027,183.00,500.00
05_02-12_28_57.871648,178.00,506.00
05_02-12_28_57.924188,184.00,512.00
05_02-12_28_57.991660,177.00,506.00
05_02-12_28_58.013795,183.00,501.00
05_02-12_28_58.074223,178.00,497.00
05_02-12_28_58.128280,182.00,496.00
05_02-12_28_58.177678,178.00,499.00
05_02-12_28_58.229851,180.00,493.00
05_02-12_28_58.278345,177.00,491.00
05_02-12_28_58.327536,178.00,490.00
05_02-12_28_58.376763,180.00,489.00
05_02-12_28_58.430914,177.00,490.00
05_02-12_28_58.477975,181.00,493.00
05_02-12_28_58.535132,177.00,492.00
05_02-12_28_58.591302,184.00,496.00
05_02-12_28_58.626280,177.00,493.00
05_02-12_28_58.674820,183.00,493.00
05_02-12_28_58.730011,177.00,493.00
05_02-12_28_58.784551,184.00,491.00
05_02-12_28_58.827348,176.00,494.00
05_02-12_28_58.880895,182.00,498.00
05_02-12_28_58.939337,177.00,501.00
05_02-12_28_58.982409,180.00,505.00
05_02-12_28_59.040239,177.00,501.00
05_02-12_28_59.087733,177.00,496.00
05_02-12_28_59.144654,179.00,495.00
05_02-12_28_59.190752,176.00,492.00
05_02-12_28_59.239962,180.00,492.00
05_02-12_28_59.291863,176.00,496.00
05_02-12_28_59.346022,182.00,496.00
05_02-12_28_59.397647,176.00,496.00
05_02-12_28_59.445021,183.00,490.00
05_02-12_28_59.495490,176.00,487.00
05_02-12_28_59.543338,183.00,490.00
05_02-12_28_59.615305,176.00,490.00
05_02-12_28_59.638222,181.00,489.00
05_02-12_28_59.697634,177.00,492.00
05_02-12_28_59.752532,180.00,492.00
05_02-12_28_59.795589,175.00,496.00
05_02-12_28_59.852838,177.00,498.00
05_02-12_28_59.900748,177.00,496.00
05_02-12_28_59.944676,176.00,498.00
05_02-12_28_59.996643,178.00,496.00
05_02-12_29_00.040617,176.00,499.00
05_02-12_29_00.091589,181.00,509.00
05_02-12_29_00.142870,175.00,509.00
05_02-12_29_00.202063,183.00,507.00
05_02-12_29_00.260153,175.00,504.00
05_02-12_29_00.307414,181.00,500.00
05_02-12_29_00.352176,176.00,498.00
05_02-12_29_00.434633,182.00,495.00
05_02-12_29_00.453613,175.00,493.00
05_02-12_29_00.499962,180.00,493.00
05_02-12_29_00.551386,176.00,491.00
05_02-12_29_00.599348,178.00,492.00
05_02-12_29_00.652863,177.00,493.00
05_02-12_29_00.699812,176.00,492.00
05_02-12_29_00.753182,178.00,495.00
05_02-12_29_00.808342,176.00,490.00
05_02-12_29_00.858484,180.00,489.00
05_02-12_29_00.914044,176.00,493.00
05_02-12_29_00.966217,182.00,494.00
05_02-12_29_01.015427,176.00,492.00
05_02-12_29_01.063763,182.00,495.00
05_02-12_29_01.116467,175.00,494.00
05_02-12_29_01.168777,183.00,497.00
05_02-12_29_01.234438,176.00,493.00
05_02-12_29_01.259528,181.00,496.00
05_02-12_29_01.308993,177.00,504.00
05_02-12_29_01.363474,179.00,502.00
05_02-12_29_01.410332,176.00,499.00
05_02-12_29_01.461895,177.00,497.00
05_02-12_29_01.512414,178.00,495.00
05_02-12_29_01.568578,177.00,499.00
05_02-12_29_01.617411,180.00,495.00
05_02-12_29_01.674483,176.00,491.00
05_02-12_29_01.716566,181.00,492.00
05_02-12_29_01.776808,176.00,489.00
05_02-12_29_01.827153,182.00,488.00
05_02-12_29_01.875192,176.00,490.00
05_02-12_29_01.930492,182.00,490.00
05_02-12_29_01.977863,176.00,491.00
05_02-12_29_02.048733,182.00,493.00
05_02-12_29_02.074547,176.00,493.00
05_02-12_29_02.124621,179.00,496.00
05_02-12_29_02.186681,175.00,493.00
05_02-12_29_02.222450,177.00,492.00
05_02-12_29_02.284527,178.00,500.00
05_02-12_29_02.332420,177.00,505.00
05_02-12_29_02.383566,179.00,506.00
05_02-12_29_02.437656,175.00,504.00
05_02-12_29_02.486235,181.00,498.00
05_02-12_29_02.535527,176.00,497.00
05_02-12_29_02.587993,182.00,497.00
05_02-12_29_02.636368,176.00,495.00
05_02-12_29_02.686133,182.00,496.00
05_02-12_29_02.738475,176.00,492.00
05_02-12_29_02.786551,181.00,493.00
05_02-12_29_02.855824,176.00,495.00
05_02-12_29_02.881665,180.00,496.00
05_02-12_29_02.943189,176.00,500.00
05_02-12_29_02.991136,178.00,496.00
05_02-12_29_03.035830,177.00,493.00
05_02-12_29_03.097376,175.00,495.00
05_02-12_29_03.135360,178.00,496.00
05_02-12_29_03.182660,176.00,502.00
05_02-12_29_03.234823,180.00,511.00
05_02-12_29_03.283661,175.00,510.00
05_02-12_29_03.340841,180.00,508.00
05_02-12_29_03.391278,174.00,501.00
05_02-12_29_03.440859,181.00,495.00
05_02-12_29_03.498024,175.00,497.00
05_02-12_29_03.545668,181.00,495.00
05_02-12_29_03.595233,175.00,492.00
05_02-12_29_03.661655,179.00,494.00
05_02-12_29_03.701837,175.00,492.00
05_02-12_29_03.747740,177.00,495.00
05_02-12_29_03.804935,175.00,492.00
05_02-12_29_03.849725,175.00,490.00
05_02-12_29_03.907655,177.00,492.00
05_02-12_29_03.954446,175.00,488.00
05_02-12_29_03.993244,179.00,488.00
05_02-12_29_04.047706,175.00,491.00
05_02-12_29_04.097848,181.00,489.00
05_02-12_29_04.145156,175.00,496.00
05_02-12_29_04.198257,181.00,506.00
05_02-12_29_04.246304,174.00,505.00
05_02-12_29_04.307846,181.00,501.00
05_02-12_29_04.355083,174.00,493.00
05_02-12_29_04.409638,180.00,490.00
05_02-12_29_04.480808,175.00,497.00
05_02-12_29_04.503484,178.00,493.00
05_02-12_29_04.557671,175.00,494.00
05_02-12_29_04.620265,176.00,494.00
05_02-12_29_04.661677,177.00,491.00
05_02-12_29_04.719142,175.00,491.00
05_02-12_29_04.767028,179.00,491.00
05_02-12_29_04.819080,175.00,491.00
05_02-12_29_04.869337,181.00,495.00
05_02-12_29_04.920368,175.00,493.00
05_02-12_29_04.965514,182.00,492.00
05_02-12_29_05.022319,175.00,493.00
05_02-12_29_05.069339,181.00,497.00
05_02-12_29_05.120167,175.00,505.00
05_02-12_29_05.173456,181.00,507.00
05_02-12_29_05.222847,174.00,503.00
05_02-12_29_05.290881,178.00,499.00
05_02-12_29_05.315649,176.00,492.00
05_02-12_29_05.362724,177.00,490.00
05_02-12_29_05.428089,177.00,493.00
05_02-12_29_05.470236,175.00,491.00
05_02-12_29_05.528755,179.00,494.00
05_02-12_29_05.576650,175.00,490.00
05_02-12_29_05.626647,180.00,489.00
05_02-12_29_05.680048,175.00,493.00
05_02-12_29_05.729192,181.00,492.00
05_02-12_29_05.773168,174.00,492.00
05_02-12_29_05.831468,181.00,498.00
05_02-12_29_05.888669,175.00,496.00
05_02-12_29_05.921656,180.00,497.00
05_02-12_29_05.977759,174.00,498.00
05_02-12_29_06.026315,178.00,494.00
05_02-12_29_06.090073,175.00,497.00
05_02-12_29_06.127248,177.00,507.00
05_02-12_29_06.176299,176.00,512.00
05_02-12_29_06.230097,175.00,514.00
05_02-12_29_06.275119,178.00,505.00
05_02-12_29_06.323450,174.00,499.00
05_02-12_29_06.384612,179.00,497.00
05_02-12_29_06.441307,174.00,493.00
05_02-12_29_06.493308,181.00,492.00
05_02-12_29_06.540207,173.00,487.00
05_02-12_29_06.585401,180.00,485.00
05_02-12_29_06.642275,174.00,489.00
05_02-12_29_06.690666,180.00,489.00
05_02-12_29_06.738961,174.00,492.00
05_02-12_29_06.790205,179.00,494.00
05_02-12_29_06.830995,174.00,491.00
05_02-12_29_06.894000,177.00,492.00
05_02-12_29_06.937075,174.00,491.00
05_02-12_29_06.982569,175.00,492.00
05_02-12_29_07.039737,176.00,496.00
05_02-12_29_07.087886,175.00,492.00
05_02-12_29_07.137454,179.00,490.00
05_02-12_29_07.192679,174.00,497.00
05_02-12_29_07.239822,180.00,499.00
05_02-12_29_07.291763,173.00,509.00
05_02-12_29_07.339200,181.00,511.00
05_02-12_29_07.396833,174.00,505.00
05_02-12_29_07.453881,180.00,501.00
05_02-12_29_07.501965,174.00,495.00
05_02-12_29_07.547511,178.00,493.00
05_02-12_29_07.593216,174.00,496.00
05_02-12_29_07.643492,176.00,493.00
05_02-12_29_07.705127,174.00,494.00
05_02-12_29_07.745438,174.00,492.00
05_02-12_29_07.793693,176.00,494.00
05_02-12_29_07.858176,174.00,499.00
05_02-12_29_07.903355,178.00,493.00
05_02-12_29_07.955736,175.00,486.00
05_02-12_29_08.011946,180.00,488.00
05_02-12_29_08.060926,174.00,487.00
05_02-12_29_08.106967,179.00,490.00
05_02-12_29_08.162600,174.00,492.00
05_02-12_29_08.209444,180.00,490.00
05_02-12_29_08.260536,174.00,498.00
05_02-12_29_08.306035,178.00,507.00
05_02-12_29_08.363998,173.00,510.00
05_02-12_29_08.417981,177.00,509.00
05_02-12_29_08.466373,174.00,504.00
05_02-12_29_08.532296,175.00,500.00
05_02-12_29_08.562342,176.00,496.00
05_02-12_29_08.608281,174.00,493.00
05_02-12_29_08.674182,177.00,492.00
05_02-12_29_08.722530,174.00,488.00
05_02-12_29_08.758615,179.00,487.00
05_02-12_29_08.826799,174.00,489.00
05_02-12_29_08.872570,180.00,489.00
05_02-12_29_08.911010,173.00,488.00
05_02-12_29_08.965920,179.00,494.00
05_02-12_29_09.018498,174.00,493.00
05_02-12_29_09.076048,179.00,496.00
05_02-12_29_09.123281,174.00,494.00
05_02-12_29_09.173083,178.00,494.00
05_02-12_29_09.226903,173.00,496.00
05_02-12_29_09.274812,175.00,493.00
05_02-12_29_09.338654,174.00,503.00
05_02-12_29_09.371833,173.00,515.00
05_02-12_29_09.418942,176.00,516.00
05_02-12_29_09.487435,174.00,517.00
05_02-12_29_09.520830,177.00,508.00
05_02-12_29_09.572276,173.00,499.00
05_02-12_29_09.637628,179.00,497.00
05_02-12_29_09.688545,173.00,489.00
05_02-12_29_09.723777,179.00,487.00
05_02-12_29_09.776042,173.00,491.00
05_02-12_29_09.824845,178.00,486.00
05_02-12_29_09.875089,173.00,488.00
05_02-12_29_09.925677,178.00,490.00
05_02-12_29_09.975675,173.00,488.00
05_02-12_29_10.035663,175.00,491.00
05_02-12_29_10.081544,174.00,488.00
05_02-12_29_10.155421,173.00,488.00
05_02-12_29_10.179582,176.00,494.00
05_02-12_29_10.233048,174.00,493.00
05_02-12_29_10.287205,178.00,496.00
05_02-12_29_10.339761,173.00,504.00
05_02-12_29_10.393499,179.00,500.00
05_02-12_29_10.448632,173.00,497.00
05_02-12_29_10.494993,180.00,502.00
05_02-12_29_10.543259,173.00,508.00
05_02-12_29_10.596689,179.00,506.00
05_02-12_29_10.641557,173.00,499.00
05_02-12_29_10.692804,178.00,496.00
05_02-12_29_10.745947,174.00,496.00
05_02-12_29_10.795961,176.00,494.00
05_02-12_29_10.840281,174.00,492.00
05_02-12_29_10.891250,173.00,489.00
05_02-12_29_10.944454,175.00,487.00
05_02-12_29_10.992819,173.00,490.00
05_02-12_29_11.040986,177.00,488.00
05_02-12_29_11.092162,173.00,486.00
05_02-12_29_11.141155,179.00,490.00
05_02-12_29_11.190251,174.00,488.00
05_02-12_29_11.256160,179.00,491.00
05_02-12_29_11.305036,173.00,489.00
05_02-12_29_11.351654,180.00,490.00
05_02-12_29_11.405704,173.00,495.00
05_02-12_29_11.443954,178.00,493.00
05_02-12_29_11.493096,173.00,495.00
05_02-12_29_11.545894,176.00,508.00
05_02-12_29_11.595329,174.00,508.00
05_02-12_29_11.651334,174.00,502.00
05_02-12_29_11.697495,176.00,495.00
05_02-12_29_11.753674,173.00,494.00
05_02-12_29_11.813633,177.00,494.00
05_02-12_29_11.852500,173.00,491.00
05_02-12_29_11.912593,178.00,489.00
05_02-12_29_11.959163,174.00,489.00
05_02-12_29_12.012652,180.00,489.00
05_02-12_29_12.063429,173.00,491.00
05_02-12_29_12.114917,180.00,493.00
05_02-12_29_12.167168,175.00,489.00
05_02-12_29_12.218638,178.00,492.00
05_02-12_29_12.263037,173.00,491.00
05_02-12_29_12.306080,177.00,491.00
05_02-12_29_12.358262,174.00,494.00
05_02-12_29_12.406334,176.00,493.00
05_02-12_29_12.467794,176.00,500.00
05_02-12_29_12.516521,175.00,501.00
05_02-12_29_12.590525,178.00,502.00
05_02-12_29_12.615721,174.00,507.00
05_02-12_29_12.664964,180.00,505.00
05_02-12_29_12.722760,174.00,498.00
05_02-12_29_12.771024,180.00,496.00
05_02-12_29_12.824387,175.00,492.00
05_02-12_29_12.876401,181.00,491.00
05_02-12_29_12.930098,176.00,494.00
05_02-12_29_12.977791,180.00,492.00
05_02-12_29_13.028827,176.00,493.00
05_02-12_29_13.081566,179.00,494.00
05_02-12_29_13.120653,175.00,493.00
05_02-12_29_13.173663,177.00,496.00
05_02-12_29_13.223220,176.00,494.00
05_02-12_29_13.280382,177.00,495.00
05_02-12_29_13.333098,178.00,496.00
05_02-12_29_13.407959,175.00,493.00
05_02-12_29_13.427999,180.00,494.00
05_02-12_29_13.478081,175.00,489.00
05_02-12_29_13.538171,183.00,490.00
05_02-12_29_13.583379,176.00,500.00
05_02-12_29_13.638381,182.00,505.00
05_02-12_29_13.688471,175.00,503.00
05_02-12_29_13.737380,182.00,502.00
05_02-12_29_13.784001,176.00,495.00
05_02-12_29_13.836211,180.00,497.00
05_02-12_29_13.884688,176.00,498.00
05_02-12_29_13.938842,178.00,492.00
05_02-12_29_13.987474,177.00,492.00
05_02-12_29_14.041231,177.00,488.00
05_02-12_29_14.090323,179.00,488.00
05_02-12_29_14.141875,176.00,492.00
05_02-12_29_14.199946,180.00,491.00
05_02-12_29_14.231666,176.00,492.00
05_02-12_29_14.290546,182.00,492.00
05_02-12_29_14.362958,176.00,490.00
05_02-12_29_14.392151,183.00,492.00
05_02-12_29_14.447656,176.00,491.00
05_02-12_29_14.496478,182.00,497.00
05_02-12_29_14.540650,176.00,511.00
05_02-12_29_14.593209,181.00,512.00
05_02-12_29_14.645764,176.00,507.00
05_02-12_29_14.695092,179.00,502.00
05_02-12_29_14.748215,177.00,494.00
05_02-12_29_14.800330,176.00,493.00
05_02-12_29_14.850153,179.00,491.00
05_02-12_29_14.899337,175.00,487.00
05_02-12_29_14.952685,181.00,487.00
05_02-12_29_15.023709,175.00,485.00
05_02-12_29_15.051776,182.00,485.00
05_02-12_29_15.101642,176.00,488.00
05_02-12_29_15.155461,181.00,489.00
05_02-12_29_15.203834,175.00,490.00
05_02-12_29_15.257212,182.00,489.00
05_02-12_29_15.307397,175.00,488.00
05_02-12_29_15.356394,180.00,492.00
05_02-12_29_15.407786,176.00,493.00
05_02-12_29_15.457013,179.00,496.00
05_02-12_29_15.506929,177.00,505.00
05_02-12_29_15.558724,176.00,505.00
05_02-12_29_15.608077,178.00,503.00
05_02-12_29_15.661306,177.00,500.00
05_02-12_29_15.710507,180.00,497.00
05_02-12_29_15.762825,176.00,499.00
05_02-12_29_15.834230,182.00,496.00
05_02-12_29_15.863214,177.00,492.00
05_02-12_29_15.912215,183.00,495.00
05_02-12_29_15.966653,176.00,495.00
05_02-12_29_16.010287,183.00,495.00
05_02-12_29_16.068190,177.00,496.00
05_02-12_29_16.117837,181.00,495.00
05_02-12_29_16.173474,176.00,495.00
05_02-12_29_16.219179,180.00,493.00
05_02-12_29_16.268612,177.00,493.00
05_02-12_29_16.318069,178.00,500.00
05_02-12_29_16.372258,179.00,510.00
05_02-12_29_16.412898,177.00,515.00
05_02-12_29_16.473749,182.00,509.00
05_02-12_29_16.522981,177.00,498.00
05_02-12_29_16.574019,183.00,499.00
05_02-12_29_16.646189,177.00,494.00
05_02-12_29_16.665831,183.00,492.00
05_02-12_29_16.721977,177.00,492.00
05_02-12_29_16.777482,184.00,490.00
05_02-12_29_16.821638,176.00,484.00
05_02-12_29_16.878821,182.00,493.00
05_02-12_29_16.929593,177.00,488.00
05_02-12_29_16.980077,180.00,487.00
05_02-12_29_17.029687,177.00,486.00
05_02-12_29_17.081585,178.00,485.00
05_02-12_29_17.128812,180.00,489.00
05_02-12_29_17.181391,178.00,489.00
05_02-12_29_17.230036,181.00,498.00
05_02-12_29_17.283283,177.00,512.00
05_02-12_29_17.332861,183.00,514.00
05_02-12_29_17.384786,177.00,509.00
05_02-12_29_17.456319,183.00,497.00
05_02-12_29_17.475738,177.00,491.00
05_02-12_29_17.533313,184.00,495.00
05_02-12_29_17.588818,177.00,496.00
05_02-12_29_17.634264,183.00,501.00
05_02-12_29_17.689402,177.00,513.00
05_02-12_29_17.740070,181.00,514.00
05_02-12_29_17.789769,178.00,512.00
05_02-12_29_17.840464,179.00,498.00
05_02-12_29_17.890657,181.00,475.00
05_02-12_29_17.939840,179.00,480.00
05_02-12_29_17.992709,183.00,480.00
05_02-12_29_18.041183,178.00,484.00
05_02-12_29_18.094323,185.00,485.00
05_02-12_29_18.143569,179.00,487.00
05_02-12_29_18.190754,187.00,506.00
05_02-12_29_18.267870,179.00,506.00
05_02-12_29_18.286850,187.00,491.00
05_02-12_29_18.344448,180.00,487.00
05_02-12_29_18.399877,186.00,487.00
05_02-12_29_18.443879,180.00,486.00
05_02-12_29_18.501141,184.00,485.00
05_02-12_29_18.552614,181.00,485.00
05_02-12_29_18.597776,181.00,486.00
05_02-12_29_18.654445,183.00,487.00
05_02-12_29_18.699649,181.00,489.00
05_02-12_29_18.751134,185.00,495.00
05_02-12_29_18.803059,181.00,494.00
05_02-12_29_18.852246,187.00,496.00
05_02-12_29_18.905428,181.00,499.00
05_02-12_29_18.954658,188.00,495.00
05_02-12_29_19.003053,182.00,492.00
05_02-12_29_19.078278,188.00,496.00
05_02-12_29_19.097776,181.00,495.00
05_02-12_29_19.157061,187.00,502.00
05_02-12_29_19.210570,181.00,505.00
05_02-12_29_19.255260,185.00,503.00
05_02-12_29_19.311507,183.00,505.00
05_02-12_29_19.361835,182.00,499.00
05_02-12_29_19.406300,184.00,495.00
05_02-12_29_19.461642,182.00,498.00
05_02-12_29_19.507917,185.00,497.00
05_02-12_29_19.557618,182.00,496.00
05_02-12_29_19.614118,188.00,497.00
05_02-12_29_19.662670,182.00,490.00
05_02-12_29_19.710439,188.00,487.00
05_02-12_29_19.765654,181.00,490.00
05_02-12_29_19.814290,188.00,496.00
05_02-12_29_19.889272,181.00,506.00
05_02-12_29_19.908832,187.00,504.00
05_02-12_29_19.962172,182.00,502.00
05_02-12_29_20.023329,185.00,501.00
05_02-12_29_20.065784,182.00,498.00
05_02-12_29_20.123239,183.00,504.00
05_02-12_29_20.176159,183.00,506.00
05_02-12_29_20.219401,181.00,501.00
05_02-12_29_20.270672,186.00,495.00
05_02-12_29_20.322072,181.00,487.00
05_02-12_29_20.369134,187.00,487.00
05_02-12_29_20.425911,181.00,490.00
05_02-12_29_20.473765,187.00,489.00
05_02-12_29_20.526012,180.00,491.00
05_02-12_29_20.576651,188.00,489.00
05_02-12_29_20.625562,182.00,486.00
05_02-12_29_20.700208,186.00,491.00
05_02-12_29_20.719006,181.00,494.00
05_02-12_29_20.774534,184.00,496.00
05_02-12_29_20.833000,181.00,495.00
05_02-12_29_20.877225,182.00,491.00
05_02-12_29_20.934022,183.00,492.00
05_02-12_29_20.984203,181.00,490.00
05_02-12_29_21.028361,185.00,487.00
05_02-12_29_21.084617,180.00,491.00
05_02-12_29_21.131203,186.00,495.00
05_02-12_29_21.180405,181.00,497.00
05_02-12_29_21.236347,187.00,499.00
05_02-12_29_21.284734,180.00,495.00
05_02-12_29_21.335443,187.00,496.00
05_02-12_29_21.388706,180.00,499.00
05_02-12_29_21.437355,186.00,499.00
05_02-12_29_21.510894,180.00,499.00
05_02-12_29_21.529860,184.00,494.00
05_02-12_29_21.585931,181.00,492.00
05_02-12_29_21.644326,182.00,494.00
05_02-12_29_21.687709,181.00,493.00
05_02-12_29_21.741489,180.00,495.00
05_02-12_29_21.795232,184.00,496.00
05_02-12_29_21.840402,180.00,493.00
05_02-12_29_21.895529,186.00,495.00
05_02-12_29_21.946092,180.00,492.00
05_02-12_29_21.990583,187.00,493.00
05_02-12_29_22.047374,181.00,499.00
05_02-12_29_22.096265,187.00,500.00
05_02-12_29_22.144579,180.00,502.00
05_02-12_29_22.198752,186.00,503.00
05_02-12_29_22.247417,180.00,498.00
05_02-12_29_22.321370,185.00,496.00
05_02-12_29_22.341195,181.00,493.00
05_02-12_29_22.396391,182.00,491.00
05_02-12_29_22.454933,182.00,494.00
05_02-12_29_22.498874,181.00,493.00
05_02-12_29_22.552695,184.00,493.00
05_02-12_29_22.606136,180.00,495.00
05_02-12_29_22.650531,186.00,493.00
05_02-12_29_22.704925,181.00,493.00
05_02-12_29_22.769417,187.00,492.00
05_02-12_29_22.801960,181.00,495.00
05_02-12_29_22.858236,187.00,499.00
05_02-12_29_22.907392,181.00,498.00
05_02-12_29_22.955533,186.00,498.00
05_02-12_29_23.010655,180.00,500.00
05_02-12_29_23.058985,184.00,500.00
05_02-12_29_23.131682,180.00,500.00
05_02-12_29_23.152669,183.00,497.00
05_02-12_29_23.207485,182.00,495.00
05_02-12_29_23.266084,182.00,496.00
05_02-12_29_23.309804,185.00,494.00
05_02-12_29_23.362896,182.00,494.00
05_02-12_29_23.417240,187.00,502.00
05_02-12_29_23.463422,182.00,498.00
05_02-12_29_23.517133,188.00,496.00
05_02-12_29_23.565747,182.00,497.00
05_02-12_29_23.617941,189.00,495.00
05_02-12_29_23.669078,182.00,498.00
05_02-12_29_23.717783,188.00,497.00
05_02-12_29_23.770144,182.00,496.00
05_02-12_29_23.822917,187.00,499.00
05_02-12_29_23.869713,183.00,496.00
05_02-12_29_23.939585,184.00,508.00
05_02-12_29_23.963351,185.00,527.00
05_02-12_29_24.018988,184.00,523.00
05_02-12_29_24.076977,187.00,519.00
05_02-12_29_24.115914,185.00,508.00
05_02-12_29_24.177081,191.00,502.00
05_02-12_29_24.223293,184.00,498.00
05_02-12_29_24.272483,191.00,491.00
05_02-12_29_24.326129,184.00,490.00
05_02-12_29_24.380132,191.00,490.00
05_02-12_29_24.424351,184.00,486.00
05_02-12_29_24.480200,191.00,490.00
05_02-12_29_24.528796,184.00,491.00
05_02-12_29_24.578625,190.00,490.00
05_02-12_29_24.632163,185.00,489.00
05_02-12_29_24.681144,186.00,487.00
05_02-12_29_24.750652,186.00,485.00
05_02-12_29_24.774345,186.00,488.00
05_02-12_29_24.829550,189.00,488.00
05_02-12_29_24.879966,186.00,492.00
05_02-12_29_24.932300,191.00,490.00
05_02-12_29_24.985136,186.00,489.00
05_02-12_29_25.034651,192.00,493.00
05_02-12_29_25.085244,186.00,493.00
05_02-12_29_25.136155,192.00,494.00
05_02-12_29_25.187182,185.00,498.00
05_02-12_29_25.240387,191.00,503.00
05_02-12_29_25.287603,186.00,509.00
05_02-12_29_25.340258,190.00,509.00
05_02-12_29_25.390616,186.00,502.00
05_02-12_29_25.443895,188.00,499.00
05_02-12_29_25.491180,187.00,494.00
05_02-12_29_25.563690,187.00,490.00
05_02-12_29_25.594912,189.00,488.00
05_02-12_29_25.657562,187.00,487.00
05_02-12_29_25.694646,191.00,492.00
05_02-12_29_25.743007,187.00,490.00
05_02-12_29_25.797550,192.00,486.00
05_02-12_29_25.845621,186.00,487.00
05_02-12_29_25.894685,192.00,486.00
05_02-12_29_25.948692,186.00,488.00
05_02-12_29_25.996955,192.00,493.00
05_02-12_29_26.046588,186.00,494.00
05_02-12_29_26.098040,190.00,499.00
05_02-12_29_26.150905,186.00,498.00
05_02-12_29_26.199043,187.00,493.00
05_02-12_29_26.254044,187.00,493.00
05_02-12_29_26.302435,186.00,491.00
05_02-12_29_26.371703,189.00,489.00
05_02-12_29_26.396450,185.00,493.00
05_02-12_29_26.452082,190.00,490.00
05_02-12_29_26.506131,185.00,492.00
05_02-12_29_26.553655,191.00,497.00
05_02-12_29_26.607183,186.00,495.00
05_02-12_29_26.651414,192.00,498.00
05_02-12_29_26.703678,186.00,496.00
05_02-12_29_26.758419,192.00,494.00
05_02-12_29_26.813494,186.00,497.00
05_02-12_29_26.857489,191.00,501.00
05_02-12_29_26.909881,187.00,500.00
05_02-12_29_26.962279,189.00,498.00
05_02-12_29_27.012687,188.00,492.00
05_02-12_29_27.065139,188.00,489.00
05_02-12_29_27.113493,191.00,489.00
05_02-12_29_27.181682,188.00,490.00
05_02-12_29_27.207034,193.00,492.00
05_02-12_29_27.262668,188.00,490.00
05_02-12_29_27.317704,194.00,490.00
05_02-12_29_27.365068,189.00,493.00
05_02-12_29_27.419209,195.00,491.00
05_02-12_29_27.463910,188.00,496.00
05_02-12_29_27.517000,195.00,498.00
05_02-12_29_27.570202,190.00,495.00
05_02-12_29_27.622016,194.00,494.00
05_02-12_29_27.668481,190.00,493.00
05_02-12_29_27.720249,192.00,497.00
05_02-12_29_27.773462,191.00,500.00
05_02-12_29_27.822745,190.00,495.00
05_02-12_29_27.871909,193.00,491.00
05_02-12_29_27.925140,190.00,488.00
05_02-12_29_27.992356,196.00,486.00
05_02-12_29_28.018019,191.00,489.00
05_02-12_29_28.074022,197.00,488.00
05_02-12_29_28.127659,188.00,485.00
05_02-12_29_28.179084,195.00,486.00
05_02-12_29_28.219919,190.00,486.00
05_02-12_29_28.275331,196.00,490.00
05_02-12_29_28.330655,192.00,493.00
05_02-12_29_28.379226,195.00,493.00
05_02-12_29_28.434447,193.00,496.00
05_02-12_29_28.479435,193.00,495.00
05_02-12_29_28.531850,194.00,496.00
05_02-12_29_28.584229,192.00,502.00
