TIMESTAMP,HR,HRV,GSR
05_02-10_58_51.721923,422.00,453.00
05_02-10_58_51.768823,418.00,524.00
05_02-10_58_51.831320,420.00,538.00
05_02-10_58_51.878189,419.00,541.00
05_02-10_58_51.925063,418.00,534.00
05_02-10_58_51.971905,421.00,521.00
05_02-10_58_52.034428,418.00,534.00
05_02-10_58_52.081279,423.00,549.00
05_02-10_58_52.128216,416.00,543.00
05_02-10_58_52.174295,423.00,542.00
05_02-10_58_52.226549,418.00,548.00
05_02-10_58_52.290606,423.00,524.00
05_02-10_58_52.344882,418.00,520.00
05_02-10_58_52.389171,423.00,497.00
05_02-10_58_52.440310,418.00,468.00
05_02-10_58_52.493321,421.00,432.00
05_02-10_58_52.532095,418.00,419.00
05_02-10_58_52.587953,419.00,426.00
05_02-10_58_52.639509,419.00,456.00
05_02-10_58_52.689586,418.00,497.00
05_02-10_58_52.736455,421.00,530.00
05_02-10_58_52.783305,418.00,528.00
05_02-10_58_52.843037,423.00,498.00
05_02-10_58_52.895744,418.00,480.00
05_02-10_58_52.939210,423.00,445.00
05_02-10_58_52.988421,417.00,443.00
05_02-10_58_53.047940,422.00,444.00
05_02-10_58_53.100903,417.00,494.00
05_02-10_58_53.146675,421.00,529.00
05_02-10_58_53.191166,417.00,511.00
05_02-10_58_53.251073,420.00,493.00
05_02-10_58_53.303945,418.00,495.00
05_02-10_58_53.350366,418.00,496.00
05_02-10_58_53.401957,419.00,500.00
05_02-10_58_53.446119,418.00,496.00
05_02-10_58_53.497672,421.00,473.00
05_02-10_58_53.547574,418.00,450.00
05_02-10_58_53.597676,423.00,459.00
05_02-10_58_53.647879,417.00,483.00
05_02-10_58_53.709038,423.00,509.00
05_02-10_58_53.758612,417.00,523.00
05_02-10_58_53.806083,423.00,504.00
05_02-10_58_53.857963,417.00,488.00
05_02-10_58_53.910097,421.00,472.00
05_02-10_58_53.943418,418.00,470.00
05_02-10_58_54.005925,419.00,487.00
05_02-10_58_54.052795,418.00,522.00
05_02-10_58_54.099685,417.00,521.00
05_02-10_58_54.316537,420.00,490.00
05_02-10_58_54.332533,417.00,467.00
05_02-10_58_54.361527,422.00,458.00
05_02-10_58_54.375507,418.00,456.00
05_02-10_58_54.391499,423.00,439.00
05_02-10_58_54.404509,417.00,450.00
05_02-10_58_54.453548,423.00,470.00
05_02-10_58_54.511192,418.00,474.00
05_02-10_58_54.555505,423.00,464.00
05_02-10_58_54.605556,418.00,445.00
05_02-10_58_54.662684,422.00,457.00
05_02-10_58_54.711262,419.00,488.00
05_02-10_58_54.759050,420.00,522.00
05_02-10_58_54.814874,421.00,544.00
05_02-10_58_54.918112,420.00,527.00
05_02-10_58_54.928108,423.00,514.00
05_02-10_58_54.965311,420.00,497.00
05_02-10_58_55.014548,425.00,481.00
05_02-10_58_55.065189,421.00,474.00
05_02-10_58_55.117136,426.00,457.00
05_02-10_58_55.167655,421.00,448.00
05_02-10_58_55.216887,427.00,455.00
05_02-10_58_55.267645,422.00,450.00
05_02-10_58_55.317156,427.00,446.00
05_02-10_58_55.383174,423.00,469.00
05_02-10_58_55.432057,425.00,481.00
05_02-10_58_55.479779,423.00,481.00
05_02-10_58_55.530922,423.00,465.00
05_02-10_58_55.577123,424.00,455.00
05_02-10_58_55.630356,423.00,457.00
05_02-10_58_55.683995,426.00,451.00
05_02-10_58_55.727214,423.00,451.00
05_02-10_58_55.780526,428.00,451.00
05_02-10_58_55.829614,423.00,446.00
05_02-10_58_55.879720,428.00,462.00
05_02-10_58_55.928909,423.00,462.00
05_02-10_58_55.980054,428.00,463.00
05_02-10_58_56.036161,423.00,484.00
05_02-10_58_56.087699,426.00,485.00
05_02-10_58_56.136673,423.00,479.00
05_02-10_58_56.191460,425.00,471.00
05_02-10_58_56.226854,423.00,460.00
05_02-10_58_56.289351,423.00,470.00
05_02-10_58_56.336223,425.00,475.00
05_02-10_58_56.393204,422.00,455.00
05_02-10_58_56.436921,426.00,474.00
05_02-10_58_56.496031,422.00,489.00
05_02-10_58_56.547754,427.00,502.00
05_02-10_58_56.591912,422.00,507.00
05_02-10_58_56.645332,426.00,502.00
05_02-10_58_56.692116,419.00,544.00
05_02-10_58_56.750391,425.00,540.00
05_02-10_58_56.787567,421.00,544.00
05_02-10_58_56.847780,425.00,479.00
05_02-10_58_56.894719,421.00,426.00
05_02-10_58_56.940189,423.00,413.00
05_02-10_58_57.000694,422.00,427.00
05_02-10_58_57.053078,421.00,446.00
05_02-10_58_57.092817,424.00,457.00
05_02-10_58_57.154985,420.00,453.00
05_02-10_58_57.190238,425.00,437.00
05_02-10_58_57.253493,420.00,451.00
05_02-10_58_57.305808,425.00,466.00
05_02-10_58_57.356204,419.00,510.00
05_02-10_58_57.397686,424.00,542.00
05_02-10_58_57.453005,419.00,547.00
05_02-10_58_57.502488,424.00,521.00
05_02-10_58_57.553904,419.00,503.00
05_02-10_58_57.600804,422.00,473.00
05_02-10_58_57.647649,419.00,466.00
05_02-10_58_57.694519,419.00,472.00
05_02-10_58_57.757043,420.00,490.00
05_02-10_58_57.803888,418.00,509.00
05_02-10_58_57.850760,422.00,510.00
05_02-10_58_57.897632,418.00,499.00
05_02-10_58_57.960128,423.00,506.00
05_02-10_58_58.007000,418.00,525.00
05_02-10_58_58.053871,423.00,548.00
05_02-10_58_58.100742,417.00,532.00
05_02-10_58_58.163237,423.00,510.00
05_02-10_58_58.242823,418.00,483.00
05_02-10_58_58.265803,421.00,465.00
05_02-10_58_58.308770,418.00,461.00
05_02-10_58_58.369539,419.00,509.00
05_02-10_58_58.409513,416.00,545.00
05_02-10_58_58.462563,416.00,546.00
05_02-10_58_58.513915,418.00,546.00
05_02-10_58_58.562628,416.00,540.00
05_02-10_58_58.613823,419.00,539.00
05_02-10_58_58.663247,415.00,542.00
05_02-10_58_58.713853,421.00,539.00
05_02-10_58_58.763028,415.00,542.00
05_02-10_58_58.822293,421.00,533.00
05_02-10_58_58.866087,415.00,517.00
05_02-10_58_58.926415,420.00,494.00
05_02-10_58_58.969359,415.00,487.00
05_02-10_58_59.016231,418.00,479.00
05_02-10_58_59.063102,415.00,471.00
05_02-10_58_59.110056,416.00,463.00
05_02-10_58_59.169597,416.00,460.00
05_02-10_58_59.216759,415.00,456.00
05_02-10_58_59.267828,417.00,457.00
05_02-10_58_59.321809,414.00,458.00
05_02-10_58_59.369877,419.00,482.00
05_02-10_58_59.426502,414.00,488.00
05_02-10_58_59.474672,419.00,475.00
05_02-10_58_59.520866,414.00,460.00
05_02-10_58_59.576708,419.00,446.00
05_02-10_58_59.636069,413.00,454.00
05_02-10_58_59.675318,418.00,448.00
05_02-10_58_59.737584,413.00,464.00
05_02-10_58_59.786177,416.00,459.00
05_02-10_58_59.833048,414.00,446.00
05_02-10_58_59.886603,414.00,418.00
05_02-10_58_59.937206,415.00,416.00
05_02-10_58_59.991725,413.00,450.00
05_02-10_59_00.031683,416.00,485.00
05_02-10_59_00.082264,413.00,477.00
05_02-10_59_00.145163,417.00,486.00
05_02-10_59_00.196144,412.00,485.00
05_02-10_59_00.239815,418.00,487.00
05_02-10_59_00.295158,412.00,485.00
05_02-10_59_00.341472,418.00,457.00
05_02-10_59_00.398984,412.00,441.00
05_02-10_59_00.447148,416.00,436.00
05_02-10_59_00.509496,412.00,428.00
05_02-10_59_00.549908,414.00,442.00
05_02-10_59_00.585384,412.00,475.00
05_02-10_59_00.642934,412.00,526.00
05_02-10_59_00.697112,414.00,526.00
05_02-10_59_00.736091,412.00,489.00
05_02-10_59_00.798589,416.00,452.00
05_02-10_59_00.875509,411.00,439.00
05_02-10_59_00.890904,416.00,437.00
05_02-10_59_00.952056,412.00,452.00
05_02-10_59_01.002376,416.00,448.00
05_02-10_59_01.063466,411.00,456.00
05_02-10_59_01.107339,416.00,475.00
05_02-10_59_01.146406,411.00,484.00
05_02-10_59_01.199635,415.00,487.00
05_02-10_59_01.245402,411.00,535.00
05_02-10_59_01.299589,413.00,532.00
05_02-10_59_01.356343,412.00,529.00
05_02-10_59_01.406483,411.00,483.00
05_02-10_59_01.479756,414.00,454.00
05_02-10_59_01.513208,412.00,451.00
05_02-10_59_01.553462,416.00,459.00
05_02-10_59_01.612205,412.00,470.00
05_02-10_59_01.690356,417.00,468.00
05_02-10_59_01.700362,412.00,477.00
05_02-10_59_01.751340,418.00,485.00
05_02-10_59_01.813828,413.00,481.00
05_02-10_59_01.860719,417.00,485.00
05_02-10_59_01.907593,413.00,511.00
05_02-10_59_01.954464,417.00,500.00
05_02-10_59_02.001335,414.00,485.00
05_02-10_59_02.063809,415.00,486.00
05_02-10_59_02.095125,416.00,484.00
05_02-10_59_02.157574,415.00,491.00
05_02-10_59_02.220042,418.00,479.00
05_02-10_59_02.251372,415.00,474.00
05_02-10_59_02.313814,420.00,486.00
05_02-10_59_02.360684,415.00,497.00
05_02-10_59_02.407557,420.00,515.00
05_02-10_59_02.454485,415.00,549.00
05_02-10_59_02.516925,431.00,558.00
05_02-10_59_02.563797,416.00,528.00
05_02-10_59_02.610666,420.00,504.00
05_02-10_59_02.657589,416.00,485.00
05_02-10_59_02.720035,419.00,471.00
05_02-10_59_02.766907,417.00,460.00
05_02-10_59_02.813779,417.00,447.00
05_02-10_59_02.860705,419.00,443.00
05_02-10_59_02.923146,416.00,436.00
05_02-10_59_02.970018,420.00,440.00
05_02-10_59_03.016889,416.00,408.00
05_02-10_59_03.063730,421.00,406.00
05_02-10_59_03.126258,416.00,438.00
05_02-10_59_03.173128,421.00,467.00
05_02-10_59_03.220000,416.00,461.00
05_02-10_59_03.266926,421.00,456.00
05_02-10_59_03.329367,416.00,450.00
05_02-10_59_03.376239,420.00,453.00
05_02-10_59_03.423111,415.00,456.00
05_02-10_59_03.469953,417.00,460.00
05_02-10_59_03.514496,416.00,465.00
05_02-10_59_03.576953,416.00,467.00
05_02-10_59_03.623824,418.00,466.00
05_02-10_59_03.686320,415.00,474.00
05_02-10_59_03.733193,419.00,487.00
05_02-10_59_03.780063,415.00,537.00
05_02-10_59_03.826934,420.00,542.00
05_02-10_59_03.873862,413.00,545.00
05_02-10_59_03.936303,420.00,544.00
05_02-10_59_03.983174,414.00,534.00
05_02-10_59_04.030046,419.00,547.00
05_02-10_59_04.076972,415.00,541.00
05_02-10_59_04.139414,418.00,533.00
05_02-10_59_04.186286,415.00,528.00
05_02-10_59_04.248779,416.00,524.00
05_02-10_59_04.279999,416.00,512.00
05_02-10_59_04.342525,415.00,498.00
05_02-10_59_04.389376,418.00,451.00
05_02-10_59_04.436268,415.00,451.00
05_02-10_59_04.498764,419.00,447.00
05_02-10_59_04.545636,415.00,438.00
05_02-10_59_04.592507,420.00,438.00
05_02-10_59_04.639378,415.00,486.00
05_02-10_59_04.733105,420.00,507.00
05_02-10_59_04.748714,415.00,506.00
05_02-10_59_04.795617,420.00,488.00
05_02-10_59_04.842488,416.00,470.00
05_02-10_59_04.889416,418.00,464.00
05_02-10_59_04.951856,416.00,461.00
05_02-10_59_04.998728,416.00,458.00
05_02-10_59_05.045600,418.00,480.00
05_02-10_59_05.092461,416.00,503.00
05_02-10_59_05.154969,419.00,491.00
05_02-10_59_05.201839,416.00,487.00
05_02-10_59_05.248710,421.00,476.00
05_02-10_59_05.311208,416.00,472.00
05_02-10_59_05.358079,421.00,469.00
05_02-10_59_05.404949,416.00,466.00
05_02-10_59_05.454236,421.00,478.00
05_02-10_59_05.501117,416.00,481.00
05_02-10_59_05.547987,420.00,480.00
05_02-10_59_05.610487,416.00,475.00
05_02-10_59_05.657356,418.00,467.00
05_02-10_59_05.704226,416.00,458.00
05_02-10_59_05.766724,416.00,451.00
05_02-10_59_05.813597,418.00,440.00
05_02-10_59_05.860468,415.00,438.00
05_02-10_59_05.907337,419.00,443.00
05_02-10_59_05.954209,415.00,448.00
05_02-10_59_06.016709,420.00,459.00
05_02-10_59_06.063583,415.00,474.00
05_02-10_59_06.110444,420.00,492.00
05_02-10_59_06.157314,415.00,479.00
05_02-10_59_06.219815,420.00,490.00
05_02-10_59_06.266687,415.00,487.00
05_02-10_59_06.373564,419.00,510.00
05_02-10_59_06.395473,415.00,544.00
05_02-10_59_06.411112,417.00,526.00
05_02-10_59_06.473627,416.00,509.00
05_02-10_59_06.582960,415.00,498.00
05_02-10_59_06.582960,417.00,499.00
05_02-10_59_06.614228,415.00,499.00
05_02-10_59_06.676739,419.00,503.00
05_02-10_59_06.723610,414.00,495.00
05_02-10_59_06.770480,419.00,483.00
05_02-10_59_06.817351,414.00,502.00
05_02-10_59_06.879848,419.00,499.00
05_02-10_59_06.926720,413.00,522.00
05_02-10_59_06.979684,418.00,544.00
05_02-10_59_07.032719,424.00,554.00
05_02-10_59_07.079607,416.00,542.00
05_02-10_59_07.188946,419.00,555.00
05_02-10_59_07.220193,421.00,553.00
05_02-10_59_07.220193,412.00,542.00
05_02-10_59_07.282700,412.00,543.00
05_02-10_59_07.392056,424.00,552.00
05_02-10_59_07.392056,413.00,543.00
05_02-10_59_07.423305,418.00,545.00
05_02-10_59_07.485821,414.00,544.00
05_02-10_59_07.532681,429.00,554.00
05_02-10_59_07.579553,423.00,551.00
05_02-10_59_07.626421,422.00,543.00
05_02-10_59_07.683427,417.00,543.00
05_02-10_59_07.730283,431.00,553.00
05_02-10_59_07.777197,428.00,555.00
05_02-10_59_07.839650,423.00,539.00
05_02-10_59_07.886522,420.00,544.00
05_02-10_59_07.933394,421.00,540.00
05_02-10_59_07.980264,423.00,543.00
05_02-10_59_08.042762,422.00,520.00
05_02-10_59_08.089609,426.00,509.00
05_02-10_59_08.136505,422.00,486.00
05_02-10_59_08.199002,428.00,465.00
05_02-10_59_08.245874,424.00,452.00
05_02-10_59_08.292714,430.00,471.00
05_02-10_59_08.339586,424.00,461.00
05_02-10_59_08.401536,430.00,436.00
05_02-10_59_08.452134,425.00,406.00
05_02-10_59_08.506283,429.00,378.00
05_02-10_59_08.554862,425.00,389.00
05_02-10_59_08.603008,428.00,399.00
05_02-10_59_08.658428,426.00,394.00
05_02-10_59_08.706500,426.00,393.00
05_02-10_59_08.753805,428.00,392.00
05_02-10_59_08.798621,426.00,389.00
05_02-10_59_08.858716,429.00,397.00
05_02-10_59_08.911484,425.00,421.00
05_02-10_59_08.955321,430.00,458.00
05_02-10_59_09.009130,425.00,455.00
05_02-10_59_09.061400,431.00,437.00
05_02-10_59_09.110979,425.00,427.00
05_02-10_59_09.160022,430.00,424.00
05_02-10_59_09.202114,425.00,416.00
05_02-10_59_09.249015,429.00,407.00
05_02-10_59_09.317566,425.00,414.00
05_02-10_59_09.365727,427.00,419.00
05_02-10_59_09.399791,425.00,424.00
05_02-10_59_09.467160,425.00,425.00
05_02-10_59_09.514064,426.00,434.00
05_02-10_59_09.560933,424.00,475.00
05_02-10_59_09.686295,428.00,494.00
05_02-10_59_09.692293,424.00,482.00
05_02-10_59_09.708332,428.00,458.00
05_02-10_59_09.756283,423.00,435.00
05_02-10_59_09.810598,429.00,443.00
05_02-10_59_09.859947,423.00,436.00
05_02-10_59_09.908366,428.00,444.00
05_02-10_59_09.968857,423.00,455.00
05_02-10_59_10.019315,427.00,453.00
05_02-10_59_10.064265,423.00,439.00
05_02-10_59_10.114332,425.00,436.00
05_02-10_59_10.164309,423.00,461.00
05_02-10_59_10.217370,423.00,501.00
05_02-10_59_10.269626,425.00,499.00
05_02-10_59_10.315147,422.00,477.00
05_02-10_59_10.371754,426.00,464.00
05_02-10_59_10.420134,421.00,454.00
05_02-10_59_10.465586,427.00,461.00
05_02-10_59_10.626894,421.00,464.00
05_02-10_59_10.631891,426.00,455.00
05_02-10_59_10.642887,421.00,459.00
05_02-10_59_10.674998,425.00,449.00
05_02-10_59_10.721177,420.00,452.00
05_02-10_59_10.773815,424.00,474.00
05_02-10_59_10.833992,421.00,505.00
05_02-10_59_10.865030,422.00,513.00
05_02-10_59_10.927470,421.00,490.00
05_02-10_59_10.981767,421.00,457.00
05_02-10_59_11.028638,423.00,448.00
05_02-10_59_11.075510,420.00,451.00
05_02-10_59_11.138005,424.00,458.00
05_02-10_59_11.184877,420.00,464.00
05_02-10_59_11.231749,425.00,462.00
05_02-10_59_11.278620,419.00,461.00
05_02-10_59_11.325491,425.00,464.00
05_02-10_59_11.372401,419.00,480.00
05_02-10_59_11.444842,424.00,522.00
05_02-10_59_11.489470,419.00,521.00
05_02-10_59_11.537946,422.00,495.00
05_02-10_59_11.584817,419.00,478.00
05_02-10_59_11.631689,420.00,442.00
05_02-10_59_11.678542,419.00,452.00
05_02-10_59_11.741057,418.00,466.00
05_02-10_59_11.787928,421.00,469.00
05_02-10_59_11.834801,418.00,478.00
05_02-10_59_11.912919,422.00,481.00
05_02-10_59_11.944168,418.00,472.00
05_02-10_59_12.053523,423.00,498.00
05_02-10_59_12.084752,418.00,526.00
05_02-10_59_12.100379,423.00,516.00
05_02-10_59_12.147278,418.00,485.00
05_02-10_59_12.272239,422.00,462.00
05_02-10_59_12.287879,418.00,476.00
05_02-10_59_12.287879,422.00,483.00
05_02-10_59_12.350389,418.00,477.00
05_02-10_59_12.397249,419.00,474.00
05_02-10_59_12.444132,420.00,469.00
05_02-10_59_12.491003,419.00,466.00
05_02-10_59_12.553500,421.00,476.00
05_02-10_59_12.600372,419.00,504.00
05_02-10_59_12.647243,423.00,509.00
05_02-10_59_12.694104,418.00,496.00
05_02-10_59_12.756611,424.00,479.00
05_02-10_59_12.865965,418.00,473.00
05_02-10_59_12.897194,424.00,469.00
05_02-10_59_12.897194,419.00,464.00
05_02-10_59_12.959721,424.00,464.00
05_02-10_59_13.069072,420.00,460.00
05_02-10_59_13.069072,423.00,459.00
05_02-10_59_13.100320,421.00,461.00
05_02-10_59_13.162834,422.00,468.00
05_02-10_59_13.209703,423.00,476.00
05_02-10_59_13.256574,422.00,488.00
05_02-10_59_13.303446,426.00,473.00
05_02-10_59_13.365942,423.00,474.00
05_02-10_59_13.412814,428.00,475.00
05_02-10_59_13.459685,424.00,474.00
05_02-10_59_13.522183,430.00,475.00
05_02-10_59_13.569054,425.00,470.00
05_02-10_59_13.600357,431.00,470.00
05_02-10_59_13.662796,426.00,469.00
05_02-10_59_13.709658,432.00,465.00
05_02-10_59_13.772165,427.00,475.00
05_02-10_59_13.819036,431.00,502.00
05_02-10_59_13.865878,428.00,496.00
05_02-10_59_13.912778,429.00,466.00
05_02-10_59_13.959628,430.00,470.00
05_02-10_59_14.022147,429.00,477.00
05_02-10_59_14.069018,432.00,481.00
05_02-10_59_14.115889,429.00,478.00
05_02-10_59_14.178386,434.00,477.00
05_02-10_59_14.225226,429.00,456.00
05_02-10_59_14.256489,435.00,456.00
05_02-10_59_14.318986,430.00,468.00
05_02-10_59_14.381498,435.00,489.00
05_02-10_59_14.412799,430.00,522.00
05_02-10_59_14.479282,435.00,523.00
05_02-10_59_14.529876,431.00,491.00
05_02-10_59_14.583998,434.00,476.00
05_02-10_59_14.630854,432.00,473.00
05_02-10_59_14.677743,432.00,463.00
05_02-10_59_14.724614,433.00,467.00
05_02-10_59_14.771476,432.00,468.00
05_02-10_59_14.818404,435.00,467.00
05_02-10_59_14.880854,432.00,469.00
05_02-10_59_14.927725,436.00,469.00
05_02-10_59_14.990194,431.00,506.00
05_02-10_59_15.099574,437.00,529.00
05_02-10_59_15.115200,431.00,501.00
05_02-10_59_15.130824,437.00,494.00
05_02-10_59_15.190853,432.00,479.00
05_02-10_59_15.222184,435.00,470.00
05_02-10_59_15.284597,431.00,469.00
05_02-10_59_15.331469,433.00,462.00
05_02-10_59_15.393964,431.00,460.00
05_02-10_59_15.440837,431.00,457.00
05_02-10_59_15.472156,433.00,453.00
05_02-10_59_15.534579,431.00,454.00
05_02-10_59_15.597076,434.00,472.00
05_02-10_59_15.643947,431.00,539.00
05_02-10_59_15.690818,435.00,536.00
05_02-10_59_15.737690,430.00,526.00
05_02-10_59_15.784559,435.00,502.00
05_02-10_59_15.847057,430.00,477.00
05_02-10_59_15.893930,435.00,460.00
05_02-10_59_15.956432,430.00,454.00
05_02-10_59_16.003297,433.00,445.00
05_02-10_59_16.034627,429.00,424.00
05_02-10_59_16.159534,432.00,428.00
05_02-10_59_16.175156,430.00,438.00
05_02-10_59_16.190780,430.00,446.00
05_02-10_59_16.253277,431.00,468.00
05_02-10_59_16.300151,429.00,476.00
05_02-10_59_16.347022,433.00,471.00
05_02-10_59_16.393893,429.00,460.00
05_02-10_59_16.457994,434.00,443.00
05_02-10_59_16.510102,429.00,448.00
05_02-10_59_16.557867,434.00,464.00
05_02-10_59_16.612818,428.00,469.00
05_02-10_59_16.653056,433.00,473.00
05_02-10_59_16.699934,428.00,470.00
05_02-10_59_16.762423,432.00,471.00
05_02-10_59_16.809305,428.00,473.00
05_02-10_59_16.856177,430.00,483.00
05_02-10_59_16.903041,428.00,508.00
05_02-10_59_16.949938,428.00,503.00
05_02-10_59_17.012416,430.00,489.00
05_02-10_59_17.059287,428.00,481.00
05_02-10_59_17.106157,431.00,475.00
05_02-10_59_17.153028,427.00,477.00
05_02-10_59_17.215527,433.00,478.00
05_02-10_59_17.262405,427.00,472.00
05_02-10_59_17.309268,433.00,473.00
05_02-10_59_17.356137,427.00,449.00
05_02-10_59_17.418655,433.00,443.00
05_02-10_59_17.465508,428.00,462.00
05_02-10_59_17.512379,431.00,482.00
05_02-10_59_17.574877,428.00,490.00
05_02-10_59_17.621740,430.00,497.00
05_02-10_59_17.715480,429.00,490.00
05_02-10_59_17.762367,428.00,488.00
05_02-10_59_17.762367,431.00,485.00
05_02-10_59_17.824861,429.00,482.00
05_02-10_59_17.918606,432.00,483.00
05_02-10_59_17.934215,428.00,477.00
05_02-10_59_17.996709,433.00,473.00
05_02-10_59_18.012367,429.00,477.00
05_02-10_59_18.074840,434.00,493.00
05_02-10_59_18.121718,429.00,501.00
05_02-10_59_18.168582,434.00,489.00
05_02-10_59_18.231080,429.00,483.00
05_02-10_59_18.277950,432.00,480.00
05_02-10_59_18.324822,429.00,477.00
05_02-10_59_18.371693,431.00,476.00
05_02-10_59_18.434184,429.00,477.00
05_02-10_59_18.527923,429.00,470.00
05_02-10_59_18.574791,431.00,469.00
05_02-10_59_18.574791,429.00,467.00
05_02-10_59_18.637301,433.00,469.00
05_02-10_59_18.731035,429.00,497.00
05_02-10_59_18.746675,433.00,503.00
05_02-10_59_18.762314,428.00,476.00
05_02-10_59_18.840413,433.00,474.00
05_02-10_59_18.887303,428.00,470.00
05_02-10_59_18.934154,433.00,473.00
05_02-10_59_18.981026,428.00,474.00
05_02-10_59_19.043523,432.00,469.00
05_02-10_59_19.090395,428.00,469.00
05_02-10_59_19.137265,430.00,461.00
05_02-10_59_19.184136,429.00,461.00
05_02-10_59_19.246630,428.00,491.00
05_02-10_59_19.277955,430.00,521.00
05_02-10_59_19.340377,428.00,512.00
05_02-10_59_19.387246,432.00,497.00
05_02-10_59_19.434117,427.00,478.00
05_02-10_59_19.496616,432.00,475.00
05_02-10_59_19.543487,427.00,469.00
05_02-10_59_19.590358,432.00,465.00
05_02-10_59_19.652844,427.00,464.00
05_02-10_59_19.699727,432.00,456.00
05_02-10_59_19.746598,427.00,437.00
05_02-10_59_19.793467,430.00,472.00
05_02-10_59_19.855964,427.00,539.00
05_02-10_59_19.887205,428.00,522.00
05_02-10_59_19.949708,428.00,512.00
05_02-10_59_19.996581,427.00,490.00
05_02-10_59_20.059075,429.00,477.00
05_02-10_59_20.090397,426.00,462.00
05_02-10_59_20.152809,430.00,446.00
05_02-10_59_20.199689,426.00,454.00
05_02-10_59_20.246560,431.00,453.00
05_02-10_59_20.293430,425.00,453.00
05_02-10_59_20.355929,431.00,463.00
05_02-10_59_20.402804,425.00,539.00
05_02-10_59_20.449666,430.00,543.00
05_02-10_59_20.512170,425.00,532.00
05_02-10_59_20.559041,428.00,506.00
05_02-10_59_20.605912,425.00,484.00
05_02-10_59_20.668420,426.00,468.00
05_02-10_59_20.699652,426.00,449.00
05_02-10_59_20.762152,425.00,432.00
05_02-10_59_20.809022,427.00,443.00
05_02-10_59_20.871509,424.00,452.00
05_02-10_59_20.902756,429.00,458.00
05_02-10_59_20.949712,424.00,520.00
05_02-10_59_21.012132,429.00,535.00
05_02-10_59_21.059003,424.00,517.00
05_02-10_59_21.105875,429.00,487.00
05_02-10_59_21.168372,424.00,466.00
05_02-10_59_21.215244,429.00,454.00
05_02-10_59_21.262114,423.00,451.00
05_02-10_59_21.308983,427.00,444.00
05_02-10_59_21.371484,424.00,422.00
05_02-10_59_21.418354,425.00,432.00
05_02-10_59_21.465226,424.00,443.00
05_02-10_59_21.512092,424.00,489.00
05_02-10_59_21.574596,426.00,538.00
05_02-10_59_21.621465,423.00,525.00
05_02-10_59_21.668332,428.00,501.00
05_02-10_59_21.715202,423.00,476.00
05_02-10_59_21.762074,428.00,455.00
05_02-10_59_21.824575,423.00,446.00
05_02-10_59_21.887061,428.00,444.00
05_02-10_59_21.918317,422.00,442.00
05_02-10_59_21.980815,427.00,446.00
05_02-10_59_22.027687,423.00,446.00
05_02-10_59_22.074558,426.00,454.00
05_02-10_59_22.121428,423.00,518.00
05_02-10_59_22.168319,424.00,534.00
05_02-10_59_22.230797,424.00,524.00
05_02-10_59_22.277674,424.00,492.00
05_02-10_59_22.324535,426.00,467.00
05_02-10_59_22.371486,424.00,437.00
05_02-10_59_22.443083,429.00,441.00
05_02-10_59_22.491524,424.00,452.00
05_02-10_59_22.537807,430.00,455.00
05_02-10_59_22.585978,426.00,452.00
05_02-10_59_22.633730,432.00,454.00
05_02-10_59_22.680600,427.00,454.00
05_02-10_59_22.739200,433.00,484.00
05_02-10_59_22.795948,429.00,539.00
05_02-10_59_22.841320,433.00,528.00
05_02-10_59_22.895101,431.00,499.00
05_02-10_59_22.954192,433.00,480.00
05_02-10_59_22.996466,433.00,465.00
05_02-10_59_23.051898,433.00,460.00
05_02-10_59_23.089993,436.00,453.00
05_02-10_59_23.144213,434.00,447.00
05_02-10_59_23.198849,438.00,449.00
05_02-10_59_23.255295,434.00,446.00
05_02-10_59_23.305596,440.00,447.00
05_02-10_59_23.407654,435.00,454.00
05_02-10_59_23.450627,441.00,479.00
05_02-10_59_23.455643,436.00,536.00
05_02-10_59_23.491960,441.00,530.00
05_02-10_59_23.611138,436.00,507.00
05_02-10_59_23.617135,439.00,485.00
05_02-10_59_23.643204,437.00,467.00
05_02-10_59_23.695137,438.00,460.00
05_02-10_59_23.756143,437.00,461.00
05_02-10_59_23.806879,437.00,455.00
05_02-10_59_23.851669,439.00,454.00
05_02-10_59_23.906987,436.00,454.00
05_02-10_59_23.956380,441.00,452.00
05_02-10_59_24.008542,436.00,456.00
05_02-10_59_24.066930,441.00,460.00
05_02-10_59_24.113484,436.00,501.00
05_02-10_59_24.210693,441.00,539.00
05_02-10_59_24.259795,435.00,509.00
05_02-10_59_24.264773,440.00,481.00
05_02-10_59_24.311580,435.00,471.00
05_02-10_59_24.422320,439.00,465.00
05_02-10_59_24.422320,435.00,466.00
05_02-10_59_24.453699,436.00,461.00
05_02-10_59_24.503019,435.00,447.00
05_02-10_59_24.563488,434.00,443.00
05_02-10_59_24.618535,436.00,444.00
05_02-10_59_24.665692,434.00,457.00
05_02-10_59_24.729859,437.00,467.00
05_02-10_59_24.759840,433.00,477.00
05_02-10_59_24.813945,438.00,508.00
05_02-10_59_24.865197,432.00,505.00
05_02-10_59_24.915015,437.00,486.00
05_02-10_59_24.964581,432.00,477.00
05_02-10_59_25.014117,436.00,469.00
05_02-10_59_25.060321,432.00,465.00
05_02-10_59_25.125352,435.00,468.00
05_02-10_59_25.156654,431.00,468.00
05_02-10_59_25.219075,432.00,469.00
05_02-10_59_25.265946,432.00,469.00
05_02-10_59_25.328459,431.00,466.00
05_02-10_59_25.368820,433.00,470.00
