TIMESTAMP,HR,HRV,GSR
05_07-11_23_26.825533,430.00,410.00
05_07-11_23_26.879385,429.00,396.00
05_07-11_23_26.930305,431.00,374.00
05_07-11_23_26.979479,429.00,353.00
05_07-11_23_27.032709,431.00,338.00
05_07-11_23_27.081311,428.00,384.00
05_07-11_23_27.135345,431.00,528.00
05_07-11_23_27.183674,428.00,541.00
05_07-11_23_27.232406,429.00,532.00
05_07-11_23_27.286942,428.00,527.00
05_07-11_23_27.335506,428.00,527.00
05_07-11_23_27.384491,427.00,528.00
05_07-11_23_27.438115,427.00,529.00
05_07-11_23_27.483143,428.00,526.00
05_07-11_23_27.543441,427.00,534.00
05_07-11_23_27.594434,428.00,500.00
05_07-11_23_27.628620,426.00,485.00
05_07-11_23_27.686488,429.00,468.00
05_07-11_23_27.735901,426.00,443.00
05_07-11_23_27.785513,428.00,421.00
05_07-11_23_27.839012,426.00,399.00
05_07-11_23_27.887712,428.00,370.00
05_07-11_23_27.937478,426.00,352.00
05_07-11_23_27.993110,427.00,439.00
05_07-11_23_28.041880,425.00,531.00
05_07-11_23_28.095266,425.00,527.00
05_07-11_23_28.144609,425.00,528.00
05_07-11_23_28.193846,425.00,527.00
05_07-11_23_28.249243,427.00,541.00
05_07-11_23_28.295897,425.00,527.00
05_07-11_23_28.348334,427.00,528.00
05_07-11_23_28.399844,424.00,525.00
05_07-11_23_28.448962,427.00,522.00
05_07-11_23_28.501653,424.00,527.00
05_07-11_23_28.551224,427.00,502.00
05_07-11_23_28.601070,424.00,468.00
05_07-11_23_28.653636,426.00,443.00
05_07-11_23_28.703939,424.00,414.00
05_07-11_23_28.756666,424.00,390.00
05_07-11_23_28.804265,423.00,362.00
05_07-11_23_28.850347,423.00,332.00
05_07-11_23_28.911319,424.00,330.00
05_07-11_23_28.958105,423.00,497.00
05_07-11_23_29.007668,425.00,533.00
05_07-11_23_29.060132,423.00,527.00
05_07-11_23_29.106889,425.00,528.00
05_07-11_23_29.156023,422.00,527.00
05_07-11_23_29.200492,425.00,530.00
05_07-11_23_29.259006,422.00,528.00
05_07-11_23_29.311529,425.00,525.00
05_07-11_23_29.362427,423.00,540.00
05_07-11_23_29.410165,423.00,493.00
05_07-11_23_29.464051,422.00,469.00
05_07-11_23_29.512289,422.00,435.00
05_07-11_23_29.562125,422.00,408.00
05_07-11_23_29.615358,421.00,389.00
05_07-11_23_29.665548,423.00,366.00
05_07-11_23_29.714632,421.00,347.00
05_07-11_23_29.767906,424.00,326.00
05_07-11_23_29.816383,422.00,304.00
05_07-11_23_29.869237,424.00,300.00
05_07-11_23_29.919451,421.00,460.00
05_07-11_23_29.975178,424.00,529.00
05_07-11_23_30.021377,421.00,528.00
05_07-11_23_30.070544,423.00,528.00
05_07-11_23_30.120203,421.00,527.00
05_07-11_23_30.172898,422.00,528.00
05_07-11_23_30.222272,421.00,534.00
05_07-11_23_30.274827,420.00,527.00
05_07-11_23_30.325335,421.00,525.00
05_07-11_23_30.374043,420.00,521.00
05_07-11_23_30.427370,422.00,527.00
05_07-11_23_30.476551,420.00,501.00
05_07-11_23_30.525156,423.00,460.00
05_07-11_23_30.578842,420.00,429.00
05_07-11_23_30.628501,423.00,399.00
05_07-11_23_30.680606,420.00,379.00
05_07-11_23_30.730508,422.00,356.00
05_07-11_23_30.780197,420.00,328.00
05_07-11_23_30.832251,422.00,332.00
05_07-11_23_30.882058,420.00,507.00
05_07-11_23_30.931214,420.00,528.00
05_07-11_23_30.983340,420.00,528.00
05_07-11_23_31.033623,420.00,541.00
05_07-11_23_31.083301,420.00,528.00
05_07-11_23_31.141321,420.00,540.00
05_07-11_23_31.174301,421.00,532.00
05_07-11_23_31.234242,419.00,527.00
05_07-11_23_31.286418,421.00,525.00
05_07-11_23_31.335442,419.00,521.00
05_07-11_23_31.383892,422.00,517.00
05_07-11_23_31.431482,419.00,499.00
05_07-11_23_31.487286,421.00,476.00
05_07-11_23_31.540019,419.00,457.00
05_07-11_23_31.588742,420.00,428.00
05_07-11_23_31.642175,419.00,392.00
05_07-11_23_31.691350,419.00,346.00
05_07-11_23_31.740629,419.00,312.00
05_07-11_23_31.793889,418.00,448.00
05_07-11_23_31.843569,420.00,528.00
05_07-11_23_31.892896,418.00,528.00
05_07-11_23_31.945473,420.00,531.00
05_07-11_23_31.997120,418.00,529.00
05_07-11_23_32.047369,421.00,527.00
05_07-11_23_32.096978,418.00,529.00
05_07-11_23_32.148886,421.00,536.00
05_07-11_23_32.199019,418.00,527.00
05_07-11_23_32.248586,421.00,516.00
05_07-11_23_32.298288,419.00,506.00
05_07-11_23_32.350584,420.00,477.00
05_07-11_23_32.401890,419.00,441.00
05_07-11_23_32.453840,419.00,419.00
05_07-11_23_32.502019,419.00,393.00
05_07-11_23_32.552344,419.00,363.00
05_07-11_23_32.605435,420.00,336.00
05_07-11_23_32.654287,419.00,346.00
05_07-11_23_32.703488,421.00,524.00
05_07-11_23_32.757065,419.00,528.00
05_07-11_23_32.796824,421.00,531.00
05_07-11_23_32.852294,419.00,530.00
05_07-11_23_32.905403,421.00,528.00
05_07-11_23_32.954791,419.00,527.00
05_07-11_23_33.007032,421.00,529.00
05_07-11_23_33.057186,419.00,525.00
05_07-11_23_33.106362,420.00,539.00
05_07-11_23_33.158914,419.00,492.00
05_07-11_23_33.211773,418.00,461.00
05_07-11_23_33.260438,419.00,432.00
05_07-11_23_33.314152,419.00,410.00
05_07-11_23_33.364076,420.00,388.00
05_07-11_23_33.415656,418.00,369.00
05_07-11_23_33.465744,421.00,342.00
05_07-11_23_33.514907,418.00,312.00
05_07-11_23_33.568126,421.00,386.00
05_07-11_23_33.617274,418.00,532.00
05_07-11_23_33.665937,420.00,533.00
05_07-11_23_33.718621,418.00,530.00
05_07-11_23_33.768125,419.00,528.00
05_07-11_23_33.821469,418.00,527.00
05_07-11_23_33.870499,418.00,527.00
05_07-11_23_33.920209,418.00,539.00
05_07-11_23_33.972908,417.00,525.00
05_07-11_23_34.037459,418.00,524.00
05_07-11_23_34.071300,417.00,532.00
05_07-11_23_34.124573,419.00,489.00
05_07-11_23_34.173743,417.00,460.00
05_07-11_23_34.227840,420.00,435.00
05_07-11_23_34.277135,417.00,406.00
05_07-11_23_34.327316,420.00,377.00
05_07-11_23_34.379077,417.00,353.00
05_07-11_23_34.428343,419.00,327.00
05_07-11_23_34.478035,417.00,388.00
05_07-11_23_34.530691,418.00,532.00
05_07-11_23_34.581342,416.00,529.00
05_07-11_23_34.623368,416.00,528.00
05_07-11_23_34.679531,417.00,533.00
05_07-11_23_34.729385,416.00,534.00
05_07-11_23_34.782676,417.00,529.00
05_07-11_23_34.831047,416.00,540.00
05_07-11_23_34.880009,418.00,527.00
05_07-11_23_34.933174,416.00,524.00
05_07-11_23_34.982926,418.00,527.00
05_07-11_23_35.031351,416.00,503.00
05_07-11_23_35.085089,418.00,488.00
05_07-11_23_35.134223,416.00,459.00
05_07-11_23_35.187395,417.00,433.00
05_07-11_23_35.236744,415.00,398.00
05_07-11_23_35.285514,416.00,362.00
05_07-11_23_35.339001,415.00,336.00
05_07-11_23_35.387927,415.00,336.00
05_07-11_23_35.438229,416.00,494.00
05_07-11_23_35.490657,415.00,530.00
05_07-11_23_35.540003,417.00,533.00
05_07-11_23_35.592959,415.00,531.00
05_07-11_23_35.643198,417.00,527.00
05_07-11_23_35.692887,414.00,527.00
05_07-11_23_35.745531,417.00,530.00
05_07-11_23_35.795449,414.00,524.00
05_07-11_23_35.844566,417.00,524.00
05_07-11_23_35.897207,414.00,502.00
05_07-11_23_35.947453,416.00,475.00
05_07-11_23_36.000048,414.00,445.00
05_07-11_23_36.054391,415.00,416.00
05_07-11_23_36.101380,415.00,390.00
05_07-11_23_36.156074,414.00,372.00
05_07-11_23_36.202835,415.00,345.00
05_07-11_23_36.252284,414.00,322.00
05_07-11_23_36.306255,416.00,325.00
05_07-11_23_36.343231,414.00,472.00
05_07-11_23_36.396202,416.00,528.00
05_07-11_23_36.448170,414.00,529.00
05_07-11_23_36.500142,416.00,527.00
05_07-11_23_36.552112,414.00,541.00
05_07-11_23_36.601083,416.00,526.00
05_07-11_23_36.648055,414.00,529.00
05_07-11_23_36.701026,415.00,528.00
05_07-11_23_36.747998,414.00,527.00
05_07-11_23_36.796970,414.00,524.00
05_07-11_23_36.850941,414.00,495.00
05_07-11_23_36.909241,414.00,450.00
05_07-11_23_36.963792,415.00,415.00
05_07-11_23_37.012978,414.00,381.00
05_07-11_23_37.063156,416.00,350.00
05_07-11_23_37.115690,414.00,327.00
05_07-11_23_37.165426,416.00,300.00
05_07-11_23_37.214350,414.00,278.00
05_07-11_23_37.267566,417.00,334.00
05_07-11_23_37.317077,415.00,539.00
05_07-11_23_37.369287,416.00,530.00
05_07-11_23_37.419395,414.00,533.00
05_07-11_23_37.468615,416.00,528.00
05_07-11_23_37.521439,414.00,533.00
05_07-11_23_37.570539,414.00,530.00
05_07-11_23_37.619100,415.00,527.00
05_07-11_23_37.672879,415.00,530.00
05_07-11_23_37.713589,416.00,514.00
05_07-11_23_37.774846,415.00,503.00
05_07-11_23_37.823967,417.00,460.00
05_07-11_23_37.873185,415.00,421.00
05_07-11_23_37.926423,417.00,396.00
05_07-11_23_37.975587,414.00,369.00
05_07-11_23_38.025266,417.00,344.00
05_07-11_23_38.078238,415.00,327.00
05_07-11_23_38.127614,417.00,304.00
05_07-11_23_38.176727,415.00,284.00
05_07-11_23_38.229895,416.00,280.00
05_07-11_23_38.278997,415.00,456.00
05_07-11_23_38.333096,415.00,528.00
05_07-11_23_38.381464,416.00,540.00
05_07-11_23_38.432234,415.00,529.00
05_07-11_23_38.484318,417.00,539.00
05_07-11_23_38.533635,415.00,532.00
05_07-11_23_38.582809,417.00,533.00
05_07-11_23_38.635513,415.00,527.00
05_07-11_23_38.684766,417.00,524.00
05_07-11_23_38.737650,415.00,525.00
05_07-11_23_38.789509,417.00,493.00
05_07-11_23_38.836163,416.00,456.00
05_07-11_23_38.893010,417.00,439.00
05_07-11_23_38.942180,415.00,416.00
05_07-11_23_38.991481,416.00,394.00
05_07-11_23_39.043347,415.00,381.00
05_07-11_23_39.094257,415.00,359.00
05_07-11_23_39.147050,416.00,347.00
05_07-11_23_39.196517,415.00,361.00
05_07-11_23_39.246134,417.00,537.00
05_07-11_23_39.298792,415.00,529.00
05_07-11_23_39.344095,418.00,541.00
05_07-11_23_39.392841,415.00,538.00
05_07-11_23_39.446459,417.00,533.00
05_07-11_23_39.486984,414.00,529.00
05_07-11_23_39.548539,417.00,527.00
05_07-11_23_39.597616,415.00,528.00
05_07-11_23_39.650766,416.00,524.00
05_07-11_23_39.700280,415.00,525.00
05_07-11_23_39.748654,415.00,500.00
05_07-11_23_39.798246,415.00,484.00
05_07-11_23_39.851599,414.00,469.00
05_07-11_23_39.900942,415.00,446.00
05_07-11_23_39.950310,414.00,428.00
05_07-11_23_40.007580,416.00,405.00
05_07-11_23_40.082786,414.00,375.00
05_07-11_23_40.098205,416.00,356.00
05_07-11_23_40.156158,414.00,464.00
05_07-11_23_40.220188,416.00,530.00
05_07-11_23_40.258349,413.00,528.00
05_07-11_23_40.307956,416.00,533.00
05_07-11_23_40.356438,413.00,533.00
05_07-11_23_40.409084,415.00,527.00
05_07-11_23_40.458179,413.00,528.00
05_07-11_23_40.511047,413.00,528.00
05_07-11_23_40.560216,413.00,525.00
05_07-11_23_40.602081,413.00,520.00
05_07-11_23_40.651109,414.00,524.00
05_07-11_23_40.707781,413.00,505.00
05_07-11_23_40.758970,415.00,468.00
05_07-11_23_40.812206,412.00,442.00
05_07-11_23_40.861716,415.00,421.00
05_07-11_23_40.914395,412.00,407.00
05_07-11_23_40.964024,415.00,385.00
05_07-11_23_41.013614,412.00,364.00
05_07-11_23_41.065693,414.00,392.00
05_07-11_23_41.118201,412.00,528.00
05_07-11_23_41.170415,413.00,528.00
05_07-11_23_41.211472,412.00,529.00
05_07-11_23_41.270068,413.00,537.00
05_07-11_23_41.320358,412.00,529.00
05_07-11_23_41.373233,411.00,528.00
05_07-11_23_41.421865,412.00,527.00
05_07-11_23_41.474918,411.00,527.00
05_07-11_23_41.524982,413.00,534.00
05_07-11_23_41.573795,411.00,513.00
05_07-11_23_41.626390,414.00,512.00
05_07-11_23_41.675814,411.00,483.00
05_07-11_23_41.725528,413.00,455.00
05_07-11_23_41.778172,410.00,432.00
05_07-11_23_41.852683,412.00,407.00
05_07-11_23_41.883740,410.00,385.00
05_07-11_23_41.950604,411.00,360.00
05_07-11_23_41.987493,411.00,457.00
05_07-11_23_42.029229,410.00,528.00
05_07-11_23_42.100343,410.00,528.00
05_07-11_23_42.121779,410.00,526.00
05_07-11_23_42.183199,411.00,530.00
05_07-11_23_42.232450,410.00,528.00
05_07-11_23_42.285603,412.00,529.00
05_07-11_23_42.335457,409.00,524.00
05_07-11_23_42.385626,412.00,523.00
05_07-11_23_42.434173,409.00,511.00
05_07-11_23_42.483179,412.00,488.00
05_07-11_23_42.533035,409.00,455.00
05_07-11_23_42.585786,411.00,434.00
05_07-11_23_42.635419,409.00,415.00
05_07-11_23_42.690383,410.00,402.00
05_07-11_23_42.739742,409.00,377.00
05_07-11_23_42.795333,409.00,354.00
05_07-11_23_42.833326,409.00,442.00
05_07-11_23_42.892727,409.00,538.00
05_07-11_23_42.941542,410.00,529.00
05_07-11_23_42.994619,408.00,532.00
