TIMESTAMP,HR,HRV,GSR
05_07-11_16_38.699151,315.00,520.00
05_07-11_16_38.749038,313.00,529.00
05_07-11_16_38.797807,316.00,518.00
05_07-11_16_38.850702,313.00,498.00
05_07-11_16_38.900058,316.00,458.00
05_07-11_16_38.949755,313.00,426.00
05_07-11_16_38.997092,316.00,413.00
05_07-11_16_39.043351,314.00,398.00
05_07-11_16_39.097504,315.00,396.00
05_07-11_16_39.146139,314.00,386.00
05_07-11_16_39.198504,315.00,383.00
05_07-11_16_39.256183,315.00,376.00
05_07-11_16_39.306106,314.00,365.00
05_07-11_16_39.355632,316.00,360.00
05_07-11_16_39.427479,315.00,428.00
05_07-11_16_39.457664,317.00,531.00
05_07-11_16_39.519947,315.00,533.00
05_07-11_16_39.552263,318.00,540.00
05_07-11_16_39.602981,315.00,530.00
05_07-11_16_39.655749,318.00,530.00
05_07-11_16_39.710910,315.00,529.00
05_07-11_16_39.760447,317.00,531.00
05_07-11_16_39.814306,316.00,509.00
05_07-11_16_39.863680,316.00,499.00
05_07-11_16_39.912764,316.00,477.00
05_07-11_16_39.959587,316.00,452.00
05_07-11_16_40.014674,316.00,432.00
05_07-11_16_40.067883,316.00,448.00
05_07-11_16_40.117149,317.00,462.00
05_07-11_16_40.166827,315.00,462.00
05_07-11_16_40.219752,318.00,452.00
05_07-11_16_40.269289,315.00,431.00
05_07-11_16_40.319868,318.00,412.00
05_07-11_16_40.410131,315.00,460.00
05_07-11_16_40.424131,317.00,531.00
05_07-11_16_40.473736,315.00,532.00
05_07-11_16_40.522760,317.00,532.00
05_07-11_16_40.572278,315.00,528.00
05_07-11_16_40.625110,315.00,530.00
05_07-11_16_40.674154,314.00,527.00
05_07-11_16_40.724512,314.00,520.00
05_07-11_16_40.777796,314.00,526.00
05_07-11_16_40.826105,314.00,499.00
05_07-11_16_40.879565,315.00,465.00
05_07-11_16_40.928474,313.00,433.00
05_07-11_16_40.978208,316.00,415.00
05_07-11_16_41.030810,313.00,412.00
05_07-11_16_41.080658,315.00,415.00
05_07-11_16_41.129580,312.00,410.00
05_07-11_16_41.182293,315.00,402.00
05_07-11_16_41.232287,312.00,389.00
05_07-11_16_41.282303,314.00,384.00
05_07-11_16_41.334456,312.00,510.00
05_07-11_16_41.384310,312.00,529.00
05_07-11_16_41.437140,311.00,534.00
05_07-11_16_41.486791,311.00,528.00
05_07-11_16_41.536065,312.00,534.00
05_07-11_16_41.582609,310.00,532.00
05_07-11_16_41.631622,312.00,527.00
05_07-11_16_41.688994,310.00,514.00
05_07-11_16_41.740595,312.00,509.00
05_07-11_16_41.790368,310.00,480.00
05_07-11_16_41.842338,312.00,451.00
05_07-11_16_41.891583,310.00,423.00
05_07-11_16_41.940946,312.00,404.00
05_07-11_16_41.994540,309.00,394.00
05_07-11_16_42.044175,310.00,389.00
05_07-11_16_42.093727,309.00,386.00
05_07-11_16_42.145632,309.00,388.00
05_07-11_16_42.195161,308.00,381.00
05_07-11_16_42.249391,308.00,388.00
05_07-11_16_42.298240,309.00,523.00
05_07-11_16_42.346892,307.00,532.00
05_07-11_16_42.399561,309.00,529.00
05_07-11_16_42.449239,307.00,529.00
05_07-11_16_42.498549,311.00,541.00
05_07-11_16_42.551078,307.00,534.00
05_07-11_16_42.600665,310.00,528.00
05_07-11_16_42.650558,307.00,540.00
05_07-11_16_42.703800,309.00,526.00
05_07-11_16_42.753410,307.00,514.00
05_07-11_16_42.805683,309.00,482.00
05_07-11_16_42.855373,308.00,449.00
05_07-11_16_42.904538,308.00,432.00
05_07-11_16_42.957904,308.00,426.00
05_07-11_16_43.006332,307.00,414.00
05_07-11_16_43.055966,308.00,406.00
05_07-11_16_43.109241,307.00,390.00
05_07-11_16_43.158466,309.00,366.00
05_07-11_16_43.212089,308.00,389.00
05_07-11_16_43.253606,310.00,537.00
05_07-11_16_43.309979,308.00,533.00
05_07-11_16_43.363559,310.00,529.00
05_07-11_16_43.412956,308.00,539.00
05_07-11_16_43.461961,310.00,539.00
05_07-11_16_43.515119,308.00,529.00
05_07-11_16_43.564421,309.00,527.00
05_07-11_16_43.617239,308.00,529.00
05_07-11_16_43.666408,308.00,531.00
05_07-11_16_43.716175,308.00,521.00
05_07-11_16_43.769207,307.00,519.00
05_07-11_16_43.818905,309.00,504.00
05_07-11_16_43.867577,308.00,466.00
05_07-11_16_43.920650,310.00,453.00
05_07-11_16_43.970116,308.00,427.00
05_07-11_16_44.022991,310.00,409.00
05_07-11_16_44.072292,307.00,401.00
05_07-11_16_44.135401,310.00,378.00
05_07-11_16_44.179113,307.00,502.00
05_07-11_16_44.215019,309.00,518.00
05_07-11_16_44.274008,307.00,383.00
05_07-11_16_44.327362,308.00,320.00
05_07-11_16_44.376210,307.00,400.00
05_07-11_16_44.425104,307.00,530.00
05_07-11_16_44.477363,307.00,530.00
05_07-11_16_44.527601,307.00,531.00
05_07-11_16_44.579848,308.00,532.00
05_07-11_16_44.629382,307.00,540.00
05_07-11_16_44.678189,309.00,533.00
05_07-11_16_44.731632,306.00,529.00
05_07-11_16_44.787398,309.00,527.00
05_07-11_16_44.825453,306.00,523.00
05_07-11_16_44.878348,308.00,531.00
05_07-11_16_44.932458,306.00,510.00
05_07-11_16_44.985603,307.00,471.00
05_07-11_16_45.034436,306.00,488.00
05_07-11_16_45.084264,306.00,529.00
05_07-11_16_45.137398,305.00,530.00
05_07-11_16_45.186380,305.00,534.00
05_07-11_16_45.235719,306.00,530.00
05_07-11_16_45.288786,305.00,527.00
05_07-11_16_45.337979,307.00,527.00
05_07-11_16_45.390711,305.00,528.00
05_07-11_16_45.440380,308.00,536.00
05_07-11_16_45.489779,305.00,489.00
05_07-11_16_45.542352,308.00,470.00
05_07-11_16_45.592575,305.00,438.00
05_07-11_16_45.641588,307.00,419.00
05_07-11_16_45.694426,305.00,410.00
05_07-11_16_45.744054,307.00,393.00
05_07-11_16_45.796396,306.00,374.00
05_07-11_16_45.845860,306.00,356.00
05_07-11_16_45.895264,306.00,441.00
05_07-11_16_45.948940,306.00,530.00
05_07-11_16_45.997468,307.00,529.00
05_07-11_16_46.046707,307.00,540.00
05_07-11_16_46.100237,309.00,531.00
05_07-11_16_46.150105,307.00,532.00
05_07-11_16_46.202295,309.00,529.00
05_07-11_16_46.252454,307.00,519.00
05_07-11_16_46.301549,310.00,484.00
05_07-11_16_46.353900,307.00,445.00
05_07-11_16_46.402927,310.00,410.00
05_07-11_16_46.453210,308.00,387.00
05_07-11_16_46.506244,309.00,378.00
05_07-11_16_46.555278,308.00,374.00
05_07-11_16_46.604309,308.00,375.00
05_07-11_16_46.657267,308.00,360.00
05_07-11_16_46.706646,308.00,355.00
05_07-11_16_46.759926,309.00,519.00
05_07-11_16_46.809081,308.00,530.00
05_07-11_16_46.858311,310.00,529.00
05_07-11_16_46.910770,308.00,527.00
05_07-11_16_46.960012,311.00,524.00
05_07-11_16_47.009309,308.00,527.00
05_07-11_16_47.064829,311.00,519.00
05_07-11_16_47.111573,308.00,520.00
05_07-11_16_47.165396,311.00,495.00
05_07-11_16_47.214639,309.00,456.00
05_07-11_16_47.263800,310.00,417.00
05_07-11_16_47.318242,309.00,398.00
05_07-11_16_47.366212,309.00,390.00
05_07-11_16_47.414852,310.00,386.00
05_07-11_16_47.468593,309.00,381.00
05_07-11_16_47.518106,311.00,369.00
05_07-11_16_47.566933,310.00,359.00
05_07-11_16_47.620598,312.00,467.00
05_07-11_16_47.669732,310.00,529.00
05_07-11_16_47.722672,313.00,528.00
05_07-11_16_47.771539,310.00,535.00
05_07-11_16_47.821979,313.00,532.00
05_07-11_16_47.873639,311.00,517.00
05_07-11_16_47.923297,313.00,531.00
05_07-11_16_47.972467,311.00,524.00
05_07-11_16_48.025568,312.00,500.00
05_07-11_16_48.077735,312.00,467.00
05_07-11_16_48.124606,311.00,440.00
05_07-11_16_48.176976,311.00,417.00
05_07-11_16_48.226603,311.00,407.00
05_07-11_16_48.279641,313.00,406.00
05_07-11_16_48.330701,311.00,397.00
05_07-11_16_48.378380,313.00,389.00
05_07-11_16_48.430983,311.00,366.00
05_07-11_16_48.480774,314.00,394.00
05_07-11_16_48.534615,311.00,527.00
05_07-11_16_48.574383,313.00,530.00
05_07-11_16_48.623560,311.00,535.00
05_07-11_16_48.685218,313.00,530.00
05_07-11_16_48.734334,311.00,530.00
05_07-11_16_48.785722,311.00,530.00
05_07-11_16_48.838135,311.00,530.00
05_07-11_16_48.886326,310.00,533.00
05_07-11_16_48.939231,311.00,528.00
05_07-11_16_48.988653,310.00,527.00
05_07-11_16_49.037744,312.00,525.00
05_07-11_16_49.090667,310.00,534.00
05_07-11_16_49.143044,312.00,504.00
05_07-11_16_49.189980,309.00,494.00
05_07-11_16_49.242531,312.00,473.00
05_07-11_16_49.292099,309.00,433.00
05_07-11_16_49.341024,312.00,421.00
05_07-11_16_49.394147,309.00,528.00
05_07-11_16_49.443414,310.00,530.00
05_07-11_16_49.496005,309.00,530.00
05_07-11_16_49.545350,309.00,537.00
05_07-11_16_49.594892,309.00,528.00
05_07-11_16_49.647745,308.00,528.00
05_07-11_16_49.697279,310.00,538.00
05_07-11_16_49.746529,308.00,527.00
05_07-11_16_49.800355,310.00,527.00
05_07-11_16_49.848900,308.00,525.00
05_07-11_16_49.901863,311.00,526.00
05_07-11_16_49.951226,308.00,516.00
05_07-11_16_50.000575,310.00,483.00
05_07-11_16_50.053437,307.00,450.00
05_07-11_16_50.102966,310.00,419.00
05_07-11_16_50.152045,308.00,389.00
05_07-11_16_50.205761,309.00,367.00
05_07-11_16_50.255360,308.00,396.00
05_07-11_16_50.308015,308.00,541.00
05_07-11_16_50.357352,307.00,528.00
05_07-11_16_50.406100,307.00,525.00
05_07-11_16_50.458777,309.00,520.00
05_07-11_16_50.508893,307.00,498.00
05_07-11_16_50.558079,309.00,485.00
05_07-11_16_50.611468,307.00,477.00
05_07-11_16_50.659415,309.00,450.00
05_07-11_16_50.709579,307.00,420.00
05_07-11_16_50.762860,310.00,390.00
05_07-11_16_50.812422,307.00,368.00
05_07-11_16_50.864555,309.00,359.00
05_07-11_16_50.914432,307.00,351.00
05_07-11_16_50.963619,308.00,344.00
05_07-11_16_51.015940,307.00,341.00
05_07-11_16_51.065471,306.00,331.00
05_07-11_16_51.114864,307.00,328.00
05_07-11_16_51.167457,306.00,434.00
05_07-11_16_51.216890,308.00,531.00
05_07-11_16_51.270997,306.00,527.00
05_07-11_16_51.320976,309.00,533.00
05_07-11_16_51.368176,306.00,525.00
05_07-11_16_51.421593,308.00,532.00
05_07-11_16_51.470937,306.00,522.00
05_07-11_16_51.520242,308.00,506.00
05_07-11_16_51.572939,306.00,477.00
05_07-11_16_51.622113,307.00,439.00
05_07-11_16_51.675122,306.00,411.00
05_07-11_16_51.724291,306.00,388.00
05_07-11_16_51.775038,306.00,376.00
05_07-11_16_51.819557,305.00,372.00
05_07-11_16_51.876298,307.00,367.00
05_07-11_16_51.925414,305.00,355.00
05_07-11_16_51.978771,307.00,350.00
05_07-11_16_52.028035,305.00,354.00
05_07-11_16_52.081061,308.00,483.00
05_07-11_16_52.130402,305.00,532.00
05_07-11_16_52.179617,308.00,531.00
05_07-11_16_52.232887,305.00,527.00
05_07-11_16_52.281557,308.00,528.00
05_07-11_16_52.332690,306.00,525.00
05_07-11_16_52.384202,307.00,533.00
05_07-11_16_52.433798,305.00,527.00
05_07-11_16_52.482807,306.00,511.00
05_07-11_16_52.535731,306.00,499.00
05_07-11_16_52.586078,305.00,472.00
05_07-11_16_52.639153,307.00,452.00
05_07-11_16_52.689060,305.00,434.00
05_07-11_16_52.737760,307.00,429.00
05_07-11_16_52.792246,305.00,420.00
05_07-11_16_52.841404,308.00,406.00
05_07-11_16_52.891750,305.00,406.00
05_07-11_16_52.942019,308.00,522.00
05_07-11_16_52.991149,305.00,530.00
05_07-11_16_53.044513,308.00,528.00
05_07-11_16_53.093490,306.00,527.00
05_07-11_16_53.142804,307.00,529.00
05_07-11_16_53.195980,306.00,526.00
05_07-11_16_53.247633,306.00,533.00
05_07-11_16_53.297018,306.00,527.00
05_07-11_16_53.343385,305.00,529.00
05_07-11_16_53.398680,307.00,521.00
05_07-11_16_53.451113,306.00,497.00
05_07-11_16_53.500514,308.00,464.00
05_07-11_16_53.548678,305.00,438.00
05_07-11_16_53.602747,308.00,437.00
05_07-11_16_53.651364,305.00,433.00
05_07-11_16_53.700846,308.00,420.00
05_07-11_16_53.754055,305.00,402.00
05_07-11_16_53.804582,307.00,404.00
05_07-11_16_53.853023,306.00,529.00
05_07-11_16_53.903634,307.00,530.00
05_07-11_16_53.953063,306.00,528.00
05_07-11_16_54.005661,306.00,528.00
05_07-11_16_54.055109,306.00,532.00
05_07-11_16_54.104377,306.00,530.00
05_07-11_16_54.156954,307.00,530.00
05_07-11_16_54.206808,306.00,528.00
05_07-11_16_54.255574,308.00,532.00
05_07-11_16_54.309096,306.00,530.00
05_07-11_16_54.357601,309.00,499.00
05_07-11_16_54.410768,306.00,485.00
05_07-11_16_54.460466,309.00,453.00
05_07-11_16_54.509848,307.00,420.00
05_07-11_16_54.562323,308.00,406.00
05_07-11_16_54.611735,307.00,387.00
05_07-11_16_54.662419,307.00,373.00
05_07-11_16_54.716770,307.00,374.00
05_07-11_16_54.765302,307.00,498.00
05_07-11_16_54.818577,308.00,512.00
05_07-11_16_54.867197,307.00,500.00
05_07-11_16_54.921318,309.00,483.00
05_07-11_16_54.963792,307.00,474.00
05_07-11_16_55.021915,309.00,477.00
05_07-11_16_55.064859,307.00,494.00
05_07-11_16_55.118965,310.00,501.00
05_07-11_16_55.169348,307.00,480.00
05_07-11_16_55.222570,309.00,464.00
05_07-11_16_55.271818,307.00,449.00
05_07-11_16_55.323948,308.00,434.00
05_07-11_16_55.374344,307.00,428.00
05_07-11_16_55.423554,307.00,416.00
05_07-11_16_55.473236,307.00,395.00
05_07-11_16_55.526450,306.00,370.00
05_07-11_16_55.574895,307.00,337.00
05_07-11_16_55.625057,306.00,407.00
05_07-11_16_55.678061,308.00,528.00
05_07-11_16_55.730759,306.00,526.00
05_07-11_16_55.783930,309.00,521.00
05_07-11_16_55.830092,306.00,516.00
05_07-11_16_55.882280,308.00,507.00
05_07-11_16_55.934796,306.00,518.00
05_07-11_16_55.984202,308.00,512.00
05_07-11_16_56.032041,306.00,486.00
05_07-11_16_56.086123,307.00,444.00
05_07-11_16_56.135387,306.00,410.00
05_07-11_16_56.188442,306.00,389.00
05_07-11_16_56.236689,306.00,378.00
05_07-11_16_56.287498,306.00,373.00
05_07-11_16_56.339702,307.00,364.00
05_07-11_16_56.388272,306.00,349.00
05_07-11_16_56.434016,308.00,362.00
05_07-11_16_56.491292,306.00,511.00
05_07-11_16_56.540425,308.00,528.00
05_07-11_16_56.586579,306.00,526.00
05_07-11_16_56.642808,309.00,533.00
05_07-11_16_56.693647,306.00,530.00
05_07-11_16_56.745389,308.00,528.00
05_07-11_16_56.796633,307.00,524.00
05_07-11_16_56.843640,308.00,525.00
05_07-11_16_56.895808,307.00,517.00
05_07-11_16_56.945482,307.00,478.00
05_07-11_16_56.994781,308.00,448.00
05_07-11_16_57.046701,307.00,431.00
05_07-11_16_57.095527,309.00,416.00
05_07-11_16_57.148974,308.00,404.00
05_07-11_16_57.198408,310.00,391.00
05_07-11_16_57.247609,308.00,387.00
05_07-11_16_57.301205,311.00,507.00
05_07-11_16_57.349706,308.00,528.00
05_07-11_16_57.399367,311.00,529.00
05_07-11_16_57.452239,309.00,527.00
05_07-11_16_57.501500,311.00,530.00
05_07-11_16_57.554290,309.00,532.00
05_07-11_16_57.603437,310.00,530.00
05_07-11_16_57.653055,309.00,528.00
05_07-11_16_57.706244,310.00,536.00
05_07-11_16_57.756019,310.00,516.00
05_07-11_16_57.805130,310.00,506.00
05_07-11_16_57.858552,311.00,487.00
05_07-11_16_57.907734,309.00,474.00
05_07-11_16_57.960965,312.00,458.00
05_07-11_16_58.009433,309.00,437.00
05_07-11_16_58.058785,312.00,445.00
05_07-11_16_58.121578,310.00,527.00
05_07-11_16_58.161496,312.00,528.00
05_07-11_16_58.210652,310.00,526.00
05_07-11_16_58.263887,312.00,527.00
05_07-11_16_58.313068,310.00,525.00
05_07-11_16_58.368533,311.00,527.00
05_07-11_16_58.408298,310.00,530.00
05_07-11_16_58.465117,310.00,517.00
05_07-11_16_58.517124,311.00,516.00
05_07-11_16_58.566983,310.00,477.00
05_07-11_16_58.615617,312.00,445.00
05_07-11_16_58.668421,310.00,428.00
05_07-11_16_58.718597,313.00,411.00
05_07-11_16_58.767728,310.00,394.00
05_07-11_16_58.820965,313.00,381.00
05_07-11_16_58.869626,310.00,448.00
05_07-11_16_58.922235,313.00,526.00
05_07-11_16_58.972508,311.00,530.00
05_07-11_16_59.021030,312.00,528.00
05_07-11_16_59.074523,311.00,518.00
05_07-11_16_59.123014,311.00,520.00
05_07-11_16_59.177335,311.00,514.00
05_07-11_16_59.218185,310.00,493.00
05_07-11_16_59.275545,312.00,455.00
05_07-11_16_59.330815,310.00,419.00
05_07-11_16_59.378398,313.00,392.00
05_07-11_16_59.464252,310.00,376.00
05_07-11_16_59.482859,313.00,372.00
05_07-11_16_59.530079,310.00,360.00
05_07-11_16_59.579182,313.00,345.00
05_07-11_16_59.629811,310.00,348.00
05_07-11_16_59.679196,312.00,439.00
05_07-11_16_59.732572,310.00,525.00
05_07-11_16_59.782253,311.00,522.00
05_07-11_16_59.830705,310.00,522.00
05_07-11_16_59.884215,310.00,522.00
05_07-11_16_59.933556,311.00,507.00
05_07-11_16_59.982837,310.00,491.00
05_07-11_17_00.033446,311.00,472.00
05_07-11_17_00.074195,310.00,441.00
05_07-11_17_00.137832,312.00,419.00
05_07-11_17_00.180728,310.00,403.00
05_07-11_17_00.236517,312.00,390.00
05_07-11_17_00.290412,309.00,389.00
05_07-11_17_00.340675,312.00,380.00
05_07-11_17_00.387771,309.00,372.00
05_07-11_17_00.460842,311.00,368.00
05_07-11_17_00.490492,309.00,362.00
05_07-11_17_00.539304,310.00,388.00
05_07-11_17_00.592932,309.00,514.00
05_07-11_17_00.642229,310.00,527.00
05_07-11_17_00.697779,310.00,525.00
05_07-11_17_00.745190,309.00,523.00
05_07-11_17_00.796742,311.00,527.00
05_07-11_17_00.848573,309.00,518.00
05_07-11_17_00.897160,311.00,523.00
05_07-11_17_00.946871,309.00,500.00
05_07-11_17_00.999132,311.00,467.00
05_07-11_17_01.048288,308.00,429.00
05_07-11_17_01.102129,311.00,406.00
05_07-11_17_01.150986,308.00,390.00
05_07-11_17_01.200387,310.00,383.00
05_07-11_17_01.253269,308.00,386.00
05_07-11_17_01.300226,309.00,377.00
05_07-11_17_01.349380,308.00,364.00
05_07-11_17_01.402116,308.00,359.00
05_07-11_17_01.451782,309.00,445.00
05_07-11_17_01.500797,308.00,539.00
05_07-11_17_01.554288,310.00,527.00
05_07-11_17_01.603375,308.00,526.00
05_07-11_17_01.655915,310.00,517.00
05_07-11_17_01.705366,307.00,523.00
05_07-11_17_01.754223,310.00,527.00
05_07-11_17_01.807995,308.00,519.00
05_07-11_17_01.857748,310.00,485.00
05_07-11_17_01.905941,308.00,434.00
05_07-11_17_01.952715,309.00,401.00
05_07-11_17_02.009137,308.00,387.00
05_07-11_17_02.062135,308.00,391.00
05_07-11_17_02.110864,308.00,384.00
05_07-11_17_02.159958,308.00,329.00
05_07-11_17_02.213049,309.00,291.00
05_07-11_17_02.263038,308.00,324.00
05_07-11_17_02.312509,310.00,473.00
05_07-11_17_02.370175,308.00,529.00
05_07-11_17_02.419386,310.00,524.00
05_07-11_17_02.472645,308.00,522.00
05_07-11_17_02.521702,311.00,538.00
05_07-11_17_02.571680,308.00,529.00
05_07-11_17_02.624598,310.00,525.00
05_07-11_17_02.673517,308.00,529.00
05_07-11_17_02.722518,309.00,512.00
05_07-11_17_02.774931,308.00,490.00
05_07-11_17_02.817100,308.00,474.00
05_07-11_17_02.872319,308.00,459.00
05_07-11_17_02.924818,308.00,449.00
05_07-11_17_02.974095,309.00,429.00
05_07-11_17_03.027916,308.00,412.00
05_07-11_17_03.077233,310.00,409.00
05_07-11_17_03.127399,308.00,513.00
05_07-11_17_03.180525,311.00,528.00
05_07-11_17_03.229562,308.00,527.00
05_07-11_17_03.278579,311.00,527.00
05_07-11_17_03.333474,309.00,529.00
05_07-11_17_03.377417,310.00,532.00
05_07-11_17_03.430457,309.00,537.00
05_07-11_17_03.480703,310.00,526.00
05_07-11_17_03.530095,309.00,532.00
05_07-11_17_03.582697,309.00,523.00
05_07-11_17_03.631926,310.00,523.00
05_07-11_17_03.681087,309.00,514.00
05_07-11_17_03.726173,311.00,483.00
05_07-11_17_03.774607,309.00,453.00
05_07-11_17_03.836648,312.00,428.00
05_07-11_17_03.885834,309.00,403.00
05_07-11_17_03.935058,312.00,446.00
05_07-11_17_03.987470,310.00,527.00
05_07-11_17_04.037743,312.00,526.00
05_07-11_17_04.087013,310.00,533.00
05_07-11_17_04.139226,311.00,524.00
05_07-11_17_04.188912,311.00,537.00
05_07-11_17_04.242255,311.00,519.00
05_07-11_17_04.291533,310.00,525.00
05_07-11_17_04.340611,310.00,498.00
05_07-11_17_04.393140,311.00,465.00
05_07-11_17_04.442765,310.00,431.00
05_07-11_17_04.494177,312.00,402.00
05_07-11_17_04.550618,310.00,393.00
05_07-11_17_04.600430,313.00,381.00
05_07-11_17_04.649535,310.00,374.00
05_07-11_17_04.702929,313.00,364.00
05_07-11_17_04.747976,310.00,354.00
05_07-11_17_04.798401,312.00,451.00
05_07-11_17_04.850314,310.00,529.00
05_07-11_17_04.898618,311.00,525.00
05_07-11_17_04.951881,310.00,523.00
05_07-11_17_05.001038,310.00,532.00
05_07-11_17_05.050662,310.00,510.00
05_07-11_17_05.102994,310.00,518.00
05_07-11_17_05.152600,311.00,507.00
05_07-11_17_05.204846,310.00,477.00
05_07-11_17_05.254203,312.00,442.00
05_07-11_17_05.305067,310.00,418.00
05_07-11_17_05.357405,313.00,402.00
05_07-11_17_05.405870,310.00,393.00
05_07-11_17_05.456202,313.00,386.00
05_07-11_17_05.520854,310.00,392.00
05_07-11_17_05.562538,312.00,382.00
05_07-11_17_05.601914,310.00,370.00
05_07-11_17_05.660273,311.00,369.00
05_07-11_17_05.709686,310.00,477.00
05_07-11_17_05.762151,310.00,529.00
05_07-11_17_05.812791,311.00,530.00
05_07-11_17_05.861938,310.00,524.00
05_07-11_17_05.913669,312.00,532.00
05_07-11_17_05.964046,310.00,522.00
05_07-11_17_06.012828,313.00,520.00
05_07-11_17_06.065953,310.00,524.00
05_07-11_17_06.114586,313.00,499.00
05_07-11_17_06.168156,310.00,469.00
05_07-11_17_06.218524,313.00,433.00
05_07-11_17_06.266260,310.00,413.00
05_07-11_17_06.320912,312.00,407.00
05_07-11_17_06.369107,310.00,392.00
05_07-11_17_06.411714,311.00,390.00
05_07-11_17_06.471307,310.00,377.00
05_07-11_17_06.522430,310.00,363.00
05_07-11_17_06.575165,311.00,395.00
05_07-11_17_06.624558,310.00,528.00
05_07-11_17_06.674135,311.00,530.00
05_07-11_17_06.726505,310.00,525.00
05_07-11_17_06.777166,312.00,525.00
05_07-11_17_06.824653,309.00,518.00
05_07-11_17_06.879663,312.00,532.00
05_07-11_17_06.929708,309.00,499.00
05_07-11_17_06.982690,312.00,486.00
05_07-11_17_07.030500,309.00,460.00
05_07-11_17_07.081797,310.00,432.00
05_07-11_17_07.134239,309.00,417.00
05_07-11_17_07.182190,309.00,404.00
05_07-11_17_07.232846,308.00,399.00
05_07-11_17_07.285789,308.00,398.00
05_07-11_17_07.325118,309.00,387.00
05_07-11_17_07.382890,308.00,378.00
05_07-11_17_07.438013,309.00,394.00
05_07-11_17_07.487534,308.00,522.00
05_07-11_17_07.537812,310.00,529.00
05_07-11_17_07.587032,307.00,528.00
05_07-11_17_07.635846,310.00,525.00
05_07-11_17_07.689139,307.00,524.00
05_07-11_17_07.753919,309.00,531.00
05_07-11_17_07.799552,307.00,522.00
05_07-11_17_07.854189,308.00,526.00
05_07-11_17_07.886711,307.00,499.00
05_07-11_17_07.954063,307.00,467.00
05_07-11_17_07.994033,306.00,438.00
05_07-11_17_08.042298,306.00,422.00
05_07-11_17_08.086396,308.00,418.00
05_07-11_17_08.145657,306.00,410.00
05_07-11_17_08.185905,308.00,406.00
05_07-11_17_08.245555,306.00,403.00
05_07-11_17_08.294723,309.00,391.00
05_07-11_17_08.348558,306.00,387.00
05_07-11_17_08.396592,309.00,483.00
05_07-11_17_08.446261,306.00,533.00
05_07-11_17_08.499121,309.00,526.00
05_07-11_17_08.548714,307.00,527.00
05_07-11_17_08.597903,308.00,525.00
05_07-11_17_08.650569,307.00,526.00
05_07-11_17_08.700850,308.00,537.00
05_07-11_17_08.754101,308.00,524.00
05_07-11_17_08.803038,308.00,537.00
05_07-11_17_08.853024,310.00,505.00
05_07-11_17_08.905749,309.00,499.00
05_07-11_17_08.954875,312.00,477.00
05_07-11_17_09.004868,309.00,471.00
05_07-11_17_09.052849,313.00,98.00
05_07-11_17_09.105870,310.00,92.00
05_07-11_17_09.154756,313.00,92.00
05_07-11_17_09.208271,311.00,90.00
05_07-11_17_09.258120,313.00,118.00
05_07-11_17_09.310971,312.00,345.00
05_07-11_17_09.360051,313.00,548.00
05_07-11_17_09.410347,312.00,538.00
05_07-11_17_09.463474,313.00,544.00
05_07-11_17_09.511868,313.00,537.00
05_07-11_17_09.561153,313.00,537.00
05_07-11_17_09.613426,315.00,540.00
