TIMESTAMP,HR,HRV,GSR
05_07-11_15_28.141916,285.00,527.00
05_07-11_15_28.189511,289.00,518.00
05_07-11_15_28.232654,285.00,475.00
05_07-11_15_28.290920,288.00,428.00
05_07-11_15_28.340025,285.00,388.00
05_07-11_15_28.412602,287.00,364.00
05_07-11_15_28.443066,286.00,353.00
05_07-11_15_28.492616,285.00,344.00
05_07-11_15_28.545465,286.00,347.00
05_07-11_15_28.594648,285.00,348.00
05_07-11_15_28.643794,286.00,468.00
05_07-11_15_28.697978,285.00,531.00
05_07-11_15_28.746258,287.00,528.00
05_07-11_15_28.798422,285.00,537.00
05_07-11_15_28.848966,288.00,512.00
05_07-11_15_28.898345,284.00,514.00
05_07-11_15_28.951224,287.00,521.00
05_07-11_15_29.031153,284.00,501.00
05_07-11_15_29.049884,286.00,463.00
05_07-11_15_29.102553,285.00,425.00
05_07-11_15_29.152594,286.00,387.00
05_07-11_15_29.205668,285.00,368.00
05_07-11_15_29.255157,285.00,355.00
05_07-11_15_29.303694,285.00,348.00
05_07-11_15_29.356412,285.00,344.00
05_07-11_15_29.408794,286.00,335.00
05_07-11_15_29.455731,284.00,347.00
05_07-11_15_29.509052,288.00,510.00
05_07-11_15_29.558742,285.00,536.00
05_07-11_15_29.607358,288.00,530.00
05_07-11_15_29.660645,284.00,530.00
05_07-11_15_29.710100,288.00,512.00
05_07-11_15_29.762757,285.00,532.00
05_07-11_15_29.812611,287.00,509.00
05_07-11_15_29.861797,285.00,496.00
05_07-11_15_29.915181,286.00,468.00
05_07-11_15_29.964238,285.00,432.00
05_07-11_15_30.013449,284.00,408.00
05_07-11_15_30.068986,285.00,394.00
05_07-11_15_30.110304,284.00,381.00
05_07-11_15_30.169384,286.00,372.00
05_07-11_15_30.218668,284.00,363.00
05_07-11_15_30.267856,287.00,470.00
05_07-11_15_30.321087,284.00,533.00
05_07-11_15_30.369761,287.00,526.00
05_07-11_15_30.419036,284.00,526.00
05_07-11_15_30.471522,287.00,523.00
05_07-11_15_30.521039,284.00,525.00
05_07-11_15_30.573987,287.00,523.00
05_07-11_15_30.623716,285.00,521.00
05_07-11_15_30.672881,286.00,506.00
05_07-11_15_30.725854,285.00,472.00
05_07-11_15_30.776198,285.00,434.00
05_07-11_15_30.825488,286.00,410.00
05_07-11_15_30.877184,285.00,400.00
05_07-11_15_30.926359,288.00,385.00
05_07-11_15_30.975966,286.00,370.00
05_07-11_15_31.029149,289.00,427.00
05_07-11_15_31.078346,286.00,532.00
05_07-11_15_31.131111,290.00,532.00
05_07-11_15_31.181335,287.00,526.00
05_07-11_15_31.230288,291.00,526.00
05_07-11_15_31.282934,288.00,526.00
05_07-11_15_31.332308,290.00,527.00
05_07-11_15_31.380982,289.00,528.00
05_07-11_15_31.434646,290.00,525.00
05_07-11_15_31.483371,290.00,513.00
05_07-11_15_31.536667,290.00,483.00
05_07-11_15_31.586231,291.00,448.00
05_07-11_15_31.634975,290.00,424.00
05_07-11_15_31.688966,293.00,411.00
05_07-11_15_31.738235,291.00,393.00
05_07-11_15_31.789169,294.00,378.00
05_07-11_15_31.839675,292.00,375.00
05_07-11_15_31.889247,295.00,496.00
05_07-11_15_31.942160,292.00,527.00
05_07-11_15_31.991448,295.00,527.00
05_07-11_15_32.041014,293.00,538.00
05_07-11_15_32.093717,295.00,525.00
05_07-11_15_32.145482,293.00,526.00
05_07-11_15_32.193029,294.00,526.00
05_07-11_15_32.245335,293.00,523.00
05_07-11_15_32.294437,293.00,527.00
05_07-11_15_32.346932,294.00,509.00
05_07-11_15_32.396151,293.00,469.00
05_07-11_15_32.445528,295.00,432.00
05_07-11_15_32.498470,293.00,409.00
05_07-11_15_32.547861,296.00,386.00
05_07-11_15_32.598564,293.00,364.00
05_07-11_15_32.651581,296.00,347.00
05_07-11_15_32.701164,293.00,326.00
05_07-11_15_32.754198,296.00,345.00
05_07-11_15_32.803315,293.00,504.00
05_07-11_15_32.851973,295.00,532.00
05_07-11_15_32.905421,293.00,529.00
05_07-11_15_32.954815,293.00,528.00
05_07-11_15_33.004342,293.00,524.00
05_07-11_15_33.056609,292.00,525.00
05_07-11_15_33.106513,293.00,505.00
05_07-11_15_33.155985,292.00,492.00
05_07-11_15_33.208852,294.00,461.00
05_07-11_15_33.257604,291.00,421.00
05_07-11_15_33.309653,295.00,395.00
05_07-11_15_33.359322,291.00,374.00
05_07-11_15_33.408547,295.00,362.00
05_07-11_15_33.461547,291.00,356.00
05_07-11_15_33.511516,294.00,347.00
05_07-11_15_33.552833,291.00,344.00
05_07-11_15_33.614784,293.00,344.00
05_07-11_15_33.663561,291.00,348.00
05_07-11_15_33.718076,292.00,494.00
05_07-11_15_33.766322,291.00,532.00
05_07-11_15_33.816109,291.00,530.00
05_07-11_15_33.868340,292.00,525.00
05_07-11_15_33.917927,291.00,522.00
05_07-11_15_33.967131,293.00,524.00
05_07-11_15_34.019925,291.00,523.00
05_07-11_15_34.069079,294.00,515.00
05_07-11_15_34.122784,291.00,501.00
05_07-11_15_34.171348,294.00,466.00
05_07-11_15_34.226906,291.00,437.00
05_07-11_15_34.263877,294.00,420.00
05_07-11_15_34.312849,292.00,405.00
05_07-11_15_34.362821,293.00,399.00
05_07-11_15_34.415790,291.00,395.00
05_07-11_15_34.464762,292.00,388.00
05_07-11_15_34.517733,292.00,384.00
05_07-11_15_34.567704,292.00,384.00
05_07-11_15_34.616676,293.00,509.00
05_07-11_15_34.669645,292.00,529.00
05_07-11_15_34.719617,294.00,528.00
05_07-11_15_34.768590,292.00,536.00
05_07-11_15_34.821416,294.00,526.00
05_07-11_15_34.882562,292.00,526.00
05_07-11_15_34.932719,295.00,526.00
05_07-11_15_34.976240,292.00,526.00
05_07-11_15_35.033628,296.00,519.00
05_07-11_15_35.087140,292.00,509.00
05_07-11_15_35.137464,295.00,485.00
05_07-11_15_35.185127,293.00,458.00
05_07-11_15_35.238977,294.00,441.00
05_07-11_15_35.287506,293.00,421.00
05_07-11_15_35.336761,294.00,408.00
05_07-11_15_35.388341,295.00,395.00
05_07-11_15_35.437837,294.00,375.00
05_07-11_15_35.491122,297.00,371.00
05_07-11_15_35.535089,295.00,486.00
05_07-11_15_35.579494,299.00,530.00
05_07-11_15_35.632546,296.00,529.00
05_07-11_15_35.681518,300.00,525.00
05_07-11_15_35.737211,297.00,523.00
05_07-11_15_35.791487,301.00,527.00
05_07-11_15_35.843857,298.00,517.00
05_07-11_15_35.896399,300.00,518.00
05_07-11_15_35.945516,299.00,485.00
05_07-11_15_35.995238,300.00,446.00
05_07-11_15_36.048682,300.00,422.00
05_07-11_15_36.097654,300.00,403.00
05_07-11_15_36.147274,301.00,391.00
05_07-11_15_36.200696,301.00,383.00
05_07-11_15_36.264922,303.00,372.00
05_07-11_15_36.302344,301.00,367.00
05_07-11_15_36.351606,304.00,361.00
05_07-11_15_36.401305,301.00,354.00
05_07-11_15_36.453705,305.00,452.00
05_07-11_15_36.503772,302.00,528.00
05_07-11_15_36.546149,306.00,538.00
05_07-11_15_36.605668,303.00,528.00
05_07-11_15_36.654339,305.00,528.00
05_07-11_15_36.703580,303.00,525.00
05_07-11_15_36.756921,304.00,524.00
05_07-11_15_36.801082,304.00,524.00
05_07-11_15_36.859493,303.00,507.00
05_07-11_15_36.908462,305.00,482.00
05_07-11_15_36.957759,303.00,456.00
05_07-11_15_37.011072,306.00,450.00
05_07-11_15_37.061093,303.00,444.00
05_07-11_15_37.109339,307.00,441.00
05_07-11_15_37.162623,304.00,430.00
05_07-11_15_37.211811,307.00,410.00
05_07-11_15_37.265286,304.00,392.00
05_07-11_15_37.314778,307.00,377.00
05_07-11_15_37.363374,304.00,468.00
05_07-11_15_37.416842,306.00,526.00
05_07-11_15_37.466216,305.00,524.00
05_07-11_15_37.514894,306.00,517.00
05_07-11_15_37.568170,306.00,508.00
05_07-11_15_37.617254,305.00,486.00
05_07-11_15_37.670223,306.00,482.00
05_07-11_15_37.720324,305.00,467.00
05_07-11_15_37.771957,308.00,438.00
05_07-11_15_37.822152,306.00,408.00
05_07-11_15_37.871785,309.00,379.00
05_07-11_15_37.920504,306.00,361.00
05_07-11_15_37.973867,310.00,358.00
05_07-11_15_38.023350,307.00,357.00
05_07-11_15_38.072500,310.00,363.00
05_07-11_15_38.125206,307.00,367.00
05_07-11_15_38.175846,309.00,367.00
05_07-11_15_38.225598,308.00,451.00
05_07-11_15_38.277460,308.00,526.00
05_07-11_15_38.329958,308.00,527.00
05_07-11_15_38.370764,308.00,523.00
05_07-11_15_38.428346,309.00,518.00
05_07-11_15_38.478066,308.00,529.00
05_07-11_15_38.530702,310.00,514.00
05_07-11_15_38.580361,308.00,508.00
05_07-11_15_38.632968,310.00,487.00
05_07-11_15_38.682705,307.00,454.00
05_07-11_15_38.732002,310.00,427.00
05_07-11_15_38.785713,307.00,415.00
05_07-11_15_38.834093,311.00,409.00
05_07-11_15_38.883589,307.00,401.00
05_07-11_15_38.937159,310.00,396.00
05_07-11_15_38.986410,307.00,392.00
05_07-11_15_39.037349,308.00,496.00
05_07-11_15_39.082024,308.00,529.00
05_07-11_15_39.142874,308.00,526.00
05_07-11_15_39.190581,309.00,530.00
05_07-11_15_39.241206,308.00,527.00
05_07-11_15_39.289910,310.00,521.00
05_07-11_15_39.344514,307.00,519.00
05_07-11_15_39.392060,311.00,511.00
05_07-11_15_39.441667,308.00,497.00
05_07-11_15_39.494677,311.00,471.00
05_07-11_15_39.543497,308.00,443.00
05_07-11_15_39.597030,311.00,431.00
05_07-11_15_39.645547,308.00,419.00
05_07-11_15_39.696052,310.00,412.00
05_07-11_15_39.748187,308.00,413.00
05_07-11_15_39.797229,310.00,492.00
05_07-11_15_39.846633,309.00,527.00
05_07-11_15_39.900438,310.00,525.00
05_07-11_15_39.949779,311.00,526.00
05_07-11_15_39.993950,310.00,518.00
05_07-11_15_40.048812,312.00,522.00
05_07-11_15_40.098065,310.00,518.00
05_07-11_15_40.151465,313.00,504.00
05_07-11_15_40.200498,310.00,470.00
05_07-11_15_40.253146,314.00,440.00
05_07-11_15_40.305072,310.00,420.00
05_07-11_15_40.354303,313.00,402.00
05_07-11_15_40.407750,310.00,400.00
05_07-11_15_40.456663,312.00,391.00
05_07-11_15_40.507116,310.00,385.00
05_07-11_15_40.559590,311.00,404.00
05_07-11_15_40.608898,310.00,517.00
05_07-11_15_40.661162,310.00,524.00
05_07-11_15_40.711271,311.00,522.00
05_07-11_15_40.759533,310.00,513.00
05_07-11_15_40.808739,311.00,505.00
05_07-11_15_40.862393,309.00,502.00
05_07-11_15_40.911799,312.00,491.00
05_07-11_15_40.964157,309.00,476.00
05_07-11_15_41.013439,312.00,458.00
05_07-11_15_41.063043,308.00,441.00
05_07-11_15_41.116387,311.00,434.00
05_07-11_15_41.165279,308.00,428.00
05_07-11_15_41.215707,310.00,425.00
05_07-11_15_41.267933,308.00,419.00
05_07-11_15_41.313789,309.00,445.00
05_07-11_15_41.387354,308.00,527.00
05_07-11_15_41.419819,307.00,528.00
05_07-11_15_41.476673,309.00,537.00
05_07-11_15_41.525644,307.00,515.00
05_07-11_15_41.580518,309.00,514.00
05_07-11_15_41.619919,307.00,513.00
05_07-11_15_41.685362,310.00,511.00
05_07-11_15_41.713742,306.00,482.00
05_07-11_15_41.775359,309.00,456.00
05_07-11_15_41.823828,306.00,428.00
05_07-11_15_41.873729,309.00,412.00
05_07-11_15_41.926725,306.00,411.00
05_07-11_15_41.975547,308.00,407.00
05_07-11_15_42.025284,306.00,400.00
05_07-11_15_42.080221,307.00,420.00
05_07-11_15_42.129642,306.00,518.00
05_07-11_15_42.178338,305.00,525.00
05_07-11_15_42.231929,306.00,523.00
05_07-11_15_42.281696,305.00,527.00
05_07-11_15_42.334800,307.00,518.00
05_07-11_15_42.383487,305.00,510.00
05_07-11_15_42.431917,308.00,495.00
05_07-11_15_42.484512,304.00,475.00
05_07-11_15_42.533488,307.00,445.00
05_07-11_15_42.583257,304.00,425.00
05_07-11_15_42.636252,308.00,414.00
05_07-11_15_42.685786,305.00,406.00
05_07-11_15_42.738755,307.00,405.00
05_07-11_15_42.787173,305.00,396.00
05_07-11_15_42.836737,306.00,387.00
05_07-11_15_42.889198,305.00,394.00
05_07-11_15_42.938663,305.00,496.00
05_07-11_15_42.988888,306.00,527.00
05_07-11_15_43.040977,306.00,535.00
05_07-11_15_43.090910,308.00,526.00
05_07-11_15_43.145261,306.00,529.00
05_07-11_15_43.194798,309.00,518.00
05_07-11_15_43.242339,306.00,510.00
05_07-11_15_43.295785,309.00,491.00
05_07-11_15_43.347060,306.00,456.00
05_07-11_15_43.394370,310.00,429.00
05_07-11_15_43.446490,307.00,415.00
05_07-11_15_43.497790,308.00,405.00
05_07-11_15_43.545949,307.00,405.00
05_07-11_15_43.598051,308.00,404.00
05_07-11_15_43.647303,307.00,396.00
05_07-11_15_43.700906,307.00,395.00
05_07-11_15_43.750145,308.00,389.00
05_07-11_15_43.799004,307.00,448.00
05_07-11_15_43.851867,309.00,533.00
05_07-11_15_43.901226,307.00,529.00
05_07-11_15_43.949927,310.00,526.00
05_07-11_15_44.003477,307.00,527.00
05_07-11_15_44.052841,310.00,521.00
05_07-11_15_44.105780,307.00,520.00
05_07-11_15_44.154749,310.00,520.00
05_07-11_15_44.205121,307.00,507.00
05_07-11_15_44.258377,309.00,483.00
05_07-11_15_44.308307,307.00,456.00
05_07-11_15_44.358248,308.00,441.00
05_07-11_15_44.410678,307.00,436.00
05_07-11_15_44.459449,306.00,430.00
05_07-11_15_44.512312,308.00,428.00
05_07-11_15_44.561844,306.00,411.00
05_07-11_15_44.610884,308.00,394.00
05_07-11_15_44.663651,306.00,396.00
05_07-11_15_44.713356,309.00,498.00
05_07-11_15_44.762521,305.00,526.00
05_07-11_15_44.815595,309.00,528.00
05_07-11_15_44.864384,305.00,525.00
05_07-11_15_44.917620,308.00,522.00
05_07-11_15_44.967762,306.00,502.00
05_07-11_15_45.007478,307.00,478.00
05_07-11_15_45.069003,305.00,452.00
05_07-11_15_45.119347,306.00,417.00
05_07-11_15_45.168465,305.00,386.00
05_07-11_15_45.221873,305.00,369.00
05_07-11_15_45.268907,305.00,357.00
05_07-11_15_45.318824,304.00,354.00
05_07-11_15_45.370748,306.00,358.00
05_07-11_15_45.419807,304.00,354.00
05_07-11_15_45.472932,307.00,356.00
05_07-11_15_45.522760,304.00,345.00
05_07-11_15_45.569516,307.00,396.00
05_07-11_15_45.622503,304.00,488.00
05_07-11_15_45.671912,307.00,495.00
05_07-11_15_45.722521,304.00,433.00
05_07-11_15_45.774271,306.00,402.00
05_07-11_15_45.823453,304.00,393.00
05_07-11_15_45.876457,305.00,406.00
05_07-11_15_45.925765,304.00,411.00
05_07-11_15_45.975488,304.00,410.00
05_07-11_15_46.028743,305.00,406.00
05_07-11_15_46.077887,304.00,398.00
05_07-11_15_46.126598,307.00,379.00
05_07-11_15_46.180212,305.00,337.00
05_07-11_15_46.229128,308.00,326.00
05_07-11_15_46.279246,304.00,354.00
05_07-11_15_46.332068,308.00,381.00
05_07-11_15_46.381180,305.00,392.00
05_07-11_15_46.433401,308.00,493.00
05_07-11_15_46.483021,305.00,535.00
05_07-11_15_46.532296,307.00,537.00
05_07-11_15_46.584812,305.00,530.00
05_07-11_15_46.634695,306.00,531.00
05_07-11_15_46.683692,305.00,533.00
05_07-11_15_46.737152,305.00,528.00
05_07-11_15_46.787461,306.00,531.00
05_07-11_15_46.839731,305.00,515.00
05_07-11_15_46.888935,307.00,503.00
05_07-11_15_46.937673,305.00,481.00
05_07-11_15_46.990655,308.00,458.00
05_07-11_15_47.040132,306.00,439.00
05_07-11_15_47.089213,309.00,433.00
05_07-11_15_47.142193,306.00,422.00
05_07-11_15_47.191501,309.00,402.00
05_07-11_15_47.245210,307.00,427.00
05_07-11_15_47.293728,310.00,513.00
05_07-11_15_47.343212,309.00,535.00
05_07-11_15_47.396858,310.00,489.00
05_07-11_15_47.446257,310.00,443.00
05_07-11_15_47.494780,310.00,427.00
05_07-11_15_47.548300,310.00,430.00
05_07-11_15_47.597587,308.00,390.00
05_07-11_15_47.652973,309.00,363.00
05_07-11_15_47.704255,306.00,351.00
05_07-11_15_47.752638,309.00,355.00
05_07-11_15_47.805358,306.00,379.00
05_07-11_15_47.855763,310.00,414.00
05_07-11_15_47.904765,307.00,447.00
05_07-11_15_47.957252,309.00,464.00
05_07-11_15_48.006591,306.00,469.00
05_07-11_15_48.056840,307.00,537.00
05_07-11_15_48.109960,306.00,533.00
05_07-11_15_48.159141,307.00,540.00
05_07-11_15_48.212369,307.00,537.00
05_07-11_15_48.261390,306.00,530.00
05_07-11_15_48.310695,308.00,549.00
05_07-11_15_48.363853,307.00,548.00
05_07-11_15_48.413079,308.00,536.00
05_07-11_15_48.462308,306.00,540.00
05_07-11_15_48.516104,309.00,549.00
05_07-11_15_48.565092,305.00,536.00
05_07-11_15_48.610360,308.00,540.00
05_07-11_15_48.666562,306.00,523.00
05_07-11_15_48.715678,308.00,533.00
05_07-11_15_48.764221,306.00,542.00
05_07-11_15_48.811164,307.00,538.00
05_07-11_15_48.863884,306.00,541.00
05_07-11_15_48.916546,305.00,537.00
05_07-11_15_48.968748,306.00,537.00
05_07-11_15_49.019116,305.00,537.00
05_07-11_15_49.067482,306.00,534.00
05_07-11_15_49.120273,305.00,483.00
05_07-11_15_49.173753,307.00,491.00
05_07-11_15_49.223420,305.00,502.00
05_07-11_15_49.271789,307.00,503.00
05_07-11_15_49.327073,304.00,500.00
05_07-11_15_49.371190,307.00,478.00
05_07-11_15_49.423745,304.00,468.00
05_07-11_15_49.476941,307.00,492.00
05_07-11_15_49.526215,304.00,501.00
05_07-11_15_49.574959,306.00,551.00
05_07-11_15_49.624498,304.00,528.00
05_07-11_15_49.677300,304.00,501.00
05_07-11_15_49.729979,304.00,291.00
05_07-11_15_49.780366,304.00,106.00
05_07-11_15_49.825870,305.00,106.00
05_07-11_15_49.879364,303.00,108.00
05_07-11_15_49.931265,306.00,109.00
05_07-11_15_49.983845,303.00,110.00
05_07-11_15_50.033544,306.00,109.00
05_07-11_15_50.082802,303.00,138.00
05_07-11_15_50.137261,306.00,292.00
05_07-11_15_50.181500,303.00,375.00
05_07-11_15_50.230655,305.00,563.00
05_07-11_15_50.291726,303.00,542.00
05_07-11_15_50.337383,304.00,549.00
05_07-11_15_50.386556,303.00,514.00
05_07-11_15_50.432354,303.00,376.00
05_07-11_15_50.487331,303.00,231.00
05_07-11_15_50.543842,302.00,265.00
05_07-11_15_50.591708,304.00,462.00
05_07-11_15_50.651710,303.00,552.00
05_07-11_15_50.689631,304.00,731.00
05_07-11_15_50.742311,302.00,824.00
05_07-11_15_50.797415,304.00,643.00
05_07-11_15_50.841093,302.00,574.00
05_07-11_15_50.893867,305.00,557.00
05_07-11_15_50.948674,302.00,555.00
05_07-11_15_50.992638,305.00,562.00
05_07-11_15_51.042047,303.00,977.00
05_07-11_15_51.102244,304.00,981.00
05_07-11_15_51.149697,303.00,981.00
05_07-11_15_51.193777,303.00,981.00
05_07-11_15_51.247124,303.00,981.00
05_07-11_15_51.298322,303.00,981.00
05_07-11_15_51.349917,305.00,981.00
05_07-11_15_51.404223,303.00,981.00
05_07-11_15_51.451423,306.00,946.00
05_07-11_15_51.500384,304.00,819.00
05_07-11_15_51.552350,307.00,808.00
05_07-11_15_51.603972,304.00,658.00
05_07-11_15_51.653144,307.00,559.00
05_07-11_15_51.705367,305.00,541.00
05_07-11_15_51.767339,307.00,540.00
05_07-11_15_51.799207,305.00,530.00
05_07-11_15_51.852987,306.00,530.00
05_07-11_15_51.909685,306.00,531.00
05_07-11_15_51.956890,306.00,526.00
05_07-11_15_52.005494,306.00,472.00
05_07-11_15_52.057763,306.00,446.00
05_07-11_15_52.110398,307.00,396.00
05_07-11_15_52.161663,306.00,315.00
05_07-11_15_52.211457,308.00,186.00
05_07-11_15_52.261976,306.00,77.00
05_07-11_15_52.307666,309.00,77.00
05_07-11_15_52.363349,306.00,78.00
05_07-11_15_52.410558,309.00,112.00
05_07-11_15_52.463120,307.00,277.00
05_07-11_15_52.517831,308.00,314.00
05_07-11_15_52.568994,307.00,284.00
05_07-11_15_52.615362,308.00,156.00
05_07-11_15_52.668865,307.00,78.00
05_07-11_15_52.720241,306.00,79.00
05_07-11_15_52.769371,307.00,80.00
05_07-11_15_52.809526,306.00,92.00
05_07-11_15_52.890736,308.00,83.00
05_07-11_15_52.909374,306.00,238.00
05_07-11_15_52.972594,308.00,523.00
05_07-11_15_53.022858,306.00,529.00
05_07-11_15_53.073482,308.00,529.00
05_07-11_15_53.123288,306.00,527.00
05_07-11_15_53.176511,308.00,528.00
05_07-11_15_53.222798,306.00,527.00
05_07-11_15_53.274503,307.00,533.00
05_07-11_15_53.329847,306.00,537.00
05_07-11_15_53.379653,307.00,529.00
05_07-11_15_53.425761,305.00,529.00
05_07-11_15_53.478539,305.00,528.00
05_07-11_15_53.534492,306.00,528.00
05_07-11_15_53.573952,305.00,526.00
05_07-11_15_53.629879,306.00,525.00
05_07-11_15_53.676975,304.00,533.00
05_07-11_15_53.734256,306.00,495.00
05_07-11_15_53.783619,304.00,444.00
05_07-11_15_53.834277,307.00,396.00
05_07-11_15_53.884598,304.00,369.00
05_07-11_15_53.934292,306.00,341.00
05_07-11_15_53.986420,304.00,311.00
05_07-11_15_54.036843,305.00,296.00
05_07-11_15_54.085053,303.00,286.00
05_07-11_15_54.138019,304.00,294.00
05_07-11_15_54.187674,303.00,432.00
05_07-11_15_54.237649,303.00,511.00
05_07-11_15_54.298913,303.00,486.00
05_07-11_15_54.330986,303.00,448.00
05_07-11_15_54.390252,304.00,403.00
05_07-11_15_54.441605,302.00,380.00
05_07-11_15_54.508060,305.00,384.00
05_07-11_15_54.535177,302.00,375.00
05_07-11_15_54.589202,304.00,358.00
05_07-11_15_54.645215,302.00,341.00
05_07-11_15_54.692028,304.00,307.00
05_07-11_15_54.741293,302.00,292.00
05_07-11_15_54.794415,303.00,297.00
05_07-11_15_54.845618,301.00,305.00
05_07-11_15_54.901328,302.00,324.00
05_07-11_15_54.947040,301.00,343.00
05_07-11_15_54.998168,301.00,455.00
05_07-11_15_55.051233,302.00,536.00
05_07-11_15_55.100154,301.00,526.00
05_07-11_15_55.158271,302.00,517.00
05_07-11_15_55.192971,300.00,503.00
05_07-11_15_55.255172,303.00,464.00
05_07-11_15_55.301536,300.00,456.00
05_07-11_15_55.354529,303.00,454.00
05_07-11_15_55.400431,300.00,439.00
05_07-11_15_55.454928,303.00,408.00
05_07-11_15_55.507122,301.00,365.00
05_07-11_15_55.551681,302.00,354.00
05_07-11_15_55.608795,300.00,366.00
05_07-11_15_55.658652,301.00,370.00
05_07-11_15_55.704223,300.00,384.00
05_07-11_15_55.760068,300.00,454.00
05_07-11_15_55.810633,302.00,537.00
05_07-11_15_55.863457,301.00,524.00
05_07-11_15_55.913044,302.00,529.00
05_07-11_15_55.962347,301.00,517.00
05_07-11_15_56.012161,303.00,505.00
05_07-11_15_56.061174,301.00,507.00
05_07-11_15_56.113377,303.00,511.00
05_07-11_15_56.167496,301.00,493.00
05_07-11_15_56.211666,303.00,474.00
05_07-11_15_56.265227,301.00,466.00
05_07-11_15_56.314778,303.00,453.00
05_07-11_15_56.363087,301.00,438.00
05_07-11_15_56.419544,302.00,429.00
05_07-11_15_56.468705,302.00,450.00
05_07-11_15_56.518315,302.00,529.00
05_07-11_15_56.567334,303.00,528.00
05_07-11_15_56.620231,302.00,525.00
05_07-11_15_56.669915,304.00,522.00
05_07-11_15_56.725209,302.00,520.00
05_07-11_15_56.772273,305.00,522.00
05_07-11_15_56.822854,302.00,518.00
05_07-11_15_56.872618,305.00,499.00
05_07-11_15_56.923175,302.00,460.00
05_07-11_15_56.978317,305.00,429.00
05_07-11_15_57.026249,303.00,405.00
05_07-11_15_57.071508,304.00,389.00
05_07-11_15_57.126598,303.00,376.00
05_07-11_15_57.174320,304.00,360.00
05_07-11_15_57.230660,303.00,388.00
05_07-11_15_57.280065,303.00,529.00
05_07-11_15_57.330891,304.00,527.00
05_07-11_15_57.382377,303.00,528.00
05_07-11_15_57.430809,305.00,526.00
05_07-11_15_57.481152,304.00,532.00
05_07-11_15_57.534953,306.00,519.00
05_07-11_15_57.582768,304.00,527.00
05_07-11_15_57.633328,306.00,486.00
05_07-11_15_57.686705,303.00,423.00
05_07-11_15_57.743121,306.00,377.00
05_07-11_15_57.782921,304.00,380.00
