TIMESTAMP,HR,HRV,GSR
05_07-11_19_09.979603,336.00,526.00
05_07-11_19_10.031901,335.00,521.00
05_07-11_19_10.081247,335.00,510.00
05_07-11_19_10.132260,336.00,476.00
05_07-11_19_10.177231,335.00,399.00
05_07-11_19_10.225823,337.00,358.00
05_07-11_19_10.288608,335.00,345.00
05_07-11_19_10.337677,338.00,326.00
05_07-11_19_10.386203,335.00,297.00
05_07-11_19_10.439099,338.00,289.00
05_07-11_19_10.488065,336.00,395.00
05_07-11_19_10.537190,338.00,531.00
05_07-11_19_10.589823,336.00,543.00
05_07-11_19_10.639637,337.00,541.00
05_07-11_19_10.692137,337.00,544.00
05_07-11_19_10.741341,336.00,531.00
05_07-11_19_10.791346,337.00,541.00
05_07-11_19_10.844437,336.00,533.00
05_07-11_19_10.893594,338.00,533.00
05_07-11_19_10.942587,336.00,530.00
05_07-11_19_10.996188,339.00,529.00
05_07-11_19_11.044464,336.00,531.00
05_07-11_19_11.097409,339.00,527.00
05_07-11_19_11.146932,336.00,529.00
05_07-11_19_11.196554,339.00,520.00
05_07-11_19_11.249221,337.00,521.00
05_07-11_19_11.298965,338.00,493.00
05_07-11_19_11.348439,337.00,458.00
05_07-11_19_11.401932,338.00,535.00
05_07-11_19_11.454437,337.00,542.00
05_07-11_19_11.498202,337.00,530.00
05_07-11_19_11.552848,338.00,534.00
05_07-11_19_11.602254,336.00,530.00
05_07-11_19_11.655485,339.00,544.00
05_07-11_19_11.705071,336.00,528.00
05_07-11_19_11.753619,339.00,529.00
05_07-11_19_11.807401,336.00,527.00
05_07-11_19_11.856614,339.00,501.00
05_07-11_19_11.909715,336.00,468.00
05_07-11_19_11.958972,339.00,421.00
05_07-11_19_12.008223,336.00,382.00
05_07-11_19_12.062978,338.00,355.00
05_07-11_19_12.110130,336.00,323.00
05_07-11_19_12.159333,336.00,307.00
05_07-11_19_12.212192,336.00,299.00
05_07-11_19_12.261459,335.00,386.00
05_07-11_19_12.311857,337.00,531.00
05_07-11_19_12.364426,335.00,529.00
05_07-11_19_12.413665,337.00,528.00
05_07-11_19_12.466325,335.00,543.00
05_07-11_19_12.515478,338.00,537.00
05_07-11_19_12.565337,335.00,533.00
05_07-11_19_12.618291,337.00,522.00
05_07-11_19_12.667680,335.00,518.00
05_07-11_19_12.716897,337.00,480.00
05_07-11_19_12.770005,335.00,430.00
05_07-11_19_12.820229,336.00,388.00
05_07-11_19_12.870430,334.00,365.00
05_07-11_19_12.922135,335.00,347.00
05_07-11_19_12.971354,334.00,334.00
05_07-11_19_13.023741,334.00,324.00
05_07-11_19_13.073957,335.00,306.00
05_07-11_19_13.122997,334.00,292.00
05_07-11_19_13.176123,336.00,392.00
05_07-11_19_13.225123,334.00,544.00
05_07-11_19_13.282975,337.00,530.00
05_07-11_19_13.321164,333.00,531.00
05_07-11_19_13.369639,336.00,534.00
05_07-11_19_13.429321,334.00,536.00
05_07-11_19_13.478923,335.00,536.00
05_07-11_19_13.528431,334.00,533.00
05_07-11_19_13.581560,334.00,537.00
05_07-11_19_13.630760,333.00,529.00
05_07-11_19_13.684041,333.00,521.00
05_07-11_19_13.735201,334.00,509.00
05_07-11_19_13.781591,333.00,477.00
05_07-11_19_13.835358,335.00,443.00
05_07-11_19_13.884193,333.00,410.00
05_07-11_19_13.933968,335.00,380.00
05_07-11_19_13.987145,333.00,354.00
05_07-11_19_14.035930,336.00,326.00
05_07-11_19_14.086023,333.00,380.00
05_07-11_19_14.138758,335.00,530.00
05_07-11_19_14.188470,333.00,547.00
05_07-11_19_14.240432,334.00,530.00
05_07-11_19_14.290638,333.00,530.00
05_07-11_19_14.339922,333.00,532.00
05_07-11_19_14.393997,333.00,530.00
05_07-11_19_14.446709,332.00,537.00
05_07-11_19_14.491020,334.00,529.00
05_07-11_19_14.544277,332.00,527.00
05_07-11_19_14.594407,334.00,523.00
05_07-11_19_14.646430,332.00,515.00
05_07-11_19_14.695884,335.00,492.00
05_07-11_19_14.745012,332.00,456.00
05_07-11_19_14.798613,335.00,425.00
05_07-11_19_14.847635,332.00,387.00
05_07-11_19_14.887727,334.00,355.00
05_07-11_19_14.946776,332.00,334.00
05_07-11_19_14.998830,333.00,313.00
05_07-11_19_15.052123,332.00,389.00
05_07-11_19_15.101564,332.00,535.00
05_07-11_19_15.151209,333.00,530.00
05_07-11_19_15.204026,332.00,532.00
05_07-11_19_15.252268,334.00,531.00
05_07-11_19_15.302640,332.00,531.00
05_07-11_19_15.355262,335.00,531.00
05_07-11_19_15.404887,332.00,532.00
05_07-11_19_15.453370,335.00,537.00
05_07-11_19_15.506566,332.00,529.00
05_07-11_19_15.555732,335.00,515.00
05_07-11_19_15.609246,333.00,500.00
05_07-11_19_15.657958,334.00,463.00
05_07-11_19_15.707074,333.00,428.00
05_07-11_19_15.760536,334.00,400.00
05_07-11_19_15.809990,333.00,372.00
05_07-11_19_15.859125,333.00,348.00
05_07-11_19_15.912356,334.00,327.00
05_07-11_19_15.961235,333.00,303.00
05_07-11_19_16.013898,335.00,378.00
05_07-11_19_16.065238,333.00,533.00
05_07-11_19_16.112562,335.00,531.00
05_07-11_19_16.165547,333.00,530.00
05_07-11_19_16.214912,336.00,531.00
05_07-11_19_16.264017,333.00,531.00
05_07-11_19_16.318871,336.00,530.00
05_07-11_19_16.367013,333.00,529.00
05_07-11_19_16.419581,335.00,526.00
05_07-11_19_16.468832,333.00,524.00
05_07-11_19_16.518590,334.00,517.00
05_07-11_19_16.571035,333.00,500.00
05_07-11_19_16.620457,333.00,459.00
05_07-11_19_16.669658,335.00,424.00
05_07-11_19_16.722755,334.00,398.00
05_07-11_19_16.772552,336.00,370.00
05_07-11_19_16.816762,334.00,347.00
05_07-11_19_16.873988,336.00,322.00
05_07-11_19_16.923118,333.00,300.00
05_07-11_19_16.976547,336.00,304.00
05_07-11_19_17.025530,333.00,498.00
05_07-11_19_17.076824,336.00,531.00
05_07-11_19_17.128145,333.00,533.00
05_07-11_19_17.177620,335.00,530.00
05_07-11_19_17.226973,333.00,531.00
05_07-11_19_17.279835,333.00,530.00
05_07-11_19_17.331882,334.00,530.00
05_07-11_19_17.383120,333.00,529.00
05_07-11_19_17.433448,334.00,531.00
05_07-11_19_17.482166,333.00,526.00
05_07-11_19_17.535655,335.00,523.00
05_07-11_19_17.583942,333.00,529.00
05_07-11_19_17.633265,335.00,516.00
05_07-11_19_17.686325,333.00,487.00
05_07-11_19_17.736147,335.00,455.00
05_07-11_19_17.789187,333.00,421.00
05_07-11_19_17.838535,335.00,384.00
05_07-11_19_17.887168,333.00,353.00
05_07-11_19_17.941282,334.00,413.00
05_07-11_19_17.992626,333.00,531.00
05_07-11_19_18.042354,333.00,531.00
05_07-11_19_18.094555,333.00,538.00
05_07-11_19_18.144652,332.00,530.00
05_07-11_19_18.196873,334.00,530.00
05_07-11_19_18.239041,332.00,531.00
05_07-11_19_18.294222,335.00,530.00
05_07-11_19_18.347119,332.00,535.00
05_07-11_19_18.390262,335.00,526.00
05_07-11_19_18.444738,332.00,525.00
05_07-11_19_18.496404,335.00,517.00
05_07-11_19_18.546227,332.00,481.00
05_07-11_19_18.595350,334.00,448.00
05_07-11_19_18.649551,332.00,416.00
05_07-11_19_18.698741,333.00,386.00
05_07-11_19_18.751209,332.00,364.00
05_07-11_19_18.801498,331.00,336.00
05_07-11_19_18.852108,332.00,314.00
05_07-11_19_18.902773,332.00,439.00
05_07-11_19_18.952145,333.00,531.00
05_07-11_19_19.001840,331.00,531.00
05_07-11_19_19.054614,334.00,532.00
05_07-11_19_19.103919,331.00,534.00
05_07-11_19_19.156583,335.00,541.00
05_07-11_19_19.206135,331.00,530.00
05_07-11_19_19.254786,334.00,530.00
05_07-11_19_19.309041,331.00,533.00
05_07-11_19_19.357666,333.00,529.00
05_07-11_19_19.406886,331.00,529.00
05_07-11_19_19.459936,332.00,528.00
05_07-11_19_19.508535,331.00,533.00
05_07-11_19_19.561134,331.00,510.00
05_07-11_19_19.611370,332.00,510.00
05_07-11_19_19.660163,331.00,475.00
05_07-11_19_19.713796,333.00,430.00
05_07-11_19_19.762504,331.00,373.00
05_07-11_19_19.815962,334.00,330.00
05_07-11_19_19.868135,331.00,405.00
05_07-11_19_19.920270,334.00,531.00
05_07-11_19_19.969524,331.00,530.00
05_07-11_19_20.020492,333.00,535.00
05_07-11_19_20.068780,331.00,533.00
05_07-11_19_20.128376,332.00,529.00
05_07-11_19_20.159965,331.00,530.00
05_07-11_19_20.215778,332.00,543.00
05_07-11_19_20.268968,331.00,528.00
05_07-11_19_20.313788,331.00,531.00
05_07-11_19_20.367494,332.00,519.00
05_07-11_19_20.420597,331.00,516.00
05_07-11_19_20.469368,333.00,478.00
05_07-11_19_20.522689,331.00,449.00
05_07-11_19_20.572005,333.00,425.00
05_07-11_19_20.621956,331.00,397.00
05_07-11_19_20.674114,334.00,374.00
05_07-11_19_20.724300,331.00,348.00
05_07-11_19_20.773499,333.00,341.00
05_07-11_19_20.827785,331.00,522.00
05_07-11_19_20.879179,332.00,533.00
05_07-11_19_20.932360,331.00,529.00
05_07-11_19_20.981655,330.00,530.00
05_07-11_19_21.030282,331.00,527.00
05_07-11_19_21.083684,330.00,536.00
05_07-11_19_21.132028,332.00,527.00
05_07-11_19_21.181276,330.00,528.00
05_07-11_19_21.233640,333.00,520.00
05_07-11_19_21.283390,330.00,509.00
05_07-11_19_21.336394,333.00,485.00
05_07-11_19_21.385651,330.00,443.00
05_07-11_19_21.434538,333.00,408.00
05_07-11_19_21.487397,330.00,386.00
05_07-11_19_21.536367,332.00,363.00
05_07-11_19_21.585498,330.00,339.00
05_07-11_19_21.639136,331.00,302.00
05_07-11_19_21.688742,331.00,274.00
05_07-11_19_21.737564,331.00,392.00
05_07-11_19_21.790297,332.00,532.00
05_07-11_19_21.839938,331.00,541.00
05_07-11_19_21.892812,333.00,531.00
05_07-11_19_21.943891,332.00,534.00
05_07-11_19_21.993209,335.00,546.00
05_07-11_19_22.035712,333.00,545.00
05_07-11_19_22.094865,336.00,532.00
05_07-11_19_22.148859,334.00,535.00
05_07-11_19_22.210812,337.00,529.00
05_07-11_19_22.246433,335.00,527.00
05_07-11_19_22.299350,337.00,524.00
05_07-11_19_22.348740,336.00,532.00
05_07-11_19_22.398005,337.00,515.00
05_07-11_19_22.451025,337.00,485.00
05_07-11_19_22.500436,337.00,438.00
05_07-11_19_22.550088,339.00,398.00
05_07-11_19_22.602712,338.00,364.00
05_07-11_19_22.651976,341.00,386.00
05_07-11_19_22.704984,339.00,530.00
05_07-11_19_22.754394,342.00,530.00
05_07-11_19_22.805055,339.00,530.00
05_07-11_19_22.858554,343.00,529.00
05_07-11_19_22.907888,340.00,528.00
05_07-11_19_22.954599,343.00,533.00
05_07-11_19_23.007843,341.00,531.00
05_07-11_19_23.056990,342.00,531.00
05_07-11_19_23.109479,342.00,532.00
05_07-11_19_23.158643,342.00,500.00
05_07-11_19_23.208397,342.00,479.00
05_07-11_19_23.262898,342.00,455.00
05_07-11_19_23.309292,343.00,421.00
05_07-11_19_23.358829,342.00,389.00
05_07-11_19_23.413017,344.00,360.00
05_07-11_19_23.462441,342.00,319.00
05_07-11_19_23.512132,345.00,285.00
05_07-11_19_23.565014,342.00,260.00
05_07-11_19_23.614106,345.00,331.00
05_07-11_19_23.667309,342.00,530.00
05_07-11_19_23.719046,344.00,533.00
05_07-11_19_23.757305,342.00,533.00
05_07-11_19_23.819137,343.00,529.00
05_07-11_19_23.868447,342.00,531.00
05_07-11_19_23.922819,342.00,545.00
05_07-11_19_23.977761,343.00,544.00
05_07-11_19_24.023705,341.00,525.00
05_07-11_19_24.077079,343.00,524.00
05_07-11_19_24.122468,341.00,499.00
05_07-11_19_24.167131,343.00,474.00
05_07-11_19_24.229864,341.00,452.00
05_07-11_19_24.271161,343.00,426.00
05_07-11_19_24.320626,340.00,399.00
05_07-11_19_24.383153,343.00,376.00
05_07-11_19_24.419085,340.00,344.00
05_07-11_19_24.482905,341.00,318.00
05_07-11_19_24.531466,340.00,363.00
05_07-11_19_24.581227,340.00,530.00
05_07-11_19_24.633960,340.00,532.00
05_07-11_19_24.683092,339.00,530.00
05_07-11_19_24.730229,340.00,537.00
05_07-11_19_24.794844,339.00,532.00
05_07-11_19_24.836646,341.00,528.00
05_07-11_19_24.889841,338.00,527.00
05_07-11_19_24.929836,341.00,532.00
05_07-11_19_24.980204,338.00,519.00
05_07-11_19_25.036714,341.00,518.00
05_07-11_19_25.086616,338.00,481.00
05_07-11_19_25.135781,340.00,448.00
05_07-11_19_25.189998,337.00,429.00
05_07-11_19_25.236146,339.00,411.00
05_07-11_19_25.286570,337.00,391.00
05_07-11_19_25.340567,337.00,368.00
05_07-11_19_25.386625,337.00,344.00
05_07-11_19_25.446033,337.00,469.00
05_07-11_19_25.492086,338.00,531.00
05_07-11_19_25.541644,336.00,536.00
05_07-11_19_25.583643,338.00,530.00
05_07-11_19_25.643230,336.00,530.00
05_07-11_19_25.693266,338.00,530.00
05_07-11_19_25.745296,336.00,531.00
05_07-11_19_25.794835,338.00,529.00
05_07-11_19_25.848483,335.00,527.00
05_07-11_19_25.899035,337.00,529.00
05_07-11_19_25.946679,335.00,520.00
05_07-11_19_26.000266,336.00,530.00
05_07-11_19_26.049675,335.00,510.00
05_07-11_19_26.097339,335.00,480.00
05_07-11_19_26.154464,335.00,451.00
05_07-11_19_26.195539,335.00,409.00
05_07-11_19_26.252126,336.00,372.00
05_07-11_19_26.302129,334.00,365.00
05_07-11_19_26.350825,336.00,529.00
05_07-11_19_26.403553,334.00,532.00
05_07-11_19_26.452713,337.00,531.00
05_07-11_19_26.501869,334.00,544.00
05_07-11_19_26.555706,336.00,530.00
05_07-11_19_26.604704,334.00,530.00
05_07-11_19_26.657331,336.00,531.00
05_07-11_19_26.706661,334.00,530.00
05_07-11_19_26.755788,335.00,527.00
05_07-11_19_26.813101,334.00,525.00
05_07-11_19_26.854313,334.00,533.00
05_07-11_19_26.907328,335.00,513.00
05_07-11_19_26.959917,334.00,477.00
05_07-11_19_27.009307,336.00,434.00
05_07-11_19_27.058821,334.00,397.00
05_07-11_19_27.113573,337.00,363.00
05_07-11_19_27.162895,334.00,329.00
05_07-11_19_27.216703,337.00,305.00
05_07-11_19_27.255347,335.00,369.00
05_07-11_19_27.314792,337.00,530.00
05_07-11_19_27.367435,335.00,534.00
05_07-11_19_27.417031,337.00,531.00
05_07-11_19_27.465943,335.00,530.00
05_07-11_19_27.519433,336.00,528.00
05_07-11_19_27.569410,335.00,531.00
05_07-11_19_27.622339,335.00,531.00
05_07-11_19_27.671640,336.00,537.00
05_07-11_19_27.720718,335.00,519.00
05_07-11_19_27.773623,337.00,513.00
05_07-11_19_27.823270,335.00,473.00
05_07-11_19_27.873500,338.00,432.00
05_07-11_19_27.926169,335.00,408.00
05_07-11_19_27.975647,338.00,384.00
05_07-11_19_28.029840,335.00,362.00
05_07-11_19_28.078024,338.00,336.00
05_07-11_19_28.128262,335.00,310.00
05_07-11_19_28.176819,337.00,342.00
05_07-11_19_28.227388,335.00,531.00
05_07-11_19_28.276115,336.00,546.00
05_07-11_19_28.329692,335.00,530.00
05_07-11_19_28.378667,336.00,546.00
05_07-11_19_28.431151,336.00,532.00
05_07-11_19_28.480307,335.00,528.00
05_07-11_19_28.529817,337.00,527.00
05_07-11_19_28.586953,335.00,544.00
05_07-11_19_28.631671,337.00,497.00
05_07-11_19_28.679853,335.00,474.00
05_07-11_19_28.726130,337.00,439.00
05_07-11_19_28.785413,335.00,404.00
05_07-11_19_28.832974,337.00,385.00
05_07-11_19_28.886123,335.00,368.00
05_07-11_19_28.935396,336.00,350.00
05_07-11_19_28.988204,335.00,333.00
05_07-11_19_29.037745,335.00,312.00
05_07-11_19_29.086538,336.00,301.00
05_07-11_19_29.140785,335.00,419.00
05_07-11_19_29.190011,337.00,535.00
05_07-11_19_29.237575,335.00,531.00
05_07-11_19_29.290904,338.00,541.00
05_07-11_19_29.340186,336.00,532.00
05_07-11_19_29.392979,339.00,545.00
05_07-11_19_29.442170,336.00,533.00
05_07-11_19_29.491490,339.00,530.00
05_07-11_19_29.544487,337.00,529.00
05_07-11_19_29.593459,339.00,535.00
05_07-11_19_29.643057,337.00,521.00
05_07-11_19_29.696167,338.00,522.00
05_07-11_19_29.745444,337.00,493.00
05_07-11_19_29.798210,338.00,461.00
05_07-11_19_29.847404,339.00,425.00
05_07-11_19_29.897080,338.00,420.00
05_07-11_19_29.950069,340.00,411.00
05_07-11_19_30.000965,338.00,390.00
05_07-11_19_30.050583,341.00,364.00
05_07-11_19_30.103004,339.00,438.00
05_07-11_19_30.152509,342.00,542.00
05_07-11_19_30.202256,339.00,532.00
05_07-11_19_30.253383,342.00,531.00
05_07-11_19_30.302553,339.00,530.00
05_07-11_19_30.356865,341.00,529.00
05_07-11_19_30.404141,339.00,533.00
05_07-11_19_30.453614,340.00,534.00
05_07-11_19_30.506167,339.00,527.00
05_07-11_19_30.555958,339.00,523.00
05_07-11_19_30.605120,340.00,511.00
05_07-11_19_30.658401,339.00,491.00
05_07-11_19_30.707305,341.00,454.00
05_07-11_19_30.762626,339.00,429.00
05_07-11_19_30.809945,342.00,406.00
05_07-11_19_30.860166,338.00,381.00
05_07-11_19_30.912782,341.00,364.00
05_07-11_19_31.001883,339.00,346.00
05_07-11_19_31.042875,341.00,327.00
05_07-11_19_31.067657,338.00,368.00
05_07-11_19_31.116118,340.00,530.00
05_07-11_19_31.169820,339.00,544.00
05_07-11_19_31.213483,339.00,530.00
05_07-11_19_31.263089,338.00,530.00
05_07-11_19_31.316355,338.00,547.00
05_07-11_19_31.367070,339.00,532.00
05_07-11_19_31.415750,338.00,529.00
05_07-11_19_31.469449,340.00,530.00
05_07-11_19_31.518064,337.00,530.00
05_07-11_19_31.571113,340.00,532.00
05_07-11_19_31.621128,337.00,518.00
05_07-11_19_31.670115,339.00,481.00
05_07-11_19_31.722721,337.00,451.00
05_07-11_19_31.772020,339.00,422.00
05_07-11_19_31.821427,336.00,392.00
05_07-11_19_31.875339,337.00,368.00
05_07-11_19_31.923625,336.00,337.00
05_07-11_19_31.972109,336.00,316.00
05_07-11_19_32.024923,336.00,390.00
05_07-11_19_32.079220,336.00,532.00
05_07-11_19_32.119358,337.00,531.00
05_07-11_19_32.176494,335.00,546.00
05_07-11_19_32.225770,338.00,542.00
05_07-11_19_32.279739,335.00,536.00
05_07-11_19_32.329541,337.00,534.00
05_07-11_19_32.393811,335.00,536.00
05_07-11_19_32.431701,337.00,530.00
05_07-11_19_32.492656,334.00,527.00
05_07-11_19_32.538195,337.00,524.00
05_07-11_19_32.580475,334.00,530.00
05_07-11_19_32.648187,335.00,513.00
05_07-11_19_32.700847,334.00,490.00
05_07-11_19_32.750673,334.00,463.00
05_07-11_19_32.785976,335.00,430.00
05_07-11_19_32.852885,334.00,388.00
05_07-11_19_32.902506,335.00,352.00
05_07-11_19_32.942432,333.00,479.00
05_07-11_19_32.999840,336.00,534.00
05_07-11_19_33.049818,333.00,531.00
05_07-11_19_33.106760,336.00,546.00
05_07-11_19_33.144168,333.00,531.00
05_07-11_19_33.203641,336.00,530.00
05_07-11_19_33.258054,333.00,530.00
05_07-11_19_33.308248,335.00,543.00
05_07-11_19_33.359682,333.00,528.00
05_07-11_19_33.387638,334.00,536.00
05_07-11_19_33.448727,333.00,529.00
05_07-11_19_33.500039,333.00,533.00
05_07-11_19_33.549709,334.00,503.00
05_07-11_19_33.598905,333.00,464.00
05_07-11_19_33.651961,335.00,433.00
05_07-11_19_33.695931,333.00,398.00
05_07-11_19_33.751456,335.00,368.00
05_07-11_19_33.803525,333.00,340.00
05_07-11_19_33.852772,335.00,417.00
05_07-11_19_33.903527,333.00,532.00
05_07-11_19_33.952738,335.00,531.00
05_07-11_19_34.001940,333.00,531.00
05_07-11_19_34.055527,335.00,542.00
05_07-11_19_34.104675,333.00,530.00
05_07-11_19_34.154203,334.00,537.00
05_07-11_19_34.206628,334.00,530.00
05_07-11_19_34.255703,334.00,543.00
05_07-11_19_34.309107,335.00,528.00
05_07-11_19_34.358479,334.00,531.00
05_07-11_19_34.406787,336.00,532.00
05_07-11_19_34.460337,334.00,518.00
05_07-11_19_34.510274,336.00,513.00
05_07-11_19_34.559470,334.00,480.00
05_07-11_19_34.612144,336.00,437.00
05_07-11_19_34.661828,334.00,391.00
05_07-11_19_34.714805,336.00,353.00
05_07-11_19_34.766118,334.00,349.00
05_07-11_19_34.813819,335.00,511.00
05_07-11_19_34.866393,334.00,535.00
05_07-11_19_34.914651,334.00,535.00
05_07-11_19_34.964478,334.00,535.00
05_07-11_19_35.018093,334.00,533.00
05_07-11_19_35.066932,335.00,530.00
05_07-11_19_35.119962,334.00,530.00
05_07-11_19_35.169260,336.00,529.00
05_07-11_19_35.218993,334.00,529.00
05_07-11_19_35.271568,336.00,529.00
05_07-11_19_35.322673,333.00,526.00
05_07-11_19_35.370504,336.00,516.00
05_07-11_19_35.414644,333.00,494.00
05_07-11_19_35.471764,335.00,478.00
05_07-11_19_35.534603,334.00,459.00
05_07-11_19_35.577702,335.00,415.00
05_07-11_19_35.625824,334.00,370.00
05_07-11_19_35.682300,334.00,445.00
05_07-11_19_35.727406,335.00,536.00
05_07-11_19_35.779946,334.00,531.00
05_07-11_19_35.829854,336.00,531.00
05_07-11_19_35.879389,334.00,527.00
05_07-11_19_35.928083,337.00,533.00
05_07-11_19_35.981667,334.00,522.00
05_07-11_19_36.030879,337.00,492.00
05_07-11_19_36.083860,335.00,447.00
05_07-11_19_36.133240,338.00,399.00
05_07-11_19_36.183324,336.00,360.00
05_07-11_19_36.239076,338.00,338.00
05_07-11_19_36.283862,337.00,322.00
05_07-11_19_36.333307,338.00,315.00
05_07-11_19_36.386680,338.00,307.00
05_07-11_19_36.435978,338.00,294.00
05_07-11_19_36.488322,340.00,306.00
05_07-11_19_36.536347,339.00,438.00
05_07-11_19_36.584464,342.00,530.00
05_07-11_19_36.637659,340.00,530.00
05_07-11_19_36.686997,343.00,533.00
05_07-11_19_36.735760,342.00,531.00
05_07-11_19_36.791177,345.00,528.00
05_07-11_19_36.838240,343.00,529.00
05_07-11_19_36.892732,346.00,524.00
