TIMESTAMP,HR,HRV,GSR
05_03-10_22_14.178601,409.00,402.00
05_03-10_22_14.212069,406.00,368.00
05_03-10_22_14.266272,408.00,336.00
05_03-10_22_14.314942,406.00,506.00
05_03-10_22_14.368300,410.00,551.00
05_03-10_22_14.417777,409.00,551.00
05_03-10_22_14.470330,409.00,551.00
05_03-10_22_14.519495,407.00,545.00
05_03-10_22_14.568849,410.00,552.00
05_03-10_22_14.621935,412.00,551.00
05_03-10_22_14.671790,407.00,541.00
05_03-10_22_14.720590,410.00,541.00
05_03-10_22_14.767925,407.00,541.00
05_03-10_22_14.817893,412.00,539.00
05_03-10_22_14.876826,409.00,530.00
05_03-10_22_14.925151,413.00,474.00
05_03-10_22_14.975444,410.00,390.00
05_03-10_22_15.028982,413.00,324.00
05_03-10_22_15.077191,411.00,269.00
05_03-10_22_15.126424,413.00,229.00
05_03-10_22_15.179708,412.00,347.00
05_03-10_22_15.229380,415.00,550.00
05_03-10_22_15.279290,418.00,551.00
05_03-10_22_15.332235,413.00,545.00
05_03-10_22_15.380917,416.00,545.00
05_03-10_22_15.433701,418.00,550.00
05_03-10_22_15.483159,418.00,543.00
05_03-10_22_15.535967,416.00,543.00
05_03-10_22_15.585804,423.00,550.00
05_03-10_22_15.634887,416.00,535.00
05_03-10_22_15.676986,420.00,524.00
05_03-10_22_15.737107,417.00,461.00
05_03-10_22_15.786263,420.00,372.00
05_03-10_22_15.839173,418.00,299.00
05_03-10_22_15.888350,419.00,242.00
05_03-10_22_15.938053,419.00,208.00
05_03-10_22_15.991274,418.00,198.00
05_03-10_22_16.040677,420.00,206.00
05_03-10_22_16.082403,419.00,445.00
05_03-10_22_16.141297,421.00,541.00
05_03-10_22_16.193656,418.00,543.00
05_03-10_22_16.245684,422.00,542.00
05_03-10_22_16.294151,419.00,545.00
05_03-10_22_16.343981,422.00,541.00
05_03-10_22_16.396463,419.00,544.00
05_03-10_22_16.446707,422.00,541.00
05_03-10_22_16.497236,419.00,541.00
05_03-10_22_16.548811,421.00,538.00
05_03-10_22_16.597970,419.00,542.00
05_03-10_22_16.651221,420.00,511.00
05_03-10_22_16.701301,420.00,472.00
05_03-10_22_16.749818,419.00,415.00
05_03-10_22_16.802499,421.00,370.00
05_03-10_22_16.851634,419.00,376.00
05_03-10_22_16.901096,421.00,541.00
05_03-10_22_16.953426,418.00,541.00
05_03-10_22_17.003256,425.00,549.00
05_03-10_22_17.053276,421.00,551.00
05_03-10_22_17.105892,421.00,543.00
05_03-10_22_17.155060,418.00,540.00
05_03-10_22_17.208350,424.00,551.00
05_03-10_22_17.257154,418.00,545.00
05_03-10_22_17.307120,419.00,536.00
05_03-10_22_17.359314,418.00,529.00
05_03-10_22_17.409478,418.00,476.00
05_03-10_22_17.458200,418.00,410.00
05_03-10_22_17.511563,417.00,352.00
05_03-10_22_17.560313,419.00,322.00
05_03-10_22_17.613806,417.00,544.00
05_03-10_22_17.663860,422.00,551.00
05_03-10_22_17.712835,419.00,552.00
05_03-10_22_17.764953,419.00,543.00
05_03-10_22_17.815271,415.00,542.00
05_03-10_22_17.863622,419.00,545.00
05_03-10_22_17.917361,416.00,541.00
05_03-10_22_17.966124,418.00,540.00
05_03-10_22_18.020144,416.00,542.00
05_03-10_22_18.068360,417.00,545.00
05_03-10_22_18.117641,416.00,505.00
05_03-10_22_18.171104,416.00,467.00
05_03-10_22_18.220927,407.00,407.00
05_03-10_22_18.263139,408.00,430.00
05_03-10_22_18.322428,415.00,548.00
05_03-10_22_18.371603,413.00,541.00
05_03-10_22_18.424829,416.00,91.00
05_03-10_22_18.474266,414.00,87.00
05_03-10_22_18.523810,419.00,91.00
05_03-10_22_18.573223,415.00,86.00
05_03-10_22_18.626063,419.00,88.00
05_03-10_22_18.674698,417.00,89.00
05_03-10_22_18.724776,419.00,88.00
05_03-10_22_18.777498,416.00,88.00
05_03-10_22_18.826739,418.00,89.00
05_03-10_22_18.879792,422.00,244.00
05_03-10_22_18.929119,417.00,735.00
05_03-10_22_18.981968,422.00,968.00
05_03-10_22_19.031993,421.00,968.00
05_03-10_22_19.080791,423.00,969.00
05_03-10_22_19.133486,420.00,969.00
05_03-10_22_19.183607,424.00,970.00
05_03-10_22_19.232782,420.00,970.00
05_03-10_22_19.286081,423.00,970.00
05_03-10_22_19.334727,420.00,951.00
05_03-10_22_19.388410,424.00,878.00
05_03-10_22_19.436887,421.00,795.00
05_03-10_22_19.486634,423.00,728.00
05_03-10_22_19.539960,421.00,690.00
05_03-10_22_19.589113,421.00,847.00
05_03-10_22_19.637982,421.00,971.00
05_03-10_22_19.691924,421.00,972.00
05_03-10_22_19.741125,422.00,972.00
05_03-10_22_19.793216,420.00,955.00
05_03-10_22_19.844242,423.00,846.00
05_03-10_22_19.884222,420.00,784.00
05_03-10_22_19.945716,424.00,765.00
05_03-10_22_19.994635,420.00,709.00
05_03-10_22_20.044082,423.00,642.00
05_03-10_22_20.098082,420.00,563.00
05_03-10_22_20.146206,423.00,550.00
05_03-10_22_20.202496,420.00,549.00
05_03-10_22_20.247529,421.00,546.00
05_03-10_22_20.296765,420.00,624.00
05_03-10_22_20.350150,420.00,855.00
05_03-10_22_20.399456,420.00,933.00
05_03-10_22_20.448337,419.00,860.00
05_03-10_22_20.502010,421.00,740.00
05_03-10_22_20.551462,419.00,607.00
05_03-10_22_20.599718,422.00,546.00
05_03-10_22_20.653303,419.00,549.00
05_03-10_22_20.702426,422.00,548.00
05_03-10_22_20.756440,419.00,547.00
05_03-10_22_20.804705,423.00,545.00
05_03-10_22_20.854829,420.00,547.00
05_03-10_22_20.907430,422.00,546.00
05_03-10_22_20.957255,419.00,546.00
05_03-10_22_21.005750,420.00,549.00
05_03-10_22_21.059605,419.00,550.00
05_03-10_22_21.108079,415.00,537.00
05_03-10_22_21.161339,420.00,544.00
05_03-10_22_21.210555,419.00,544.00
05_03-10_22_21.259926,422.00,547.00
05_03-10_22_21.312855,420.00,548.00
05_03-10_22_21.362732,419.00,541.00
05_03-10_22_21.411528,419.00,547.00
05_03-10_22_21.465085,424.00,547.00
05_03-10_22_21.513998,420.00,546.00
05_03-10_22_21.567410,420.00,536.00
05_03-10_22_21.610419,417.00,536.00
05_03-10_22_21.663176,419.00,537.00
05_03-10_22_21.718451,418.00,539.00
05_03-10_22_21.768031,418.00,540.00
05_03-10_22_21.818186,422.00,547.00
05_03-10_22_21.870071,418.00,541.00
05_03-10_22_21.919317,424.00,546.00
05_03-10_22_21.972578,418.00,537.00
05_03-10_22_22.022166,422.00,538.00
05_03-10_22_22.072272,419.00,536.00
05_03-10_22_22.124915,423.00,536.00
05_03-10_22_22.174784,420.00,526.00
05_03-10_22_22.223947,424.00,457.00
05_03-10_22_22.276591,420.00,371.00
05_03-10_22_22.326335,423.00,297.00
05_03-10_22_22.378845,421.00,242.00
05_03-10_22_22.437140,423.00,302.00
05_03-10_22_22.485184,421.00,534.00
05_03-10_22_22.531641,422.00,539.00
05_03-10_22_22.588298,422.00,537.00
05_03-10_22_22.647451,423.00,541.00
05_03-10_22_22.687584,428.00,542.00
05_03-10_22_22.737827,423.00,536.00
05_03-10_22_22.780083,426.00,514.00
05_03-10_22_22.834277,423.00,482.00
05_03-10_22_22.883259,427.00,414.00
05_03-10_22_22.936503,423.00,339.00
05_03-10_22_22.985460,427.00,262.00
05_03-10_22_23.036010,424.00,196.00
05_03-10_22_23.088207,427.00,156.00
05_03-10_22_23.139391,424.00,128.00
05_03-10_22_23.178271,426.00,119.00
05_03-10_22_23.240876,425.00,118.00
05_03-10_22_23.289358,425.00,116.00
05_03-10_22_23.342424,426.00,130.00
05_03-10_22_23.391719,425.00,135.00
05_03-10_22_23.441109,427.00,182.00
05_03-10_22_23.493724,428.00,576.00
05_03-10_22_23.543131,428.00,541.00
05_03-10_22_23.592038,424.00,542.00
05_03-10_22_23.648025,428.00,540.00
05_03-10_22_23.694478,424.00,537.00
05_03-10_22_23.747901,428.00,539.00
05_03-10_22_23.797272,425.00,540.00
05_03-10_22_23.845900,427.00,538.00
05_03-10_22_23.899322,429.00,545.00
05_03-10_22_23.948412,426.00,540.00
05_03-10_22_23.998125,425.00,537.00
05_03-10_22_24.051834,425.00,534.00
05_03-10_22_24.099903,426.00,533.00
05_03-10_22_24.153544,425.00,523.00
05_03-10_22_24.203129,427.00,480.00
05_03-10_22_24.251898,425.00,423.00
05_03-10_22_24.305025,428.00,380.00
05_03-10_22_24.354325,424.00,339.00
05_03-10_22_24.403678,427.00,309.00
05_03-10_22_24.456233,423.00,377.00
05_03-10_22_24.505830,426.00,539.00
05_03-10_22_24.556197,423.00,542.00
05_03-10_22_24.608866,425.00,541.00
05_03-10_22_24.658079,423.00,540.00
05_03-10_22_24.710768,428.00,547.00
05_03-10_22_24.759860,423.00,538.00
05_03-10_22_24.809467,423.00,538.00
05_03-10_22_24.854614,425.00,537.00
05_03-10_22_24.910790,423.00,537.00
05_03-10_22_24.960698,426.00,538.00
05_03-10_22_25.013930,423.00,535.00
05_03-10_22_25.063507,426.00,537.00
05_03-10_22_25.116615,423.00,518.00
05_03-10_22_25.168925,427.00,480.00
05_03-10_22_25.203924,423.00,422.00
05_03-10_22_25.257151,426.00,379.00
05_03-10_22_25.306125,423.00,345.00
05_03-10_22_25.354795,425.00,333.00
05_03-10_22_25.408791,427.00,563.00
05_03-10_22_25.469239,422.00,542.00
05_03-10_22_25.522534,427.00,548.00
05_03-10_22_25.571459,422.00,539.00
05_03-10_22_25.620539,427.00,547.00
05_03-10_22_25.670833,426.00,546.00
05_03-10_22_25.720652,429.00,544.00
05_03-10_22_25.770209,422.00,539.00
05_03-10_22_25.823580,426.00,537.00
05_03-10_22_25.871590,422.00,541.00
05_03-10_22_25.924820,426.00,538.00
05_03-10_22_25.974446,422.00,535.00
05_03-10_22_26.023825,425.00,510.00
05_03-10_22_26.076675,422.00,448.00
05_03-10_22_26.125930,423.00,386.00
05_03-10_22_26.184915,422.00,338.00
05_03-10_22_26.230913,422.00,339.00
05_03-10_22_26.279970,427.00,563.00
05_03-10_22_26.318918,425.00,545.00
05_03-10_22_26.381510,427.00,546.00
05_03-10_22_26.430664,421.00,539.00
05_03-10_22_26.483910,424.00,539.00
05_03-10_22_26.534042,425.00,546.00
05_03-10_22_26.583012,425.00,537.00
05_03-10_22_26.624987,424.00,548.00
05_03-10_22_26.673961,424.00,537.00
05_03-10_22_26.722931,425.00,547.00
05_03-10_22_26.776583,423.00,532.00
05_03-10_22_26.841138,422.00,519.00
05_03-10_22_26.880111,422.00,491.00
05_03-10_22_26.928081,422.00,434.00
05_03-10_22_26.978052,421.00,378.00
05_03-10_22_27.031042,423.00,391.00
05_03-10_22_27.079995,425.00,548.00
05_03-10_22_27.128968,424.00,538.00
05_03-10_22_27.181937,421.00,542.00
05_03-10_22_27.231906,424.00,540.00
05_03-10_22_27.283878,425.00,545.00
05_03-10_22_27.333850,425.00,540.00
05_03-10_22_27.382821,423.00,542.00
05_03-10_22_27.435791,425.00,536.00
05_03-10_22_27.494769,422.00,537.00
05_03-10_22_27.540745,424.00,540.00
05_03-10_22_27.590717,423.00,500.00
05_03-10_22_27.636688,423.00,425.00
05_03-10_22_27.689722,423.00,368.00
05_03-10_22_27.739695,422.00,325.00
05_03-10_22_27.788666,425.00,296.00
05_03-10_22_27.842633,423.00,433.00
05_03-10_22_27.891991,429.00,546.00
05_03-10_22_27.940961,422.00,538.00
05_03-10_22_27.993930,426.00,538.00
05_03-10_22_28.043901,423.00,538.00
05_03-10_22_28.091875,426.00,540.00
05_03-10_22_28.145861,423.00,540.00
05_03-10_22_28.195829,429.00,547.00
05_03-10_22_28.248783,424.00,539.00
05_03-10_22_28.314746,424.00,539.00
05_03-10_22_28.345727,424.00,504.00
05_03-10_22_28.398698,424.00,464.00
05_03-10_22_28.448669,425.00,411.00
05_03-10_22_28.497642,424.00,369.00
05_03-10_22_28.552611,426.00,332.00
05_03-10_22_28.598583,424.00,316.00
05_03-10_22_28.653551,431.00,555.00
05_03-10_22_28.701526,423.00,539.00
05_03-10_22_28.751495,427.00,538.00
05_03-10_22_28.806468,423.00,539.00
05_03-10_22_28.853437,430.00,548.00
05_03-10_22_28.903407,423.00,540.00
05_03-10_22_28.956378,425.00,541.00
05_03-10_22_29.004351,427.00,545.00
05_03-10_22_29.057319,424.00,537.00
05_03-10_22_29.107222,424.00,497.00
05_03-10_22_29.168139,424.00,448.00
05_03-10_22_29.222395,425.00,397.00
05_03-10_22_29.273760,424.00,346.00
05_03-10_22_29.318496,426.00,312.00
05_03-10_22_29.374704,423.00,292.00
05_03-10_22_29.421301,427.00,295.00
05_03-10_22_29.475411,423.00,542.00
05_03-10_22_29.525127,427.00,538.00
05_03-10_22_29.572393,423.00,539.00
05_03-10_22_29.624946,425.00,538.00
05_03-10_22_29.676240,423.00,538.00
05_03-10_22_29.726883,424.00,539.00
05_03-10_22_29.778402,424.00,542.00
05_03-10_22_29.829262,423.00,538.00
05_03-10_22_29.868279,425.00,536.00
05_03-10_22_29.929053,423.00,536.00
05_03-10_22_29.979383,425.00,501.00
05_03-10_22_30.034175,424.00,448.00
05_03-10_22_30.081417,427.00,401.00
05_03-10_22_30.132470,423.00,367.00
05_03-10_22_30.183991,427.00,344.00
05_03-10_22_30.233104,424.00,423.00
05_03-10_22_30.284324,426.00,540.00
05_03-10_22_30.335563,423.00,540.00
05_03-10_22_30.384757,425.00,538.00
05_03-10_22_30.438926,423.00,540.00
05_03-10_22_30.479903,424.00,538.00
05_03-10_22_30.524877,427.00,543.00
05_03-10_22_30.577844,427.00,548.00
05_03-10_22_30.627816,425.00,538.00
05_03-10_22_30.676788,427.00,546.00
05_03-10_22_30.731756,426.00,537.00
05_03-10_22_30.778729,424.00,532.00
05_03-10_22_30.831701,427.00,528.00
05_03-10_22_30.881673,423.00,479.00
05_03-10_22_30.936770,427.00,421.00
05_03-10_22_30.994932,424.00,503.00
05_03-10_22_31.046907,426.00,540.00
05_03-10_22_31.144565,423.00,538.00
05_03-10_22_31.162572,425.00,539.00
05_03-10_22_31.184008,427.00,547.00
05_03-10_22_31.248877,424.00,541.00
05_03-10_22_31.295469,428.00,548.00
05_03-10_22_31.348085,424.00,537.00
05_03-10_22_31.399718,426.00,537.00
05_03-10_22_31.450246,424.00,538.00
05_03-10_22_31.498041,428.00,522.00
05_03-10_22_31.554232,425.00,464.00
05_03-10_22_31.600946,429.00,406.00
05_03-10_22_31.650486,426.00,362.00
05_03-10_22_31.704397,429.00,320.00
05_03-10_22_31.752693,426.00,426.00
05_03-10_22_31.802319,428.00,540.00
05_03-10_22_31.855735,431.00,548.00
05_03-10_22_31.902699,427.00,538.00
05_03-10_22_31.954609,427.00,538.00
05_03-10_22_32.007521,428.00,538.00
05_03-10_22_32.057337,429.00,537.00
05_03-10_22_32.107758,428.00,536.00
05_03-10_22_32.157621,431.00,537.00
05_03-10_22_32.211627,428.00,526.00
05_03-10_22_32.260834,432.00,498.00
05_03-10_22_32.312184,428.00,429.00
05_03-10_22_32.359879,432.00,370.00
05_03-10_22_32.412593,429.00,319.00
05_03-10_22_32.460199,431.00,297.00
05_03-10_22_32.514389,429.00,491.00
05_03-10_22_32.555368,430.00,542.00
05_03-10_22_32.608544,432.00,548.00
05_03-10_22_32.667810,429.00,539.00
05_03-10_22_32.715053,429.00,538.00
05_03-10_22_32.765375,428.00,538.00
05_03-10_22_32.820213,430.00,537.00
05_03-10_22_32.865073,428.00,542.00
05_03-10_22_32.920925,431.00,541.00
05_03-10_22_32.971897,428.00,520.00
05_03-10_22_33.023992,432.00,490.00
05_03-10_22_33.070757,428.00,425.00
05_03-10_22_33.121289,431.00,371.00
05_03-10_22_33.174152,428.00,333.00
05_03-10_22_33.225637,430.00,329.00
05_03-10_22_33.269983,432.00,558.00
05_03-10_22_33.324853,433.00,547.00
05_03-10_22_33.375074,432.00,546.00
05_03-10_22_33.421346,428.00,540.00
05_03-10_22_33.464991,429.00,538.00
05_03-10_22_33.528645,428.00,538.00
05_03-10_22_33.580255,430.00,538.00
05_03-10_22_33.628748,428.00,540.00
05_03-10_22_33.675258,431.00,538.00
05_03-10_22_33.732640,428.00,536.00
05_03-10_22_33.777216,431.00,492.00
05_03-10_22_33.829804,427.00,436.00
05_03-10_22_33.881888,430.00,381.00
05_03-10_22_33.933201,427.00,334.00
05_03-10_22_33.987110,429.00,329.00
05_03-10_22_34.034560,431.00,559.00
05_03-10_22_34.084154,427.00,540.00
05_03-10_22_34.136657,427.00,541.00
05_03-10_22_34.186056,430.00,546.00
05_03-10_22_34.235576,428.00,538.00
05_03-10_22_34.289066,426.00,540.00
05_03-10_22_34.330255,429.00,541.00
05_03-10_22_34.390741,426.00,538.00
05_03-10_22_34.437600,429.00,537.00
05_03-10_22_34.490002,426.00,536.00
05_03-10_22_34.541905,430.00,541.00
05_03-10_22_34.592168,427.00,494.00
05_03-10_22_34.641212,429.00,425.00
05_03-10_22_34.693837,427.00,367.00
05_03-10_22_34.742626,428.00,319.00
05_03-10_22_34.792973,427.00,313.00
05_03-10_22_34.846085,430.00,559.00
05_03-10_22_34.895916,431.00,546.00
05_03-10_22_34.945422,429.00,545.00
05_03-10_22_35.002203,432.00,548.00
05_03-10_22_35.041257,426.00,541.00
05_03-10_22_35.102011,429.00,541.00
05_03-10_22_35.149156,429.00,546.00
05_03-10_22_35.201758,429.00,537.00
05_03-10_22_35.248720,426.00,541.00
05_03-10_22_35.297876,429.00,512.00
05_03-10_22_35.352268,426.00,474.00
05_03-10_22_35.402516,428.00,411.00
05_03-10_22_35.451326,426.00,362.00
05_03-10_22_35.504831,427.00,359.00
05_03-10_22_35.556953,426.00,370.00
05_03-10_22_35.599397,426.00,364.00
05_03-10_22_35.657558,427.00,396.00
05_03-10_22_35.738112,425.00,539.00
05_03-10_22_35.750190,427.00,542.00
05_03-10_22_35.807695,425.00,541.00
05_03-10_22_35.857428,428.00,538.00
05_03-10_22_35.914392,429.00,546.00
05_03-10_22_35.959295,428.00,537.00
05_03-10_22_36.007877,425.00,538.00
05_03-10_22_36.058579,427.00,536.00
05_03-10_22_36.109191,425.00,539.00
05_03-10_22_36.162056,427.00,494.00
05_03-10_22_36.210114,425.00,427.00
05_03-10_22_36.259310,425.00,358.00
05_03-10_22_36.326560,426.00,307.00
05_03-10_22_36.366199,425.00,263.00
05_03-10_22_36.413217,427.00,236.00
05_03-10_22_36.468358,425.00,229.00
05_03-10_22_36.515867,428.00,239.00
05_03-10_22_36.569288,425.00,530.00
05_03-10_22_36.615731,427.00,540.00
05_03-10_22_36.688292,424.00,542.00
05_03-10_22_36.713622,428.00,543.00
05_03-10_22_36.768276,424.00,539.00
05_03-10_22_36.821492,426.00,540.00
05_03-10_22_36.872840,425.00,539.00
05_03-10_22_36.919212,425.00,540.00
05_03-10_22_36.976156,428.00,548.00
05_03-10_22_37.025265,425.00,539.00
05_03-10_22_37.072063,426.00,536.00
05_03-10_22_37.127000,425.00,526.00
05_03-10_22_37.175794,428.00,484.00
05_03-10_22_37.223977,425.00,419.00
05_03-10_22_37.278216,428.00,376.00
05_03-10_22_37.331838,425.00,340.00
05_03-10_22_37.372634,429.00,330.00
05_03-10_22_37.429235,429.00,561.00
05_03-10_22_37.478944,428.00,539.00
05_03-10_22_37.534404,425.00,541.00
05_03-10_22_37.598599,427.00,541.00
05_03-10_22_37.631281,426.00,542.00
05_03-10_22_37.682981,430.00,547.00
05_03-10_22_37.733375,427.00,539.00
05_03-10_22_37.781668,430.00,547.00
05_03-10_22_37.837693,429.00,539.00
05_03-10_22_37.884950,427.00,538.00
05_03-10_22_37.937925,430.00,537.00
05_03-10_22_37.987860,427.00,533.00
05_03-10_22_38.035465,431.00,532.00
05_03-10_22_38.088352,427.00,500.00
05_03-10_22_38.138894,432.00,445.00
05_03-10_22_38.187355,428.00,403.00
05_03-10_22_38.240731,434.00,562.00
05_03-10_22_38.290456,427.00,539.00
05_03-10_22_38.342185,428.00,540.00
05_03-10_22_38.392981,428.00,542.00
05_03-10_22_38.439408,428.00,541.00
05_03-10_22_38.491755,432.00,547.00
05_03-10_22_38.544967,427.00,539.00
05_03-10_22_38.595811,430.00,539.00
05_03-10_22_38.645702,428.00,541.00
05_03-10_22_38.698050,431.00,541.00
05_03-10_22_38.747361,427.00,537.00
05_03-10_22_38.798179,431.00,540.00
05_03-10_22_38.850105,428.00,522.00
05_03-10_22_38.900522,431.00,469.00
05_03-10_22_38.949438,428.00,403.00
05_03-10_22_38.997588,430.00,404.00
05_03-10_22_39.052742,431.00,546.00
05_03-10_22_39.117505,427.00,540.00
05_03-10_22_39.152996,427.00,542.00
05_03-10_22_39.202759,427.00,540.00
05_03-10_22_39.253557,432.00,546.00
05_03-10_22_39.302789,426.00,539.00
05_03-10_22_39.350968,429.00,539.00
05_03-10_22_39.404723,430.00,547.00
05_03-10_22_39.461092,430.00,538.00
05_03-10_22_39.506027,427.00,537.00
05_03-10_22_39.553670,430.00,532.00
05_03-10_22_39.609574,427.00,508.00
05_03-10_22_39.659171,429.00,444.00
05_03-10_22_39.712228,427.00,387.00
05_03-10_22_39.759300,428.00,337.00
05_03-10_22_39.807724,427.00,494.00
05_03-10_22_39.863221,430.00,550.00
05_03-10_22_39.911493,430.00,550.00
05_03-10_22_39.960608,426.00,542.00
05_03-10_22_40.013421,432.00,546.00
05_03-10_22_40.064974,429.00,548.00
05_03-10_22_40.117107,429.00,538.00
05_03-10_22_40.165362,426.00,543.00
05_03-10_22_40.215217,429.00,538.00
05_03-10_22_40.267739,426.00,535.00
05_03-10_22_40.318544,429.00,532.00
05_03-10_22_40.367197,426.00,483.00
05_03-10_22_40.421313,428.00,407.00
05_03-10_22_40.469131,426.00,342.00
05_03-10_22_40.523627,426.00,295.00
05_03-10_22_40.569955,426.00,316.00
05_03-10_22_40.620390,425.00,535.00
05_03-10_22_40.673939,427.00,539.00
05_03-10_22_40.722061,425.00,541.00
05_03-10_22_40.772796,428.00,539.00
05_03-10_22_40.824366,429.00,549.00
05_03-10_22_40.875115,429.00,541.00
05_03-10_22_40.926871,425.00,542.00
05_03-10_22_40.976059,429.00,540.00
05_03-10_22_41.026185,425.00,516.00
05_03-10_22_41.079685,428.00,478.00
05_03-10_22_41.125858,425.00,404.00
05_03-10_22_41.175944,427.00,338.00
05_03-10_22_41.231295,426.00,294.00
05_03-10_22_41.278094,425.00,255.00
05_03-10_22_41.329767,426.00,239.00
05_03-10_22_41.382565,425.00,401.00
05_03-10_22_41.432713,426.00,539.00
05_03-10_22_41.484974,428.00,549.00
05_03-10_22_41.530509,427.00,539.00
05_03-10_22_41.580629,425.00,543.00
05_03-10_22_41.624941,432.00,547.00
05_03-10_22_41.681797,425.00,541.00
05_03-10_22_41.743488,428.00,543.00
05_03-10_22_41.788425,425.00,538.00
05_03-10_22_41.835662,427.00,502.00
05_03-10_22_41.886940,425.00,429.00
05_03-10_22_41.939062,426.00,354.00
05_03-10_22_41.986353,426.00,301.00
05_03-10_22_42.038985,426.00,276.00
05_03-10_22_42.091197,427.00,268.00
05_03-10_22_42.141800,426.00,441.00
05_03-10_22_42.198806,431.00,549.00
05_03-10_22_42.241185,429.00,549.00
05_03-10_22_42.295477,432.00,549.00
05_03-10_22_42.345911,425.00,543.00
05_03-10_22_42.394948,433.00,546.00
05_03-10_22_42.448760,427.00,546.00
05_03-10_22_42.490838,430.00,538.00
05_03-10_22_42.560682,427.00,538.00
05_03-10_22_42.592867,429.00,541.00
05_03-10_22_42.648295,428.00,504.00
05_03-10_22_42.701466,428.00,470.00
05_03-10_22_42.750648,428.00,426.00
05_03-10_22_42.801798,429.00,394.00
05_03-10_22_42.852965,434.00,551.00
05_03-10_22_42.902711,431.00,550.00
05_03-10_22_42.950181,434.00,548.00
05_03-10_22_43.003811,432.00,549.00
05_03-10_22_43.053787,431.00,539.00
05_03-10_22_43.100896,428.00,539.00
05_03-10_22_43.156556,432.00,539.00
05_03-10_22_43.205766,429.00,539.00
05_03-10_22_43.258550,432.00,537.00
05_03-10_22_43.309106,430.00,540.00
05_03-10_22_43.356899,431.00,510.00
05_03-10_22_43.407334,431.00,482.00
05_03-10_22_43.460254,431.00,423.00
05_03-10_22_43.508767,432.00,469.00
05_03-10_22_43.561983,431.00,540.00
05_03-10_22_43.610024,433.00,543.00
05_03-10_22_43.664295,435.00,550.00
05_03-10_22_43.713515,435.00,539.00
05_03-10_22_43.763696,436.00,550.00
05_03-10_22_43.817105,436.00,539.00
05_03-10_22_43.860983,433.00,543.00
05_03-10_22_43.914120,437.00,538.00
05_03-10_22_43.967141,434.00,541.00
05_03-10_22_44.016234,436.00,535.00
05_03-10_22_44.069595,435.00,517.00
05_03-10_22_44.120088,436.00,453.00
