TIMESTAMP,HR,HRV,GSR
05_03-10_27_12.874221,549.00,191.00
05_03-10_27_12.923380,556.00,592.00
05_03-10_27_12.973514,552.00,559.00
05_03-10_27_13.026825,553.00,552.00
05_03-10_27_13.075945,554.00,557.00
05_03-10_27_13.129399,553.00,548.00
05_03-10_27_13.178328,552.00,548.00
05_03-10_27_13.228500,552.00,547.00
05_03-10_27_13.280761,553.00,547.00
05_03-10_27_13.329885,553.00,546.00
05_03-10_27_13.379563,555.00,522.00
05_03-10_27_13.432320,553.00,460.00
05_03-10_27_13.482450,557.00,378.00
05_03-10_27_13.528462,553.00,315.00
05_03-10_27_13.583859,558.00,285.00
05_03-10_27_13.633359,557.00,575.00
05_03-10_27_13.686461,557.00,551.00
05_03-10_27_13.735293,557.00,559.00
05_03-10_27_13.784609,556.00,551.00
05_03-10_27_13.837950,554.00,552.00
05_03-10_27_13.887589,555.00,551.00
05_03-10_27_13.940234,558.00,556.00
05_03-10_27_13.989440,554.00,547.00
05_03-10_27_14.039419,555.00,549.00
05_03-10_27_14.091749,554.00,544.00
05_03-10_27_14.140940,556.00,542.00
05_03-10_27_14.193243,553.00,505.00
05_03-10_27_14.243289,557.00,446.00
05_03-10_27_14.293285,557.00,568.00
05_03-10_27_14.345735,559.00,559.00
05_03-10_27_14.396301,551.00,548.00
05_03-10_27_14.444976,555.00,548.00
05_03-10_27_14.497509,552.00,548.00
05_03-10_27_14.548450,558.00,557.00
05_03-10_27_14.596164,552.00,551.00
05_03-10_27_14.649260,556.00,557.00
05_03-10_27_14.699017,552.00,548.00
05_03-10_27_14.752236,551.00,541.00
05_03-10_27_14.801433,553.00,514.00
05_03-10_27_14.850635,551.00,441.00
05_03-10_27_14.903103,554.00,369.00
05_03-10_27_14.952626,550.00,550.00
TEST KEY FRAME
05_03-10_27_15.001097,557.00,556.00
05_03-10_27_15.049086,549.00,549.00
05_03-10_27_15.103762,553.00,548.00
05_03-10_27_15.156935,548.00,548.00
05_03-10_27_15.206010,552.00,549.00
05_03-10_27_15.261102,549.00,552.00
05_03-10_27_15.307254,550.00,548.00
05_03-10_27_15.357459,549.00,547.00
05_03-10_27_15.406628,549.00,542.00
05_03-10_27_15.459586,549.00,497.00
05_03-10_27_15.508971,548.00,403.00
05_03-10_27_15.562404,550.00,378.00
05_03-10_27_15.611829,547.00,546.00
05_03-10_27_15.660575,551.00,548.00
05_03-10_27_15.713595,551.00,558.00
05_03-10_27_15.763995,555.00,559.00
05_03-10_27_15.813168,552.00,557.00
05_03-10_27_15.867554,552.00,547.00
05_03-10_27_15.915612,549.00,547.00
05_03-10_27_15.967674,552.00,544.00
05_03-10_27_16.016771,550.00,535.00
05_03-10_27_16.067109,551.00,475.00
05_03-10_27_16.119275,551.00,386.00
05_03-10_27_16.168863,550.00,325.00
05_03-10_27_16.217505,556.00,575.00
05_03-10_27_16.271214,550.00,553.00
05_03-10_27_16.320387,557.00,558.00
05_03-10_27_16.373916,554.00,559.00
05_03-10_27_16.422360,554.00,546.00
05_03-10_27_16.472013,551.00,549.00
05_03-10_27_16.524856,555.00,546.00
05_03-10_27_16.575038,551.00,534.00
05_03-10_27_16.623972,555.00,488.00
05_03-10_27_16.677303,552.00,403.00
05_03-10_27_16.727053,554.00,314.00
05_03-10_27_16.779103,551.00,258.00
05_03-10_27_16.834984,552.00,476.00
05_03-10_27_16.884525,554.00,557.00
05_03-10_27_16.937379,551.00,549.00
05_03-10_27_16.978587,552.00,551.00
05_03-10_27_17.035707,554.00,558.00
05_03-10_27_17.088842,554.00,551.00
05_03-10_27_17.129088,554.00,558.00
05_03-10_27_17.194322,554.00,540.00
05_03-10_27_17.242504,549.00,495.00
05_03-10_27_17.291645,554.00,401.00
05_03-10_27_17.344120,550.00,314.00
05_03-10_27_17.394091,552.00,241.00
05_03-10_27_17.443286,549.00,190.00
05_03-10_27_17.496627,551.00,290.00
05_03-10_27_17.545992,548.00,543.00
05_03-10_27_17.593695,548.00,552.00
05_03-10_27_17.648869,552.00,557.00
05_03-10_27_17.697643,551.00,558.00
05_03-10_27_17.750422,550.00,551.00
05_03-10_27_17.801625,547.00,552.00
05_03-10_27_17.848742,551.00,550.00
05_03-10_27_17.893978,547.00,542.00
05_03-10_27_17.943348,551.00,521.00
05_03-10_27_17.992691,547.00,451.00
05_03-10_27_18.045568,551.00,366.00
05_03-10_27_18.094673,547.00,297.00
05_03-10_27_18.147930,550.00,253.00
05_03-10_27_18.197773,547.00,324.00
05_03-10_27_18.246981,547.00,543.00
05_03-10_27_18.305284,550.00,558.00
05_03-10_27_18.343501,549.00,553.00
05_03-10_27_18.398781,551.00,558.00
05_03-10_27_18.450973,546.00,549.00
05_03-10_27_18.500225,548.00,550.00
05_03-10_27_18.553051,546.00,547.00
05_03-10_27_18.603371,550.00,553.00
05_03-10_27_18.651696,546.00,542.00
05_03-10_27_18.704933,550.00,501.00
05_03-10_27_18.754350,546.00,408.00
05_03-10_27_18.803348,550.00,329.00
05_03-10_27_18.857599,546.00,271.00
05_03-10_27_18.906734,549.00,232.00
05_03-10_27_18.953760,547.00,216.00
05_03-10_27_19.008139,547.00,256.00
05_03-10_27_19.057292,550.00,606.00
05_03-10_27_19.110935,549.00,559.00
05_03-10_27_19.160151,551.00,559.00
05_03-10_27_19.208862,550.00,558.00
05_03-10_27_19.262505,553.00,556.00
05_03-10_27_19.312255,546.00,552.00
05_03-10_27_19.367524,550.00,549.00
05_03-10_27_19.417480,546.00,551.00
05_03-10_27_19.455927,550.00,547.00
05_03-10_27_19.517600,547.00,548.00
05_03-10_27_19.566212,550.00,546.00
05_03-10_27_19.614995,547.00,548.00
05_03-10_27_19.668246,550.00,509.00
05_03-10_27_19.717826,548.00,434.00
05_03-10_27_19.771017,548.00,383.00
05_03-10_27_19.821023,549.00,344.00
05_03-10_27_19.870025,549.00,341.00
05_03-10_27_19.923442,554.00,597.00
05_03-10_27_19.972647,551.00,559.00
05_03-10_27_20.021784,552.00,549.00
05_03-10_27_20.075105,548.00,549.00
05_03-10_27_20.124713,553.00,551.00
05_03-10_27_20.177370,550.00,552.00
05_03-10_27_20.220611,554.00,550.00
05_03-10_27_20.276318,550.00,550.00
05_03-10_27_20.329274,557.00,559.00
05_03-10_27_20.377158,551.00,549.00
05_03-10_27_20.425868,553.00,550.00
05_03-10_27_20.479036,552.00,551.00
05_03-10_27_20.528237,552.00,544.00
05_03-10_27_20.581308,554.00,536.00
05_03-10_27_20.632131,553.00,504.00
05_03-10_27_20.679183,558.00,559.00
05_03-10_27_20.732591,555.00,556.00
05_03-10_27_20.781755,559.00,559.00
05_03-10_27_20.831910,555.00,560.00
05_03-10_27_20.885077,559.00,558.00
05_03-10_27_20.934254,552.00,552.00
05_03-10_27_20.986130,555.00,549.00
05_03-10_27_21.036040,552.00,548.00
05_03-10_27_21.085577,554.00,548.00
05_03-10_27_21.138108,552.00,548.00
05_03-10_27_21.187719,554.00,548.00
05_03-10_27_21.237104,553.00,545.00
05_03-10_27_21.289671,553.00,523.00
05_03-10_27_21.339830,555.00,471.00
05_03-10_27_21.393426,553.00,407.00
05_03-10_27_21.441236,556.00,379.00
05_03-10_27_21.491390,555.00,583.00
05_03-10_27_21.544059,555.00,551.00
05_03-10_27_21.593412,551.00,548.00
05_03-10_27_21.642786,555.00,549.00
05_03-10_27_21.695496,552.00,550.00
05_03-10_27_21.745360,554.00,549.00
05_03-10_27_21.798593,552.00,548.00
05_03-10_27_21.847946,553.00,552.00
05_03-10_27_21.897840,552.00,551.00
05_03-10_27_21.945148,552.00,547.00
05_03-10_27_21.999303,553.00,546.00
05_03-10_27_22.048459,552.00,541.00
05_03-10_27_22.101435,555.00,515.00
05_03-10_27_22.150539,552.00,443.00
05_03-10_27_22.203747,556.00,380.00
05_03-10_27_22.253122,552.00,323.00
05_03-10_27_22.302272,556.00,372.00
05_03-10_27_22.355197,551.00,550.00
05_03-10_27_22.405771,558.00,557.00
05_03-10_27_22.453882,550.00,548.00
05_03-10_27_22.507604,553.00,549.00
05_03-10_27_22.556384,551.00,549.00
05_03-10_27_22.609132,556.00,559.00
05_03-10_27_22.659326,551.00,549.00
05_03-10_27_22.707959,550.00,549.00
05_03-10_27_22.761166,552.00,550.00
05_03-10_27_22.809328,554.00,553.00
05_03-10_27_22.857718,553.00,546.00
05_03-10_27_22.911738,550.00,537.00
05_03-10_27_22.960877,554.00,491.00
05_03-10_27_23.013905,550.00,430.00
05_03-10_27_23.062180,554.00,388.00
05_03-10_27_23.111840,553.00,577.00
05_03-10_27_23.164721,552.00,548.00
05_03-10_27_23.214423,549.00,551.00
05_03-10_27_23.263502,551.00,550.00
05_03-10_27_23.317199,553.00,558.00
05_03-10_27_23.366558,549.00,550.00
05_03-10_27_23.419466,553.00,556.00
05_03-10_27_23.468403,549.00,552.00
05_03-10_27_23.516987,551.00,547.00
05_03-10_27_23.571397,550.00,545.00
05_03-10_27_23.619377,553.00,503.00
05_03-10_27_23.669345,550.00,404.00
05_03-10_27_23.722093,554.00,325.00
05_03-10_27_23.771945,550.00,268.00
05_03-10_27_23.825107,555.00,229.00
05_03-10_27_23.874314,551.00,251.00
05_03-10_27_23.923496,557.00,592.00
05_03-10_27_23.976720,551.00,550.00
05_03-10_27_24.025394,553.00,552.00
05_03-10_27_24.076018,553.00,552.00
05_03-10_27_24.129272,557.00,558.00
05_03-10_27_24.179416,559.00,559.00
05_03-10_27_24.235974,554.00,548.00
05_03-10_27_24.281818,557.00,548.00
05_03-10_27_24.330964,556.00,548.00
05_03-10_27_24.384218,559.00,544.00
05_03-10_27_24.433426,557.00,516.00
05_03-10_27_24.482288,560.00,451.00
05_03-10_27_24.535684,557.00,385.00
05_03-10_27_24.584828,561.00,325.00
05_03-10_27_24.637286,558.00,277.00
05_03-10_27_24.686785,561.00,346.00
05_03-10_27_24.736363,559.00,548.00
05_03-10_27_24.789770,559.00,548.00
05_03-10_27_24.838225,559.00,550.00
05_03-10_27_24.889632,559.00,551.00
05_03-10_27_24.933605,561.00,548.00
05_03-10_27_24.981578,559.00,552.00
05_03-10_27_25.032548,562.00,550.00
05_03-10_27_25.081520,563.00,556.00
05_03-10_27_25.131492,563.00,548.00
05_03-10_27_25.183461,564.00,558.00
05_03-10_27_25.233433,564.00,546.00
05_03-10_27_25.282404,560.00,542.00
05_03-10_27_25.335375,563.00,535.00
05_03-10_27_25.384346,560.00,495.00
05_03-10_27_25.438315,562.00,445.00
05_03-10_27_25.486287,561.00,415.00
05_03-10_27_25.535261,560.00,548.00
05_03-10_27_25.589228,560.00,549.00
05_03-10_27_25.638201,559.00,549.00
05_03-10_27_25.689171,565.00,557.00
05_03-10_27_25.741143,560.00,548.00
05_03-10_27_25.790116,563.00,552.00
05_03-10_27_25.843083,560.00,548.00
05_03-10_27_25.893057,564.00,548.00
05_03-10_27_25.942026,564.00,555.00
05_03-10_27_25.996775,565.00,548.00
05_03-10_27_26.042874,562.00,548.00
05_03-10_27_26.092846,565.00,505.00
05_03-10_27_26.145822,564.00,451.00
05_03-10_27_26.202331,565.00,373.00
05_03-10_27_26.260331,565.00,311.00
05_03-10_27_26.308856,565.00,263.00
05_03-10_27_26.356595,566.00,236.00
05_03-10_27_26.409535,566.00,232.00
05_03-10_27_26.461421,569.00,262.00
05_03-10_27_26.511846,569.00,589.00
05_03-10_27_26.560786,569.00,548.00
05_03-10_27_26.611614,566.00,551.00
05_03-10_27_26.677558,574.00,559.00
05_03-10_27_26.714944,566.00,549.00
05_03-10_27_26.765147,573.00,558.00
05_03-10_27_26.818053,566.00,550.00
05_03-10_27_26.864349,573.00,559.00
05_03-10_27_26.916913,570.00,559.00
05_03-10_27_26.966156,567.00,548.00
05_03-10_27_27.020534,569.00,555.00
05_03-10_27_27.060510,566.00,548.00
05_03-10_27_27.109482,568.00,552.00
05_03-10_27_27.157454,566.00,552.00
05_03-10_27_27.211425,569.00,530.00
05_03-10_27_27.260395,565.00,501.00
05_03-10_27_27.309369,569.00,449.00
05_03-10_27_27.363337,565.00,409.00
05_03-10_27_27.412308,572.00,568.00
05_03-10_27_27.465368,564.00,550.00
05_03-10_27_27.525735,570.00,553.00
05_03-10_27_27.572945,563.00,549.00
05_03-10_27_27.628380,564.00,548.00
05_03-10_27_27.678188,563.00,548.00
05_03-10_27_27.724783,563.00,549.00
05_03-10_27_27.779946,563.00,548.00
05_03-10_27_27.826677,562.00,543.00
05_03-10_27_27.885056,563.00,539.00
05_03-10_27_27.932102,561.00,478.00
05_03-10_27_27.981633,564.00,393.00
05_03-10_27_28.031857,560.00,316.00
05_03-10_27_28.082475,563.00,250.00
05_03-10_27_28.132224,559.00,208.00
05_03-10_27_28.185321,562.00,199.00
05_03-10_27_28.234070,559.00,209.00
05_03-10_27_28.284871,561.00,420.00
05_03-10_27_28.336143,558.00,550.00
05_03-10_27_28.384038,559.00,549.00
05_03-10_27_28.440189,558.00,550.00
05_03-10_27_28.485990,557.00,549.00
05_03-10_27_28.535580,558.00,552.00
05_03-10_27_28.588740,557.00,548.00
05_03-10_27_28.640170,559.00,548.00
05_03-10_27_28.703388,556.00,550.00
05_03-10_27_28.742584,559.00,545.00
05_03-10_27_28.792277,556.00,521.00
05_03-10_27_28.845125,559.00,454.00
05_03-10_27_28.891807,556.00,369.00
05_03-10_27_28.942750,559.00,313.00
05_03-10_27_28.994871,555.00,291.00
05_03-10_27_29.044665,557.00,275.00
05_03-10_27_29.100420,555.00,338.00
05_03-10_27_29.145062,554.00,543.00
05_03-10_27_29.195487,558.00,559.00
05_03-10_27_29.250288,554.00,550.00
05_03-10_27_29.297456,555.00,551.00
05_03-10_27_29.346779,554.00,553.00
05_03-10_27_29.399829,560.00,559.00
05_03-10_27_29.450030,557.00,559.00
05_03-10_27_29.501203,557.00,553.00
05_03-10_27_29.551593,553.00,548.00
05_03-10_27_29.603109,557.00,549.00
05_03-10_27_29.666948,554.00,531.00
05_03-10_27_29.698045,557.00,485.00
05_03-10_27_29.756088,554.00,416.00
05_03-10_27_29.805586,556.00,368.00
05_03-10_27_29.847637,555.00,346.00
05_03-10_27_29.905592,558.00,579.00
05_03-10_27_29.956113,559.00,557.00
05_03-10_27_30.005553,554.00,548.00
05_03-10_27_30.062684,557.00,548.00
05_03-10_27_30.112078,559.00,552.00
05_03-10_27_30.158914,562.00,559.00
05_03-10_27_30.209957,559.00,560.00
05_03-10_27_30.257596,559.00,551.00
05_03-10_27_30.314091,556.00,548.00
05_03-10_27_30.363411,560.00,547.00
05_03-10_27_30.421378,557.00,548.00
05_03-10_27_30.458842,559.00,552.00
05_03-10_27_30.508625,558.00,508.00
05_03-10_27_30.568292,558.00,443.00
05_03-10_27_30.618460,558.00,393.00
05_03-10_27_30.668635,557.00,358.00
05_03-10_27_30.716948,562.00,578.00
05_03-10_27_30.769774,560.00,558.00
05_03-10_27_30.819050,563.00,557.00
05_03-10_27_30.873940,556.00,553.00
05_03-10_27_30.921540,560.00,550.00
05_03-10_27_30.968918,560.00,559.00
05_03-10_27_31.023071,564.00,559.00
05_03-10_27_31.075503,556.00,548.00
05_03-10_27_31.117857,564.00,556.00
05_03-10_27_31.164832,557.00,551.00
05_03-10_27_31.214832,559.00,509.00
05_03-10_27_31.274893,557.00,447.00
05_03-10_27_31.327062,557.00,371.00
05_03-10_27_31.373607,557.00,321.00
05_03-10_27_31.428691,556.00,290.00
05_03-10_27_31.475489,558.00,265.00
05_03-10_27_31.523821,556.00,507.00
05_03-10_27_31.578057,558.00,549.00
05_03-10_27_31.628953,555.00,550.00
05_03-10_27_31.675125,558.00,548.00
05_03-10_27_31.762876,554.00,548.00
05_03-10_27_31.770011,558.00,547.00
05_03-10_27_31.830508,559.00,559.00
05_03-10_27_31.885675,557.00,547.00
05_03-10_27_31.932963,555.00,550.00
05_03-10_27_31.984643,557.00,543.00
05_03-10_27_32.035828,555.00,520.00
05_03-10_27_32.089274,555.00,453.00
05_03-10_27_32.141135,555.00,377.00
05_03-10_27_32.190341,554.00,326.00
05_03-10_27_32.240643,557.00,299.00
05_03-10_27_32.292355,554.00,464.00
05_03-10_27_32.337809,560.00,557.00
05_03-10_27_32.392941,553.00,549.00
05_03-10_27_32.439283,557.00,549.00
TEST KEY FRAME
05_03-10_27_32.494564,553.00,550.00
05_03-10_27_32.546015,557.00,549.00
05_03-10_27_32.592909,554.00,548.00
05_03-10_27_32.644936,556.00,552.00
05_03-10_27_32.692340,554.00,548.00
05_03-10_27_32.745050,555.00,551.00
05_03-10_27_32.798295,554.00,515.00
05_03-10_27_32.840501,554.00,452.00
05_03-10_27_32.901002,555.00,379.00
05_03-10_27_32.946305,554.00,319.00
05_03-10_27_32.999392,556.00,274.00
05_03-10_27_33.051575,553.00,337.00
05_03-10_27_33.093462,555.00,546.00
05_03-10_27_33.139957,556.00,560.00
05_03-10_27_33.208175,559.00,558.00
05_03-10_27_33.254562,556.00,557.00
05_03-10_27_33.306804,556.00,551.00
05_03-10_27_33.359337,553.00,550.00
05_03-10_27_33.409127,555.00,549.00
05_03-10_27_33.451088,553.00,550.00
05_03-10_27_33.498431,554.00,551.00
05_03-10_27_33.556487,554.00,550.00
05_03-10_27_33.614091,553.00,544.00
05_03-10_27_33.652920,555.00,508.00
05_03-10_27_33.713144,554.00,435.00
05_03-10_27_33.759778,556.00,367.00
05_03-10_27_33.811827,553.00,315.00
05_03-10_27_33.866443,557.00,333.00
05_03-10_27_33.906545,556.00,582.00
05_03-10_27_33.954714,560.00,557.00
05_03-10_27_34.016419,557.00,556.00
05_03-10_27_34.062462,556.00,550.00
05_03-10_27_34.117549,553.00,550.00
05_03-10_27_34.166668,559.00,558.00
05_03-10_27_34.214894,554.00,549.00
05_03-10_27_34.264862,554.00,549.00
05_03-10_27_34.305840,554.00,550.00
05_03-10_27_34.354987,554.00,546.00
05_03-10_27_34.414955,556.00,546.00
05_03-10_27_34.467837,554.00,529.00
05_03-10_27_34.521152,558.00,479.00
05_03-10_27_34.570607,555.00,402.00
05_03-10_27_34.621019,558.00,346.00
05_03-10_27_34.675541,555.00,309.00
05_03-10_27_34.721014,559.00,302.00
05_03-10_27_34.774056,558.00,592.00
05_03-10_27_34.823607,557.00,551.00
