TIMESTAMP,HR,HRV,GSR
05_03-10_29_13.664080,575.00,547.00
05_03-10_29_13.713670,576.00,556.00
05_03-10_29_13.767348,580.00,557.00
05_03-10_29_13.816731,574.00,545.00
05_03-10_29_13.864776,578.00,546.00
05_03-10_29_13.918846,576.00,544.00
05_03-10_29_13.968620,578.00,544.00
05_03-10_29_14.020603,578.00,542.00
05_03-10_29_14.069534,579.00,517.00
05_03-10_29_14.118810,579.00,548.00
05_03-10_29_14.172374,582.00,558.00
05_03-10_29_14.221150,580.00,548.00
05_03-10_29_14.270561,579.00,550.00
05_03-10_29_14.324470,582.00,546.00
05_03-10_29_14.372594,580.00,547.00
05_03-10_29_14.426078,584.00,549.00
05_03-10_29_14.475824,581.00,546.00
05_03-10_29_14.524914,588.00,554.00
05_03-10_29_14.577453,582.00,541.00
05_03-10_29_14.622527,584.00,537.00
05_03-10_29_14.676686,582.00,503.00
05_03-10_29_14.729844,584.00,463.00
05_03-10_29_14.778856,582.00,428.00
05_03-10_29_14.832419,582.00,412.00
05_03-10_29_14.881583,582.00,412.00
05_03-10_29_14.932120,585.00,560.00
05_03-10_29_14.985913,582.00,548.00
05_03-10_29_15.034154,580.00,548.00
05_03-10_29_15.083316,583.00,547.00
05_03-10_29_15.136531,580.00,546.00
05_03-10_29_15.187700,583.00,550.00
05_03-10_29_15.238186,579.00,545.00
05_03-10_29_15.288241,583.00,544.00
05_03-10_29_15.336994,579.00,544.00
05_03-10_29_15.390232,581.00,518.00
05_03-10_29_15.439679,579.00,458.00
05_03-10_29_15.488832,580.00,408.00
05_03-10_29_15.541957,578.00,384.00
05_03-10_29_15.591207,578.00,369.00
05_03-10_29_15.643055,578.00,374.00
05_03-10_29_15.692435,577.00,530.00
05_03-10_29_15.742404,578.00,550.00
05_03-10_29_15.795020,575.00,550.00
05_03-10_29_15.844404,582.00,557.00
05_03-10_29_15.893009,575.00,546.00
05_03-10_29_15.947498,578.00,545.00
05_03-10_29_15.996729,575.00,548.00
05_03-10_29_16.048953,577.00,549.00
05_03-10_29_16.098160,574.00,518.00
05_03-10_29_16.148211,576.00,485.00
05_03-10_29_16.200326,574.00,440.00
05_03-10_29_16.243551,575.00,398.00
05_03-10_29_16.299862,574.00,373.00
05_03-10_29_16.352846,573.00,365.00
05_03-10_29_16.402259,574.00,417.00
05_03-10_29_16.455472,571.00,547.00
05_03-10_29_16.504678,573.00,547.00
05_03-10_29_16.553833,571.00,551.00
05_03-10_29_16.606759,578.00,557.00
05_03-10_29_16.655781,571.00,547.00
05_03-10_29_16.705439,574.00,545.00
05_03-10_29_16.757940,571.00,548.00
05_03-10_29_16.807568,573.00,527.00
05_03-10_29_16.860196,571.00,506.00
05_03-10_29_16.909448,572.00,451.00
05_03-10_29_16.960238,571.00,405.00
05_03-10_29_17.006678,571.00,381.00
05_03-10_29_17.052726,571.00,365.00
05_03-10_29_17.111281,570.00,364.00
05_03-10_29_17.164050,572.00,479.00
05_03-10_29_17.213280,569.00,547.00
05_03-10_29_17.266846,575.00,555.00
05_03-10_29_17.315758,569.00,548.00
05_03-10_29_17.364859,573.00,550.00
05_03-10_29_17.418086,570.00,546.00
05_03-10_29_17.468241,573.00,549.00
05_03-10_29_17.516403,570.00,545.00
05_03-10_29_17.570706,573.00,547.00
05_03-10_29_17.618805,571.00,531.00
05_03-10_29_17.672036,572.00,485.00
05_03-10_29_17.722156,571.00,428.00
05_03-10_29_17.773107,570.00,392.00
05_03-10_29_17.819349,571.00,380.00
05_03-10_29_17.867622,570.00,371.00
05_03-10_29_17.924646,572.00,416.00
05_03-10_29_17.976833,573.00,557.00
05_03-10_29_18.027587,572.00,551.00
05_03-10_29_18.078006,569.00,548.00
05_03-10_29_18.122334,572.00,546.00
05_03-10_29_18.177053,569.00,546.00
05_03-10_29_18.229972,572.00,546.00
05_03-10_29_18.278968,570.00,548.00
05_03-10_29_18.328358,571.00,543.00
05_03-10_29_18.381304,570.00,547.00
05_03-10_29_18.432831,571.00,513.00
05_03-10_29_18.480955,570.00,463.00
05_03-10_29_18.532737,569.00,424.00
05_03-10_29_18.576395,571.00,393.00
05_03-10_29_18.630544,569.00,379.00
05_03-10_29_18.685122,571.00,464.00
05_03-10_29_18.736839,572.00,555.00
05_03-10_29_18.787721,575.00,556.00
05_03-10_29_18.836933,568.00,547.00
05_03-10_29_18.885535,572.00,548.00
05_03-10_29_18.940040,569.00,546.00
05_03-10_29_18.988874,571.00,544.00
05_03-10_29_19.033549,569.00,546.00
05_03-10_29_19.089988,570.00,549.00
05_03-10_29_19.139579,569.00,518.00
05_03-10_29_19.194418,570.00,486.00
05_03-10_29_19.241770,569.00,435.00
05_03-10_29_19.291125,569.00,400.00
05_03-10_29_19.337222,570.00,381.00
05_03-10_29_19.392789,568.00,364.00
05_03-10_29_19.446960,571.00,395.00
05_03-10_29_19.495775,568.00,546.00
05_03-10_29_19.545076,574.00,557.00
05_03-10_29_19.598235,567.00,550.00
05_03-10_29_19.650019,570.00,547.00
05_03-10_29_19.696738,571.00,557.00
05_03-10_29_19.749799,570.00,546.00
05_03-10_29_19.798351,567.00,546.00
05_03-10_29_19.852193,569.00,544.00
05_03-10_29_19.901390,568.00,542.00
05_03-10_29_19.951264,568.00,522.00
05_03-10_29_20.003745,569.00,486.00
05_03-10_29_20.052906,567.00,432.00
05_03-10_29_20.101568,569.00,399.00
05_03-10_29_20.154958,567.00,377.00
05_03-10_29_20.204047,570.00,362.00
05_03-10_29_20.257230,567.00,365.00
05_03-10_29_20.306848,570.00,518.00
05_03-10_29_20.356031,566.00,549.00
05_03-10_29_20.408348,569.00,547.00
05_03-10_29_20.457990,566.00,549.00
05_03-10_29_20.511993,573.00,556.00
05_03-10_29_20.555846,571.00,555.00
05_03-10_29_20.604842,568.00,545.00
05_03-10_29_20.663129,567.00,546.00
05_03-10_29_20.712309,571.00,555.00
05_03-10_29_20.762553,568.00,540.00
05_03-10_29_20.816117,567.00,514.00
05_03-10_29_20.863939,569.00,453.00
05_03-10_29_20.913043,567.00,407.00
05_03-10_29_20.966960,570.00,383.00
05_03-10_29_21.015292,567.00,365.00
05_03-10_29_21.069105,570.00,383.00
05_03-10_29_21.117907,570.00,563.00
05_03-10_29_21.167682,569.00,547.00
05_03-10_29_21.220204,566.00,549.00
05_03-10_29_21.269457,568.00,549.00
05_03-10_29_21.318999,566.00,546.00
05_03-10_29_21.373868,567.00,545.00
05_03-10_29_21.421015,566.00,546.00
05_03-10_29_21.474442,566.00,541.00
05_03-10_29_21.524139,568.00,542.00
05_03-10_29_21.573163,566.00,510.00
05_03-10_29_21.625960,569.00,460.00
05_03-10_29_21.675243,566.00,412.00
05_03-10_29_21.724588,569.00,388.00
05_03-10_29_21.777406,566.00,374.00
05_03-10_29_21.827144,569.00,450.00
05_03-10_29_21.880034,565.00,551.00
05_03-10_29_21.930330,567.00,547.00
05_03-10_29_21.979788,569.00,554.00
05_03-10_29_22.031289,567.00,550.00
05_03-10_29_22.081520,570.00,557.00
05_03-10_29_22.130652,566.00,544.00
05_03-10_29_22.182977,566.00,545.00
05_03-10_29_22.226938,566.00,538.00
05_03-10_29_22.288375,568.00,518.00
05_03-10_29_22.327438,566.00,469.00
05_03-10_29_22.376599,569.00,421.00
05_03-10_29_22.437861,566.00,390.00
05_03-10_29_22.486978,569.00,370.00
05_03-10_29_22.536039,566.00,364.00
05_03-10_29_22.589393,569.00,405.00
05_03-10_29_22.640578,566.00,551.00
05_03-10_29_22.691495,567.00,549.00
05_03-10_29_22.740973,566.00,548.00
05_03-10_29_22.789778,567.00,547.00
05_03-10_29_22.843182,566.00,547.00
05_03-10_29_22.892352,570.00,556.00
05_03-10_29_22.941239,568.00,547.00
05_03-10_29_22.994917,567.00,548.00
05_03-10_29_23.044094,569.00,543.00
05_03-10_29_23.097292,567.00,527.00
05_03-10_29_23.149470,570.00,491.00
05_03-10_29_23.195837,567.00,445.00
05_03-10_29_23.248399,571.00,419.00
05_03-10_29_23.319494,567.00,394.00
05_03-10_29_23.348214,571.00,387.00
05_03-10_29_23.400705,568.00,490.00
05_03-10_29_23.449644,569.00,550.00
05_03-10_29_23.502905,568.00,548.00
05_03-10_29_23.552034,568.00,549.00
05_03-10_29_23.602010,572.00,558.00
05_03-10_29_23.654203,569.00,547.00
05_03-10_29_23.703969,571.00,548.00
05_03-10_29_23.753707,569.00,549.00
05_03-10_29_23.806141,576.00,555.00
05_03-10_29_23.856131,571.00,501.00
05_03-10_29_23.908607,574.00,457.00
05_03-10_29_23.950609,571.00,409.00
05_03-10_29_24.007704,575.00,381.00
05_03-10_29_24.060903,573.00,374.00
05_03-10_29_24.109534,576.00,371.00
05_03-10_29_24.158934,573.00,369.00
05_03-10_29_24.211802,575.00,490.00
05_03-10_29_24.261637,574.00,548.00
05_03-10_29_24.313876,575.00,547.00
05_03-10_29_24.363754,575.00,548.00
05_03-10_29_24.412230,575.00,547.00
05_03-10_29_24.466505,578.00,546.00
05_03-10_29_24.514601,577.00,550.00
05_03-10_29_24.563611,580.00,550.00
05_03-10_29_24.617019,577.00,525.00
05_03-10_29_24.666284,581.00,493.00
05_03-10_29_24.719396,578.00,449.00
05_03-10_29_24.769338,582.00,413.00
05_03-10_29_24.818748,579.00,394.00
05_03-10_29_24.870819,581.00,389.00
05_03-10_29_24.920059,579.00,377.00
05_03-10_29_24.970943,581.00,492.00
05_03-10_29_25.022155,579.00,549.00
05_03-10_29_25.072285,579.00,549.00
05_03-10_29_25.124818,584.00,555.00
05_03-10_29_25.174631,583.00,555.00
05_03-10_29_25.224243,582.00,547.00
05_03-10_29_25.276214,580.00,544.00
05_03-10_29_25.325534,582.00,544.00
05_03-10_29_25.372315,579.00,548.00
05_03-10_29_25.425023,582.00,507.00
05_03-10_29_25.474614,579.00,467.00
05_03-10_29_25.527618,582.00,433.00
05_03-10_29_25.576904,579.00,402.00
05_03-10_29_25.626200,581.00,383.00
05_03-10_29_25.674800,578.00,381.00
05_03-10_29_25.729151,579.00,438.00
05_03-10_29_25.778157,581.00,558.00
05_03-10_29_25.830542,580.00,555.00
05_03-10_29_25.883679,578.00,547.00
05_03-10_29_25.935941,577.00,550.00
05_03-10_29_25.986115,582.00,551.00
05_03-10_29_26.035242,580.00,558.00
05_03-10_29_26.093954,579.00,546.00
05_03-10_29_26.138034,575.00,545.00
05_03-10_29_26.189021,580.00,551.00
05_03-10_29_26.239070,575.00,526.00
05_03-10_29_26.289240,578.00,498.00
05_03-10_29_26.341610,575.00,460.00
05_03-10_29_26.391610,576.00,425.00
05_03-10_29_26.440903,575.00,404.00
05_03-10_29_26.494833,574.00,401.00
05_03-10_29_26.542904,575.00,538.00
05_03-10_29_26.594771,577.00,556.00
05_03-10_29_26.647893,579.00,558.00
05_03-10_29_26.697105,573.00,553.00
05_03-10_29_26.750119,576.00,549.00
05_03-10_29_26.799122,573.00,548.00
05_03-10_29_26.846295,575.00,546.00
05_03-10_29_26.891784,573.00,547.00
05_03-10_29_26.949120,579.00,558.00
05_03-10_29_26.997907,572.00,549.00
05_03-10_29_27.051053,574.00,513.00
05_03-10_29_27.099727,573.00,480.00
05_03-10_29_27.152699,573.00,439.00
05_03-10_29_27.203649,573.00,410.00
05_03-10_29_27.251051,572.00,384.00
05_03-10_29_27.303342,573.00,381.00
05_03-10_29_27.359227,572.00,522.00
05_03-10_29_27.409337,573.00,548.00
05_03-10_29_27.457383,574.00,557.00
05_03-10_29_27.511022,573.00,549.00
05_03-10_29_27.556950,571.00,551.00
05_03-10_29_27.605957,573.00,550.00
05_03-10_29_27.655347,570.00,545.00
05_03-10_29_27.708811,573.00,547.00
05_03-10_29_27.757729,570.00,542.00
05_03-10_29_27.807062,572.00,528.00
05_03-10_29_27.860130,571.00,483.00
05_03-10_29_27.909295,570.00,426.00
05_03-10_29_27.963125,570.00,394.00
05_03-10_29_28.012053,569.00,371.00
05_03-10_29_28.060852,571.00,356.00
05_03-10_29_28.114075,569.00,426.00
05_03-10_29_28.163177,572.00,551.00
05_03-10_29_28.212442,572.00,558.00
05_03-10_29_28.265633,571.00,546.00
05_03-10_29_28.317488,568.00,546.00
05_03-10_29_28.373043,571.00,548.00
05_03-10_29_28.410206,569.00,545.00
05_03-10_29_28.468703,571.00,542.00
05_03-10_29_28.520793,568.00,542.00
05_03-10_29_28.571725,569.00,512.00
05_03-10_29_28.621328,569.00,458.00
05_03-10_29_28.674541,568.00,419.00
05_03-10_29_28.723664,569.00,394.00
05_03-10_29_28.772524,568.00,381.00
05_03-10_29_28.826635,570.00,417.00
05_03-10_29_28.876549,567.00,550.00
05_03-10_29_28.931126,574.00,556.00
05_03-10_29_28.976325,570.00,557.00
05_03-10_29_29.027385,570.00,546.00
05_03-10_29_29.077535,571.00,555.00
05_03-10_29_29.128411,570.00,547.00
05_03-10_29_29.181795,567.00,544.00
05_03-10_29_29.230217,569.00,547.00
05_03-10_29_29.280386,567.00,521.00
05_03-10_29_29.333642,567.00,473.00
05_03-10_29_29.383659,567.00,423.00
05_03-10_29_29.431307,567.00,393.00
05_03-10_29_29.484993,568.00,381.00
05_03-10_29_29.534779,567.00,477.00
05_03-10_29_29.584621,568.00,550.00
05_03-10_29_29.636758,565.00,547.00
05_03-10_29_29.685947,568.00,547.00
05_03-10_29_29.740074,570.00,558.00
05_03-10_29_29.789036,569.00,550.00
05_03-10_29_29.837975,566.00,549.00
05_03-10_29_29.888733,569.00,543.00
05_03-10_29_29.939838,566.00,546.00
05_03-10_29_29.992111,567.00,521.00
05_03-10_29_30.041984,566.00,462.00
05_03-10_29_30.088119,566.00,404.00
05_03-10_29_30.143665,566.00,368.00
05_03-10_29_30.187820,566.00,348.00
05_03-10_29_30.234724,568.00,429.00
05_03-10_29_30.295222,569.00,555.00
05_03-10_29_30.344976,568.00,548.00
05_03-10_29_30.397638,564.00,547.00
05_03-10_29_30.446794,568.00,548.00
05_03-10_29_30.497982,565.00,545.00
05_03-10_29_30.547219,568.00,547.00
05_03-10_29_30.598385,565.00,538.00
05_03-10_29_30.647484,567.00,534.00
05_03-10_29_30.701571,566.00,490.00
05_03-10_29_30.748870,566.00,428.00
05_03-10_29_30.803090,565.00,386.00
05_03-10_29_30.853293,565.00,351.00
05_03-10_29_30.902447,566.00,338.00
05_03-10_29_30.956534,565.00,347.00
05_03-10_29_31.006682,567.00,517.00
05_03-10_29_31.054090,564.00,548.00
05_03-10_29_31.106615,567.00,554.00
05_03-10_29_31.156816,568.00,555.00
05_03-10_29_31.207970,567.00,548.00
05_03-10_29_31.257745,564.00,549.00
05_03-10_29_31.308918,567.00,544.00
05_03-10_29_31.361193,564.00,545.00
05_03-10_29_31.425768,566.00,551.00
05_03-10_29_31.452507,565.00,506.00
05_03-10_29_31.511985,565.00,468.00
05_03-10_29_31.563003,565.00,422.00
TEST KEY FRAME
05_03-10_29_31.614170,564.00,386.00
05_03-10_29_31.661718,566.00,364.00
05_03-10_29_31.714063,564.00,499.00
05_03-10_29_31.767160,570.00,556.00
05_03-10_29_31.815379,567.00,558.00
05_03-10_29_31.857994,566.00,547.00
05_03-10_29_31.918701,567.00,555.00
05_03-10_29_31.966043,567.00,547.00
05_03-10_29_32.017614,563.00,546.00
05_03-10_29_32.066313,566.00,543.00
05_03-10_29_32.119511,564.00,550.00
05_03-10_29_32.170844,565.00,504.00
05_03-10_29_32.213045,564.00,459.00
05_03-10_29_32.271591,564.00,406.00
05_03-10_29_32.322845,565.00,372.00
05_03-10_29_32.372319,564.00,347.00
05_03-10_29_32.426034,566.00,343.00
05_03-10_29_32.475149,564.00,382.00
05_03-10_29_32.521500,566.00,545.00
05_03-10_29_32.574685,567.00,557.00
05_03-10_29_32.626067,570.00,557.00
05_03-10_29_32.679320,564.00,548.00
05_03-10_29_32.728279,567.00,546.00
05_03-10_29_32.775119,565.00,550.00
05_03-10_29_32.827032,567.00,550.00
05_03-10_29_32.878917,565.00,547.00
05_03-10_29_32.929038,566.00,545.00
05_03-10_29_32.981645,566.00,546.00
05_03-10_29_33.028485,566.00,514.00
05_03-10_29_33.078999,567.00,456.00
05_03-10_29_33.129595,566.00,406.00
05_03-10_29_33.182020,568.00,368.00
05_03-10_29_33.231177,566.00,351.00
05_03-10_29_33.284292,569.00,345.00
05_03-10_29_33.333557,566.00,339.00
05_03-10_29_33.385088,569.00,347.00
05_03-10_29_33.434465,566.00,451.00
05_03-10_29_33.500159,572.00,558.00
05_03-10_29_33.530108,569.00,558.00
05_03-10_29_33.587217,567.00,550.00
05_03-10_29_33.638624,570.00,557.00
05_03-10_29_33.690274,566.00,546.00
05_03-10_29_33.738594,569.00,556.00
05_03-10_29_33.791742,565.00,546.00
05_03-10_29_33.839491,567.00,547.00
05_03-10_29_33.892653,565.00,544.00
05_03-10_29_33.940151,572.00,556.00
05_03-10_29_33.994038,566.00,521.00
05_03-10_29_34.041930,569.00,498.00
05_03-10_29_34.092457,566.00,458.00
05_03-10_29_34.141623,569.00,423.00
05_03-10_29_34.199800,565.00,409.00
05_03-10_29_34.245001,567.00,394.00
05_03-10_29_34.314118,565.00,384.00
05_03-10_29_34.349398,566.00,389.00
05_03-10_29_34.399829,565.00,536.00
05_03-10_29_34.442606,564.00,550.00
05_03-10_29_34.494955,565.00,547.00
05_03-10_29_34.550119,564.00,549.00
05_03-10_29_34.602980,570.00,557.00
05_03-10_29_34.670227,567.00,554.00
05_03-10_29_34.701540,571.00,555.00
05_03-10_29_34.751035,564.00,547.00
05_03-10_29_34.804870,567.00,545.00
05_03-10_29_34.852501,564.00,546.00
05_03-10_29_34.905720,567.00,537.00
05_03-10_29_34.956114,564.00,512.00
05_03-10_29_35.007021,566.00,475.00
05_03-10_29_35.057022,564.00,434.00
05_03-10_29_35.106186,564.00,409.00
05_03-10_29_35.161337,564.00,400.00
05_03-10_29_35.209393,564.00,392.00
05_03-10_29_35.259731,565.00,394.00
05_03-10_29_35.311129,564.00,398.00
05_03-10_29_35.360603,566.00,493.00
05_03-10_29_35.415315,563.00,549.00
05_03-10_29_35.481395,565.00,547.00
05_03-10_29_35.512519,562.00,548.00
05_03-10_29_35.563330,565.00,547.00
05_03-10_29_35.614104,563.00,548.00
05_03-10_29_35.663269,566.00,545.00
05_03-10_29_35.716536,563.00,549.00
05_03-10_29_35.766676,564.00,543.00
05_03-10_29_35.819734,563.00,546.00
05_03-10_29_35.867107,563.00,540.00
05_03-10_29_35.918076,564.00,526.00
05_03-10_29_35.971382,563.00,492.00
05_03-10_29_36.022685,565.00,451.00
05_03-10_29_36.069761,563.00,427.00
05_03-10_29_36.123036,566.00,416.00
05_03-10_29_36.171266,563.00,405.00
05_03-10_29_36.222124,566.00,414.00
05_03-10_29_36.264283,563.00,523.00
05_03-10_29_36.322716,565.00,547.00
05_03-10_29_36.375545,562.00,549.00
05_03-10_29_36.426078,568.00,558.00
05_03-10_29_36.475812,562.00,547.00
05_03-10_29_36.527924,563.00,546.00
05_03-10_29_36.580692,566.00,556.00
05_03-10_29_36.628963,562.00,543.00
05_03-10_29_36.680909,563.00,545.00
05_03-10_29_36.727245,562.00,543.00
05_03-10_29_36.781804,564.00,520.00
05_03-10_29_36.829649,562.00,473.00
05_03-10_29_36.879834,565.00,437.00
05_03-10_29_36.932023,562.00,413.00
05_03-10_29_36.984942,565.00,400.00
05_03-10_29_37.033504,562.00,405.00
05_03-10_29_37.085414,568.00,562.00
05_03-10_29_37.133154,565.00,556.00
05_03-10_29_37.185899,563.00,547.00
05_03-10_29_37.236582,561.00,549.00
05_03-10_29_37.285806,562.00,549.00
05_03-10_29_37.338576,566.00,557.00
05_03-10_29_37.388731,562.00,544.00
05_03-10_29_37.442961,563.00,545.00
05_03-10_29_37.491486,561.00,539.00
05_03-10_29_37.540374,564.00,523.00
05_03-10_29_37.593524,561.00,494.00
05_03-10_29_37.642745,564.00,448.00
05_03-10_29_37.691859,561.00,420.00
05_03-10_29_37.745203,565.00,401.00
05_03-10_29_37.794178,561.00,385.00
05_03-10_29_37.845999,564.00,395.00
05_03-10_29_37.896298,565.00,564.00
05_03-10_29_37.945806,566.00,557.00
05_03-10_29_37.999008,561.00,551.00
05_03-10_29_38.047148,565.00,558.00
05_03-10_29_38.097373,561.00,547.00
05_03-10_29_38.151307,561.00,546.00
05_03-10_29_38.202200,562.00,547.00
05_03-10_29_38.245694,560.00,546.00
05_03-10_29_38.301966,564.00,545.00
05_03-10_29_38.351237,561.00,546.00
05_03-10_29_38.404500,564.00,515.00
05_03-10_29_38.451847,561.00,476.00
05_03-10_29_38.502772,564.00,434.00
05_03-10_29_38.555522,561.00,407.00
05_03-10_29_38.604295,563.00,387.00
05_03-10_29_38.657214,561.00,380.00
05_03-10_29_38.707678,562.00,403.00
05_03-10_29_38.756460,561.00,550.00
05_03-10_29_38.809648,560.00,547.00
05_03-10_29_38.859082,561.00,547.00
05_03-10_29_38.908854,560.00,547.00
05_03-10_29_38.960557,562.00,549.00
05_03-10_29_39.010797,560.00,550.00
05_03-10_29_39.063624,567.00,556.00
05_03-10_29_39.113027,560.00,547.00
05_03-10_29_39.162377,563.00,545.00
05_03-10_29_39.215595,560.00,546.00
05_03-10_29_39.263710,563.00,523.00
05_03-10_29_39.329922,560.00,496.00
05_03-10_29_39.361298,562.00,460.00
05_03-10_29_39.416029,561.00,423.00
05_03-10_29_39.468304,561.00,403.00
05_03-10_29_39.518494,561.00,499.00
05_03-10_29_39.567836,559.00,549.00
05_03-10_29_39.621189,564.00,555.00
05_03-10_29_39.671144,563.00,558.00
05_03-10_29_39.719586,562.00,549.00
05_03-10_29_39.770845,563.00,558.00
05_03-10_29_39.822353,562.00,548.00
05_03-10_29_39.875108,560.00,550.00
05_03-10_29_39.924251,566.00,554.00
05_03-10_29_39.973391,560.00,545.00
05_03-10_29_40.025840,562.00,523.00
05_03-10_29_40.075409,560.00,458.00
05_03-10_29_40.124982,561.00,400.00
05_03-10_29_40.178228,560.00,366.00
05_03-10_29_40.226220,561.00,342.00
05_03-10_29_40.279035,560.00,337.00
05_03-10_29_40.329523,560.00,332.00
05_03-10_29_40.377906,561.00,332.00
05_03-10_29_40.431181,560.00,418.00
05_03-10_29_40.482058,566.00,558.00
05_03-10_29_40.531291,563.00,558.00
05_03-10_29_40.585265,566.00,558.00
05_03-10_29_40.632046,559.00,548.00
05_03-10_29_40.686249,562.00,548.00
05_03-10_29_40.734579,559.00,550.00
05_03-10_29_40.783942,562.00,547.00
05_03-10_29_40.837499,560.00,550.00
05_03-10_29_40.884705,561.00,545.00
05_03-10_29_40.935981,560.00,547.00
05_03-10_29_40.987615,560.00,532.00
05_03-10_29_41.037773,561.00,498.00
05_03-10_29_41.090610,561.00,450.00
05_03-10_29_41.140773,563.00,405.00
05_03-10_29_41.189152,561.00,378.00
05_03-10_29_41.242380,563.00,371.00
05_03-10_29_41.292310,561.00,361.00
05_03-10_29_41.334970,564.00,357.00
05_03-10_29_41.411745,561.00,373.00
05_03-10_29_41.448380,567.00,567.00
05_03-10_29_41.486919,564.00,558.00
05_03-10_29_41.565319,562.00,551.00
05_03-10_29_41.589369,560.00,549.00
05_03-10_29_41.646790,561.00,550.00
05_03-10_29_41.698407,565.00,557.00
05_03-10_29_41.747026,561.00,550.00
05_03-10_29_41.800221,562.00,549.00
05_03-10_29_41.848293,561.00,547.00
05_03-10_29_41.897518,563.00,546.00
05_03-10_29_41.952089,560.00,544.00
05_03-10_29_42.000484,563.00,542.00
05_03-10_29_42.053222,560.00,520.00
05_03-10_29_42.102992,564.00,471.00
05_03-10_29_42.154449,561.00,429.00
05_03-10_29_42.205366,563.00,407.00
05_03-10_29_42.254899,561.00,389.00
05_03-10_29_42.304160,562.00,385.00
05_03-10_29_42.404683,561.00,460.00
05_03-10_29_42.413659,564.00,557.00
05_03-10_29_42.457819,564.00,558.00
05_03-10_29_42.507928,559.00,550.00
05_03-10_29_42.558226,561.00,550.00
05_03-10_29_42.610706,563.00,556.00
05_03-10_29_42.659469,566.00,556.00
05_03-10_29_42.709539,559.00,548.00
05_03-10_29_42.762999,563.00,549.00
05_03-10_29_42.812025,560.00,548.00
05_03-10_29_42.864243,563.00,544.00
05_03-10_29_42.914413,560.00,539.00
05_03-10_29_42.956388,562.00,530.00
05_03-10_29_43.015836,560.00,496.00
05_03-10_29_43.064904,562.00,447.00
05_03-10_29_43.115135,560.00,416.00
05_03-10_29_43.167532,560.00,395.00
05_03-10_29_43.215829,560.00,379.00
05_03-10_29_43.269508,560.00,427.00
05_03-10_29_43.311964,564.00,558.00
05_03-10_29_43.368451,561.00,554.00
05_03-10_29_43.421539,565.00,556.00
05_03-10_29_43.470372,562.00,556.00
05_03-10_29_43.520655,562.00,548.00
05_03-10_29_43.574006,559.00,547.00
05_03-10_29_43.621971,562.00,546.00
05_03-10_29_43.675070,559.00,554.00
05_03-10_29_43.724812,561.00,549.00
05_03-10_29_43.775649,560.00,548.00
05_03-10_29_43.825048,560.00,531.00
05_03-10_29_43.876680,560.00,497.00
05_03-10_29_43.926120,560.00,442.00
05_03-10_29_43.979105,561.00,401.00
05_03-10_29_44.028568,559.00,369.00
05_03-10_29_44.081641,562.00,375.00
05_03-10_29_44.129011,563.00,569.00
05_03-10_29_44.180126,561.00,549.00
05_03-10_29_44.232047,558.00,548.00
05_03-10_29_44.282266,561.00,548.00
05_03-10_29_44.331643,558.00,549.00
