TIMESTAMP,HR,HRV,GSR
05_03-10_24_04.438811,504.00,536.00
05_03-10_24_04.492297,503.00,508.00
05_03-10_24_04.541969,505.00,458.00
05_03-10_24_04.590607,502.00,417.00
05_03-10_24_04.643984,506.00,386.00
05_03-10_24_04.692587,502.00,353.00
05_03-10_24_04.746298,505.00,330.00
05_03-10_24_04.796196,501.00,304.00
05_03-10_24_04.844406,504.00,283.00
05_03-10_24_04.897614,502.00,271.00
05_03-10_24_04.948589,504.00,321.00
05_03-10_24_04.996989,502.00,539.00
05_03-10_24_05.049554,502.00,542.00
05_03-10_24_05.098737,506.00,549.00
05_03-10_24_05.151873,502.00,543.00
05_03-10_24_05.201225,504.00,543.00
05_03-10_24_05.250640,507.00,553.00
05_03-10_24_05.303414,506.00,545.00
05_03-10_24_05.352348,508.00,547.00
05_03-10_24_05.401678,508.00,543.00
05_03-10_24_05.455629,505.00,545.00
05_03-10_24_05.505075,509.00,545.00
05_03-10_24_05.557450,506.00,542.00
05_03-10_24_05.606068,509.00,514.00
05_03-10_24_05.656174,508.00,479.00
05_03-10_24_05.708579,509.00,434.00
05_03-10_24_05.758133,508.00,393.00
05_03-10_24_05.807550,508.00,362.00
05_03-10_24_05.860131,510.00,343.00
05_03-10_24_05.909292,509.00,409.00
05_03-10_24_05.959099,515.00,551.00
05_03-10_24_06.011813,509.00,545.00
05_03-10_24_06.060958,513.00,544.00
05_03-10_24_06.114180,513.00,551.00
05_03-10_24_06.167731,517.00,552.00
05_03-10_24_06.217244,510.00,544.00
05_03-10_24_06.271102,513.00,542.00
05_03-10_24_06.319554,510.00,544.00
05_03-10_24_06.368981,512.00,541.00
05_03-10_24_06.421618,511.00,545.00
05_03-10_24_06.470500,515.00,551.00
05_03-10_24_06.523894,511.00,540.00
05_03-10_24_06.573338,510.00,542.00
05_03-10_24_06.622541,512.00,525.00
05_03-10_24_06.675657,510.00,494.00
05_03-10_24_06.726438,512.00,448.00
05_03-10_24_06.774798,510.00,470.00
05_03-10_24_06.827756,512.00,543.00
05_03-10_24_06.873940,508.00,543.00
05_03-10_24_06.928469,511.00,544.00
05_03-10_24_06.977333,512.00,550.00
05_03-10_24_07.027118,510.00,547.00
05_03-10_24_07.080075,508.00,542.00
05_03-10_24_07.130387,509.00,545.00
05_03-10_24_07.179184,508.00,545.00
05_03-10_24_07.231725,508.00,543.00
05_03-10_24_07.280905,508.00,540.00
05_03-10_24_07.334383,507.00,532.00
05_03-10_24_07.383975,509.00,481.00
05_03-10_24_07.432290,506.00,413.00
05_03-10_24_07.485571,510.00,368.00
05_03-10_24_07.535484,506.00,343.00
05_03-10_24_07.592192,509.00,535.00
05_03-10_24_07.642904,509.00,551.00
05_03-10_24_07.678893,509.00,542.00
05_03-10_24_07.741107,506.00,544.00
05_03-10_24_07.789100,508.00,543.00
05_03-10_24_07.839100,510.00,550.00
05_03-10_24_07.891743,507.00,538.00
05_03-10_24_07.940940,507.00,545.00
05_03-10_24_07.990616,507.00,512.00
05_03-10_24_08.042837,507.00,490.00
05_03-10_24_08.093454,506.00,440.00
05_03-10_24_08.142196,509.00,400.00
05_03-10_24_08.199019,507.00,362.00
05_03-10_24_08.243495,510.00,328.00
05_03-10_24_08.296685,507.00,456.00
05_03-10_24_08.346459,510.00,545.00
05_03-10_24_08.396305,511.00,553.00
05_03-10_24_08.447886,510.00,541.00
05_03-10_24_08.497789,508.00,541.00
05_03-10_24_08.546801,510.00,538.00
05_03-10_24_08.599763,508.00,539.00
05_03-10_24_08.649069,509.00,540.00
05_03-10_24_08.702191,508.00,535.00
05_03-10_24_08.752399,508.00,496.00
05_03-10_24_08.801678,509.00,447.00
05_03-10_24_08.853319,508.00,413.00
05_03-10_24_08.903049,511.00,384.00
05_03-10_24_08.952034,508.00,355.00
05_03-10_24_09.006958,511.00,343.00
05_03-10_24_09.056606,508.00,500.00
05_03-10_24_09.109934,511.00,542.00
05_03-10_24_09.159623,507.00,543.00
05_03-10_24_09.208716,510.00,542.00
05_03-10_24_09.261081,507.00,541.00
05_03-10_24_09.311246,508.00,540.00
05_03-10_24_09.360213,507.00,541.00
05_03-10_24_09.412196,507.00,543.00
05_03-10_24_09.461422,507.00,526.00
05_03-10_24_09.514740,507.00,520.00
05_03-10_24_09.564475,508.00,482.00
05_03-10_24_09.613558,505.00,435.00
05_03-10_24_09.666686,508.00,406.00
05_03-10_24_09.715992,505.00,375.00
05_03-10_24_09.766422,508.00,353.00
05_03-10_24_09.819119,505.00,342.00
05_03-10_24_09.867163,508.00,449.00
05_03-10_24_09.917830,508.00,553.00
05_03-10_24_09.977978,510.00,550.00
05_03-10_24_10.010386,504.00,546.00
05_03-10_24_10.071921,505.00,545.00
05_03-10_24_10.125510,507.00,551.00
05_03-10_24_10.170097,503.00,540.00
05_03-10_24_10.221455,508.00,552.00
05_03-10_24_10.272772,503.00,539.00
05_03-10_24_10.319165,505.00,540.00
05_03-10_24_10.376054,502.00,538.00
05_03-10_24_10.421100,505.00,503.00
05_03-10_24_10.476136,502.00,464.00
05_03-10_24_10.526371,505.00,423.00
05_03-10_24_10.580653,502.00,393.00
05_03-10_24_10.626804,504.00,377.00
05_03-10_24_10.677124,501.00,407.00
05_03-10_24_10.742136,505.00,549.00
05_03-10_24_10.778496,501.00,542.00
05_03-10_24_10.832291,501.00,541.00
05_03-10_24_10.881243,501.00,541.00
05_03-10_24_10.930563,500.00,540.00
05_03-10_24_10.982288,501.00,542.00
05_03-10_24_11.034807,500.00,540.00
05_03-10_24_11.084050,506.00,551.00
05_03-10_24_11.134893,500.00,534.00
05_03-10_24_11.185137,503.00,532.00
05_03-10_24_11.235278,500.00,490.00
05_03-10_24_11.285425,503.00,445.00
05_03-10_24_11.339073,499.00,407.00
05_03-10_24_11.387029,502.00,374.00
05_03-10_24_11.440082,499.00,353.00
05_03-10_24_11.496974,501.00,336.00
05_03-10_24_11.535264,500.00,491.00
05_03-10_24_11.592662,499.00,543.00
05_03-10_24_11.632860,499.00,542.00
05_03-10_24_11.690640,498.00,541.00
05_03-10_24_11.745164,500.00,541.00
05_03-10_24_11.793426,499.00,541.00
05_03-10_24_11.845448,501.00,542.00
05_03-10_24_11.895736,498.00,542.00
05_03-10_24_11.947951,501.00,539.00
05_03-10_24_11.998372,498.00,542.00
05_03-10_24_12.045917,502.00,520.00
05_03-10_24_12.097410,499.00,479.00
05_03-10_24_12.148602,501.00,433.00
05_03-10_24_12.200124,498.00,391.00
05_03-10_24_12.249974,499.00,368.00
05_03-10_24_12.302223,498.00,352.00
05_03-10_24_12.346273,498.00,503.00
05_03-10_24_12.402989,499.00,543.00
05_03-10_24_12.452263,498.00,543.00
05_03-10_24_12.499816,500.00,545.00
05_03-10_24_12.556219,498.00,548.00
05_03-10_24_12.603785,505.00,553.00
05_03-10_24_12.681368,497.00,546.00
05_03-10_24_12.700580,501.00,541.00
05_03-10_24_12.756470,497.00,541.00
05_03-10_24_12.809965,504.00,552.00
05_03-10_24_12.860250,498.00,522.00
05_03-10_24_12.903304,500.00,496.00
05_03-10_24_12.961012,498.00,446.00
05_03-10_24_13.007125,499.00,389.00
05_03-10_24_13.061369,498.00,350.00
05_03-10_24_13.112285,498.00,316.00
05_03-10_24_13.150323,499.00,415.00
05_03-10_24_13.212670,497.00,543.00
05_03-10_24_13.262897,500.00,545.00
05_03-10_24_13.310519,501.00,553.00
05_03-10_24_13.365219,501.00,544.00
05_03-10_24_13.415402,497.00,542.00
05_03-10_24_13.467933,501.00,540.00
05_03-10_24_13.515160,497.00,541.00
05_03-10_24_13.566270,500.00,542.00
05_03-10_24_13.620441,498.00,522.00
05_03-10_24_13.668375,499.00,491.00
05_03-10_24_13.726082,504.00,440.00
05_03-10_24_13.764651,501.00,393.00
05_03-10_24_13.819934,502.00,343.00
05_03-10_24_13.875410,501.00,308.00
05_03-10_24_13.915308,503.00,294.00
05_03-10_24_13.968473,502.00,477.00
05_03-10_24_14.023968,503.00,542.00
05_03-10_24_14.073777,506.00,553.00
05_03-10_24_14.122893,503.00,545.00
05_03-10_24_14.178488,502.00,544.00
05_03-10_24_14.225471,503.00,544.00
05_03-10_24_14.272670,502.00,546.00
05_03-10_24_14.327764,502.00,539.00
05_03-10_24_14.378925,502.00,545.00
05_03-10_24_14.435829,501.00,525.00
05_03-10_24_14.479775,501.00,493.00
05_03-10_24_14.528594,500.00,432.00
05_03-10_24_14.583996,501.00,378.00
05_03-10_24_14.632194,500.00,337.00
05_03-10_24_14.676914,502.00,318.00
05_03-10_24_14.735374,501.00,313.00
05_03-10_24_14.780058,503.00,455.00
05_03-10_24_14.837759,505.00,552.00
05_03-10_24_14.886905,502.00,544.00
05_03-10_24_14.929048,498.00,545.00
05_03-10_24_14.990202,502.00,543.00
05_03-10_24_15.036964,505.00,553.00
05_03-10_24_15.082650,501.00,542.00
05_03-10_24_15.139892,501.00,543.00
05_03-10_24_15.188589,503.00,550.00
05_03-10_24_15.247296,500.00,546.00
05_03-10_24_15.294318,499.00,539.00
05_03-10_24_15.339405,501.00,537.00
05_03-10_24_15.393070,500.00,528.00
05_03-10_24_15.442352,501.00,487.00
05_03-10_24_15.490796,498.00,434.00
05_03-10_24_15.549190,501.00,414.00
05_03-10_24_15.589972,500.00,551.00
05_03-10_24_15.644516,500.00,544.00
05_03-10_24_15.696357,501.00,550.00
05_03-10_24_15.746098,499.00,542.00
TEST KEY FRAME
05_03-10_24_15.812606,501.00,552.00
05_03-10_24_15.837744,499.00,542.00
05_03-10_24_15.897251,497.00,544.00
05_03-10_24_15.950377,497.00,543.00
05_03-10_24_15.999564,497.00,544.00
05_03-10_24_16.049479,497.00,544.00
05_03-10_24_16.102399,499.00,543.00
05_03-10_24_16.153720,498.00,531.00
05_03-10_24_16.206772,501.00,524.00
05_03-10_24_16.252629,497.00,468.00
05_03-10_24_16.303042,501.00,399.00
05_03-10_24_16.354239,497.00,355.00
05_03-10_24_16.404386,501.00,536.00
05_03-10_24_16.454262,497.00,542.00
05_03-10_24_16.502882,500.00,546.00
05_03-10_24_16.554768,498.00,543.00
05_03-10_24_16.615802,499.00,541.00
05_03-10_24_16.823439,498.00,543.00
05_03-10_24_16.840464,498.00,540.00
05_03-10_24_16.857442,500.00,544.00
05_03-10_24_16.865420,499.00,542.00
05_03-10_24_16.872416,501.00,525.00
05_03-10_24_16.915776,499.00,462.00
05_03-10_24_16.960662,503.00,378.00
05_03-10_24_17.013652,499.00,313.00
05_03-10_24_17.066782,503.00,265.00
05_03-10_24_17.114015,500.00,233.00
05_03-10_24_17.166759,504.00,225.00
05_03-10_24_17.225085,501.00,407.00
05_03-10_24_17.264249,503.00,542.00
05_03-10_24_17.324018,501.00,544.00
05_03-10_24_17.369171,506.00,553.00
05_03-10_24_17.427385,502.00,546.00
05_03-10_24_17.467410,502.00,542.00
05_03-10_24_17.521172,503.00,542.00
05_03-10_24_17.569636,502.00,541.00
05_03-10_24_17.621121,505.00,542.00
05_03-10_24_17.666317,503.00,544.00
05_03-10_24_17.723611,506.00,507.00
05_03-10_24_17.771697,503.00,432.00
05_03-10_24_17.823294,506.00,375.00
05_03-10_24_17.874451,503.00,332.00
05_03-10_24_17.924726,506.00,299.00
05_03-10_24_17.972799,503.00,290.00
05_03-10_24_18.026641,505.00,504.00
05_03-10_24_18.078037,502.00,543.00
05_03-10_24_18.128277,506.00,550.00
05_03-10_24_18.176581,503.00,544.00
05_03-10_24_18.229595,502.00,543.00
05_03-10_24_18.278947,508.00,553.00
05_03-10_24_18.330046,502.00,546.00
05_03-10_24_18.384156,505.00,546.00
05_03-10_24_18.433213,502.00,542.00
05_03-10_24_18.481835,506.00,540.00
05_03-10_24_18.536733,502.00,534.00
05_03-10_24_18.583245,506.00,519.00
05_03-10_24_18.659454,502.00,471.00
05_03-10_24_18.676887,505.00,419.00
05_03-10_24_18.731307,502.00,372.00
05_03-10_24_18.788408,503.00,342.00
05_03-10_24_18.840289,503.00,447.00
05_03-10_24_18.886575,505.00,553.00
05_03-10_24_18.938481,506.00,552.00
05_03-10_24_18.987005,504.00,547.00
05_03-10_24_19.049244,503.00,543.00
05_03-10_24_19.104217,501.00,544.00
05_03-10_24_19.142216,505.00,543.00
05_03-10_24_19.195941,505.00,552.00
05_03-10_24_19.243792,508.00,551.00
05_03-10_24_19.293256,505.00,553.00
05_03-10_24_19.346470,505.00,544.00
05_03-10_24_19.402679,505.00,550.00
05_03-10_24_19.449649,504.00,507.00
05_03-10_24_19.489627,502.00,470.00
05_03-10_24_19.539172,502.00,415.00
05_03-10_24_19.588811,502.00,374.00
05_03-10_24_19.652059,502.00,340.00
05_03-10_24_19.693527,503.00,344.00
05_03-10_24_19.746375,500.00,541.00
05_03-10_24_19.796760,503.00,545.00
05_03-10_24_19.844003,500.00,546.00
05_03-10_24_19.897192,503.00,543.00
05_03-10_24_19.944464,500.00,546.00
05_03-10_24_19.995958,504.00,545.00
05_03-10_24_20.048105,500.00,543.00
05_03-10_24_20.103644,504.00,542.00
05_03-10_24_20.151382,501.00,544.00
05_03-10_24_20.214383,502.00,539.00
05_03-10_24_20.247502,502.00,535.00
05_03-10_24_20.330993,502.00,518.00
05_03-10_24_20.348564,502.00,461.00
05_03-10_24_20.407647,501.00,401.00
05_03-10_24_20.461895,503.00,360.00
05_03-10_24_20.510816,501.00,324.00
05_03-10_24_20.561939,503.00,500.00
05_03-10_24_20.616282,500.00,544.00
05_03-10_24_20.665472,503.00,544.00
05_03-10_24_20.715993,503.00,550.00
05_03-10_24_20.760444,503.00,542.00
05_03-10_24_20.816883,500.00,544.00
05_03-10_24_20.866861,503.00,542.00
05_03-10_24_20.917962,504.00,552.00
05_03-10_24_20.968301,502.00,544.00
05_03-10_24_21.019179,500.00,542.00
05_03-10_24_21.063610,500.00,528.00
05_03-10_24_21.115149,501.00,516.00
05_03-10_24_21.178048,501.00,488.00
05_03-10_24_21.219533,502.00,468.00
05_03-10_24_21.270716,500.00,527.00
05_03-10_24_21.320850,506.00,551.00
05_03-10_24_21.372020,503.00,550.00
05_03-10_24_21.422165,506.00,550.00
05_03-10_24_21.475118,499.00,546.00
05_03-10_24_21.524645,502.00,546.00
05_03-10_24_21.575971,499.00,542.00
05_03-10_24_21.622764,501.00,542.00
05_03-10_24_21.679222,499.00,543.00
05_03-10_24_21.730450,500.00,539.00
05_03-10_24_21.775331,500.00,543.00
05_03-10_24_21.829792,500.00,496.00
