TIMESTAMP,HR,HRV,GSR
05_03-10_32_02.574572,595.00,248.00
05_03-10_32_02.623267,602.00,573.00
05_03-10_32_02.677505,595.00,548.00
05_03-10_32_02.725971,598.00,548.00
05_03-10_32_02.779762,595.00,548.00
05_03-10_32_02.827901,599.00,548.00
05_03-10_32_02.877694,596.00,548.00
05_03-10_32_02.930383,598.00,545.00
05_03-10_32_02.979636,596.00,529.00
05_03-10_32_03.029559,598.00,486.00
05_03-10_32_03.081951,597.00,399.00
05_03-10_32_03.131470,597.00,307.00
05_03-10_32_03.188098,598.00,235.00
05_03-10_32_03.235282,597.00,174.00
05_03-10_32_03.289758,598.00,142.00
05_03-10_32_03.329700,597.00,134.00
05_03-10_32_03.385918,599.00,259.00
05_03-10_32_03.435988,599.00,562.00
05_03-10_32_03.487918,603.00,558.00
05_03-10_32_03.536864,596.00,550.00
05_03-10_32_03.596512,599.00,550.00
05_03-10_32_03.633452,597.00,549.00
05_03-10_32_03.682150,599.00,548.00
05_03-10_32_03.742027,597.00,548.00
05_03-10_32_03.793406,598.00,544.00
05_03-10_32_03.840847,597.00,547.00
05_03-10_32_03.893901,597.00,508.00
05_03-10_32_03.943069,598.00,429.00
05_03-10_32_03.996860,597.00,355.00
05_03-10_32_04.045439,599.00,297.00
05_03-10_32_04.101781,597.00,256.00
05_03-10_32_04.139721,600.00,235.00
05_03-10_32_04.190552,596.00,224.00
05_03-10_32_04.237330,599.00,213.00
05_03-10_32_04.294922,596.00,317.00
05_03-10_32_04.346341,597.00,544.00
05_03-10_32_04.399564,597.00,559.00
05_03-10_32_04.449892,595.00,550.00
05_03-10_32_04.500320,597.00,557.00
05_03-10_32_04.552434,594.00,549.00
05_03-10_32_04.602680,593.00,551.00
05_03-10_32_04.653110,595.00,556.00
05_03-10_32_04.704388,592.00,551.00
05_03-10_32_04.754202,591.00,548.00
05_03-10_32_04.799988,593.00,548.00
05_03-10_32_04.855509,591.00,551.00
05_03-10_32_04.904991,594.00,551.00
05_03-10_32_04.958193,591.00,518.00
05_03-10_32_05.007289,594.00,471.00
05_03-10_32_05.056312,591.00,412.00
05_03-10_32_05.109790,594.00,410.00
05_03-10_32_05.159259,591.00,550.00
05_03-10_32_05.211217,595.00,555.00
05_03-10_32_05.260943,590.00,550.00
05_03-10_32_05.310249,595.00,557.00
05_03-10_32_05.363461,591.00,547.00
05_03-10_32_05.412664,590.00,545.00
05_03-10_32_05.462209,591.00,550.00
05_03-10_32_05.515050,590.00,543.00
05_03-10_32_05.568428,592.00,517.00
05_03-10_32_05.610551,590.00,447.00
05_03-10_32_05.657617,593.00,351.00
05_03-10_32_05.707588,590.00,274.00
05_03-10_32_05.760559,593.00,233.00
05_03-10_32_05.809529,590.00,206.00
05_03-10_32_05.858501,593.00,203.00
05_03-10_32_05.911578,590.00,316.00
05_03-10_32_05.969794,595.00,559.00
05_03-10_32_06.023662,593.00,559.00
05_03-10_32_06.075222,590.00,548.00
05_03-10_32_06.115342,593.00,556.00
05_03-10_32_06.169526,590.00,552.00
05_03-10_32_06.219597,590.00,549.00
05_03-10_32_06.266920,589.00,547.00
05_03-10_32_06.327201,592.00,547.00
05_03-10_32_06.376938,590.00,545.00
05_03-10_32_06.430110,592.00,541.00
05_03-10_32_06.479606,590.00,511.00
05_03-10_32_06.528664,593.00,460.00
05_03-10_32_06.581343,589.00,421.00
05_03-10_32_06.624898,592.00,393.00
05_03-10_32_06.671002,590.00,383.00
05_03-10_32_06.732630,591.00,495.00
05_03-10_32_06.781986,592.00,552.00
05_03-10_32_06.834010,589.00,551.00
05_03-10_32_06.884293,589.00,548.00
05_03-10_32_06.932575,588.00,548.00
05_03-10_32_06.985876,590.00,550.00
05_03-10_32_07.035211,593.00,559.00
05_03-10_32_07.084947,591.00,547.00
05_03-10_32_07.138606,589.00,548.00
05_03-10_32_07.189113,592.00,546.00
05_03-10_32_07.240568,589.00,541.00
05_03-10_32_07.292063,592.00,540.00
05_03-10_32_07.340487,588.00,514.00
05_03-10_32_07.384180,591.00,483.00
05_03-10_32_07.442177,589.00,452.00
05_03-10_32_07.491367,594.00,560.00
05_03-10_32_07.543567,588.00,549.00
05_03-10_32_07.593866,588.00,548.00
05_03-10_32_07.646480,588.00,551.00
05_03-10_32_07.697125,591.00,557.00
05_03-10_32_07.738093,590.00,550.00
05_03-10_32_07.788322,588.00,549.00
05_03-10_32_07.837291,591.00,547.00
05_03-10_32_07.894267,588.00,551.00
05_03-10_32_07.939233,591.00,548.00
05_03-10_32_07.991203,588.00,537.00
05_03-10_32_08.043174,591.00,535.00
05_03-10_32_08.091437,588.00,497.00
05_03-10_32_08.149583,591.00,458.00
05_03-10_32_08.202195,588.00,436.00
05_03-10_32_08.252513,590.00,421.00
05_03-10_32_08.301496,588.00,433.00
05_03-10_32_08.347483,588.00,547.00
05_03-10_32_08.395685,588.00,552.00
05_03-10_32_08.455843,587.00,548.00
05_03-10_32_08.506076,589.00,548.00
05_03-10_32_08.560472,591.00,559.00
05_03-10_32_08.623657,590.00,547.00
