TIMESTAMP,HR,HRV,GSR
05_07-09_59_36.890886,407.00,416.00
05_07-09_59_36.937758,404.00,380.00
05_07-09_59_36.984628,406.00,358.00
05_07-09_59_37.031499,404.00,344.00
05_07-09_59_37.093993,405.00,354.00
05_07-09_59_37.140868,404.00,454.00
05_07-09_59_37.187739,404.00,519.00
05_07-09_59_37.234608,405.00,526.00
05_07-09_59_37.297109,403.00,518.00
05_07-09_59_37.343979,405.00,515.00
05_07-09_59_37.390849,403.00,522.00
05_07-09_59_37.437721,405.00,520.00
05_07-09_59_37.500216,403.00,516.00
05_07-09_59_37.547094,405.00,486.00
05_07-09_59_37.593968,403.00,433.00
05_07-09_59_37.640830,406.00,396.00
05_07-09_59_37.703349,404.00,369.00
05_07-09_59_37.750192,405.00,357.00
05_07-09_59_37.797064,404.00,388.00
05_07-09_59_37.843942,406.00,527.00
05_07-09_59_37.906440,406.00,519.00
05_07-09_59_37.953331,406.00,518.00
05_07-09_59_38.000182,407.00,513.00
05_07-09_59_38.047053,407.00,491.00
05_07-09_59_38.093920,410.00,491.00
05_07-09_59_38.156416,409.00,488.00
05_07-09_59_38.203286,412.00,464.00
05_07-09_59_38.250158,411.00,418.00
05_07-09_59_38.297027,414.00,378.00
05_07-09_59_38.359523,412.00,349.00
05_07-09_59_38.406395,415.00,330.00
05_07-09_59_38.453274,414.00,329.00
05_07-09_59_38.500142,416.00,384.00
05_07-09_59_38.578284,415.00,520.00
05_07-09_59_38.609516,416.00,520.00
05_07-09_59_38.656385,416.00,520.00
05_07-09_59_38.703256,416.00,491.00
05_07-09_59_38.765773,418.00,472.00
05_07-09_59_38.812632,417.00,478.00
05_07-09_59_38.859495,419.00,480.00
05_07-09_59_38.906366,417.00,443.00
05_07-09_59_38.968863,420.00,398.00
05_07-09_59_39.015728,417.00,369.00
05_07-09_59_39.062598,420.00,351.00
05_07-09_59_39.109479,418.00,345.00
05_07-09_59_39.171975,420.00,355.00
05_07-09_59_39.218838,418.00,435.00
05_07-09_59_39.265718,420.00,526.00
05_07-09_59_39.312588,417.00,518.00
05_07-09_59_39.375087,418.00,519.00
05_07-09_59_39.421949,417.00,486.00
05_07-09_59_39.468820,417.00,478.00
05_07-09_59_39.515700,418.00,492.00
05_07-09_59_39.578188,417.00,484.00
05_07-09_59_39.625068,418.00,448.00
05_07-09_59_39.671939,416.00,412.00
05_07-09_59_39.718810,418.00,379.00
05_07-09_59_39.781300,416.00,355.00
05_07-09_59_39.828178,418.00,355.00
05_07-09_59_39.875050,415.00,394.00
05_07-09_59_39.937540,418.00,528.00
05_07-09_59_39.984416,415.00,519.00
05_07-09_59_40.031280,416.00,525.00
05_07-09_59_40.078153,414.00,503.00
05_07-09_59_40.125026,414.00,485.00
05_07-09_59_40.171897,414.00,488.00
05_07-09_59_40.234399,413.00,496.00
05_07-09_59_40.281271,414.00,466.00
05_07-09_59_40.328143,413.00,416.00
05_07-09_59_40.390631,414.00,377.00
05_07-09_59_40.437514,412.00,350.00
05_07-09_59_40.484383,414.00,343.00
05_07-09_59_40.531253,412.00,347.00
05_07-09_59_40.593749,414.00,359.00
05_07-09_59_40.640621,412.00,481.00
05_07-09_59_40.687494,414.00,523.00
05_07-09_59_40.734364,413.00,520.00
05_07-09_59_40.796861,415.00,514.00
05_07-09_59_40.843732,414.00,494.00
05_07-09_59_40.890604,415.00,491.00
05_07-09_59_40.937474,417.00,509.00
05_07-09_59_40.999961,417.00,490.00
05_07-09_59_41.046840,419.00,445.00
05_07-09_59_41.093710,419.00,399.00
05_07-09_59_41.140580,422.00,362.00
05_07-09_59_41.203662,421.00,346.00
05_07-09_59_41.250515,424.00,342.00
05_07-09_59_41.297388,423.00,338.00
05_07-09_59_41.344256,426.00,350.00
05_07-09_59_41.391123,425.00,472.00
05_07-09_59_41.453644,428.00,524.00
05_07-09_59_41.500493,426.00,518.00
05_07-09_59_41.547368,428.00,522.00
05_07-09_59_41.609861,427.00,493.00
05_07-09_59_41.656736,427.00,476.00
05_07-09_59_41.703609,428.00,485.00
05_07-09_59_41.750478,428.00,473.00
05_07-09_59_41.812992,430.00,433.00
05_07-09_59_41.859838,428.00,388.00
05_07-09_59_41.906726,431.00,361.00
05_07-09_59_41.953585,428.00,345.00
05_07-09_59_42.016076,431.00,346.00
05_07-09_59_42.062955,428.00,343.00
05_07-09_59_42.094193,431.00,346.00
05_07-09_59_42.156699,428.00,455.00
05_07-09_59_42.219186,430.00,523.00
05_07-09_59_42.266086,428.00,520.00
05_07-09_59_42.312940,429.00,517.00
05_07-09_59_42.359810,428.00,493.00
05_07-09_59_42.406677,428.00,495.00
05_07-09_59_42.469168,428.00,515.00
05_07-09_59_42.516040,427.00,502.00
05_07-09_59_42.562912,429.00,463.00
05_07-09_59_42.609782,426.00,411.00
05_07-09_59_42.656663,428.00,374.00
05_07-09_59_42.703610,426.00,358.00
05_07-09_59_42.766051,428.00,349.00
05_07-09_59_42.812904,425.00,364.00
05_07-09_59_42.859773,427.00,490.00
05_07-09_59_42.906666,424.00,519.00
05_07-09_59_42.969143,426.00,526.00
05_07-09_59_43.016014,423.00,513.00
05_07-09_59_43.070808,423.00,479.00
05_07-09_59_43.117003,422.00,468.00
05_07-09_59_43.167081,422.00,482.00
05_07-09_59_43.213952,422.00,472.00
05_07-09_59_43.260898,421.00,434.00
05_07-09_59_43.320015,422.00,391.00
05_07-09_59_43.366885,420.00,364.00
05_07-09_59_43.413831,422.00,350.00
05_07-09_59_43.476275,419.00,347.00
05_07-09_59_43.523126,421.00,354.00
05_07-09_59_43.569997,418.00,443.00
05_07-09_59_43.616867,419.00,521.00
05_07-09_59_43.679366,417.00,519.00
05_07-09_59_43.726237,418.00,519.00
05_07-09_59_43.773107,416.00,504.00
05_07-09_59_43.835606,416.00,497.00
05_07-09_59_43.882476,415.00,515.00
05_07-09_59_43.929347,415.00,512.00
05_07-09_59_43.976220,416.00,471.00
05_07-09_59_44.023089,414.00,419.00
05_07-09_59_44.085591,416.00,385.00
05_07-09_59_44.116824,413.00,364.00
05_07-09_59_44.179329,415.00,357.00
05_07-09_59_44.226221,413.00,356.00
05_07-09_59_44.288699,415.00,409.00
05_07-09_59_44.335568,412.00,519.00
05_07-09_59_44.382440,413.00,519.00
05_07-09_59_44.429310,411.00,520.00
05_07-09_59_44.491809,412.00,498.00
05_07-09_59_44.538679,411.00,477.00
05_07-09_59_44.585543,410.00,493.00
05_07-09_59_44.632420,411.00,497.00
05_07-09_59_44.694939,410.00,464.00
05_07-09_59_44.741795,411.00,423.00
05_07-09_59_44.788653,409.00,384.00
05_07-09_59_44.835553,411.00,359.00
05_07-09_59_44.898030,409.00,354.00
05_07-09_59_44.944901,411.00,352.00
05_07-09_59_44.991773,408.00,396.00
05_07-09_59_45.038642,410.00,520.00
05_07-09_59_45.101131,408.00,520.00
05_07-09_59_45.132425,409.00,517.00
05_07-09_59_45.194883,407.00,496.00
05_07-09_59_45.241754,408.00,475.00
05_07-09_59_45.304252,407.00,489.00
05_07-09_59_45.351122,407.00,493.00
05_07-09_59_45.397985,407.00,466.00
05_07-09_59_45.444864,406.00,427.00
05_07-09_59_45.491733,408.00,386.00
05_07-09_59_45.538633,406.00,363.00
05_07-09_59_45.601107,408.00,354.00
05_07-09_59_45.647975,405.00,351.00
05_07-09_59_45.710470,408.00,403.00
05_07-09_59_45.757342,405.00,519.00
05_07-09_59_45.804216,407.00,521.00
05_07-09_59_45.851086,405.00,523.00
05_07-09_59_45.913603,406.00,516.00
05_07-09_59_45.960456,404.00,520.00
05_07-09_59_46.007319,405.00,519.00
05_07-09_59_46.054193,405.00,518.00
05_07-09_59_46.132334,404.00,515.00
05_07-09_59_46.167121,405.00,478.00
05_07-09_59_46.226510,404.00,432.00
05_07-09_59_46.272023,405.00,404.00
05_07-09_59_46.321798,403.00,381.00
05_07-09_59_46.371068,405.00,386.00
05_07-09_59_46.423141,403.00,505.00
05_07-09_59_46.470015,405.00,518.00
05_07-09_59_46.516886,402.00,518.00
05_07-09_59_46.563758,405.00,500.00
05_07-09_59_46.610628,403.00,462.00
05_07-09_59_46.673125,404.00,465.00
05_07-09_59_46.720005,402.00,478.00
05_07-09_59_46.766871,403.00,460.00
05_07-09_59_46.813743,402.00,425.00
05_07-09_59_46.876265,402.00,381.00
05_07-09_59_46.923108,403.00,351.00
05_07-09_59_46.969979,402.00,341.00
05_07-09_59_47.016859,403.00,339.00
05_07-09_59_47.079352,401.00,371.00
05_07-09_59_47.126227,404.00,517.00
05_07-09_59_47.173099,401.00,519.00
05_07-09_59_47.219959,403.00,519.00
05_07-09_59_47.266831,401.00,516.00
05_07-09_59_47.313705,403.00,487.00
05_07-09_59_47.376200,401.00,485.00
05_07-09_59_47.423081,402.00,495.00
05_07-09_59_47.485579,401.00,477.00
05_07-09_59_47.532449,401.00,423.00
05_07-09_59_47.579319,401.00,376.00
05_07-09_59_47.626190,400.00,356.00
05_07-09_59_47.673061,401.00,347.00
05_07-09_59_47.735561,400.00,348.00
05_07-09_59_47.782431,402.00,357.00
05_07-09_59_47.829302,400.00,439.00
05_07-09_59_47.876171,402.00,519.00
05_07-09_59_47.938673,399.00,519.00
05_07-09_59_47.985541,402.00,521.00
05_07-09_59_48.032412,399.00,487.00
05_07-09_59_48.079283,402.00,478.00
05_07-09_59_48.126175,399.00,493.00
05_07-09_59_48.188657,400.00,487.00
05_07-09_59_48.219918,399.00,441.00
05_07-09_59_48.282394,399.00,394.00
05_07-09_59_48.344891,399.00,357.00
05_07-09_59_48.391763,399.00,336.00
05_07-09_59_48.438625,400.00,337.00
05_07-09_59_48.485496,399.00,334.00
05_07-09_59_48.547993,400.00,355.00
05_07-09_59_48.594874,398.00,496.00
05_07-09_59_48.641745,401.00,524.00
05_07-09_59_48.688616,398.00,520.00
05_07-09_59_48.751131,400.00,499.00
05_07-09_59_48.782425,398.00,470.00
05_07-09_59_48.844856,399.00,476.00
05_07-09_59_48.891726,398.00,479.00
05_07-09_59_48.938606,398.00,450.00
05_07-09_59_49.001094,397.00,414.00
05_07-09_59_49.047966,397.00,370.00
05_07-09_59_49.094837,398.00,351.00
05_07-09_59_49.157324,397.00,350.00
05_07-09_59_49.204196,399.00,345.00
05_07-09_59_49.243965,397.00,342.00
05_07-09_59_49.306474,399.00,385.00
05_07-09_59_49.353348,397.00,526.00
05_07-09_59_49.400220,399.00,519.00
05_07-09_59_49.447092,396.00,518.00
05_07-09_59_49.509557,399.00,504.00
05_07-09_59_49.556459,396.00,496.00
05_07-09_59_49.603311,398.00,513.00
05_07-09_59_49.650202,396.00,514.00
05_07-09_59_49.712698,396.00,480.00
05_07-09_59_49.759548,396.00,430.00
05_07-09_59_49.806440,396.00,388.00
05_07-09_59_49.853313,397.00,357.00
05_07-09_59_49.900184,396.00,345.00
05_07-09_59_49.962680,397.00,350.00
05_07-09_59_50.009552,396.00,399.00
