TIMESTAMP,HR,HRV,GSR
05_07-09_53_33.608608,383.00,360.00
05_07-09_53_33.655544,381.00,370.00
05_07-09_53_33.717977,382.00,440.00
05_07-09_53_33.764849,380.00,517.00
05_07-09_53_33.811718,382.00,516.00
05_07-09_53_33.858590,381.00,508.00
05_07-09_53_33.921087,381.00,490.00
05_07-09_53_33.967958,381.00,468.00
05_07-09_53_34.014830,380.00,464.00
05_07-09_53_34.061756,382.00,455.00
05_07-09_53_34.124167,380.00,427.00
05_07-09_53_34.171070,382.00,401.00
05_07-09_53_34.217940,380.00,387.00
05_07-09_53_34.264812,382.00,378.00
05_07-09_53_34.327308,379.00,375.00
05_07-09_53_34.374180,382.00,370.00
05_07-09_53_34.421032,379.00,365.00
05_07-09_53_34.467890,380.00,366.00
05_07-09_53_34.514849,378.00,434.00
05_07-09_53_34.577291,379.00,516.00
05_07-09_53_34.624133,378.00,516.00
05_07-09_53_34.671020,378.00,507.00
05_07-09_53_34.733501,378.00,479.00
05_07-09_53_34.780401,377.00,453.00
05_07-09_53_34.827273,378.00,453.00
05_07-09_53_34.874119,376.00,446.00
05_07-09_53_34.921073,378.00,418.00
05_07-09_53_34.983512,375.00,391.00
05_07-09_53_35.030384,377.00,380.00
05_07-09_53_35.077254,374.00,370.00
05_07-09_53_35.124097,376.00,374.00
05_07-09_53_35.186623,374.00,378.00
05_07-09_53_35.233494,375.00,373.00
05_07-09_53_35.280365,373.00,367.00
05_07-09_53_35.327292,373.00,364.00
05_07-09_53_35.374154,372.00,464.00
05_07-09_53_35.436582,372.00,520.00
05_07-09_53_35.483476,372.00,516.00
05_07-09_53_35.530347,371.00,512.00
05_07-09_53_35.592844,373.00,489.00
05_07-09_53_35.639715,370.00,471.00
05_07-09_53_35.686586,372.00,476.00
05_07-09_53_35.733430,369.00,458.00
05_07-09_53_35.795953,372.00,428.00
05_07-09_53_35.842826,369.00,405.00
05_07-09_53_35.889697,371.00,381.00
05_07-09_53_35.936568,369.00,373.00
05_07-09_53_35.999066,370.00,380.00
05_07-09_53_36.045937,368.00,380.00
05_07-09_53_36.092808,369.00,377.00
05_07-09_53_36.139669,368.00,408.00
05_07-09_53_36.200813,367.00,513.00
05_07-09_53_36.253770,368.00,516.00
05_07-09_53_36.297877,367.00,508.00
05_07-09_53_36.352334,368.00,480.00
05_07-09_53_36.404870,366.00,456.00
05_07-09_53_36.454395,368.00,459.00
05_07-09_53_36.503478,366.00,460.00
05_07-09_53_36.550350,368.00,441.00
05_07-09_53_36.597213,365.00,406.00
05_07-09_53_36.644170,367.00,382.00
05_07-09_53_36.706590,365.00,364.00
05_07-09_53_36.753457,367.00,359.00
05_07-09_53_36.800324,364.00,318.00
05_07-09_53_36.847276,365.00,298.00
05_07-09_53_36.909692,364.00,332.00
05_07-09_53_36.956564,364.00,464.00
05_07-09_53_37.003435,365.00,521.00
05_07-09_53_37.065938,363.00,517.00
05_07-09_53_37.112804,365.00,491.00
05_07-09_53_37.159674,363.00,470.00
05_07-09_53_37.206545,365.00,474.00
05_07-09_53_37.253444,362.00,476.00
05_07-09_53_37.300372,365.00,463.00
05_07-09_53_37.362786,362.00,440.00
05_07-09_53_37.409656,364.00,411.00
05_07-09_53_37.456612,362.00,396.00
05_07-09_53_37.519034,363.00,388.00
05_07-09_53_37.565896,362.00,389.00
05_07-09_53_37.612794,362.00,393.00
05_07-09_53_37.659666,361.00,389.00
05_07-09_53_37.706593,361.00,462.00
05_07-09_53_37.769021,362.00,518.00
05_07-09_53_37.815878,360.00,516.00
05_07-09_53_37.862832,363.00,514.00
05_07-09_53_37.925245,360.00,493.00
05_07-09_53_37.972117,363.00,483.00
05_07-09_53_38.018988,360.00,489.00
05_07-09_53_38.065860,362.00,476.00
05_07-09_53_38.112815,360.00,448.00
05_07-09_53_38.175226,362.00,422.00
05_07-09_53_38.222099,359.00,395.00
05_07-09_53_38.268971,361.00,384.00
05_07-09_53_38.331467,359.00,383.00
05_07-09_53_38.378347,359.00,379.00
05_07-09_53_38.425210,359.00,371.00
05_07-09_53_38.472081,359.00,375.00
05_07-09_53_38.518980,360.00,476.00
05_07-09_53_38.581449,359.00,517.00
05_07-09_53_38.612705,360.00,517.00
05_07-09_53_38.675192,358.00,496.00
05_07-09_53_38.722146,360.00,480.00
05_07-09_53_38.784561,358.00,472.00
05_07-09_53_38.831431,360.00,474.00
05_07-09_53_38.878302,357.00,454.00
05_07-09_53_38.925172,359.00,422.00
05_07-09_53_38.987670,357.00,398.00
05_07-09_53_39.034543,358.00,377.00
05_07-09_53_39.081414,357.00,370.00
05_07-09_53_39.143919,357.00,378.00
05_07-09_53_39.190791,357.00,376.00
05_07-09_53_39.237661,356.00,379.00
05_07-09_53_39.284524,357.00,448.00
05_07-09_53_39.331396,356.00,516.00
05_07-09_53_39.393901,358.00,517.00
05_07-09_53_39.440762,356.00,506.00
05_07-09_53_39.487643,358.00,473.00
05_07-09_53_39.534505,355.00,467.00
05_07-09_53_39.597002,358.00,471.00
05_07-09_53_39.643875,355.00,460.00
05_07-09_53_39.690745,357.00,436.00
05_07-09_53_39.737617,355.00,398.00
05_07-09_53_39.800140,356.00,378.00
05_07-09_53_39.846985,355.00,364.00
05_07-09_53_39.893865,355.00,360.00
05_07-09_53_39.940756,355.00,362.00
05_07-09_53_40.003232,355.00,390.00
05_07-09_53_40.050096,356.00,499.00
05_07-09_53_40.096967,354.00,515.00
05_07-09_53_40.143846,356.00,517.00
05_07-09_53_40.206335,354.00,493.00
05_07-09_53_40.253207,357.00,472.00
05_07-09_53_40.300078,354.00,468.00
05_07-09_53_40.346949,357.00,463.00
05_07-09_53_40.393904,354.00,436.00
05_07-09_53_40.456318,357.00,409.00
05_07-09_53_40.503197,355.00,390.00
05_07-09_53_40.550067,357.00,373.00
05_07-09_53_40.612584,357.00,368.00
05_07-09_53_40.659427,358.00,362.00
05_07-09_53_40.706309,359.00,356.00
05_07-09_53_40.753170,360.00,372.00
05_07-09_53_40.815666,363.00,471.00
05_07-09_53_40.862539,363.00,517.00
05_07-09_53_40.909417,367.00,517.00
05_07-09_53_40.956281,367.00,494.00
05_07-09_53_41.018778,372.00,476.00
05_07-09_53_41.065649,371.00,462.00
05_07-09_53_41.112521,376.00,457.00
05_07-09_53_41.171553,375.00,442.00
05_07-09_53_41.220541,379.00,417.00
05_07-09_53_41.269725,379.00,397.00
05_07-09_53_41.323945,382.00,391.00
05_07-09_53_41.357554,382.00,382.00
05_07-09_53_41.420051,384.00,383.00
05_07-09_53_41.466920,386.00,380.00
05_07-09_53_41.513791,386.00,369.00
05_07-09_53_41.576299,389.00,370.00
05_07-09_53_41.623159,388.00,454.00
05_07-09_53_41.670044,392.00,520.00
05_07-09_53_41.716904,389.00,517.00
05_07-09_53_41.763801,393.00,516.00
05_07-09_53_41.826298,391.00,508.00
05_07-09_53_41.873141,394.00,503.00
05_07-09_53_41.920013,392.00,499.00
05_07-09_53_41.966968,394.00,498.00
05_07-09_53_42.029381,392.00,463.00
05_07-09_53_42.076252,393.00,404.00
05_07-09_53_42.123123,392.00,386.00
05_07-09_53_42.169995,392.00,398.00
05_07-09_53_42.216949,393.00,394.00
05_07-09_53_42.279363,392.00,366.00
05_07-09_53_42.326234,394.00,330.00
05_07-09_53_42.388731,392.00,329.00
05_07-09_53_42.435600,395.00,384.00
05_07-09_53_42.466944,392.00,511.00
05_07-09_53_42.529344,394.00,516.00
05_07-09_53_42.576216,391.00,509.00
05_07-09_53_42.638713,394.00,487.00
05_07-09_53_42.685598,391.00,464.00
05_07-09_53_42.732463,392.00,455.00
05_07-09_53_42.779336,390.00,450.00
05_07-09_53_42.841823,391.00,429.00
05_07-09_53_42.888695,389.00,397.00
05_07-09_53_42.935566,389.00,376.00
05_07-09_53_42.982437,389.00,363.00
05_07-09_53_43.029337,388.00,358.00
05_07-09_53_43.091805,389.00,363.00
05_07-09_53_43.138677,387.00,357.00
05_07-09_53_43.185548,389.00,357.00
05_07-09_53_43.248045,386.00,350.00
05_07-09_53_43.294916,388.00,382.00
05_07-09_53_43.341787,385.00,512.00
05_07-09_53_43.388659,387.00,517.00
05_07-09_53_43.435530,384.00,515.00
05_07-09_53_43.498027,385.00,500.00
05_07-09_53_43.544898,383.00,476.00
05_07-09_53_43.591770,383.00,476.00
05_07-09_53_43.638648,382.00,471.00
05_07-09_53_43.701137,381.00,442.00
05_07-09_53_43.748009,381.00,412.00
05_07-09_53_43.794880,380.00,379.00
05_07-09_53_43.841758,381.00,357.00
05_07-09_53_43.904258,379.00,354.00
05_07-09_53_43.951119,381.00,351.00
05_07-09_53_43.997991,378.00,349.00
05_07-09_53_44.044890,380.00,352.00
05_07-09_53_44.107359,377.00,346.00
05_07-09_53_44.154230,379.00,403.00
05_07-09_53_44.201102,377.00,524.00
05_07-09_53_44.247973,378.00,516.00
05_07-09_53_44.310469,375.00,514.00
05_07-09_53_44.357348,376.00,484.00
05_07-09_53_44.404226,375.00,462.00
05_07-09_53_44.451090,374.00,472.00
05_07-09_53_44.513588,375.00,470.00
05_07-09_53_44.560452,373.00,451.00
05_07-09_53_44.607323,375.00,419.00
05_07-09_53_44.654194,373.00,387.00
05_07-09_53_44.701155,375.00,373.00
05_07-09_53_44.763562,372.00,363.00
05_07-09_53_44.810434,374.00,364.00
05_07-09_53_44.857305,371.00,373.00
05_07-09_53_44.904260,373.00,381.00
05_07-09_53_44.966673,371.00,471.00
05_07-09_53_45.024264,372.00,519.00
05_07-09_53_45.051565,370.00,516.00
05_07-09_53_45.114087,371.00,514.00
05_07-09_53_45.160958,370.00,489.00
05_07-09_53_45.223459,369.00,473.00
05_07-09_53_45.270327,370.00,478.00
05_07-09_53_45.316954,369.00,458.00
05_07-09_53_45.363827,370.00,426.00
05_07-09_53_45.426322,368.00,399.00
05_07-09_53_45.473194,370.00,373.00
05_07-09_53_45.520064,367.00,364.00
05_07-09_53_45.566935,370.00,361.00
05_07-09_53_45.629402,367.00,361.00
05_07-09_53_45.676304,369.00,384.00
05_07-09_53_45.707521,367.00,496.00
05_07-09_53_45.801269,368.00,517.00
05_07-09_53_45.832543,367.00,519.00
05_07-09_53_45.879416,367.00,514.00
05_07-09_53_45.926286,366.00,506.00
05_07-09_53_45.973158,366.00,503.00
05_07-09_53_46.035623,367.00,502.00
05_07-09_53_46.082523,366.00,483.00
05_07-09_53_46.137828,368.00,444.00
05_07-09_53_46.184700,366.00,405.00
05_07-09_53_46.231571,368.00,385.00
05_07-09_53_46.279869,366.00,370.00
05_07-09_53_46.326732,369.00,369.00
05_07-09_53_46.373686,366.00,367.00
05_07-09_53_46.436100,369.00,368.00
05_07-09_53_46.482970,366.00,470.00
05_07-09_53_46.529842,368.00,519.00
05_07-09_53_46.576742,366.00,518.00
05_07-09_53_46.639218,367.00,517.00
05_07-09_53_46.686082,367.00,498.00
05_07-09_53_46.732957,367.00,506.00
05_07-09_53_46.779903,367.00,509.00
05_07-09_53_46.842330,366.00,481.00
05_07-09_53_46.889200,368.00,447.00
05_07-09_53_46.936071,366.00,411.00
05_07-09_53_46.982942,369.00,388.00
05_07-09_53_47.045440,366.00,382.00
05_07-09_53_47.092304,369.00,373.00
05_07-09_53_47.139175,366.00,361.00
05_07-09_53_47.186044,368.00,354.00
05_07-09_53_47.248543,366.00,374.00
05_07-09_53_47.295413,368.00,492.00
05_07-09_53_47.342285,367.00,521.00
05_07-09_53_47.389157,367.00,507.00
05_07-09_53_47.451653,366.00,488.00
05_07-09_53_47.498525,365.00,457.00
05_07-09_53_47.545396,366.00,450.00
05_07-09_53_47.592295,365.00,447.00
05_07-09_53_47.654792,367.00,421.00
05_07-09_53_47.701635,365.00,391.00
05_07-09_53_47.748509,367.00,362.00
05_07-09_53_47.795380,364.00,341.00
05_07-09_53_47.857884,367.00,345.00
05_07-09_53_47.904752,364.00,347.00
05_07-09_53_47.951617,367.00,346.00
05_07-09_53_47.998489,364.00,345.00
05_07-09_53_48.045445,366.00,358.00
05_07-09_53_48.107857,363.00,467.00
05_07-09_53_48.154728,365.00,517.00
05_07-09_53_48.201599,364.00,519.00
05_07-09_53_48.264095,363.00,500.00
05_07-09_53_48.310967,364.00,482.00
05_07-09_53_48.357839,363.00,480.00
05_07-09_53_48.404710,364.00,485.00
05_07-09_53_48.451612,362.00,461.00
05_07-09_53_48.514087,365.00,428.00
05_07-09_53_48.560949,362.00,404.00
05_07-09_53_48.607821,365.00,382.00
05_07-09_53_48.670317,361.00,380.00
05_07-09_53_48.717189,364.00,374.00
05_07-09_53_48.764060,361.00,366.00
05_07-09_53_48.810931,363.00,393.00
05_07-09_53_48.857831,361.00,497.00
05_07-09_53_48.920300,362.00,517.00
05_07-09_53_48.967171,360.00,516.00
05_07-09_53_49.014042,360.00,499.00
05_07-09_53_49.060913,361.00,470.00
05_07-09_53_49.123410,360.00,466.00
05_07-09_53_49.170289,362.00,462.00
05_07-09_53_49.217161,360.00,441.00
05_07-09_53_49.264030,362.00,405.00
05_07-09_53_49.310980,359.00,370.00
05_07-09_53_49.373392,362.00,354.00
05_07-09_53_49.420263,358.00,345.00
05_07-09_53_49.467135,362.00,349.00
05_07-09_53_49.529632,359.00,349.00
05_07-09_53_49.576503,361.00,342.00
05_07-09_53_49.623374,359.00,366.00
05_07-09_53_49.670252,360.00,484.00
05_07-09_53_49.717164,359.00,519.00
05_07-09_53_49.779614,359.00,517.00
05_07-09_53_49.826485,360.00,504.00
05_07-09_53_49.873365,359.00,485.00
05_07-09_53_49.935862,361.00,486.00
05_07-09_53_49.982724,359.00,482.00
05_07-09_53_50.029596,362.00,461.00
05_07-09_53_50.076468,359.00,422.00
05_07-09_53_50.138990,363.00,391.00
05_07-09_53_50.193344,360.00,377.00
05_07-09_53_50.242216,363.00,369.00
05_07-09_53_50.291708,361.00,367.00
05_07-09_53_50.345029,364.00,366.00
05_07-09_53_50.393779,362.00,363.00
05_07-09_53_50.443338,364.00,452.00
05_07-09_53_50.487913,364.00,523.00
05_07-09_53_50.534813,363.00,516.00
05_07-09_53_50.597289,364.00,511.00
05_07-09_53_50.644159,364.00,478.00
05_07-09_53_50.691052,366.00,465.00
05_07-09_53_50.737894,364.00,473.00
05_07-09_53_50.784765,367.00,454.00
05_07-09_53_50.847260,365.00,423.00
05_07-09_53_50.878580,368.00,391.00
05_07-09_53_50.941005,365.00,366.00
05_07-09_53_51.003500,368.00,358.00
05_07-09_53_51.050373,366.00,356.00
05_07-09_53_51.097244,367.00,358.00
05_07-09_53_51.144115,365.00,367.00
05_07-09_53_51.190986,366.00,426.00
05_07-09_53_51.253484,366.00,517.00
05_07-09_53_51.300355,366.00,518.00
05_07-09_53_51.347227,367.00,518.00
05_07-09_53_51.409721,367.00,510.00
05_07-09_53_51.456594,369.00,505.00
05_07-09_53_51.503466,367.00,502.00
05_07-09_53_51.550337,370.00,488.00
05_07-09_53_51.597208,368.00,447.00
05_07-09_53_51.659708,372.00,407.00
05_07-09_53_51.706576,370.00,387.00
05_07-09_53_51.753448,374.00,374.00
05_07-09_53_51.800319,372.00,374.00
05_07-09_53_51.862843,376.00,371.00
05_07-09_53_51.909687,375.00,363.00
05_07-09_53_51.956559,377.00,363.00
05_07-09_53_52.003430,377.00,445.00
05_07-09_53_52.050302,379.00,519.00
05_07-09_53_52.112798,380.00,518.00
05_07-09_53_52.159669,381.00,519.00
05_07-09_53_52.206548,384.00,487.00
05_07-09_53_52.269035,383.00,479.00
05_07-09_53_52.315918,387.00,476.00
05_07-09_53_52.362780,385.00,463.00
05_07-09_53_52.409651,389.00,425.00
05_07-09_53_52.456522,387.00,387.00
05_07-09_53_52.519047,391.00,368.00
05_07-09_53_52.565899,389.00,354.00
05_07-09_53_52.612770,391.00,355.00
05_07-09_53_52.659692,390.00,356.00
05_07-09_53_52.706588,391.00,352.00
05_07-09_53_52.769001,391.00,352.00
05_07-09_53_52.815873,391.00,372.00
05_07-09_53_52.862742,392.00,491.00
05_07-09_53_52.925240,392.00,518.00
05_07-09_53_52.972112,393.00,517.00
05_07-09_53_53.018984,392.00,505.00
05_07-09_53_53.065855,394.00,493.00
05_07-09_53_53.112822,392.00,487.00
05_07-09_53_53.159665,395.00,488.00
05_07-09_53_53.221365,392.00,462.00
05_07-09_53_53.262763,395.00,427.00
05_07-09_53_53.325234,392.00,404.00
05_07-09_53_53.372104,394.00,382.00
05_07-09_53_53.418974,392.00,374.00
05_07-09_53_53.481473,392.00,374.00
05_07-09_53_53.528344,392.00,366.00
05_07-09_53_53.575214,392.00,384.00
05_07-09_53_53.622106,392.00,480.00
05_07-09_53_53.669030,391.00,516.00
05_07-09_53_53.731452,393.00,518.00
05_07-09_53_53.778322,391.00,490.00
05_07-09_53_53.825196,393.00,466.00
TEST KEY FRAME
05_07-09_53_53.872093,391.00,464.00
05_07-09_53_53.934564,393.00,446.00
05_07-09_53_53.981434,391.00,375.00
05_07-09_53_54.028305,393.00,349.00
05_07-09_53_54.090805,391.00,358.00
05_07-09_53_54.137675,393.00,369.00
05_07-09_53_54.194601,391.00,370.00
05_07-09_53_54.230183,392.00,372.00
05_07-09_53_54.292671,392.00,378.00
05_07-09_53_54.339543,392.00,375.00
05_07-09_53_54.386414,392.00,451.00
05_07-09_53_54.433313,392.00,517.00
05_07-09_53_54.495782,394.00,521.00
05_07-09_53_54.542653,392.00,516.00
05_07-09_53_54.589533,394.00,508.00
05_07-09_53_54.636404,391.00,492.00
05_07-09_53_54.698902,394.00,500.00
05_07-09_53_54.745772,391.00,488.00
05_07-09_53_54.792636,394.00,462.00
05_07-09_53_54.839507,391.00,437.00
05_07-09_53_54.886466,393.00,408.00
05_07-09_53_54.948884,391.00,395.00
05_07-09_53_54.995754,392.00,386.00
05_07-09_53_55.042626,390.00,380.00
05_07-09_53_55.105123,391.00,375.00
05_07-09_53_55.152014,391.00,396.00
05_07-09_53_55.198866,390.00,502.00
05_07-09_53_55.245735,391.00,517.00
05_07-09_53_55.308234,389.00,499.00
05_07-09_53_55.355109,391.00,481.00
05_07-09_53_55.401967,388.00,507.00
05_07-09_53_55.448839,391.00,513.00
05_07-09_53_55.511344,388.00,463.00
05_07-09_53_55.558216,390.00,390.00
05_07-09_53_55.605087,387.00,353.00
05_07-09_53_55.651958,389.00,356.00
05_07-09_53_55.698849,387.00,350.00
05_07-09_53_55.761327,387.00,347.00
05_07-09_53_55.808199,386.00,360.00
05_07-09_53_55.870691,386.00,374.00
05_07-09_53_55.902006,386.00,391.00
05_07-09_53_55.964437,385.00,435.00
05_07-09_53_56.011308,386.00,516.00
05_07-09_53_56.058179,385.00,522.00
05_07-09_53_56.105045,386.00,516.00
05_07-09_53_56.167549,384.00,508.00
05_07-09_53_56.245656,386.00,496.00
05_07-09_53_56.276921,383.00,475.00
05_07-09_53_56.308166,386.00,461.00
05_07-09_53_56.370657,383.00,441.00
05_07-09_53_56.417532,385.00,435.00
05_07-09_53_56.464401,383.00,432.00
05_07-09_53_56.526916,384.00,393.00
05_07-09_53_56.573771,384.00,353.00
05_07-09_53_56.620640,385.00,339.00
05_07-09_53_56.667511,387.00,343.00
05_07-09_53_56.714383,388.00,408.00
05_07-09_53_56.776880,392.00,524.00
05_07-09_53_56.823743,392.00,517.00
05_07-09_53_56.886265,398.00,517.00
05_07-09_53_56.917488,399.00,509.00
05_07-09_53_56.979992,404.00,503.00
05_07-09_53_57.026861,405.00,503.00
05_07-09_53_57.073733,411.00,489.00
05_07-09_53_57.120604,411.00,469.00
TEST ,KEY FRAME
05_07-09_53_57.183102,416.00,445.00
05_07-09_53_57.229973,417.00,410.00
05_07-09_53_57.276843,421.00,381.00
05_07-09_53_57.323715,423.00,364.00
05_07-09_53_57.370584,425.00,370.00
05_07-09_53_57.433083,427.00,431.00
05_07-09_53_57.479955,428.00,505.00
05_07-09_53_57.526825,431.00,503.00
05_07-09_53_57.589321,431.00,472.00
05_07-09_53_57.636195,434.00,421.00
05_07-09_53_57.683056,433.00,400.00
05_07-09_53_57.729928,436.00,399.00
05_07-09_53_57.776800,434.00,389.00
05_07-09_53_57.839296,438.00,366.00
05_07-09_53_57.886194,436.00,337.00
05_07-09_53_57.933047,438.00,317.00
05_07-09_53_57.979939,437.00,310.00
05_07-09_53_58.042407,439.00,304.00
05_07-09_53_58.089278,439.00,308.00
05_07-09_53_58.136149,439.00,309.00
05_07-09_53_58.183029,441.00,391.00
05_07-09_53_58.248814,441.00,502.00
05_07-09_53_58.295685,443.00,510.00
05_07-09_53_58.342561,441.00,487.00
05_07-09_53_58.389431,444.00,444.00
05_07-09_53_58.436301,442.00,420.00
05_07-09_53_58.498802,445.00,441.00
05_07-09_53_58.545671,443.00,447.00
05_07-09_53_58.592563,446.00,432.00
05_07-09_53_58.639436,444.00,411.00
05_07-09_53_58.701911,446.00,382.00
05_07-09_53_58.748782,444.00,365.00
05_07-09_53_58.795651,445.00,366.00
05_07-09_53_58.842523,445.00,409.00
05_07-09_53_58.889416,445.00,505.00
05_07-09_53_58.951892,446.00,522.00
05_07-09_53_58.998764,445.00,489.00
05_07-09_53_59.045632,447.00,447.00
05_07-09_53_59.108133,446.00,410.00
05_07-09_53_59.157770,448.00,420.00
05_07-09_53_59.197154,446.00,436.00
05_07-09_53_59.259660,449.00,422.00
05_07-09_53_59.306531,446.00,398.00
05_07-09_53_59.353402,449.00,385.00
05_07-09_53_59.400272,447.00,375.00
05_07-09_53_59.462767,449.00,384.00
05_07-09_53_59.509632,447.00,443.00
05_07-09_53_59.556513,449.00,516.00
05_07-09_53_59.603382,448.00,516.00
05_07-09_53_59.665901,449.00,514.00
05_07-09_53_59.712749,450.00,490.00
05_07-09_53_59.759623,450.00,455.00
05_07-09_53_59.806495,453.00,436.00
05_07-09_53_59.853365,452.00,431.00
05_07-09_53_59.947098,456.00,420.00
05_07-09_53_59.993969,454.00,390.00
05_07-09_54_00.040860,458.00,367.00
05_07-09_54_00.087713,457.00,348.00
05_07-09_54_00.134584,460.00,340.00
05_07-09_54_00.204253,459.00,362.00
05_07-09_54_00.238413,462.00,477.00
05_07-09_54_00.272847,461.00,517.00
05_07-09_54_00.366587,463.00,512.00
05_07-09_54_00.397836,462.00,490.00
05_07-09_54_00.429084,463.00,447.00
05_07-09_54_00.522850,465.00,426.00
05_07-09_54_00.554091,464.00,424.00
05_07-09_54_00.585339,466.00,414.00
05_07-09_54_00.663442,466.00,381.00
05_07-09_54_00.694707,469.00,357.00
05_07-09_54_00.710347,467.00,349.00
05_07-09_54_00.772812,470.00,342.00
05_07-09_54_00.835336,467.00,362.00
05_07-09_54_00.882179,471.00,466.00
05_07-09_54_00.929077,469.00,517.00
05_07-09_54_00.975922,471.00,517.00
05_07-09_54_01.022794,470.00,484.00
05_07-09_54_01.085291,471.00,449.00
05_07-09_54_01.132162,471.00,462.00
05_07-09_54_01.179033,471.00,474.00
05_07-09_54_01.225905,471.00,462.00
05_07-09_54_01.272774,471.00,431.00
