TIMESTAMP,HR,HRV,GSR
05_07-09_56_41.456181,436.00,373.00
05_07-09_56_41.503052,435.00,378.00
05_07-09_56_41.549981,436.00,565.00
05_07-09_56_41.612394,434.00,389.00
05_07-09_56_41.659291,436.00,358.00
05_07-09_56_41.706146,433.00,351.00
05_07-09_56_41.753024,435.00,347.00
05_07-09_56_41.815513,432.00,617.00
05_07-09_56_41.862403,434.00,456.00
05_07-09_56_41.909274,431.00,523.00
05_07-09_56_41.956124,433.00,520.00
05_07-09_56_42.003073,431.00,484.00
05_07-09_56_42.065513,431.00,476.00
05_07-09_56_42.112384,430.00,479.00
05_07-09_56_42.159255,430.00,611.00
05_07-09_56_42.221753,429.00,384.00
05_07-09_56_42.268624,429.00,381.00
05_07-09_56_42.315495,430.00,380.00
05_07-09_56_42.362346,428.00,381.00
05_07-09_56_42.409293,430.00,381.00
05_07-09_56_42.471734,428.00,550.00
05_07-09_56_42.518605,430.00,359.00
05_07-09_56_42.565478,427.00,334.00
05_07-09_56_42.627949,429.00,381.00
05_07-09_56_42.674846,427.00,548.00
05_07-09_56_42.721717,427.00,455.00
05_07-09_56_42.768587,426.00,505.00
05_07-09_56_42.815516,427.00,518.00
05_07-09_56_42.877957,426.00,484.00
05_07-09_56_42.924827,425.00,480.00
05_07-09_56_42.971698,426.00,561.00
05_07-09_56_43.034167,424.00,434.00
05_07-09_56_43.081067,426.00,391.00
05_07-09_56_43.127908,424.00,395.00
05_07-09_56_43.174788,426.00,391.00
05_07-09_56_43.221659,424.00,380.00
05_07-09_56_43.268608,426.00,380.00
05_07-09_56_43.331049,423.00,380.00
05_07-09_56_43.377919,425.00,505.00
05_07-09_56_43.424847,423.00,445.00
05_07-09_56_43.471706,424.00,527.00
05_07-09_56_43.534159,422.00,514.00
05_07-09_56_43.581030,423.00,521.00
05_07-09_56_43.627881,422.00,581.00
05_07-09_56_43.674829,421.00,420.00
05_07-09_56_43.737269,422.00,449.00
05_07-09_56_43.784141,421.00,499.00
05_07-09_56_43.831068,422.00,450.00
05_07-09_56_43.893510,421.00,461.00
05_07-09_56_43.940381,423.00,466.00
05_07-09_56_43.987251,420.00,462.00
05_07-09_56_44.034122,423.00,450.00
05_07-09_56_44.081050,420.00,434.00
05_07-09_56_44.143490,422.00,475.00
05_07-09_56_44.190354,420.00,527.00
05_07-09_56_44.237235,421.00,525.00
05_07-09_56_44.304628,419.00,481.00
05_07-09_56_44.344201,420.00,438.00
05_07-09_56_44.391092,419.00,418.00
05_07-09_56_44.437942,419.00,427.00
05_07-09_56_44.484893,419.00,541.00
05_07-09_56_44.547333,419.00,380.00
05_07-09_56_44.602330,420.00,373.00
05_07-09_56_44.645844,419.00,361.00
05_07-09_56_44.692744,421.00,464.00
05_07-09_56_44.739669,418.00,354.00
05_07-09_56_44.802083,421.00,337.00
05_07-09_56_44.848955,419.00,341.00
05_07-09_56_44.895826,422.00,604.00
05_07-09_56_44.958350,420.00,456.00
05_07-09_56_45.005195,423.00,512.00
05_07-09_56_45.052065,421.00,483.00
05_07-09_56_45.098936,423.00,474.00
05_07-09_56_45.158937,424.00,558.00
05_07-09_56_45.213905,424.00,437.00
05_07-09_56_45.263121,425.00,498.00
05_07-09_56_45.312568,425.00,467.00
05_07-09_56_45.365236,428.00,408.00
05_07-09_56_45.414394,427.00,375.00
05_07-09_56_45.457291,430.00,457.00
05_07-09_56_45.504180,428.00,360.00
05_07-09_56_45.551120,431.00,337.00
05_07-09_56_45.613532,429.00,480.00
05_07-09_56_45.660418,432.00,486.00
05_07-09_56_45.707274,430.00,489.00
05_07-09_56_45.769771,432.00,552.00
05_07-09_56_45.816642,431.00,438.00
05_07-09_56_45.863514,432.00,445.00
05_07-09_56_45.910385,432.00,538.00
05_07-09_56_45.957340,431.00,432.00
05_07-09_56_46.019753,432.00,442.00
05_07-09_56_46.066624,432.00,438.00
05_07-09_56_46.113496,433.00,426.00
05_07-09_56_46.176020,431.00,501.00
05_07-09_56_46.222864,434.00,362.00
05_07-09_56_46.269735,431.00,399.00
05_07-09_56_46.316606,434.00,478.00
05_07-09_56_46.363507,431.00,434.00
05_07-09_56_46.425975,433.00,366.00
05_07-09_56_46.472846,431.00,488.00
05_07-09_56_46.519718,432.00,449.00
05_07-09_56_46.566669,431.00,455.00
05_07-09_56_46.629086,431.00,507.00
05_07-09_56_46.660403,431.00,455.00
05_07-09_56_46.722827,429.00,496.00
05_07-09_56_46.769727,430.00,376.00
05_07-09_56_46.832209,430.00,401.00
05_07-09_56_46.879067,431.00,400.00
05_07-09_56_46.925938,429.00,467.00
05_07-09_56_46.972810,431.00,412.00
05_07-09_56_47.035307,428.00,349.00
05_07-09_56_47.082178,431.00,342.00
05_07-09_56_47.144672,428.00,354.00
05_07-09_56_47.175921,430.00,461.00
05_07-09_56_47.222867,427.00,429.00
05_07-09_56_47.285289,429.00,550.00
05_07-09_56_47.332160,426.00,465.00
05_07-09_56_47.379032,427.00,493.00
05_07-09_56_47.441528,426.00,459.00
05_07-09_56_47.488399,425.00,441.00
05_07-09_56_47.535270,426.00,468.00
05_07-09_56_47.582142,425.00,458.00
05_07-09_56_47.629017,426.00,486.00
05_07-09_56_47.691510,424.00,420.00
05_07-09_56_47.738381,426.00,367.00
05_07-09_56_47.785253,423.00,496.00
05_07-09_56_47.847749,425.00,448.00
05_07-09_56_47.894621,422.00,374.00
05_07-09_56_47.941492,424.00,522.00
05_07-09_56_47.988363,422.00,395.00
05_07-09_56_48.035264,423.00,423.00
05_07-09_56_48.097731,422.00,536.00
05_07-09_56_48.144603,421.00,462.00
05_07-09_56_48.191475,421.00,479.00
05_07-09_56_48.238429,420.00,444.00
05_07-09_56_48.300842,421.00,438.00
05_07-09_56_48.347714,420.00,468.00
05_07-09_56_48.394584,421.00,433.00
05_07-09_56_48.441456,419.00,470.00
05_07-09_56_48.503952,421.00,451.00
05_07-09_56_48.550824,418.00,384.00
05_07-09_56_48.597696,420.00,416.00
05_07-09_56_48.644570,418.00,456.00
05_07-09_56_48.691519,419.00,441.00
05_07-09_56_48.753935,418.00,401.00
05_07-09_56_48.800806,418.00,395.00
05_07-09_56_48.847678,417.00,558.00
05_07-09_56_48.910183,417.00,456.00
05_07-09_56_48.957046,417.00,468.00
05_07-09_56_49.003917,416.00,471.00
05_07-09_56_49.050817,417.00,425.00
05_07-09_56_49.113316,416.00,510.00
05_07-09_56_49.162873,417.00,455.00
05_07-09_56_49.215559,416.00,421.00
05_07-09_56_49.265218,417.00,483.00
05_07-09_56_49.307568,415.00,387.00
05_07-09_56_49.354449,417.00,457.00
05_07-09_56_49.416937,414.00,440.00
05_07-09_56_49.463837,416.00,358.00
05_07-09_56_49.510709,415.00,346.00
05_07-09_56_49.557580,415.00,499.00
05_07-09_56_49.620077,414.00,514.00
05_07-09_56_49.666948,414.00,489.00
05_07-09_56_49.713819,414.00,457.00
05_07-09_56_49.760689,413.00,437.00
05_07-09_56_49.807615,414.00,491.00
05_07-09_56_49.870058,413.00,444.00
05_07-09_56_49.916930,415.00,427.00
05_07-09_56_49.963801,413.00,510.00
05_07-09_56_50.026299,415.00,403.00
05_07-09_56_50.073168,413.00,356.00
05_07-09_56_50.120041,416.00,351.00
05_07-09_56_50.178564,414.00,497.00
05_07-09_56_50.227795,417.00,412.00
05_07-09_56_50.280600,415.00,399.00
05_07-09_56_50.331646,418.00,515.00
05_07-09_56_50.372541,417.00,479.00
05_07-09_56_50.419389,419.00,497.00
05_07-09_56_50.481879,421.00,520.00
05_07-09_56_50.528780,422.00,480.00
05_07-09_56_50.575652,425.00,475.00
05_07-09_56_50.622522,425.00,469.00
05_07-09_56_50.669449,428.00,517.00
05_07-09_56_50.731890,428.00,402.00
05_07-09_56_50.778760,432.00,472.00
05_07-09_56_50.825635,430.00,458.00
05_07-09_56_50.872481,434.00,381.00
05_07-09_56_50.919420,433.00,367.00
05_07-09_56_50.981872,436.00,488.00
05_07-09_56_51.028744,435.00,370.00
05_07-09_56_51.075616,436.00,519.00
05_07-09_56_51.169357,437.00,533.00
05_07-09_56_51.184984,436.00,493.00
05_07-09_56_51.231856,438.00,488.00
05_07-09_56_51.294349,437.00,455.00
05_07-09_56_51.341220,439.00,500.00
05_07-09_56_51.388096,438.00,462.00
05_07-09_56_51.434965,441.00,550.00
05_07-09_56_51.481837,438.00,401.00
05_07-09_56_51.544333,441.00,361.00
05_07-09_56_51.591203,438.00,477.00
05_07-09_56_51.638076,441.00,380.00
05_07-09_56_51.684919,438.00,460.00
05_07-09_56_51.731873,440.00,438.00
05_07-09_56_51.794316,438.00,350.00
05_07-09_56_51.841186,439.00,349.00
05_07-09_56_51.888030,438.00,351.00
05_07-09_56_51.950555,438.00,455.00
05_07-09_56_51.997426,439.00,550.00
05_07-09_56_52.044297,437.00,437.00
05_07-09_56_52.091169,439.00,440.00
05_07-09_56_52.153637,436.00,466.00
05_07-09_56_52.200537,439.00,440.00
05_07-09_56_52.247409,436.00,428.00
05_07-09_56_52.294280,438.00,471.00
05_07-09_56_52.356747,435.00,379.00
05_07-09_56_52.403648,438.00,344.00
05_07-09_56_52.450519,435.00,503.00
05_07-09_56_52.497389,436.00,431.00
05_07-09_56_52.544232,434.00,347.00
05_07-09_56_52.606758,434.00,405.00
05_07-09_56_52.653629,434.00,327.00
05_07-09_56_52.700501,433.00,445.00
05_07-09_56_52.762979,433.00,489.00
05_07-09_56_52.809869,432.00,497.00
05_07-09_56_52.856738,433.00,525.00
05_07-09_56_52.903598,431.00,512.00
05_07-09_56_52.950455,433.00,461.00
05_07-09_56_53.012980,430.00,431.00
05_07-09_56_53.059851,432.00,422.00
05_07-09_56_53.106722,429.00,479.00
05_07-09_56_53.157456,431.00,421.00
05_07-09_56_53.204335,428.00,491.00
05_07-09_56_53.251284,429.00,392.00
05_07-09_56_53.313724,427.00,388.00
05_07-09_56_53.360568,427.00,458.00
05_07-09_56_53.423090,426.00,384.00
05_07-09_56_53.469964,426.00,376.00
05_07-09_56_53.516835,426.00,468.00
05_07-09_56_53.563706,424.00,475.00
05_07-09_56_53.610577,426.00,439.00
05_07-09_56_53.673075,424.00,534.00
05_07-09_56_53.766802,426.00,441.00
05_07-09_56_53.798033,423.00,488.00
05_07-09_56_53.829300,425.00,454.00
05_07-09_56_53.891794,423.00,548.00
05_07-09_56_53.954275,424.00,399.00
05_07-09_56_53.969919,421.00,427.00
05_07-09_56_54.016788,422.00,373.00
05_07-09_56_54.079278,421.00,401.00
05_07-09_56_54.126167,421.00,390.00
05_07-09_56_54.173039,420.00,357.00
05_07-09_56_54.219910,420.00,419.00
05_07-09_56_54.282379,420.00,479.00
05_07-09_56_54.329278,419.00,543.00
05_07-09_56_54.376121,421.00,483.00
05_07-09_56_54.423021,419.00,488.00
05_07-09_56_54.469871,420.00,487.00
05_07-09_56_54.532389,418.00,496.00
05_07-09_56_54.579260,420.00,457.00
05_07-09_56_54.626131,417.00,470.00
05_07-09_56_54.673070,419.00,434.00
05_07-09_56_54.735500,417.00,456.00
05_07-09_56_54.782371,418.00,393.00
05_07-09_56_54.829242,417.00,376.00
05_07-09_56_54.876085,416.00,368.00
05_07-09_56_54.938589,417.00,532.00
05_07-09_56_54.985482,416.00,421.00
05_07-09_56_55.032354,416.00,516.00
05_07-09_56_55.079279,416.00,512.00
05_07-09_56_55.141722,418.00,531.00
05_07-09_56_55.195714,415.00,460.00
05_07-09_56_55.245466,418.00,454.00
05_07-09_56_55.288727,416.00,566.00
05_07-09_56_55.335598,417.00,434.00
05_07-09_56_55.382524,415.00,493.00
05_07-09_56_55.444964,416.00,430.00
05_07-09_56_55.491838,414.00,493.00
05_07-09_56_55.538709,415.00,385.00
05_07-09_56_55.585580,414.00,340.00
05_07-09_56_55.648078,414.00,502.00
05_07-09_56_55.694949,414.00,393.00
05_07-09_56_55.741820,414.00,343.00
05_07-09_56_55.788663,415.00,515.00
05_07-09_56_55.851188,413.00,501.00
05_07-09_56_55.898059,415.00,521.00
05_07-09_56_55.960532,413.00,447.00
05_07-09_56_55.991789,415.00,433.00
05_07-09_56_56.054299,412.00,438.00
05_07-09_56_56.101169,415.00,563.00
05_07-09_56_56.148041,412.00,412.00
05_07-09_56_56.194884,414.00,489.00
05_07-09_56_56.257403,412.00,470.00
05_07-09_56_56.304280,413.00,381.00
05_07-09_56_56.351152,412.00,432.00
05_07-09_56_56.398023,412.00,353.00
05_07-09_56_56.462000,413.00,325.00
05_07-09_56_56.503463,412.00,330.00
05_07-09_56_56.550355,415.00,557.00
05_07-09_56_56.612832,412.00,469.00
05_07-09_56_56.644141,414.00,507.00
05_07-09_56_56.706575,412.00,486.00
05_07-09_56_56.753444,414.00,451.00
05_07-09_56_56.815962,412.00,495.00
05_07-09_56_56.862813,414.00,467.00
05_07-09_56_56.909684,412.00,511.00
05_07-09_56_56.956555,414.00,449.00
05_07-09_56_57.003490,412.00,478.00
05_07-09_56_57.065924,413.00,479.00
05_07-09_56_57.112794,412.00,392.00
05_07-09_56_57.159664,412.00,327.00
05_07-09_56_57.206559,413.00,468.00
05_07-09_56_57.269034,412.00,491.00
05_07-09_56_57.310498,414.00,516.00
05_07-09_56_57.357401,412.00,505.00
05_07-09_56_57.419875,414.00,472.00
05_07-09_56_57.466739,412.00,530.00
05_07-09_56_57.513610,414.00,422.00
05_07-09_56_57.576117,411.00,417.00
05_07-09_56_57.622987,414.00,505.00
05_07-09_56_57.669856,411.00,448.00
05_07-09_56_57.716728,413.00,402.00
05_07-09_56_57.763621,411.00,457.00
05_07-09_56_57.826097,411.00,412.00
05_07-09_56_57.872968,411.00,369.00
05_07-09_56_57.919838,411.00,454.00
05_07-09_56_57.982326,412.00,429.00
05_07-09_56_58.013659,411.00,369.00
05_07-09_56_58.076078,412.00,432.00
05_07-09_56_58.122950,411.00,550.00
05_07-09_56_58.183039,413.00,445.00
05_07-09_56_58.235521,410.00,520.00
05_07-09_56_58.284798,412.00,448.00
05_07-09_56_58.334112,410.00,511.00
05_07-09_56_58.387217,412.00,498.00
05_07-09_56_58.422666,409.00,522.00
05_07-09_56_58.485191,411.00,418.00
05_07-09_56_58.532062,409.00,345.00
05_07-09_56_58.578934,409.00,487.00
05_07-09_56_58.625860,409.00,425.00
05_07-09_56_58.688302,409.00,367.00
05_07-09_56_58.735173,410.00,405.00
05_07-09_56_58.782044,408.00,408.00
05_07-09_56_58.828887,410.00,400.00
05_07-09_56_58.891412,408.00,456.00
05_07-09_56_58.938283,410.00,467.00
05_07-09_56_58.985155,407.00,515.00
05_07-09_56_59.032081,410.00,449.00
05_07-09_56_59.094523,408.00,409.00
05_07-09_56_59.141394,409.00,488.00
05_07-09_56_59.188252,407.00,436.00
05_07-09_56_59.235135,408.00,453.00
05_07-09_56_59.282063,407.00,379.00
05_07-09_56_59.344505,407.00,485.00
05_07-09_56_59.391374,407.00,378.00
05_07-09_56_59.438219,406.00,353.00
05_07-09_56_59.500746,408.00,335.00
05_07-09_56_59.532029,406.00,452.00
05_07-09_56_59.594487,408.00,379.00
05_07-09_56_59.641359,406.00,446.00
05_07-09_56_59.688202,409.00,530.00
05_07-09_56_59.750727,406.00,501.00
05_07-09_56_59.797597,408.00,521.00
05_07-09_56_59.844441,405.00,448.00
05_07-09_56_59.906946,407.00,405.00
05_07-09_56_59.953838,406.00,549.00
05_07-09_57_00.000709,406.00,431.00
05_07-09_57_00.047558,405.00,463.00
05_07-09_57_00.094424,405.00,392.00
05_07-09_57_00.156919,405.00,455.00
05_07-09_57_00.188237,404.00,482.00
05_07-09_57_00.250690,406.00,390.00
05_07-09_57_00.297617,404.00,323.00
05_07-09_57_00.360059,406.00,460.00
05_07-09_57_00.406930,404.00,492.00
05_07-09_57_00.453802,406.00,500.00
05_07-09_57_00.500673,403.00,480.00
05_07-09_57_00.563169,406.00,491.00
05_07-09_57_00.610041,404.00,409.00
05_07-09_57_00.656912,405.00,408.00
05_07-09_57_00.703755,403.00,478.00
05_07-09_57_00.766280,404.00,411.00
05_07-09_57_00.813152,404.00,488.00
05_07-09_57_00.860022,403.00,437.00
05_07-09_57_00.906894,404.00,418.00
05_07-09_57_00.969391,403.00,342.00
05_07-09_57_01.016263,405.00,400.00
05_07-09_57_01.063133,403.00,473.00
05_07-09_57_01.109977,405.00,400.00
05_07-09_57_01.172387,403.00,545.00
05_07-09_57_01.223297,405.00,470.00
05_07-09_57_01.270169,402.00,506.00
05_07-09_57_01.317021,405.00,430.00
05_07-09_57_01.363892,404.00,537.00
05_07-09_57_01.426380,405.00,460.00
05_07-09_57_01.473280,404.00,518.00
05_07-09_57_01.520151,404.00,525.00
05_07-09_57_01.567022,405.00,450.00
05_07-09_57_01.629520,405.00,475.00
05_07-09_57_01.676391,408.00,481.00
05_07-09_57_01.723262,407.00,390.00
05_07-09_57_01.770132,410.00,331.00
05_07-09_57_01.817060,410.00,445.00
05_07-09_57_01.879502,414.00,391.00
05_07-09_57_01.926372,414.00,556.00
05_07-09_57_01.973244,417.00,468.00
05_07-09_57_02.020115,416.00,510.00
05_07-09_57_02.082613,420.00,471.00
05_07-09_57_02.129483,420.00,432.00
05_07-09_57_02.176332,423.00,438.00
05_07-09_57_02.223197,424.00,447.00
05_07-09_57_02.285723,425.00,521.00
05_07-09_57_02.332594,427.00,436.00
05_07-09_57_02.379466,428.00,440.00
05_07-09_57_02.426335,431.00,422.00
05_07-09_57_02.488833,431.00,448.00
05_07-09_57_02.535704,434.00,431.00
05_07-09_57_02.582576,433.00,383.00
05_07-09_57_02.629426,436.00,358.00
05_07-09_57_02.691946,435.00,555.00
05_07-09_57_02.738815,438.00,506.00
05_07-09_57_02.785686,436.00,515.00
05_07-09_57_02.832558,438.00,461.00
05_07-09_57_02.895055,437.00,494.00
05_07-09_57_02.941926,438.00,446.00
05_07-09_57_02.988797,438.00,523.00
05_07-09_57_03.035667,439.00,450.00
05_07-09_57_03.082596,440.00,414.00
05_07-09_57_03.150671,440.00,416.00
05_07-09_57_03.195750,442.00,434.00
05_07-09_57_03.249449,441.00,390.00
05_07-09_57_03.302439,444.00,447.00
05_07-09_57_03.338056,442.00,419.00
05_07-09_57_03.400581,445.00,423.00
05_07-09_57_03.447452,444.00,532.00
05_07-09_57_03.494324,446.00,516.00
05_07-09_57_03.541251,444.00,456.00
05_07-09_57_03.603688,446.00,512.00
05_07-09_57_03.650563,445.00,463.00
05_07-09_57_03.697434,446.00,485.00
05_07-09_57_03.744310,446.00,491.00
05_07-09_57_03.791232,446.00,403.00
05_07-09_57_03.853673,447.00,476.00
05_07-09_57_03.900545,447.00,376.00
05_07-09_57_03.947472,449.00,316.00
05_07-09_57_04.009911,447.00,469.00
05_07-09_57_04.056784,449.00,395.00
05_07-09_57_04.103656,446.00,482.00
05_07-09_57_04.150527,449.00,507.00
05_07-09_57_04.197454,446.00,474.00
05_07-09_57_04.259866,449.00,531.00
05_07-09_57_04.291185,446.00,401.00
05_07-09_57_04.353610,447.00,482.00
05_07-09_57_04.416134,446.00,442.00
05_07-09_57_04.463005,445.00,491.00
05_07-09_57_04.509877,445.00,401.00
05_07-09_57_04.556748,445.00,475.00
05_07-09_57_04.603593,446.00,400.00
05_07-09_57_04.650463,444.00,390.00
05_07-09_57_04.712988,446.00,374.00
05_07-09_57_04.759860,444.00,368.00
05_07-09_57_04.822354,447.00,451.00
05_07-09_57_04.869227,445.00,534.00
05_07-09_57_04.916070,447.00,500.00
05_07-09_57_04.962971,444.00,512.00
05_07-09_57_05.009814,447.00,442.00
05_07-09_57_05.072338,445.00,429.00
05_07-09_57_05.119210,446.00,481.00
05_07-09_57_05.166080,447.00,535.00
05_07-09_57_05.213007,446.00,435.00
05_07-09_57_05.275427,447.00,452.00
05_07-09_57_05.322320,447.00,400.00
05_07-09_57_05.369191,448.00,386.00
05_07-09_57_05.416063,447.00,386.00
05_07-09_57_05.478560,449.00,341.00
05_07-09_57_05.525431,447.00,451.00
05_07-09_57_05.572302,450.00,499.00
05_07-09_57_05.619145,447.00,510.00
05_07-09_57_05.681670,450.00,481.00
05_07-09_57_05.728541,447.00,513.00
05_07-09_57_05.775414,448.00,448.00
05_07-09_57_05.822284,447.00,522.00
05_07-09_57_05.884781,447.00,470.00
05_07-09_57_05.931652,447.00,493.00
05_07-09_57_05.978523,446.00,429.00
05_07-09_57_06.025367,447.00,364.00
05_07-09_57_06.072321,446.00,330.00
05_07-09_57_06.134763,447.00,485.00
05_07-09_57_06.181634,445.00,459.00
05_07-09_57_06.228506,447.00,352.00
05_07-09_57_06.275383,445.00,304.00
05_07-09_57_06.337873,447.00,407.00
05_07-09_57_06.384746,444.00,448.00
05_07-09_57_06.431616,446.00,534.00
05_07-09_57_06.494084,443.00,524.00
05_07-09_57_06.540985,444.00,516.00
05_07-09_57_06.587856,442.00,464.00
05_07-09_57_06.634727,442.00,477.00
05_07-09_57_06.697224,442.00,523.00
05_07-09_57_06.744094,441.00,491.00
05_07-09_57_06.790966,442.00,436.00
05_07-09_57_06.837837,440.00,484.00
05_07-09_57_06.884678,442.00,404.00
05_07-09_57_06.947206,439.00,508.00
05_07-09_57_06.994077,441.00,458.00
05_07-09_57_07.040948,438.00,440.00
05_07-09_57_07.103445,440.00,455.00
05_07-09_57_07.152563,437.00,494.00
05_07-09_57_07.188830,439.00,493.00
05_07-09_57_07.251315,436.00,494.00
05_07-09_57_07.298202,437.00,406.00
05_07-09_57_07.345082,436.00,509.00
05_07-09_57_07.407549,435.00,451.00
05_07-09_57_07.454451,435.00,403.00
05_07-09_57_07.501321,434.00,376.00
05_07-09_57_07.548193,436.00,430.00
05_07-09_57_07.595063,434.00,455.00
05_07-09_57_07.657560,435.00,478.00
05_07-09_57_07.704432,433.00,411.00
05_07-09_57_07.751305,435.00,330.00
05_07-09_57_07.798158,432.00,296.00
05_07-09_57_07.860672,435.00,434.00
05_07-09_57_07.907541,432.00,516.00
05_07-09_57_07.954413,434.00,476.00
05_07-09_57_08.001264,433.00,520.00
05_07-09_57_08.063779,434.00,474.00
05_07-09_57_08.110631,434.00,506.00
05_07-09_57_08.157525,434.00,525.00
05_07-09_57_08.219998,435.00,524.00
05_07-09_57_08.266891,436.00,527.00
05_07-09_57_08.298142,438.00,469.00
