TIMESTAMP,HR,HRV,GSR
05_07-10_02_55.600750,439.00,492.00
05_07-10_02_55.663269,440.00,495.00
05_07-10_02_55.710112,446.00,492.00
05_07-10_02_55.757011,448.00,496.00
05_07-10_02_55.803938,453.00,491.00
05_07-10_02_55.866379,456.00,494.00
05_07-10_02_55.913250,460.00,490.00
05_07-10_02_55.960121,463.00,496.00
05_07-10_02_56.006974,466.00,496.00
05_07-10_02_56.069490,470.00,494.00
05_07-10_02_56.116360,470.00,491.00
05_07-10_02_56.163232,475.00,490.00
05_07-10_02_56.210159,474.00,487.00
05_07-10_02_56.257031,479.00,495.00
05_07-10_02_56.303820,477.00,462.00
05_07-10_02_56.366334,481.00,429.00
05_07-10_02_56.413214,479.00,393.00
05_07-10_02_56.460142,482.00,484.00
05_07-10_02_56.522582,480.00,487.00
05_07-10_02_56.569454,482.00,492.00
05_07-10_02_56.616332,481.00,439.00
05_07-10_02_56.663240,482.00,359.00
05_07-10_02_56.725694,482.00,337.00
05_07-10_02_56.772564,482.00,334.00
05_07-10_02_56.819434,482.00,293.00
05_07-10_02_56.866278,482.00,243.00
05_07-10_02_56.928804,483.00,210.00
05_07-10_02_56.975675,482.00,189.00
05_07-10_02_57.022546,483.00,193.00
05_07-10_02_57.085045,481.00,203.00
05_07-10_02_57.136114,483.00,275.00
05_07-10_02_57.174173,480.00,417.00
05_07-10_02_57.236690,483.00,455.00
05_07-10_02_57.283561,480.00,405.00
05_07-10_02_57.330432,481.00,336.00
05_07-10_02_57.377304,479.00,312.00
05_07-10_02_57.424156,479.00,342.00
05_07-10_02_57.471092,478.00,349.00
05_07-10_02_57.533544,477.00,326.00
05_07-10_02_57.580414,477.00,298.00
05_07-10_02_57.642912,475.00,268.00
05_07-10_02_57.689781,476.00,256.00
05_07-10_02_57.736654,474.00,264.00
05_07-10_02_57.783526,474.00,305.00
05_07-10_02_57.830396,471.00,444.00
05_07-10_02_57.892894,473.00,490.00
05_07-10_02_57.939765,469.00,482.00
05_07-10_02_57.986636,471.00,435.00
05_07-10_02_58.033563,467.00,386.00
05_07-10_02_58.096005,468.00,403.00
05_07-10_02_58.142875,466.00,421.00
05_07-10_02_58.189747,465.00,399.00
05_07-10_02_58.236617,464.00,359.00
05_07-10_02_58.299116,463.00,328.00
05_07-10_02_58.345960,462.00,308.00
05_07-10_02_58.392857,461.00,309.00
05_07-10_02_58.439709,461.00,322.00
05_07-10_02_58.502227,459.00,365.00
05_07-10_02_58.549097,460.00,489.00
05_07-10_02_58.595968,457.00,486.00
05_07-10_02_58.642840,459.00,485.00
05_07-10_02_58.705336,456.00,477.00
05_07-10_02_58.752207,458.00,448.00
05_07-10_02_58.799078,455.00,463.00
05_07-10_02_58.845923,456.00,468.00
05_07-10_02_58.908448,454.00,429.00
05_07-10_02_58.955318,453.00,377.00
05_07-10_02_59.002162,452.00,332.00
05_07-10_02_59.049061,452.00,314.00
05_07-10_02_59.111559,451.00,325.00
05_07-10_02_59.164226,450.00,331.00
05_07-10_02_59.213401,451.00,340.00
05_07-10_02_59.256535,449.00,426.00
05_07-10_02_59.303408,451.00,490.00
05_07-10_02_59.365904,448.00,493.00
05_07-10_02_59.412776,450.00,485.00
05_07-10_02_59.459647,447.00,491.00
05_07-10_02_59.506518,449.00,482.00
05_07-10_02_59.569042,446.00,481.00
05_07-10_02_59.615887,447.00,486.00
05_07-10_02_59.662758,445.00,459.00
05_07-10_02_59.709629,446.00,413.00
05_07-10_02_59.772126,445.00,376.00
05_07-10_02_59.818997,444.00,353.00
05_07-10_02_59.865869,444.00,353.00
05_07-10_02_59.912740,444.00,356.00
05_07-10_02_59.959641,445.00,356.00
05_07-10_03_00.022109,443.00,474.00
05_07-10_03_00.053383,445.00,491.00
05_07-10_03_00.115848,442.00,487.00
05_07-10_03_00.162722,444.00,486.00
05_07-10_03_00.225218,441.00,492.00
05_07-10_03_00.272090,444.00,490.00
05_07-10_03_00.318961,441.00,491.00
05_07-10_03_00.381469,442.00,457.00
05_07-10_03_00.412789,440.00,428.00
05_07-10_03_00.475200,441.00,391.00
05_07-10_03_00.522072,440.00,354.00
05_07-10_03_00.568943,440.00,332.00
05_07-10_03_00.631440,440.00,329.00
05_07-10_03_00.678311,439.00,328.00
05_07-10_03_00.725182,440.00,327.00
05_07-10_03_00.772054,439.00,380.00
05_07-10_03_00.819001,440.00,492.00
05_07-10_03_00.881422,438.00,487.00
05_07-10_03_00.928293,441.00,492.00
05_07-10_03_00.975165,438.00,483.00
05_07-10_03_01.022120,440.00,483.00
05_07-10_03_01.084533,437.00,487.00
05_07-10_03_01.131403,439.00,487.00
05_07-10_03_01.178275,437.00,481.00
05_07-10_03_01.225177,438.00,446.00
05_07-10_03_01.287643,437.00,406.00
05_07-10_03_01.334515,436.00,379.00
05_07-10_03_01.381386,437.00,378.00
05_07-10_03_01.428328,436.00,390.00
05_07-10_03_01.490754,438.00,395.00
05_07-10_03_01.537625,436.00,489.00
05_07-10_03_01.584497,438.00,489.00
05_07-10_03_01.631399,435.00,487.00
05_07-10_03_01.693864,438.00,478.00
05_07-10_03_01.740736,435.00,434.00
05_07-10_03_01.787607,438.00,449.00
05_07-10_03_01.850104,435.00,472.00
05_07-10_03_01.896976,437.00,448.00
05_07-10_03_01.943856,435.00,399.00
05_07-10_03_01.990718,436.00,358.00
05_07-10_03_02.037590,435.00,327.00
05_07-10_03_02.100086,434.00,319.00
05_07-10_03_02.153964,435.00,324.00
05_07-10_03_02.202580,434.00,335.00
05_07-10_03_02.256584,435.00,471.00
05_07-10_03_02.305965,434.00,487.00
05_07-10_03_02.355145,436.00,486.00
05_07-10_03_02.408510,434.00,490.00
05_07-10_03_02.455382,436.00,468.00
05_07-10_03_02.502253,433.00,488.00
05_07-10_03_02.549154,436.00,484.00
05_07-10_03_02.595997,434.00,484.00
05_07-10_03_02.658493,436.00,448.00
05_07-10_03_02.705364,435.00,391.00
05_07-10_03_02.752236,436.00,361.00
05_07-10_03_02.814731,435.00,358.00
05_07-10_03_02.861604,436.00,344.00
05_07-10_03_02.908475,437.00,347.00
05_07-10_03_02.955346,437.00,438.00
05_07-10_03_03.002247,439.00,492.00
05_07-10_03_03.064715,438.00,487.00
05_07-10_03_03.111586,441.00,463.00
05_07-10_03_03.166675,439.00,426.00
05_07-10_03_03.217926,442.00,404.00
05_07-10_03_03.267562,440.00,413.00
05_07-10_03_03.317731,444.00,428.00
05_07-10_03_03.369856,442.00,423.00
05_07-10_03_03.419643,444.00,419.00
05_07-10_03_03.457184,443.00,402.00
05_07-10_03_03.519710,444.00,374.00
05_07-10_03_03.566580,443.00,356.00
05_07-10_03_03.613451,444.00,349.00
05_07-10_03_03.660323,444.00,419.00
05_07-10_03_03.722809,444.00,487.00
05_07-10_03_03.754037,445.00,486.00
05_07-10_03_03.816564,444.00,479.00
05_07-10_03_03.863405,446.00,448.00
05_07-10_03_03.925931,444.00,431.00
05_07-10_03_03.972802,446.00,444.00
05_07-10_03_04.019674,444.00,436.00
05_07-10_03_04.066545,446.00,403.00
05_07-10_03_04.113389,444.00,365.00
05_07-10_03_04.175912,445.00,342.00
05_07-10_03_04.222784,443.00,334.00
05_07-10_03_04.269655,444.00,350.00
05_07-10_03_04.332124,443.00,357.00
05_07-10_03_04.379023,443.00,390.00
05_07-10_03_04.425895,443.00,493.00
05_07-10_03_04.472766,442.00,488.00
05_07-10_03_04.519637,443.00,493.00
05_07-10_03_04.582134,442.00,480.00
05_07-10_03_04.628988,443.00,492.00
05_07-10_03_04.675877,441.00,486.00
05_07-10_03_04.738350,443.00,487.00
05_07-10_03_04.785245,440.00,470.00
05_07-10_03_04.832116,442.00,433.00
05_07-10_03_04.878987,439.00,391.00
05_07-10_03_04.925859,441.00,360.00
05_07-10_03_04.988355,439.00,357.00
05_07-10_03_05.019645,439.00,377.00
05_07-10_03_05.082099,438.00,468.00
05_07-10_03_05.144576,438.00,492.00
05_07-10_03_05.191467,437.00,489.00
05_07-10_03_05.238337,437.00,488.00
05_07-10_03_05.285209,437.00,488.00
05_07-10_03_05.332082,436.00,495.00
05_07-10_03_05.394577,438.00,489.00
05_07-10_03_05.441449,436.00,491.00
05_07-10_03_05.503998,438.00,496.00
05_07-10_03_05.535190,435.00,489.00
05_07-10_03_05.597688,437.00,491.00
05_07-10_03_05.644558,434.00,488.00
05_07-10_03_05.691431,437.00,486.00
05_07-10_03_05.738282,434.00,480.00
05_07-10_03_05.800799,435.00,491.00
05_07-10_03_05.847669,434.00,491.00
05_07-10_03_05.894541,434.00,488.00
05_07-10_03_05.941413,434.00,486.00
05_07-10_03_06.003908,434.00,489.00
05_07-10_03_06.050781,435.00,465.00
05_07-10_03_06.097651,434.00,481.00
05_07-10_03_06.144524,437.00,474.00
05_07-10_03_06.207020,435.00,432.00
05_07-10_03_06.253891,438.00,375.00
05_07-10_03_06.300763,437.00,331.00
05_07-10_03_06.347605,440.00,309.00
05_07-10_03_06.394476,439.00,301.00
05_07-10_03_06.457001,441.00,305.00
05_07-10_03_06.503873,440.00,309.00
05_07-10_03_06.550745,442.00,386.00
05_07-10_03_06.613241,442.00,488.00
05_07-10_03_06.660113,443.00,488.00
05_07-10_03_06.706984,443.00,478.00
05_07-10_03_06.753835,443.00,435.00
05_07-10_03_06.800698,444.00,410.00
05_07-10_03_06.863224,444.00,423.00
05_07-10_03_06.910094,446.00,422.00
05_07-10_03_06.956966,444.00,388.00
05_07-10_03_07.019441,447.00,353.00
05_07-10_03_07.066334,444.00,318.00
05_07-10_03_07.113206,447.00,306.00
05_07-10_03_07.160076,444.00,316.00
05_07-10_03_07.206947,446.00,337.00
05_07-10_03_07.269426,444.00,349.00
05_07-10_03_07.316315,446.00,438.00
05_07-10_03_07.363187,444.00,490.00
05_07-10_03_07.410059,444.00,487.00
05_07-10_03_07.472556,444.00,486.00
05_07-10_03_07.519427,444.00,474.00
05_07-10_03_07.566298,444.00,474.00
05_07-10_03_07.613160,443.00,490.00
05_07-10_03_07.675667,444.00,468.00
05_07-10_03_07.722537,442.00,433.00
05_07-10_03_07.769409,444.00,385.00
05_07-10_03_07.816281,441.00,352.00
05_07-10_03_07.878777,443.00,341.00
05_07-10_03_07.925648,441.00,342.00
05_07-10_03_07.972499,442.00,348.00
05_07-10_03_08.019391,440.00,396.00
05_07-10_03_08.066234,441.00,488.00
05_07-10_03_08.134027,439.00,489.00
05_07-10_03_08.183872,439.00,494.00
05_07-10_03_08.232346,438.00,455.00
05_07-10_03_08.286099,438.00,446.00
05_07-10_03_08.335424,438.00,468.00
05_07-10_03_08.373012,437.00,475.00
05_07-10_03_08.435529,438.00,435.00
05_07-10_03_08.482400,436.00,386.00
05_07-10_03_08.529271,438.00,353.00
05_07-10_03_08.576142,435.00,331.00
05_07-10_03_08.638640,437.00,328.00
05_07-10_03_08.685510,434.00,338.00
05_07-10_03_08.732383,436.00,350.00
05_07-10_03_08.779254,434.00,457.00
05_07-10_03_08.841750,435.00,492.00
05_07-10_03_08.872969,434.00,492.00
05_07-10_03_08.935491,433.00,489.00
05_07-10_03_08.982364,432.00,486.00
05_07-10_03_09.044833,432.00,486.00
05_07-10_03_09.091732,432.00,494.00
05_07-10_03_09.138604,432.00,493.00
05_07-10_03_09.185475,433.00,487.00
05_07-10_03_09.247944,431.00,471.00
05_07-10_03_09.294843,433.00,456.00
05_07-10_03_09.341695,431.00,442.00
05_07-10_03_09.388577,433.00,426.00
05_07-10_03_09.451084,430.00,403.00
05_07-10_03_09.497954,432.00,389.00
05_07-10_03_09.544825,430.00,468.00
05_07-10_03_09.591697,431.00,488.00
05_07-10_03_09.654192,429.00,492.00
05_07-10_03_09.701064,430.00,486.00
05_07-10_03_09.747936,429.00,467.00
05_07-10_03_09.794807,429.00,468.00
05_07-10_03_09.857275,429.00,489.00
05_07-10_03_09.888593,428.00,476.00
05_07-10_03_09.951046,430.00,430.00
05_07-10_03_09.997918,428.00,383.00
05_07-10_03_10.044789,430.00,345.00
05_07-10_03_10.107286,428.00,319.00
05_07-10_03_10.154157,430.00,319.00
05_07-10_03_10.201028,428.00,319.00
05_07-10_03_10.247900,430.00,317.00
05_07-10_03_10.310396,427.00,413.00
05_07-10_03_10.357268,429.00,487.00
05_07-10_03_10.404139,427.00,485.00
05_07-10_03_10.451010,428.00,477.00
05_07-10_03_10.513480,427.00,449.00
05_07-10_03_10.560377,427.00,438.00
05_07-10_03_10.607250,427.00,468.00
05_07-10_03_10.654122,427.00,465.00
05_07-10_03_10.716617,428.00,437.00
05_07-10_03_10.763489,426.00,395.00
05_07-10_03_10.810360,428.00,356.00
05_07-10_03_10.872828,426.00,339.00
05_07-10_03_10.904077,428.00,331.00
05_07-10_03_10.961289,426.00,329.00
05_07-10_03_11.023812,428.00,346.00
05_07-10_03_11.070685,426.00,457.00
05_07-10_03_11.117556,427.00,487.00
05_07-10_03_11.164428,425.00,486.00
05_07-10_03_11.211300,426.00,485.00
05_07-10_03_11.273796,425.00,472.00
05_07-10_03_11.320667,425.00,468.00
05_07-10_03_11.367539,425.00,476.00
05_07-10_03_11.414410,425.00,459.00
05_07-10_03_11.476908,426.00,415.00
05_07-10_03_11.523778,424.00,370.00
05_07-10_03_11.570650,426.00,361.00
05_07-10_03_11.617521,424.00,357.00
05_07-10_03_11.680017,426.00,351.00
05_07-10_03_11.726889,424.00,336.00
05_07-10_03_11.773737,426.00,403.00
05_07-10_03_11.820633,424.00,488.00
05_07-10_03_11.883102,425.00,417.00
05_07-10_03_11.929973,424.00,133.00
05_07-10_03_11.976850,425.00,32.00
05_07-10_03_12.023714,424.00,33.00
05_07-10_03_12.070584,424.00,33.00
05_07-10_03_12.133109,425.00,33.00
05_07-10_03_12.164401,425.00,62.00
05_07-10_03_12.226852,427.00,117.00
05_07-10_03_12.289327,426.00,178.00
05_07-10_03_12.320582,429.00,159.00
05_07-10_03_12.383092,428.00,93.00
05_07-10_03_12.429964,431.00,173.00
05_07-10_03_12.492461,429.00,94.00
05_07-10_03_12.539330,432.00,330.00
05_07-10_03_12.586206,431.00,482.00
05_07-10_03_12.633074,433.00,486.00
05_07-10_03_12.679946,432.00,509.00
05_07-10_03_12.742444,434.00,552.00
05_07-10_03_12.789314,433.00,640.00
05_07-10_03_12.836157,434.00,713.00
05_07-10_03_12.883056,434.00,805.00
05_07-10_03_12.945552,434.00,896.00
TEST KEY FRAME
05_07-10_03_12.992425,436.00,914.00
05_07-10_03_13.023645,435.00,935.00
05_07-10_03_13.086153,437.00,932.00
05_07-10_03_13.140532,436.00,877.00
05_07-10_03_13.187430,439.00,863.00
05_07-10_03_13.249900,436.00,932.00
05_07-10_03_13.296799,439.00,935.00
05_07-10_03_13.343670,437.00,873.00
05_07-10_03_13.390541,440.00,739.00
05_07-10_03_13.453038,438.00,596.00
05_07-10_03_13.499910,440.00,533.00
05_07-10_03_13.546781,439.00,717.00
05_07-10_03_13.593653,440.00,825.00
05_07-10_03_13.656147,440.00,789.00
05_07-10_03_13.703022,440.00,692.00
05_07-10_03_13.749891,442.00,591.00
05_07-10_03_13.796763,441.00,501.00
05_07-10_03_13.859258,443.00,504.00
05_07-10_03_13.890561,442.00,522.00
05_07-10_03_13.937384,445.00,578.00
05_07-10_03_13.999874,443.00,601.00
05_07-10_03_14.046726,445.00,551.00
05_07-10_03_14.109242,443.00,501.00
05_07-10_03_14.156113,446.00,499.00
05_07-10_03_14.202984,444.00,501.00
05_07-10_03_14.265461,445.00,492.00
05_07-10_03_14.312353,444.00,497.00
05_07-10_03_14.359223,445.00,496.00
05_07-10_03_14.406094,445.00,497.00
05_07-10_03_14.452966,445.00,494.00
05_07-10_03_14.515463,446.00,497.00
05_07-10_03_14.562334,445.00,493.00
05_07-10_03_14.609206,448.00,493.00
05_07-10_03_14.671703,447.00,495.00
05_07-10_03_14.718574,450.00,496.00
05_07-10_03_14.765445,448.00,496.00
05_07-10_03_14.812316,452.00,496.00
05_07-10_03_14.859187,451.00,495.00
05_07-10_03_14.906039,454.00,492.00
05_07-10_03_14.968556,453.00,494.00
05_07-10_03_15.015427,457.00,492.00
05_07-10_03_15.062299,457.00,492.00
05_07-10_03_15.124795,459.00,493.00
05_07-10_03_15.171667,460.00,490.00
05_07-10_03_15.218537,463.00,494.00
05_07-10_03_15.265410,464.00,490.00
05_07-10_03_15.312261,465.00,493.00
05_07-10_03_15.374776,468.00,490.00
05_07-10_03_15.421649,468.00,494.00
05_07-10_03_15.468520,471.00,492.00
05_07-10_03_15.530995,469.00,489.00
05_07-10_03_15.577888,472.00,494.00
05_07-10_03_15.624759,470.00,484.00
05_07-10_03_15.671631,473.00,480.00
05_07-10_03_15.718501,471.00,435.00
05_07-10_03_15.780998,473.00,379.00
05_07-10_03_15.827870,472.00,338.00
05_07-10_03_15.874721,472.00,308.00
05_07-10_03_15.921587,472.00,306.00
05_07-10_03_15.984109,471.00,388.00
05_07-10_03_16.030980,472.00,443.00
05_07-10_03_16.077853,471.00,407.00
05_07-10_03_16.124723,473.00,326.00
05_07-10_03_16.190303,470.00,267.00
05_07-10_03_16.239907,472.00,274.00
05_07-10_03_16.288702,470.00,285.00
05_07-10_03_16.341455,472.00,267.00
05_07-10_03_16.391477,469.00,217.00
05_07-10_03_16.438439,471.00,177.00
05_07-10_03_16.485310,468.00,152.00
05_07-10_03_16.532181,469.00,153.00
05_07-10_03_16.594678,467.00,217.00
05_07-10_03_16.641549,467.00,330.00
05_07-10_03_16.688421,466.00,408.00
05_07-10_03_16.750916,465.00,394.00
05_07-10_03_16.782194,465.00,367.00
05_07-10_03_16.844660,463.00,331.00
05_07-10_03_16.891531,464.00,335.00
05_07-10_03_16.938403,462.00,363.00
05_07-10_03_17.000899,464.00,458.00
05_07-10_03_17.047798,460.00,480.00
05_07-10_03_17.094642,462.00,454.00
05_07-10_03_17.157137,459.00,432.00
05_07-10_03_17.188382,461.00,406.00
