TIMESTAMP,HR,HRV,GSR
05_06-12_52_09.872726,262.00,487.00
05_06-12_52_09.919597,258.00,475.00
05_06-12_52_09.982095,259.00,496.00
05_06-12_52_10.028967,259.00,523.00
05_06-12_52_10.075838,259.00,529.00
05_06-12_52_10.122706,261.00,512.00
05_06-12_52_10.185208,258.00,489.00
05_06-12_52_10.232076,263.00,483.00
05_06-12_52_10.278948,258.00,477.00
05_06-12_52_10.325811,263.00,479.00
05_06-12_52_10.388305,257.00,483.00
05_06-12_52_10.435188,263.00,482.00
05_06-12_52_10.482059,257.00,480.00
05_06-12_52_10.528929,262.00,487.00
05_06-12_52_10.575821,258.00,528.00
05_06-12_52_10.638298,260.00,501.00
05_06-12_52_10.685169,257.00,479.00
05_06-12_52_10.732032,258.00,486.00
05_06-12_52_10.778987,257.00,517.00
05_06-12_52_10.841410,257.00,516.00
05_06-12_52_10.888280,259.00,498.00
05_06-12_52_10.935150,257.00,488.00
05_06-12_52_10.982043,260.00,480.00
05_06-12_52_11.028970,256.00,480.00
05_06-12_52_11.091382,261.00,486.00
05_06-12_52_11.138253,256.00,484.00
05_06-12_52_11.185208,261.00,489.00
05_06-12_52_11.247630,256.00,484.00
05_06-12_52_11.294502,260.00,479.00
05_06-12_52_11.341372,256.00,482.00
05_06-12_52_11.388242,259.00,479.00
05_06-12_52_11.435192,256.00,480.00
05_06-12_52_11.497612,257.00,486.00
05_06-12_52_11.544483,256.00,542.00
05_06-12_52_11.591374,256.00,518.00
05_06-12_52_11.653850,257.00,500.00
05_06-12_52_11.700723,255.00,481.00
05_06-12_52_11.756627,259.00,477.00
05_06-12_52_11.805789,255.00,471.00
05_06-12_52_11.852960,260.00,476.00
05_06-12_52_11.908173,254.00,483.00
05_06-12_52_11.957362,260.00,480.00
05_06-12_52_12.010572,255.00,482.00
05_06-12_52_12.061700,259.00,482.00
05_06-12_52_12.112910,254.00,482.00
05_06-12_52_12.164140,258.00,491.00
05_06-12_52_12.212311,254.00,491.00
05_06-12_52_12.260484,256.00,493.00
05_06-12_52_12.313718,255.00,509.00
05_06-12_52_12.362897,254.00,533.00
05_06-12_52_12.415768,255.00,536.00
05_06-12_52_12.465279,254.00,518.00
05_06-12_52_12.514982,257.00,499.00
05_06-12_52_12.568495,253.00,494.00
05_06-12_52_12.618011,259.00,512.00
05_06-12_52_12.662178,253.00,479.00
05_06-12_52_12.724675,259.00,476.00
05_06-12_52_12.768384,253.00,468.00
05_06-12_52_12.817591,258.00,472.00
05_06-12_52_12.870779,253.00,471.00
05_06-12_52_12.919952,257.00,470.00
05_06-12_52_12.973182,253.00,475.00
05_06-12_52_13.022755,255.00,472.00
05_06-12_52_13.072478,254.00,493.00
05_06-12_52_13.127657,253.00,515.00
05_06-12_52_13.174932,255.00,512.00
05_06-12_52_13.224076,253.00,499.00
05_06-12_52_13.276299,257.00,490.00
05_06-12_52_13.326118,253.00,479.00
05_06-12_52_13.378699,258.00,480.00
05_06-12_52_13.428167,253.00,477.00
05_06-12_52_13.478072,258.00,479.00
05_06-12_52_13.530249,252.00,484.00
05_06-12_52_13.580287,257.00,484.00
05_06-12_52_13.629451,253.00,483.00
05_06-12_52_13.677351,256.00,487.00
05_06-12_52_13.724215,253.00,485.00
05_06-12_52_13.771114,254.00,484.00
05_06-12_52_13.833583,253.00,482.00
05_06-12_52_13.880463,253.00,496.00
05_06-12_52_13.927333,254.00,502.00
05_06-12_52_13.974204,253.00,493.00
05_06-12_52_14.021096,256.00,488.00
05_06-12_52_14.083564,253.00,486.00
05_06-12_52_14.130435,257.00,512.00
05_06-12_52_14.177308,252.00,495.00
05_06-12_52_14.239803,258.00,484.00
05_06-12_52_14.271123,252.00,481.00
05_06-12_52_14.333547,258.00,486.00
05_06-12_52_14.380418,252.00,488.00
05_06-12_52_14.427290,256.00,490.00
05_06-12_52_14.489813,252.00,496.00
05_06-12_52_14.536658,254.00,496.00
05_06-12_52_14.583530,252.00,513.00
05_06-12_52_14.646025,253.00,526.00
05_06-12_52_14.692926,254.00,511.00
05_06-12_52_14.739769,252.00,498.00
05_06-12_52_14.786640,255.00,488.00
05_06-12_52_14.833518,252.00,483.00
05_06-12_52_14.896015,257.00,488.00
05_06-12_52_14.942887,251.00,485.00
05_06-12_52_14.989761,257.00,488.00
05_06-12_52_15.036650,251.00,489.00
05_06-12_52_15.099118,257.00,486.00
05_06-12_52_15.145990,251.00,489.00
05_06-12_52_15.192861,255.00,488.00
05_06-12_52_15.239730,251.00,488.00
05_06-12_52_15.302229,253.00,503.00
05_06-12_52_15.349101,252.00,522.00
05_06-12_52_15.396000,251.00,517.00
05_06-12_52_15.442842,253.00,504.00
05_06-12_52_15.505340,251.00,489.00
05_06-12_52_15.552211,254.00,488.00
05_06-12_52_15.599083,250.00,484.00
05_06-12_52_15.645955,255.00,482.00
05_06-12_52_15.708459,250.00,486.00
05_06-12_52_15.755330,256.00,483.00
05_06-12_52_15.802202,249.00,480.00
05_06-12_52_15.864718,255.00,526.00
05_06-12_52_15.911590,249.00,493.00
05_06-12_52_15.958433,253.00,481.00
05_06-12_52_16.005304,250.00,483.00
05_06-12_52_16.052175,251.00,503.00
05_06-12_52_16.114673,249.00,511.00
05_06-12_52_16.161551,249.00,494.00
05_06-12_52_16.208422,250.00,501.00
05_06-12_52_16.255284,249.00,502.00
05_06-12_52_16.302173,252.00,480.00
05_06-12_52_16.364655,249.00,476.00
05_06-12_52_16.411525,254.00,477.00
05_06-12_52_16.458397,249.00,473.00
05_06-12_52_16.520905,254.00,476.00
05_06-12_52_16.567772,248.00,476.00
05_06-12_52_16.614645,254.00,481.00
05_06-12_52_16.661507,249.00,485.00
05_06-12_52_16.708407,253.00,488.00
05_06-12_52_16.764289,249.00,518.00
05_06-12_52_16.824489,251.00,531.00
05_06-12_52_16.873496,249.00,512.00
05_06-12_52_16.926606,249.00,495.00
05_06-12_52_16.976117,250.00,481.00
05_06-12_52_17.025309,249.00,476.00
05_06-12_52_17.078496,252.00,480.00
05_06-12_52_17.127492,249.00,478.00
05_06-12_52_17.177562,253.00,477.00
05_06-12_52_17.230522,248.00,481.00
05_06-12_52_17.279524,253.00,480.00
05_06-12_52_17.332467,248.00,485.00
05_06-12_52_17.381008,254.00,482.00
05_06-12_52_17.430799,248.00,483.00
05_06-12_52_17.484067,252.00,505.00
05_06-12_52_17.533200,248.00,533.00
05_06-12_52_17.582360,251.00,513.00
05_06-12_52_17.635568,249.00,504.00
05_06-12_52_17.677568,248.00,491.00
05_06-12_52_17.724439,249.00,488.00
05_06-12_52_17.786940,249.00,481.00
05_06-12_52_17.833808,251.00,479.00
05_06-12_52_17.896303,248.00,483.00
05_06-12_52_17.927550,253.00,486.00
05_06-12_52_17.974421,248.00,482.00
05_06-12_52_18.036926,253.00,484.00
05_06-12_52_18.083790,247.00,480.00
05_06-12_52_18.130669,253.00,482.00
05_06-12_52_18.177615,248.00,486.00
05_06-12_52_18.240028,251.00,499.00
05_06-12_52_18.286901,248.00,525.00
05_06-12_52_18.333772,250.00,517.00
05_06-12_52_18.380643,248.00,495.00
05_06-12_52_18.443140,248.00,487.00
05_06-12_52_18.490010,249.00,479.00
05_06-12_52_18.536892,248.00,484.00
05_06-12_52_18.583782,250.00,485.00
05_06-12_52_18.646260,247.00,478.00
05_06-12_52_18.693122,251.00,484.00
05_06-12_52_18.740002,247.00,483.00
05_06-12_52_18.786866,252.00,482.00
05_06-12_52_18.849361,246.00,488.00
05_06-12_52_18.896232,252.00,484.00
05_06-12_52_18.943104,247.00,533.00
05_06-12_52_18.990042,251.00,522.00
05_06-12_52_19.052472,247.00,518.00
05_06-12_52_19.099343,250.00,502.00
05_06-12_52_19.146214,247.00,480.00
05_06-12_52_19.193086,247.00,470.00
05_06-12_52_19.255582,248.00,474.00
05_06-12_52_19.302454,247.00,475.00
05_06-12_52_19.349325,249.00,471.00
05_06-12_52_19.396196,247.00,475.00
05_06-12_52_19.458693,251.00,474.00
05_06-12_52_19.505564,246.00,479.00
05_06-12_52_19.552436,252.00,481.00
05_06-12_52_19.614932,245.00,481.00
05_06-12_52_19.646177,251.00,487.00
05_06-12_52_19.693048,245.00,489.00
05_06-12_52_19.739966,250.00,504.00
05_06-12_52_19.802415,246.00,522.00
05_06-12_52_19.864915,249.00,511.00
05_06-12_52_19.911786,246.00,498.00
05_06-12_52_19.958658,246.00,490.00
05_06-12_52_20.005528,246.00,482.00
05_06-12_52_20.068024,246.00,487.00
05_06-12_52_20.114910,248.00,482.00
05_06-12_52_20.161768,246.00,479.00
05_06-12_52_20.208637,250.00,485.00
05_06-12_52_20.255508,245.00,483.00
05_06-12_52_20.302398,250.00,488.00
05_06-12_52_20.349253,245.00,489.00
05_06-12_52_20.411747,250.00,485.00
05_06-12_52_20.458619,245.00,488.00
05_06-12_52_20.505505,249.00,503.00
05_06-12_52_20.552432,245.00,522.00
05_06-12_52_20.614869,247.00,518.00
05_06-12_52_20.661732,245.00,500.00
05_06-12_52_20.724229,246.00,489.00
05_06-12_52_20.769651,246.00,525.00
05_06-12_52_20.819491,245.00,487.00
05_06-12_52_20.885262,247.00,476.00
05_06-12_52_20.928860,244.00,469.00
05_06-12_52_20.978292,249.00,469.00
05_06-12_52_21.031153,244.00,476.00
05_06-12_52_21.080660,249.00,475.00
05_06-12_52_21.130594,243.00,474.00
05_06-12_52_21.183292,250.00,481.00
05_06-12_52_21.232062,244.00,481.00
05_06-12_52_21.287073,249.00,492.00
05_06-12_52_21.333038,244.00,512.00
05_06-12_52_21.373001,247.00,514.00
05_06-12_52_21.436283,244.00,508.00
05_06-12_52_21.486934,245.00,493.00
05_06-12_52_21.536016,244.00,486.00
05_06-12_52_21.589405,244.00,488.00
05_06-12_52_21.638592,246.00,486.00
05_06-12_52_21.678931,244.00,487.00
05_06-12_52_21.725822,247.00,489.00
05_06-12_52_21.800954,243.00,484.00
05_06-12_52_21.836330,248.00,488.00
05_06-12_52_21.880991,243.00,487.00
05_06-12_52_21.930960,249.00,487.00
05_06-12_52_21.983928,243.00,491.00
05_06-12_52_22.032900,247.00,495.00
05_06-12_52_22.083518,243.00,521.00
05_06-12_52_22.135394,246.00,531.00
05_06-12_52_22.195106,243.00,511.00
05_06-12_52_22.248774,244.00,493.00
05_06-12_52_22.299076,243.00,481.00
05_06-12_52_22.347157,243.00,478.00
05_06-12_52_22.400077,245.00,485.00
05_06-12_52_22.449555,242.00,482.00
05_06-12_52_22.492141,246.00,486.00
05_06-12_52_22.552121,242.00,487.00
05_06-12_52_22.601488,248.00,481.00
05_06-12_52_22.661677,242.00,484.00
05_06-12_52_22.692954,247.00,484.00
05_06-12_52_22.755422,241.00,487.00
05_06-12_52_22.802322,247.00,493.00
05_06-12_52_22.849192,242.00,507.00
05_06-12_52_22.896066,245.00,523.00
05_06-12_52_22.942936,242.00,517.00
05_06-12_52_23.005432,243.00,498.00
05_06-12_52_23.052304,242.00,524.00
05_06-12_52_23.099175,242.00,486.00
05_06-12_52_23.146046,243.00,474.00
05_06-12_52_23.208543,241.00,475.00
05_06-12_52_23.255414,245.00,474.00
05_06-12_52_23.302284,242.00,474.00
05_06-12_52_23.349158,246.00,479.00
05_06-12_52_23.411635,241.00,478.00
05_06-12_52_23.458542,246.00,489.00
05_06-12_52_23.505397,240.00,494.00
05_06-12_52_23.552268,246.00,491.00
05_06-12_52_23.614765,241.00,502.00
05_06-12_52_23.661636,244.00,512.00
05_06-12_52_23.708507,241.00,503.00
05_06-12_52_23.755379,242.00,495.00
05_06-12_52_23.817874,241.00,486.00
05_06-12_52_23.864743,241.00,486.00
05_06-12_52_23.911618,242.00,488.00
05_06-12_52_23.958490,241.00,485.00
05_06-12_52_24.020986,243.00,487.00
05_06-12_52_24.067858,240.00,482.00
05_06-12_52_24.130352,245.00,481.00
05_06-12_52_24.161599,240.00,491.00
05_06-12_52_24.208442,245.00,487.00
05_06-12_52_24.270969,240.00,483.00
05_06-12_52_24.317837,245.00,490.00
05_06-12_52_24.364710,240.00,505.00
05_06-12_52_24.411638,244.00,519.00
05_06-12_52_24.474080,240.00,508.00
05_06-12_52_24.520950,242.00,544.00
05_06-12_52_24.567793,240.00,508.00
05_06-12_52_24.614692,240.00,481.00
05_06-12_52_24.661619,242.00,472.00
05_06-12_52_24.724061,240.00,475.00
05_06-12_52_24.770933,243.00,473.00
05_06-12_52_24.817774,240.00,480.00
05_06-12_52_24.880298,244.00,477.00
05_06-12_52_24.927172,239.00,474.00
05_06-12_52_24.974043,245.00,481.00
05_06-12_52_25.020914,239.00,482.00
05_06-12_52_25.067757,245.00,497.00
05_06-12_52_25.131594,240.00,524.00
05_06-12_52_25.178466,243.00,518.00
05_06-12_52_25.225337,240.00,534.00
05_06-12_52_25.287835,242.00,508.00
05_06-12_52_25.334703,240.00,484.00
05_06-12_52_25.381556,240.00,479.00
05_06-12_52_25.428428,241.00,475.00
05_06-12_52_25.490914,240.00,475.00
05_06-12_52_25.537805,243.00,484.00
05_06-12_52_25.584687,239.00,481.00
05_06-12_52_25.631557,244.00,485.00
05_06-12_52_25.694052,239.00,486.00
05_06-12_52_25.740906,245.00,480.00
05_06-12_52_25.794563,239.00,527.00
05_06-12_52_25.845505,245.00,528.00
05_06-12_52_25.892436,239.00,512.00
05_06-12_52_25.946767,243.00,493.00
05_06-12_52_25.998153,239.00,476.00
05_06-12_52_26.038900,242.00,470.00
05_06-12_52_26.097102,240.00,477.00
05_06-12_52_26.142967,240.00,474.00
05_06-12_52_26.189831,240.00,474.00
05_06-12_52_26.236709,239.00,470.00
05_06-12_52_26.299199,242.00,492.00
05_06-12_52_26.346086,239.00,480.00
05_06-12_52_26.392949,243.00,472.00
05_06-12_52_26.439821,238.00,471.00
05_06-12_52_26.502319,244.00,494.00
05_06-12_52_26.549190,239.00,522.00
05_06-12_52_26.596062,244.00,524.00
05_06-12_52_26.642924,239.00,506.00
05_06-12_52_26.689823,242.00,485.00
05_06-12_52_26.752303,238.00,484.00
05_06-12_52_26.799171,242.00,477.00
05_06-12_52_26.846035,239.00,472.00
05_06-12_52_26.908541,239.00,479.00
05_06-12_52_26.955412,239.00,476.00
05_06-12_52_27.002283,239.00,480.00
05_06-12_52_27.049153,241.00,484.00
05_06-12_52_27.096045,238.00,527.00
05_06-12_52_27.158522,243.00,511.00
05_06-12_52_27.205385,238.00,494.00
05_06-12_52_27.252264,243.00,529.00
05_06-12_52_27.299212,238.00,543.00
05_06-12_52_27.361631,243.00,520.00
05_06-12_52_27.408496,238.00,499.00
05_06-12_52_27.455375,242.00,483.00
05_06-12_52_27.533512,238.00,474.00
05_06-12_52_27.580357,240.00,479.00
05_06-12_52_27.611621,238.00,477.00
05_06-12_52_27.658476,239.00,475.00
05_06-12_52_27.720980,239.00,480.00
05_06-12_52_27.803362,238.00,476.00
05_06-12_52_27.846336,240.00,477.00
05_06-12_52_27.881746,238.00,517.00
05_06-12_52_27.941626,242.00,489.00
05_06-12_52_27.981740,237.00,491.00
05_06-12_52_28.024006,242.00,529.00
05_06-12_52_28.093549,237.00,538.00
05_06-12_52_28.134689,242.00,521.00
05_06-12_52_28.173859,237.00,493.00
05_06-12_52_28.243940,241.00,477.00
05_06-12_52_28.286177,237.00,483.00
05_06-12_52_28.324975,240.00,480.00
05_06-12_52_28.392043,238.00,470.00
05_06-12_52_28.437890,237.00,468.00
05_06-12_52_28.476027,238.00,463.00
05_06-12_52_28.545287,237.00,466.00
05_06-12_52_28.593338,239.00,468.00
05_06-12_52_28.627705,237.00,478.00
05_06-12_52_28.677130,241.00,478.00
05_06-12_52_28.755252,236.00,475.00
05_06-12_52_28.770875,242.00,508.00
05_06-12_52_28.833385,236.00,539.00
05_06-12_52_28.899162,242.00,527.00
05_06-12_52_28.948956,235.00,517.00
05_06-12_52_29.011450,241.00,486.00
05_06-12_52_29.027069,236.00,473.00
05_06-12_52_29.120841,239.00,474.00
TEST KEY FRAME
05_06-12_52_29.167687,237.00,472.00
05_06-12_52_29.214584,237.00,489.00
05_06-12_52_29.261428,237.00,489.00
05_06-12_52_29.292691,236.00,479.00
05_06-12_52_29.355201,238.00,479.00
05_06-12_52_29.386439,235.00,497.00
05_06-12_52_29.448914,239.00,480.00
05_06-12_52_29.511435,236.00,483.00
05_06-12_52_29.558305,241.00,494.00
05_06-12_52_29.589531,235.00,540.00
05_06-12_52_29.652029,241.00,531.00
05_06-12_52_29.714549,235.00,501.00
05_06-12_52_29.761413,239.00,483.00
05_06-12_52_29.792640,235.00,469.00
05_06-12_52_29.855144,238.00,500.00
05_06-12_52_29.902025,235.00,479.00
05_06-12_52_29.933329,236.00,466.00
05_06-12_52_29.995766,236.00,467.00
05_06-12_52_30.042626,235.00,477.00
05_06-12_52_30.089497,237.00,478.00
05_06-12_52_30.151993,235.00,481.00
05_06-12_52_30.198865,239.00,529.00
05_06-12_52_30.245736,235.00,508.00
05_06-12_52_30.292607,240.00,488.00
05_06-12_52_30.339506,234.00,496.00
05_06-12_52_30.401975,240.00,517.00
05_06-12_52_30.448847,235.00,511.00
05_06-12_52_30.495719,239.00,491.00
05_06-12_52_30.542590,236.00,488.00
05_06-12_52_30.605086,238.00,531.00
05_06-12_52_30.651958,236.00,497.00
05_06-12_52_30.698829,236.00,474.00
05_06-12_52_30.761334,236.00,463.00
05_06-12_52_30.792646,236.00,462.00
05_06-12_52_30.855076,238.00,471.00
05_06-12_52_30.901947,236.00,472.00
05_06-12_52_30.948812,240.00,479.00
05_06-12_52_31.011307,236.00,507.00
05_06-12_52_31.042588,241.00,492.00
05_06-12_52_31.105051,237.00,485.00
05_06-12_52_31.151922,241.00,505.00
05_06-12_52_31.198877,236.00,515.00
05_06-12_52_31.261290,241.00,506.00
05_06-12_52_31.308161,237.00,507.00
05_06-12_52_31.355033,240.00,521.00
05_06-12_52_31.417529,237.00,491.00
05_06-12_52_31.464399,238.00,469.00
05_06-12_52_31.511272,238.00,468.00
05_06-12_52_31.558143,237.00,466.00
05_06-12_52_31.605013,240.00,471.00
05_06-12_52_31.667511,237.00,474.00
05_06-12_52_31.714382,242.00,471.00
05_06-12_52_31.761254,237.00,504.00
05_06-12_52_31.823750,243.00,497.00
05_06-12_52_31.870622,237.00,479.00
05_06-12_52_31.917493,243.00,485.00
05_06-12_52_31.964364,238.00,517.00
05_06-12_52_32.011236,243.00,520.00
05_06-12_52_32.073741,238.00,510.00
05_06-12_52_32.120604,241.00,487.00
05_06-12_52_32.167483,238.00,476.00
05_06-12_52_32.229972,239.00,478.00
05_06-12_52_32.276843,239.00,476.00
05_06-12_52_32.323724,238.00,481.00
05_06-12_52_32.370593,241.00,484.00
05_06-12_52_32.417457,238.00,479.00
05_06-12_52_32.479954,243.00,482.00
05_06-12_52_32.526825,238.00,479.00
05_06-12_52_32.573697,243.00,507.00
05_06-12_52_32.636193,238.00,521.00
05_06-12_52_32.683064,244.00,491.00
05_06-12_52_32.729936,238.00,490.00
05_06-12_52_32.776808,243.00,512.00
05_06-12_52_32.823679,239.00,502.00
05_06-12_52_32.886175,242.00,492.00
05_06-12_52_32.933047,239.00,524.00
05_06-12_52_32.979918,240.00,488.00
05_06-12_52_33.042416,239.00,474.00
05_06-12_52_33.089295,239.00,467.00
05_06-12_52_33.136166,242.00,467.00
05_06-12_52_33.183028,239.00,475.00
05_06-12_52_33.229900,243.00,475.00
05_06-12_52_33.292396,239.00,479.00
05_06-12_52_33.339269,244.00,483.00
05_06-12_52_33.386139,238.00,484.00
05_06-12_52_33.433010,243.00,505.00
05_06-12_52_33.479965,239.00,492.00
05_06-12_52_33.542379,243.00,499.00
05_06-12_52_33.589249,239.00,505.00
05_06-12_52_33.636122,242.00,528.00
05_06-12_52_33.683044,239.00,509.00
05_06-12_52_33.748983,240.00,490.00
05_06-12_52_33.788579,240.00,479.00
05_06-12_52_33.851083,239.00,481.00
05_06-12_52_33.897949,241.00,480.00
05_06-12_52_33.944820,238.00,509.00
05_06-12_52_33.991690,243.00,502.00
05_06-12_52_34.038578,238.00,483.00
05_06-12_52_34.101059,243.00,481.00
05_06-12_52_34.147941,238.00,484.00
05_06-12_52_34.194802,243.00,485.00
05_06-12_52_34.241756,238.00,499.00
05_06-12_52_34.304171,242.00,509.00
05_06-12_52_34.351041,238.00,498.00
05_06-12_52_34.397913,240.00,537.00
05_06-12_52_34.444810,238.00,498.00
