TIMESTAMP,HR,HRV,GSR
05_06-11_57_42.030701,708.00,560.00
05_06-11_57_42.061948,706.00,377.00
05_06-11_57_42.124471,704.00,532.00
05_06-11_57_42.171389,705.00,539.00
05_06-11_57_42.233841,707.00,549.00
05_06-11_57_42.280716,707.00,548.00
05_06-11_57_42.327585,708.00,547.00
05_06-11_57_42.376061,704.00,518.00
05_06-11_57_42.438586,706.00,352.00
05_06-11_57_42.485456,704.00,529.00
05_06-11_57_42.532301,707.00,240.00
05_06-11_57_42.579180,704.00,117.00
05_06-11_57_42.626113,706.00,119.00
05_06-11_57_42.688570,703.00,116.00
05_06-11_57_42.751039,705.00,109.00
05_06-11_57_42.782330,703.00,132.00
05_06-11_57_42.829153,704.00,170.00
05_06-11_57_42.876096,703.00,124.00
05_06-11_57_42.938541,703.00,431.00
05_06-11_57_42.985413,704.00,721.00
05_06-11_57_43.032348,703.00,509.00
05_06-11_57_43.094769,705.00,988.00
05_06-11_57_43.141638,704.00,973.00
05_06-11_57_43.188532,707.00,708.00
05_06-11_57_43.251003,704.00,758.00
05_06-11_57_43.282341,708.00,766.00
05_06-11_57_43.344772,705.00,626.00
05_06-11_57_43.422863,708.00,576.00
05_06-11_57_43.438485,706.00,651.00
05_06-11_57_43.485374,709.00,771.00
05_06-11_57_43.563476,708.00,561.00
05_06-11_57_43.594724,708.00,986.00
05_06-11_57_43.641595,709.00,986.00
05_06-11_57_43.719715,708.00,820.00
05_06-11_57_43.735339,708.00,179.00
05_06-11_57_43.799867,707.00,132.00
05_06-11_57_43.845594,711.00,93.00
05_06-11_57_43.892505,707.00,176.00
05_06-11_57_43.954991,711.00,986.00
05_06-11_57_44.001836,709.00,987.00
05_06-11_57_44.048708,710.00,988.00
05_06-11_57_44.095581,708.00,986.00
05_06-11_57_44.158085,710.00,986.00
05_06-11_57_44.204975,708.00,986.00
05_06-11_57_44.251845,709.00,986.00
05_06-11_57_44.314324,708.00,937.00
05_06-11_57_44.361214,707.00,784.00
05_06-11_57_44.408057,708.00,779.00
05_06-11_57_44.454936,706.00,637.00
05_06-11_57_44.501883,706.00,536.00
05_06-11_57_44.564327,706.00,480.00
05_06-11_57_44.611195,711.00,557.00
05_06-11_57_44.658066,707.00,566.00
05_06-11_57_44.704918,709.00,556.00
05_06-11_57_44.767436,707.00,558.00
05_06-11_57_44.814283,709.00,544.00
05_06-11_57_44.861177,706.00,540.00
05_06-11_57_44.908106,707.00,536.00
05_06-11_57_44.970517,705.00,535.00
05_06-11_57_45.017417,707.00,545.00
05_06-11_57_45.064288,708.00,544.00
05_06-11_57_45.189278,705.00,534.00
05_06-11_57_45.204875,706.00,395.00
05_06-11_57_45.204875,704.00,158.00
05_06-11_57_45.267383,706.00,86.00
05_06-11_57_45.314247,704.00,100.00
05_06-11_57_45.376769,706.00,83.00
05_06-11_57_45.423639,704.00,87.00
05_06-11_57_45.470510,705.00,333.00
05_06-11_57_45.517381,702.00,533.00
05_06-11_57_45.579878,704.00,515.00
05_06-11_57_45.626749,701.00,390.00
05_06-11_57_45.673620,703.00,199.00
05_06-11_57_45.720472,701.00,366.00
05_06-11_57_45.767419,701.00,450.00
05_06-11_57_45.829858,701.00,329.00
05_06-11_57_45.876712,699.00,431.00
05_06-11_57_45.923602,701.00,371.00
05_06-11_57_45.986098,698.00,409.00
05_06-11_57_46.017389,701.00,397.00
05_06-11_57_46.079841,698.00,434.00
05_06-11_57_46.126712,701.00,410.00
05_06-11_57_46.189211,697.00,344.00
05_06-11_57_46.236081,700.00,280.00
05_06-11_57_46.282952,696.00,211.00
05_06-11_57_46.329826,698.00,169.00
05_06-11_57_46.392292,696.00,101.00
05_06-11_57_46.439193,696.00,239.00
05_06-11_57_46.486063,696.00,338.00
05_06-11_57_46.532934,695.00,537.00
05_06-11_57_46.595411,696.00,527.00
05_06-11_57_46.642302,694.00,502.00
05_06-11_57_46.689174,697.00,424.00
05_06-11_57_46.736045,694.00,140.00
05_06-11_57_46.782974,697.00,259.00
05_06-11_57_46.845414,693.00,348.00
05_06-11_57_46.892285,697.00,358.00
05_06-11_57_46.939156,694.00,314.00
05_06-11_57_46.986006,698.00,262.00
05_06-11_57_47.048525,695.00,204.00
05_06-11_57_47.095396,698.00,90.00
05_06-11_57_47.142267,696.00,86.00
05_06-11_57_47.189194,696.00,113.00
05_06-11_57_47.251636,697.00,405.00
05_06-11_57_47.298507,698.00,512.00
05_06-11_57_47.345377,700.00,538.00
05_06-11_57_47.392229,700.00,544.00
05_06-11_57_47.454747,702.00,541.00
05_06-11_57_47.501617,699.00,474.00
05_06-11_57_47.548488,706.00,548.00
05_06-11_57_47.595425,699.00,116.00
05_06-11_57_47.657858,705.00,93.00
05_06-11_57_47.704729,700.00,114.00
05_06-11_57_47.751599,705.00,265.00
05_06-11_57_47.798470,702.00,824.00
05_06-11_57_47.860968,703.00,802.00
05_06-11_57_47.907838,702.00,747.00
05_06-11_57_47.954710,702.00,690.00
05_06-11_57_48.001555,703.00,796.00
05_06-11_57_48.048510,702.00,986.00
05_06-11_57_48.110950,705.00,953.00
05_06-11_57_48.157820,702.00,697.00
05_06-11_57_48.204691,707.00,552.00
05_06-11_57_48.251546,702.00,551.00
05_06-11_57_48.314060,707.00,553.00
05_06-11_57_48.360931,701.00,554.00
05_06-11_57_48.407782,703.00,544.00
05_06-11_57_48.454654,702.00,551.00
05_06-11_57_48.501516,702.00,545.00
05_06-11_57_48.564011,702.00,547.00
05_06-11_57_48.610901,701.00,548.00
05_06-11_57_48.673411,700.00,521.00
05_06-11_57_48.720281,700.00,506.00
05_06-11_57_48.767131,702.00,473.00
05_06-11_57_48.814010,700.00,673.00
05_06-11_57_48.880211,705.00,709.00
05_06-11_57_48.918471,700.00,555.00
05_06-11_57_48.970846,706.00,556.00
05_06-11_57_49.064587,700.00,551.00
TEST KEY FRAME
05_06-11_57_49.080213,706.00,551.00
05_06-11_57_49.127056,701.00,579.00
05_06-11_57_49.173956,705.00,665.00
05_06-11_57_49.220827,701.00,686.00
05_06-11_57_49.267678,703.00,639.00
05_06-11_57_49.330194,702.00,553.00
05_06-11_57_49.377066,702.00,555.00
05_06-11_57_49.423911,705.00,553.00
05_06-11_57_49.470852,701.00,539.00
05_06-11_57_49.533307,706.00,554.00
05_06-11_57_49.580179,701.00,541.00
05_06-11_57_49.627026,707.00,556.00
05_06-11_57_49.673906,702.00,552.00
05_06-11_57_49.736389,708.00,551.00
05_06-11_57_49.783288,702.00,546.00
05_06-11_57_49.830160,706.00,546.00
05_06-11_57_49.908249,702.00,546.00
05_06-11_57_49.939500,704.00,546.00
05_06-11_57_49.970817,704.00,676.00
05_06-11_57_50.033270,704.00,971.00
05_06-11_57_50.080142,703.00,986.00
05_06-11_57_50.127063,703.00,986.00
05_06-11_57_50.189509,705.00,901.00
05_06-11_57_50.236382,702.00,761.00
05_06-11_57_50.283230,706.00,642.00
05_06-11_57_50.345720,701.00,551.00
05_06-11_57_50.392621,707.00,551.00
05_06-11_57_50.439492,701.00,563.00
05_06-11_57_50.486334,706.00,678.00
05_06-11_57_50.564528,701.00,774.00
05_06-11_57_50.580153,705.00,746.00
05_06-11_57_50.642592,700.00,633.00
05_06-11_57_50.689454,702.00,549.00
05_06-11_57_50.786661,700.00,546.00
05_06-11_57_50.786661,700.00,550.00
05_06-11_57_50.833569,700.00,546.00
05_06-11_57_50.896060,700.00,549.00
05_06-11_57_50.942933,703.00,548.00
05_06-11_57_50.989775,697.00,540.00
05_06-11_57_51.052302,701.00,539.00
05_06-11_57_51.099171,698.00,546.00
05_06-11_57_51.146042,702.00,540.00
05_06-11_57_51.192893,696.00,542.00
05_06-11_57_51.255410,701.00,538.00
05_06-11_57_51.302283,697.00,537.00
05_06-11_57_51.349154,702.00,547.00
05_06-11_57_51.396081,699.00,548.00
05_06-11_57_51.442948,698.00,541.00
05_06-11_57_51.505392,697.00,538.00
05_06-11_57_51.552264,697.00,538.00
05_06-11_57_51.599111,703.00,547.00
05_06-11_57_51.661632,700.00,547.00
05_06-11_57_51.708503,703.00,538.00
05_06-11_57_51.755375,698.00,541.00
05_06-11_57_51.817871,703.00,533.00
05_06-11_57_51.849116,699.00,513.00
05_06-11_57_51.895974,705.00,453.00
05_06-11_57_51.958455,699.00,379.00
05_06-11_57_52.005341,703.00,319.00
05_06-11_57_52.052197,700.00,275.00
05_06-11_57_52.114721,702.00,229.00
05_06-11_57_52.161596,700.00,188.00
05_06-11_57_52.208446,700.00,152.00
05_06-11_57_52.255395,701.00,158.00
05_06-11_57_52.317835,700.00,407.00
05_06-11_57_52.380310,705.00,545.00
05_06-11_57_52.411548,700.00,532.00
05_06-11_57_52.458438,704.00,511.00
05_06-11_57_52.505310,699.00,427.00
05_06-11_57_52.552164,705.00,89.00
05_06-11_57_52.614669,699.00,100.00
05_06-11_57_52.661614,704.00,170.00
05_06-11_57_52.724057,700.00,238.00
05_06-11_57_52.778473,703.00,293.00
05_06-11_57_52.828242,699.00,349.00
05_06-11_57_52.880467,700.00,334.00
05_06-11_57_52.929629,699.00,299.00
05_06-11_57_52.977704,699.00,301.00
05_06-11_57_53.024574,701.00,268.00
05_06-11_57_53.071445,698.00,301.00
05_06-11_57_53.118361,702.00,217.00
05_06-11_57_53.180814,697.00,105.00
05_06-11_57_53.227686,702.00,105.00
05_06-11_57_53.274556,697.00,108.00
05_06-11_57_53.321484,703.00,405.00
05_06-11_57_53.383926,698.00,555.00
05_06-11_57_53.430795,702.00,526.00
05_06-11_57_53.477667,697.00,294.00
05_06-11_57_53.540134,699.00,125.00
05_06-11_57_53.587037,698.00,128.00
05_06-11_57_53.633907,698.00,129.00
05_06-11_57_53.680777,699.00,129.00
05_06-11_57_53.727660,698.00,130.00
05_06-11_57_53.790117,701.00,131.00
05_06-11_57_53.837017,699.00,159.00
05_06-11_57_53.883861,706.00,872.00
05_06-11_57_53.930816,700.00,987.00
05_06-11_57_53.993257,706.00,986.00
05_06-11_57_54.040128,700.00,987.00
05_06-11_57_54.086978,707.00,988.00
05_06-11_57_54.133850,701.00,966.00
05_06-11_57_54.196368,705.00,986.00
05_06-11_57_54.243239,702.00,986.00
05_06-11_57_54.290110,704.00,986.00
05_06-11_57_54.352607,703.00,986.00
05_06-11_57_54.399478,703.00,987.00
05_06-11_57_54.446350,705.00,986.00
05_06-11_57_54.493221,703.00,987.00
05_06-11_57_54.540072,706.00,797.00
05_06-11_57_54.587021,702.00,114.00
05_06-11_57_54.649460,708.00,88.00
05_06-11_57_54.696332,704.00,678.00
05_06-11_57_54.758807,706.00,141.00
05_06-11_57_54.805698,704.00,88.00
05_06-11_57_54.852572,707.00,131.00
05_06-11_57_54.899441,705.00,664.00
05_06-11_57_54.946313,706.00,214.00
05_06-11_57_54.993241,705.00,697.00
05_06-11_57_55.055682,704.00,950.00
05_06-11_57_55.102553,703.00,132.00
05_06-11_57_55.149416,704.00,810.00
05_06-11_57_55.196351,706.00,986.00
05_06-11_57_55.258793,703.00,987.00
05_06-11_57_55.305663,708.00,956.00
05_06-11_57_55.352535,703.00,835.00
05_06-11_57_55.399385,708.00,704.00
05_06-11_57_55.461903,702.00,577.00
05_06-11_57_55.539992,708.00,545.00
05_06-11_57_55.555625,704.00,546.00
05_06-11_57_55.617660,708.00,546.00
05_06-11_57_55.655035,704.00,543.00
05_06-11_57_55.717531,707.00,545.00
05_06-11_57_55.764403,704.00,537.00
05_06-11_57_55.808491,704.00,536.00
05_06-11_57_55.870989,706.00,535.00
05_06-11_57_55.917860,705.00,535.00
05_06-11_57_55.964731,708.00,536.00
05_06-11_57_56.011602,708.00,547.00
05_06-11_57_56.074069,710.00,123.00
05_06-11_57_56.120968,706.00,109.00
05_06-11_57_56.167842,713.00,579.00
05_06-11_57_56.214712,709.00,543.00
05_06-11_57_56.261639,712.00,538.00
05_06-11_57_56.324082,706.00,540.00
05_06-11_57_56.417808,710.00,536.00
05_06-11_57_56.417808,710.00,546.00
05_06-11_57_56.464681,711.00,545.00
05_06-11_57_56.527191,708.00,535.00
05_06-11_57_56.574044,707.00,507.00
05_06-11_57_56.620915,709.00,163.00
05_06-11_57_56.667795,707.00,95.00
05_06-11_57_56.714646,711.00,182.00
05_06-11_57_56.771344,708.00,554.00
05_06-11_57_56.811535,712.00,539.00
05_06-11_57_56.874012,708.00,547.00
05_06-11_57_56.920883,710.00,540.00
05_06-11_57_56.983412,707.00,546.00
05_06-11_57_57.030284,709.00,441.00
05_06-11_57_57.077153,705.00,154.00
05_06-11_57_57.124003,708.00,329.00
05_06-11_57_57.186523,705.00,232.00
05_06-11_57_57.233393,705.00,107.00
05_06-11_57_57.280264,706.00,349.00
05_06-11_57_57.327182,706.00,808.00
05_06-11_57_57.389605,709.00,718.00
05_06-11_57_57.436504,707.00,674.00
05_06-11_57_57.483375,711.00,696.00
05_06-11_57_57.530227,707.00,736.00
05_06-11_57_57.592745,714.00,747.00
05_06-11_57_57.639585,708.00,712.00
05_06-11_57_57.686486,714.00,640.00
05_06-11_57_57.749755,710.00,564.00
05_06-11_57_57.798070,714.00,547.00
05_06-11_57_57.845780,712.00,594.00
05_06-11_57_57.892650,714.00,702.00
05_06-11_57_57.939521,713.00,725.00
05_06-11_57_57.986384,713.00,658.00
05_06-11_57_58.048871,716.00,550.00
05_06-11_57_58.095760,712.00,541.00
05_06-11_57_58.142632,717.00,511.00
05_06-11_57_58.189485,713.00,113.00
05_06-11_57_58.236429,719.00,114.00
05_06-11_57_58.298871,714.00,121.00
05_06-11_57_58.345742,720.00,185.00
05_06-11_57_58.392614,716.00,119.00
05_06-11_57_58.455113,721.00,116.00
05_06-11_57_58.501983,718.00,110.00
05_06-11_57_58.548853,721.00,986.00
05_06-11_57_58.595725,719.00,986.00
05_06-11_57_58.642652,720.00,986.00
05_06-11_57_58.705092,720.00,986.00
05_06-11_57_58.751937,720.00,986.00
05_06-11_57_58.798826,722.00,986.00
05_06-11_57_58.858343,720.00,986.00
05_06-11_57_58.905244,725.00,984.00
05_06-11_57_58.952115,721.00,870.00
05_06-11_57_59.012093,726.00,721.00
05_06-11_57_59.058992,721.00,625.00
05_06-11_57_59.105862,727.00,587.00
05_06-11_57_59.152732,723.00,553.00
05_06-11_57_59.199651,726.00,550.00
05_06-11_57_59.262102,724.00,545.00
05_06-11_57_59.308973,726.00,546.00
05_06-11_57_59.355821,726.00,547.00
05_06-11_57_59.418324,726.00,546.00
05_06-11_57_59.465215,728.00,543.00
05_06-11_57_59.512083,724.00,537.00
05_06-11_57_59.558954,730.00,547.00
05_06-11_57_59.605804,728.00,547.00
05_06-11_57_59.668324,731.00,537.00
05_06-11_57_59.715194,727.00,478.00
05_06-11_57_59.762045,732.00,391.00
05_06-11_57_59.824563,728.00,378.00
05_06-11_57_59.871434,734.00,571.00
05_06-11_57_59.918305,729.00,467.00
05_06-11_57_59.965176,732.00,458.00
05_06-11_58_00.027645,728.00,539.00
05_06-11_58_00.058891,730.00,368.00
05_06-11_58_00.105794,730.00,236.00
05_06-11_58_00.168275,731.00,560.00
05_06-11_58_00.215215,733.00,545.00
05_06-11_58_00.277655,729.00,535.00
05_06-11_58_00.324526,733.00,540.00
05_06-11_58_00.371398,729.00,509.00
05_06-11_58_00.418269,735.00,214.00
05_06-11_58_00.480767,729.00,281.00
05_06-11_58_00.527638,733.00,534.00
05_06-11_58_00.574508,728.00,537.00
05_06-11_58_00.621434,736.00,544.00
05_06-11_58_00.683879,730.00,321.00
05_06-11_58_00.730749,735.00,555.00
05_06-11_58_00.777619,733.00,536.00
05_06-11_58_00.824490,734.00,543.00
05_06-11_58_00.886988,733.00,538.00
05_06-11_58_00.933857,735.00,545.00
05_06-11_58_00.980729,735.00,533.00
05_06-11_58_01.027581,735.00,530.00
05_06-11_58_01.074528,738.00,484.00
05_06-11_58_01.136942,736.00,430.00
05_06-11_58_01.183841,740.00,379.00
05_06-11_58_01.230712,736.00,334.00
05_06-11_58_01.293208,740.00,420.00
05_06-11_58_01.340078,738.00,460.00
05_06-11_58_01.386951,740.00,177.00
05_06-11_58_01.433803,739.00,104.00
05_06-11_58_01.496321,739.00,88.00
05_06-11_58_01.543192,737.00,189.00
05_06-11_58_01.590062,737.00,500.00
05_06-11_58_01.636933,740.00,177.00
05_06-11_58_01.699402,739.00,429.00
05_06-11_58_01.754603,744.00,545.00
05_06-11_58_01.801855,739.00,538.00
05_06-11_58_01.855476,743.00,535.00
05_06-11_58_01.886766,741.00,545.00
05_06-11_58_01.980438,745.00,536.00
05_06-11_58_02.042952,740.00,529.00
05_06-11_58_02.042952,747.00,239.00
05_06-11_58_02.089855,743.00,439.00
05_06-11_58_02.152332,747.00,546.00
05_06-11_58_02.199203,743.00,451.00
05_06-11_58_02.246073,742.00,159.00
05_06-11_58_02.292922,743.00,140.00
05_06-11_58_02.355442,743.00,145.00
05_06-11_58_02.402313,745.00,139.00
05_06-11_58_02.449184,744.00,136.00
05_06-11_58_02.511683,747.00,137.00
05_06-11_58_02.558553,743.00,137.00
05_06-11_58_02.605424,750.00,988.00
05_06-11_58_02.652294,745.00,985.00
05_06-11_58_02.699147,750.00,986.00
05_06-11_58_02.761663,745.00,986.00
05_06-11_58_02.808533,751.00,986.00
05_06-11_58_02.855405,746.00,986.00
05_06-11_58_02.902333,749.00,986.00
05_06-11_58_02.964775,748.00,986.00
05_06-11_58_03.011645,748.00,985.00
05_06-11_58_03.058516,750.00,977.00
05_06-11_58_03.105388,749.00,876.00
05_06-11_58_03.167856,753.00,827.00
05_06-11_58_03.199175,750.00,726.00
05_06-11_58_03.261628,756.00,614.00
05_06-11_58_03.308490,752.00,546.00
05_06-11_58_03.370967,758.00,543.00
05_06-11_58_03.417866,753.00,543.00
05_06-11_58_03.464737,757.00,538.00
05_06-11_58_03.511609,752.00,541.00
05_06-11_58_03.574106,755.00,538.00
05_06-11_58_03.620978,755.00,542.00
05_06-11_58_03.667849,755.00,538.00
05_06-11_58_03.714699,754.00,535.00
05_06-11_58_03.777218,756.00,543.00
05_06-11_58_03.824087,756.00,535.00
05_06-11_58_03.870958,757.00,544.00
05_06-11_58_03.917830,758.00,535.00
05_06-11_58_03.980328,758.00,544.00
05_06-11_58_04.027200,761.00,532.00
05_06-11_58_04.074070,756.00,507.00
05_06-11_58_04.120916,762.00,426.00
05_06-11_58_04.167785,757.00,326.00
05_06-11_58_04.230310,762.00,239.00
05_06-11_58_04.277181,758.00,171.00
05_06-11_58_04.324052,760.00,130.00
05_06-11_58_04.386527,758.00,162.00
05_06-11_58_04.433421,759.00,286.00
05_06-11_58_04.480292,759.00,342.00
05_06-11_58_04.527163,759.00,312.00
05_06-11_58_04.574090,761.00,253.00
05_06-11_58_04.636532,759.00,208.00
05_06-11_58_04.683402,763.00,199.00
05_06-11_58_04.730274,758.00,202.00
05_06-11_58_04.777201,764.00,199.00
05_06-11_58_04.839640,758.00,178.00
05_06-11_58_04.886512,764.00,154.00
05_06-11_58_04.933383,759.00,147.00
05_06-11_58_04.980234,763.00,148.00
05_06-11_58_05.027183,759.00,153.00
05_06-11_58_05.089624,761.00,155.00
05_06-11_58_05.136494,760.00,232.00
05_06-11_58_05.183422,759.00,416.00
05_06-11_58_05.245864,760.00,504.00
05_06-11_58_05.292735,759.00,480.00
05_06-11_58_05.339606,761.00,429.00
05_06-11_58_05.386449,757.00,387.00
05_06-11_58_05.448975,763.00,383.00
05_06-11_58_05.495845,757.00,391.00
05_06-11_58_05.542716,762.00,385.00
05_06-11_58_05.589567,757.00,368.00
05_06-11_58_05.652086,762.00,340.00
05_06-11_58_05.698957,757.00,322.00
05_06-11_58_05.745827,760.00,322.00
05_06-11_58_05.792698,756.00,325.00
05_06-11_58_05.886414,757.00,331.00
05_06-11_58_05.886414,756.00,362.00
05_06-11_58_05.948929,755.00,516.00
TEST KEY FRAME
05_06-11_58_05.995787,756.00,533.00
05_06-11_58_06.058276,754.00,534.00
05_06-11_58_06.105176,758.00,532.00
05_06-11_58_06.152048,754.00,530.00
05_06-11_58_06.198908,759.00,532.00
05_06-11_58_06.245770,754.00,536.00
05_06-11_58_06.308287,760.00,513.00
05_06-11_58_06.355158,753.00,487.00
05_06-11_58_06.402009,758.00,454.00
05_06-11_58_06.448960,754.00,428.00
05_06-11_58_06.511399,757.00,415.00
05_06-11_58_06.558269,754.00,410.00
05_06-11_58_06.605141,755.00,396.00
05_06-11_58_06.651992,754.00,414.00
05_06-11_58_06.730131,756.00,545.00
05_06-11_58_06.769380,756.00,536.00
05_06-11_58_06.820306,753.00,534.00
05_06-11_58_06.870135,760.00,543.00
05_06-11_58_06.918392,753.00,527.00
05_06-11_58_06.961528,758.00,532.00
05_06-11_58_07.008430,752.00,518.00
05_06-11_58_07.070896,758.00,499.00
05_06-11_58_07.117767,752.00,458.00
05_06-11_58_07.164639,758.00,411.00
05_06-11_58_07.211583,753.00,382.00
05_06-11_58_07.274007,755.00,363.00
05_06-11_58_07.320879,753.00,353.00
05_06-11_58_07.367750,753.00,350.00
05_06-11_58_07.414622,753.00,340.00
05_06-11_58_07.461574,752.00,352.00
05_06-11_58_07.523989,754.00,502.00
05_06-11_58_07.602105,751.00,536.00
05_06-11_58_07.617751,755.00,531.00
05_06-11_58_07.664642,750.00,511.00
05_06-11_58_07.727101,755.00,493.00
05_06-11_58_07.782221,749.00,478.00
05_06-11_58_07.831420,755.00,471.00
05_06-11_58_07.883303,749.00,456.00
05_06-11_58_07.934131,752.00,426.00
05_06-11_58_07.980087,749.00,375.00
05_06-11_58_08.026959,751.00,342.00
05_06-11_58_08.073837,749.00,343.00
05_06-11_58_08.136327,749.00,360.00
05_06-11_58_08.183198,749.00,378.00
05_06-11_58_08.230070,748.00,416.00
05_06-11_58_08.276941,752.00,422.00
05_06-11_58_08.339437,749.00,437.00
05_06-11_58_08.386309,755.00,542.00
05_06-11_58_08.433180,748.00,535.00
05_06-11_58_08.480052,754.00,534.00
05_06-11_58_08.526991,749.00,534.00
05_06-11_58_08.589420,754.00,535.00
05_06-11_58_08.636291,750.00,535.00
05_06-11_58_08.683163,752.00,532.00
05_06-11_58_08.730118,750.00,530.00
05_06-11_58_08.792530,750.00,483.00
05_06-11_58_08.839402,749.00,221.00
05_06-11_58_08.886273,748.00,93.00
05_06-11_58_08.933174,750.00,96.00
05_06-11_58_08.995668,749.00,87.00
05_06-11_58_09.042512,750.00,144.00
05_06-11_58_09.089385,746.00,137.00
05_06-11_58_09.151883,752.00,134.00
05_06-11_58_09.198752,747.00,987.00
05_06-11_58_09.245624,750.00,190.00
05_06-11_58_09.292495,747.00,987.00
05_06-11_58_09.339395,750.00,985.00
05_06-11_58_09.386308,746.00,986.00
05_06-11_58_09.448734,748.00,986.00
05_06-11_58_09.495605,745.00,986.00
05_06-11_58_09.542561,745.00,986.00
05_06-11_58_09.604974,745.00,986.00
