TIMESTAMP,HR,HRV,GSR
05_06-12_00_02.530632,699.00,531.00
05_06-12_00_02.577502,695.00,527.00
05_06-12_00_02.624365,700.00,511.00
05_06-12_00_02.671321,695.00,511.00
05_06-12_00_02.733743,700.00,501.00
05_06-12_00_02.765062,695.00,482.00
05_06-12_00_02.830760,699.00,447.00
05_06-12_00_02.877640,695.00,405.00
05_06-12_00_02.940135,697.00,383.00
05_06-12_00_02.987001,696.00,367.00
05_06-12_00_03.033881,696.00,356.00
05_06-12_00_03.080749,698.00,430.00
05_06-12_00_03.127663,699.00,543.00
05_06-12_00_03.190121,700.00,533.00
05_06-12_00_03.236990,698.00,532.00
05_06-12_00_03.283862,702.00,530.00
05_06-12_00_03.346353,699.00,534.00
05_06-12_00_03.377675,704.00,522.00
05_06-12_00_03.440101,699.00,533.00
05_06-12_00_03.486972,704.00,501.00
05_06-12_00_03.533918,700.00,411.00
05_06-12_00_03.596331,703.00,323.00
05_06-12_00_03.643212,701.00,303.00
05_06-12_00_03.690083,702.00,342.00
05_06-12_00_03.752600,702.00,392.00
05_06-12_00_03.799452,701.00,489.00
05_06-12_00_03.846316,703.00,533.00
05_06-12_00_03.893185,703.00,543.00
05_06-12_00_03.940088,704.00,533.00
05_06-12_00_03.987000,700.00,532.00
05_06-12_00_04.049453,705.00,536.00
05_06-12_00_04.096306,701.00,533.00
05_06-12_00_04.143250,705.00,536.00
05_06-12_00_04.205694,700.00,530.00
05_06-12_00_04.252538,704.00,529.00
05_06-12_00_04.299407,701.00,507.00
05_06-12_00_04.346309,703.00,460.00
05_06-12_00_04.393235,701.00,426.00
05_06-12_00_04.455655,701.00,449.00
05_06-12_00_04.509708,700.00,534.00
05_06-12_00_04.552051,702.00,542.00
05_06-12_00_04.599006,702.00,533.00
05_06-12_00_04.645880,699.00,533.00
05_06-12_00_04.708297,703.00,532.00
05_06-12_00_04.771901,700.00,536.00
05_06-12_00_04.793763,702.00,531.00
05_06-12_00_04.871842,700.00,542.00
05_06-12_00_04.903067,702.00,501.00
05_06-12_00_04.957000,698.00,465.00
05_06-12_00_05.003951,701.00,415.00
05_06-12_00_05.066365,698.00,377.00
05_06-12_00_05.113245,699.00,367.00
05_06-12_00_05.160115,697.00,377.00
05_06-12_00_05.206986,700.00,545.00
05_06-12_00_05.269487,698.00,535.00
05_06-12_00_05.316357,699.00,541.00
05_06-12_00_05.363226,699.00,535.00
05_06-12_00_05.410186,696.00,530.00
05_06-12_00_05.472598,700.00,529.00
05_06-12_00_05.519466,696.00,531.00
05_06-12_00_05.566338,700.00,529.00
05_06-12_00_05.613209,696.00,521.00
05_06-12_00_05.675699,699.00,482.00
05_06-12_00_05.722570,695.00,424.00
05_06-12_00_05.769442,698.00,381.00
05_06-12_00_05.816329,694.00,353.00
05_06-12_00_05.863268,697.00,331.00
05_06-12_00_05.925684,695.00,322.00
05_06-12_00_05.972560,694.00,315.00
05_06-12_00_06.019431,695.00,309.00
05_06-12_00_06.066338,693.00,478.00
05_06-12_00_06.128792,696.00,537.00
05_06-12_00_06.175670,692.00,536.00
05_06-12_00_06.222538,697.00,534.00
05_06-12_00_06.269489,692.00,532.00
05_06-12_00_06.331910,697.00,533.00
05_06-12_00_06.378781,692.00,531.00
05_06-12_00_06.425652,696.00,530.00
05_06-12_00_06.472601,692.00,537.00
05_06-12_00_06.535022,694.00,489.00
05_06-12_00_06.581893,692.00,456.00
05_06-12_00_06.628762,693.00,422.00
05_06-12_00_06.675648,692.00,393.00
05_06-12_00_06.738131,691.00,377.00
05_06-12_00_06.784995,693.00,359.00
05_06-12_00_06.831866,692.00,340.00
05_06-12_00_06.878819,695.00,322.00
05_06-12_00_06.925636,691.00,297.00
05_06-12_00_06.988113,696.00,287.00
05_06-12_00_07.034984,691.00,278.00
05_06-12_00_07.081878,697.00,437.00
05_06-12_00_07.144344,691.00,536.00
05_06-12_00_07.191224,697.00,534.00
05_06-12_00_07.238097,692.00,537.00
05_06-12_00_07.285040,697.00,540.00
05_06-12_00_07.347464,693.00,535.00
05_06-12_00_07.394335,694.00,532.00
05_06-12_00_07.441205,694.00,533.00
05_06-12_00_07.488099,694.00,532.00
05_06-12_00_07.550575,696.00,531.00
05_06-12_00_07.597449,694.00,538.00
05_06-12_00_07.644318,697.00,507.00
05_06-12_00_07.691264,694.00,501.00
05_06-12_00_07.753703,698.00,501.00
05_06-12_00_07.785001,693.00,504.00
05_06-12_00_07.847446,698.00,479.00
05_06-12_00_07.894291,693.00,417.00
05_06-12_00_07.956791,697.00,348.00
05_06-12_00_08.003667,693.00,279.00
05_06-12_00_08.050540,695.00,260.00
05_06-12_00_08.097420,693.00,534.00
05_06-12_00_08.159905,692.00,536.00
05_06-12_00_08.206778,695.00,541.00
05_06-12_00_08.253641,692.00,534.00
05_06-12_00_08.300513,694.00,533.00
05_06-12_00_08.363015,692.00,533.00
05_06-12_00_08.409891,695.00,536.00
05_06-12_00_08.441196,691.00,534.00
05_06-12_00_08.503652,698.00,542.00
05_06-12_00_08.566119,691.00,530.00
05_06-12_00_08.613000,695.00,524.00
05_06-12_00_08.659862,691.00,493.00
05_06-12_00_08.706744,695.00,449.00
05_06-12_00_08.775473,691.00,418.00
05_06-12_00_08.812430,693.00,391.00
05_06-12_00_08.869012,691.00,363.00
05_06-12_00_08.922247,691.00,339.00
05_06-12_00_08.971406,691.00,316.00
05_06-12_00_09.021554,691.00,322.00
05_06-12_00_09.074275,695.00,550.00
05_06-12_00_09.112027,693.00,543.00
05_06-12_00_09.174523,695.00,534.00
05_06-12_00_09.221393,691.00,534.00
05_06-12_00_09.268266,695.00,535.00
05_06-12_00_09.315137,691.00,534.00
05_06-12_00_09.377612,696.00,536.00
05_06-12_00_09.424506,692.00,537.00
05_06-12_00_09.471376,698.00,541.00
05_06-12_00_09.518248,692.00,532.00
05_06-12_00_09.580745,694.00,534.00
05_06-12_00_09.627616,693.00,503.00
05_06-12_00_09.674487,693.00,456.00
05_06-12_00_09.721357,694.00,424.00
05_06-12_00_09.780130,693.00,394.00
05_06-12_00_09.827004,696.00,365.00
05_06-12_00_09.889499,693.00,334.00
05_06-12_00_09.920776,697.00,307.00
05_06-12_00_09.967645,693.00,405.00
05_06-12_00_10.030133,699.00,542.00
05_06-12_00_10.076994,692.00,533.00
05_06-12_00_10.139509,699.00,540.00
05_06-12_00_10.186353,693.00,535.00
05_06-12_00_10.233225,696.00,535.00
05_06-12_00_10.280096,695.00,543.00
05_06-12_00_10.326973,694.00,533.00
05_06-12_00_10.389472,692.00,533.00
05_06-12_00_10.436336,692.00,531.00
05_06-12_00_10.483207,693.00,532.00
05_06-12_00_10.530162,692.00,532.00
05_06-12_00_10.592575,694.00,497.00
05_06-12_00_10.639446,691.00,458.00
05_06-12_00_10.686317,696.00,428.00
05_06-12_00_10.733188,691.00,399.00
05_06-12_00_10.795686,695.00,380.00
05_06-12_00_10.827006,690.00,357.00
05_06-12_00_10.889429,697.00,552.00
05_06-12_00_10.936329,691.00,535.00
05_06-12_00_10.998796,696.00,542.00
05_06-12_00_11.045668,691.00,534.00
05_06-12_00_11.092539,695.00,540.00
05_06-12_00_11.139409,694.00,541.00
05_06-12_00_11.201907,692.00,533.00
05_06-12_00_11.248778,696.00,543.00
05_06-12_00_11.295650,693.00,531.00
05_06-12_00_11.342554,695.00,530.00
05_06-12_00_11.405028,693.00,495.00
05_06-12_00_11.451898,697.00,462.00
05_06-12_00_11.498760,693.00,430.00
05_06-12_00_11.561284,698.00,402.00
05_06-12_00_11.605195,693.00,384.00
05_06-12_00_11.652066,698.00,355.00
05_06-12_00_11.698937,694.00,353.00
05_06-12_00_11.761436,698.00,542.00
05_06-12_00_11.808304,696.00,543.00
05_06-12_00_11.855177,697.00,540.00
05_06-12_00_11.902048,694.00,533.00
05_06-12_00_11.948891,694.00,536.00
05_06-12_00_12.011416,697.00,540.00
05_06-12_00_12.058287,693.00,533.00
05_06-12_00_12.105150,699.00,541.00
05_06-12_00_12.167628,694.00,535.00
05_06-12_00_12.214527,698.00,520.00
05_06-12_00_12.261399,693.00,497.00
05_06-12_00_12.308269,697.00,455.00
05_06-12_00_12.370747,693.00,419.00
05_06-12_00_12.422206,697.00,398.00
05_06-12_00_12.470232,694.00,373.00
05_06-12_00_12.517103,696.00,349.00
05_06-12_00_12.563974,693.00,331.00
05_06-12_00_12.610846,694.00,483.00
05_06-12_00_12.657716,695.00,543.00
05_06-12_00_12.720214,692.00,535.00
05_06-12_00_12.767094,694.00,533.00
TEST KEY FRAME
05_06-12_00_12.813963,692.00,537.00
05_06-12_00_12.860828,694.00,532.00
05_06-12_00_12.923325,691.00,534.00
05_06-12_00_12.970193,695.00,533.00
05_06-12_00_13.017067,691.00,528.00
05_06-12_00_13.079565,695.00,526.00
05_06-12_00_13.126436,690.00,492.00
05_06-12_00_13.173307,695.00,443.00
05_06-12_00_13.220177,691.00,410.00
05_06-12_00_13.267079,693.00,383.00
05_06-12_00_13.329547,691.00,359.00
05_06-12_00_13.376417,691.00,341.00
05_06-12_00_13.423289,690.00,318.00
05_06-12_00_13.470167,689.00,301.00
05_06-12_00_13.532665,691.00,390.00
05_06-12_00_13.579536,691.00,540.00
05_06-12_00_13.626406,691.00,533.00
05_06-12_00_13.688896,688.00,533.00
05_06-12_00_13.736613,693.00,534.00
05_06-12_00_13.789586,688.00,533.00
05_06-12_00_13.836457,692.00,532.00
05_06-12_00_13.883357,688.00,535.00
05_06-12_00_13.930200,692.00,535.00
05_06-12_00_13.977069,688.00,533.00
05_06-12_00_14.039568,690.00,518.00
05_06-12_00_14.086439,688.00,473.00
05_06-12_00_14.133309,689.00,427.00
05_06-12_00_14.180211,688.00,403.00
05_06-12_00_14.242679,687.00,378.00
05_06-12_00_14.289550,689.00,357.00
05_06-12_00_14.336421,687.00,332.00
05_06-12_00_14.383292,690.00,302.00
05_06-12_00_14.445789,686.00,287.00
05_06-12_00_14.492661,691.00,278.00
05_06-12_00_14.539532,686.00,475.00
05_06-12_00_14.586433,691.00,534.00
05_06-12_00_14.648900,686.00,535.00
05_06-12_00_14.695771,690.00,533.00
05_06-12_00_14.753827,686.00,533.00
05_06-12_00_14.801913,688.00,533.00
05_06-12_00_14.854651,685.00,533.00
05_06-12_00_14.904223,689.00,542.00
05_06-12_00_14.953284,688.00,542.00
05_06-12_00_15.006188,686.00,536.00
05_06-12_00_15.047366,687.00,523.00
05_06-12_00_15.094237,685.00,512.00
05_06-12_00_15.141152,688.00,485.00
05_06-12_00_15.203605,684.00,448.00
05_06-12_00_15.250476,689.00,423.00
05_06-12_00_15.297348,684.00,390.00
05_06-12_00_15.344191,689.00,359.00
05_06-12_00_15.406715,684.00,337.00
05_06-12_00_15.453587,688.00,316.00
05_06-12_00_15.500458,684.00,403.00
05_06-12_00_15.547385,686.00,536.00
05_06-12_00_15.625435,686.00,542.00
05_06-12_00_15.656688,684.00,534.00
05_06-12_00_15.703569,684.00,533.00
05_06-12_00_15.750428,686.00,543.00
05_06-12_00_15.812937,685.00,533.00
05_06-12_00_15.859808,685.00,542.00
05_06-12_00_15.906678,687.00,532.00
05_06-12_00_15.953575,683.00,533.00
05_06-12_00_16.000478,687.00,519.00
05_06-12_00_16.062918,683.00,482.00
05_06-12_00_16.109766,687.00,438.00
05_06-12_00_16.156661,682.00,409.00
05_06-12_00_16.219159,686.00,392.00
05_06-12_00_16.266029,682.00,370.00
05_06-12_00_16.312902,684.00,344.00
05_06-12_00_16.359743,683.00,321.00
05_06-12_00_16.406698,683.00,298.00
05_06-12_00_16.469140,682.00,356.00
05_06-12_00_16.516012,682.00,532.00
05_06-12_00_16.562883,684.00,540.00
05_06-12_00_16.625379,680.00,534.00
05_06-12_00_16.672250,687.00,544.00
05_06-12_00_16.719123,681.00,535.00
05_06-12_00_16.765993,685.00,534.00
05_06-12_00_16.812918,680.00,534.00
05_06-12_00_16.875361,685.00,533.00
05_06-12_00_16.922231,680.00,536.00
05_06-12_00_16.969105,684.00,530.00
05_06-12_00_17.031601,680.00,535.00
05_06-12_00_17.078472,683.00,517.00
05_06-12_00_17.125334,681.00,488.00
05_06-12_00_17.172214,681.00,458.00
05_06-12_00_17.234694,681.00,426.00
05_06-12_00_17.281583,681.00,393.00
05_06-12_00_17.328454,683.00,358.00
05_06-12_00_17.375326,681.00,330.00
05_06-12_00_17.437819,684.00,329.00
05_06-12_00_17.484693,682.00,547.00
05_06-12_00_17.531566,684.00,534.00
05_06-12_00_17.578436,680.00,534.00
05_06-12_00_17.640903,687.00,543.00
05_06-12_00_17.687804,683.00,543.00
05_06-12_00_17.734676,684.00,533.00
05_06-12_00_17.792914,681.00,533.00
05_06-12_00_17.830208,684.00,533.00
05_06-12_00_17.892731,683.00,537.00
05_06-12_00_17.939600,683.00,529.00
05_06-12_00_17.986475,684.00,535.00
05_06-12_00_18.033345,683.00,513.00
05_06-12_00_18.095840,685.00,484.00
05_06-12_00_18.142712,683.00,449.00
05_06-12_00_18.189583,687.00,420.00
05_06-12_00_18.236457,683.00,393.00
05_06-12_00_18.283383,688.00,360.00
05_06-12_00_18.345825,684.00,332.00
05_06-12_00_18.392695,688.00,322.00
05_06-12_00_18.439567,684.00,488.00
05_06-12_00_18.502065,687.00,533.00
05_06-12_00_18.548935,684.00,533.00
05_06-12_00_18.595806,685.00,533.00
05_06-12_00_18.642678,684.00,537.00
05_06-12_00_18.705148,684.00,534.00
05_06-12_00_18.752027,685.00,533.00
05_06-12_00_18.798917,683.00,531.00
05_06-12_00_18.845789,685.00,531.00
05_06-12_00_18.908285,682.00,526.00
05_06-12_00_18.955156,687.00,507.00
05_06-12_00_19.002028,682.00,478.00
05_06-12_00_19.048898,686.00,448.00
05_06-12_00_19.095743,682.00,420.00
05_06-12_00_19.142620,686.00,398.00
05_06-12_00_19.205138,682.00,380.00
05_06-12_00_19.252009,685.00,354.00
05_06-12_00_19.314506,682.00,335.00
05_06-12_00_19.361377,683.00,317.00
05_06-12_00_19.408250,682.00,456.00
05_06-12_00_19.455120,681.00,535.00
05_06-12_00_19.501962,682.00,534.00
05_06-12_00_19.564488,680.00,533.00
05_06-12_00_19.611359,683.00,533.00
05_06-12_00_19.658232,682.00,541.00
05_06-12_00_19.720795,683.00,533.00
05_06-12_00_19.767601,679.00,532.00
05_06-12_00_19.814468,684.00,535.00
05_06-12_00_19.861342,679.00,538.00
05_06-12_00_19.908212,684.00,507.00
05_06-12_00_19.970711,679.00,489.00
05_06-12_00_20.017581,682.00,468.00
05_06-12_00_20.064452,679.00,442.00
05_06-12_00_20.111315,680.00,423.00
05_06-12_00_20.173820,678.00,402.00
05_06-12_00_20.220692,678.00,379.00
05_06-12_00_20.267563,679.00,367.00
05_06-12_00_20.314434,678.00,350.00
05_06-12_00_20.376902,680.00,390.00
05_06-12_00_20.423802,677.00,533.00
05_06-12_00_20.470674,681.00,535.00
05_06-12_00_20.517545,677.00,535.00
05_06-12_00_20.580041,681.00,533.00
05_06-12_00_20.626913,676.00,534.00
05_06-12_00_20.673785,681.00,532.00
05_06-12_00_20.720656,676.00,537.00
05_06-12_00_20.782053,679.00,532.00
05_06-12_00_20.835612,676.00,529.00
05_06-12_00_20.884379,677.00,526.00
05_06-12_00_20.933657,676.00,508.00
05_06-12_00_20.980536,676.00,483.00
05_06-12_00_21.027438,677.00,460.00
05_06-12_00_21.089911,676.00,447.00
05_06-12_00_21.136806,679.00,423.00
05_06-12_00_21.183678,676.00,385.00
05_06-12_00_21.230549,680.00,358.00
05_06-12_00_21.293016,675.00,339.00
05_06-12_00_21.324260,681.00,365.00
05_06-12_00_21.386787,678.00,541.00
05_06-12_00_21.433659,680.00,534.00
05_06-12_00_21.480531,676.00,534.00
05_06-12_00_21.527455,680.00,537.00
05_06-12_00_21.589897,678.00,536.00
05_06-12_00_21.636770,679.00,532.00
05_06-12_00_21.683641,681.00,543.00
05_06-12_00_21.730484,678.00,532.00
05_06-12_00_21.793010,680.00,529.00
05_06-12_00_21.839881,680.00,518.00
05_06-12_00_21.886752,684.00,495.00
05_06-12_00_21.933677,680.00,453.00
05_06-12_00_21.996118,685.00,428.00
05_06-12_00_22.042992,681.00,415.00
05_06-12_00_22.105459,685.00,395.00
05_06-12_00_22.136720,681.00,374.00
05_06-12_00_22.199231,686.00,355.00
05_06-12_00_22.246102,682.00,336.00
05_06-12_00_22.308577,684.00,427.00
05_06-12_00_22.339815,682.00,534.00
05_06-12_00_22.402343,683.00,533.00
05_06-12_00_22.449213,683.00,533.00
05_06-12_00_22.496084,682.00,533.00
05_06-12_00_22.542955,684.00,532.00
05_06-12_00_22.605450,682.00,532.00
05_06-12_00_22.652321,686.00,530.00
05_06-12_00_22.699194,682.00,537.00
05_06-12_00_22.769970,686.00,495.00
05_06-12_00_22.812181,682.00,466.00
05_06-12_00_22.867212,686.00,444.00
05_06-12_00_22.909959,682.00,425.00
05_06-12_00_22.959209,685.00,414.00
05_06-12_00_23.012913,682.00,403.00
05_06-12_00_23.061635,684.00,386.00
05_06-12_00_23.111972,685.00,378.00
05_06-12_00_23.158843,683.00,374.00
05_06-12_00_23.205742,682.00,469.00
05_06-12_00_23.252674,680.00,540.00
05_06-12_00_23.315111,682.00,534.00
05_06-12_00_23.361982,680.00,531.00
05_06-12_00_23.408853,685.00,540.00
05_06-12_00_23.455724,679.00,513.00
05_06-12_00_23.502637,684.00,528.00
05_06-12_00_23.565092,679.00,519.00
05_06-12_00_23.611964,683.00,491.00
05_06-12_00_23.658816,678.00,452.00
05_06-12_00_23.721331,682.00,414.00
05_06-12_00_23.768203,679.00,398.00
05_06-12_00_23.815074,681.00,393.00
05_06-12_00_23.861945,679.00,385.00
05_06-12_00_23.924443,680.00,380.00
05_06-12_00_23.971314,679.00,365.00
05_06-12_00_24.018185,679.00,354.00
05_06-12_00_24.065036,681.00,351.00
05_06-12_00_24.111984,679.00,404.00
05_06-12_00_24.174423,683.00,533.00
05_06-12_00_24.221296,682.00,543.00
05_06-12_00_24.268167,684.00,534.00
05_06-12_00_24.330664,680.00,530.00
05_06-12_00_24.377536,686.00,529.00
05_06-12_00_24.424407,681.00,533.00
05_06-12_00_24.471277,688.00,536.00
05_06-12_00_24.518217,683.00,518.00
05_06-12_00_24.580646,687.00,506.00
05_06-12_00_24.627517,684.00,472.00
05_06-12_00_24.674388,684.00,434.00
05_06-12_00_24.721315,685.00,416.00
05_06-12_00_24.783758,684.00,401.00
05_06-12_00_24.830628,687.00,390.00
05_06-12_00_24.877498,684.00,383.00
05_06-12_00_24.924356,688.00,371.00
05_06-12_00_24.971299,685.00,359.00
05_06-12_00_25.033740,690.00,354.00
05_06-12_00_25.080610,685.00,399.00
05_06-12_00_25.143077,690.00,533.00
05_06-12_00_25.189977,686.00,533.00
05_06-12_00_25.236850,689.00,533.00
05_06-12_00_25.283721,686.00,532.00
05_06-12_00_25.330573,689.00,533.00
05_06-12_00_25.377520,688.00,512.00
05_06-12_00_25.439960,688.00,517.00
05_06-12_00_25.486832,688.00,511.00
05_06-12_00_25.533754,689.00,488.00
05_06-12_00_25.596201,691.00,446.00
05_06-12_00_25.643071,689.00,413.00
05_06-12_00_25.689941,693.00,398.00
05_06-12_00_25.736813,690.00,388.00
05_06-12_00_25.783749,696.00,386.00
05_06-12_00_25.846181,691.00,367.00
05_06-12_00_25.893053,695.00,323.00
05_06-12_00_25.939936,691.00,301.00
05_06-12_00_26.002400,695.00,293.00
05_06-12_00_26.049292,692.00,300.00
05_06-12_00_26.096163,696.00,459.00
05_06-12_00_26.143034,693.00,535.00
05_06-12_00_26.189877,694.00,537.00
05_06-12_00_26.252403,694.00,534.00
05_06-12_00_26.299274,694.00,535.00
05_06-12_00_26.346125,697.00,540.00
05_06-12_00_26.393073,695.00,533.00
05_06-12_00_26.455487,699.00,534.00
05_06-12_00_26.502357,696.00,531.00
05_06-12_00_26.549259,701.00,534.00
05_06-12_00_26.596108,697.00,535.00
05_06-12_00_26.658624,702.00,520.00
05_06-12_00_26.705496,698.00,493.00
05_06-12_00_26.763972,702.00,474.00
05_06-12_00_26.813600,699.00,452.00
05_06-12_00_26.862809,701.00,437.00
05_06-12_00_26.915758,700.00,423.00
05_06-12_00_26.962117,701.00,465.00
05_06-12_00_27.008989,701.00,535.00
05_06-12_00_27.055858,701.00,536.00
05_06-12_00_27.102787,703.00,540.00
05_06-12_00_27.165226,703.00,532.00
05_06-12_00_27.212099,706.00,532.00
05_06-12_00_27.258971,703.00,534.00
05_06-12_00_27.305897,708.00,532.00
05_06-12_00_27.368339,703.00,529.00
05_06-12_00_27.415210,709.00,526.00
05_06-12_00_27.462080,704.00,496.00
05_06-12_00_27.508924,709.00,447.00
05_06-12_00_27.571449,705.00,417.00
05_06-12_00_27.618292,707.00,399.00
05_06-12_00_27.665193,706.00,389.00
05_06-12_00_27.712120,707.00,383.00
05_06-12_00_27.774560,706.00,379.00
05_06-12_00_27.821431,706.00,535.00
05_06-12_00_27.868304,708.00,535.00
05_06-12_00_27.915155,707.00,534.00
05_06-12_00_27.962102,711.00,537.00
05_06-12_00_28.024542,706.00,534.00
05_06-12_00_28.071413,711.00,533.00
05_06-12_00_28.133881,707.00,531.00
05_06-12_00_28.180751,713.00,531.00
05_06-12_00_28.227653,708.00,532.00
05_06-12_00_28.274523,712.00,505.00
05_06-12_00_28.321394,710.00,453.00
05_06-12_00_28.368323,712.00,417.00
05_06-12_00_28.430764,712.00,398.00
05_06-12_00_28.477635,712.00,380.00
05_06-12_00_28.524561,712.00,372.00
05_06-12_00_28.586974,712.00,357.00
05_06-12_00_28.633873,715.00,382.00
05_06-12_00_28.680745,713.00,532.00
05_06-12_00_28.727616,717.00,533.00
05_06-12_00_28.774479,715.00,537.00
TEST KEY FRAME
05_06-12_00_28.836985,719.00,533.00
05_06-12_00_28.883835,715.00,534.00
05_06-12_00_28.930707,720.00,531.00
05_06-12_00_28.977654,716.00,533.00
05_06-12_00_29.040096,720.00,533.00
05_06-12_00_29.086967,717.00,511.00
05_06-12_00_29.133839,719.00,482.00
05_06-12_00_29.196316,718.00,442.00
05_06-12_00_29.243206,718.00,417.00
05_06-12_00_29.290077,718.00,400.00
05_06-12_00_29.336948,718.00,391.00
05_06-12_00_29.383874,720.00,379.00
05_06-12_00_29.446296,718.00,368.00
05_06-12_00_29.493160,721.00,394.00
05_06-12_00_29.540060,717.00,533.00
05_06-12_00_29.586912,721.00,535.00
05_06-12_00_29.633813,719.00,542.00
05_06-12_00_29.696298,722.00,532.00
05_06-12_00_29.743142,717.00,532.00
05_06-12_00_29.790020,720.00,534.00
05_06-12_00_29.852509,717.00,532.00
05_06-12_00_29.899382,720.00,529.00
05_06-12_00_29.946281,718.00,523.00
05_06-12_00_29.993151,718.00,496.00
05_06-12_00_30.055620,717.00,451.00
05_06-12_00_30.102518,717.00,414.00
05_06-12_00_30.149373,719.00,396.00
05_06-12_00_30.196247,716.00,384.00
