TIMESTAMP,HR,HRV,GSR
05_06-12_03_52.257962,708.00,539.00
05_06-12_03_52.289278,710.00,516.00
05_06-12_03_52.351703,708.00,475.00
05_06-12_03_52.398604,708.00,436.00
05_06-12_03_52.445531,707.00,411.00
05_06-12_03_52.507944,707.00,400.00
05_06-12_03_52.554814,709.00,388.00
05_06-12_03_52.601770,706.00,536.00
05_06-12_03_52.648603,709.00,552.00
05_06-12_03_52.711054,706.00,553.00
05_06-12_03_52.757925,710.00,551.00
05_06-12_03_52.804797,705.00,550.00
05_06-12_03_52.851752,710.00,550.00
05_06-12_03_52.914165,705.00,553.00
05_06-12_03_52.961036,709.00,551.00
05_06-12_03_53.007936,705.00,551.00
05_06-12_03_53.077757,707.00,519.00
05_06-12_03_53.111132,705.00,491.00
05_06-12_03_53.161204,705.00,462.00
05_06-12_03_53.208158,704.00,432.00
05_06-12_03_53.270571,703.00,412.00
05_06-12_03_53.317451,704.00,402.00
05_06-12_03_53.364322,703.00,380.00
05_06-12_03_53.411269,706.00,481.00
05_06-12_03_53.473691,702.00,552.00
05_06-12_03_53.520581,706.00,552.00
05_06-12_03_53.567432,701.00,552.00
05_06-12_03_53.614325,706.00,553.00
05_06-12_03_53.661252,701.00,552.00
05_06-12_03_53.723672,705.00,557.00
05_06-12_03_53.772322,701.00,553.00
05_06-12_03_53.821368,703.00,549.00
05_06-12_03_53.868259,701.00,548.00
05_06-12_03_53.915212,701.00,530.00
05_06-12_03_53.977620,701.00,492.00
05_06-12_03_54.024490,700.00,446.00
05_06-12_03_54.071360,701.00,421.00
05_06-12_03_54.133856,699.00,405.00
05_06-12_03_54.180730,702.00,385.00
05_06-12_03_54.227601,698.00,400.00
05_06-12_03_54.274494,702.00,552.00
05_06-12_03_54.321419,697.00,554.00
05_06-12_03_54.383840,702.00,555.00
05_06-12_03_54.430711,697.00,552.00
05_06-12_03_54.477583,701.00,557.00
05_06-12_03_54.524531,699.00,567.00
05_06-12_03_54.586953,699.00,551.00
05_06-12_03_54.633822,697.00,551.00
05_06-12_03_54.680691,697.00,546.00
05_06-12_03_54.727641,697.00,532.00
05_06-12_03_54.790062,696.00,480.00
05_06-12_03_54.836925,698.00,389.00
05_06-12_03_54.883803,695.00,359.00
05_06-12_03_54.930750,699.00,362.00
05_06-12_03_54.993170,695.00,361.00
05_06-12_03_55.049812,699.00,394.00
05_06-12_03_55.096015,695.00,556.00
05_06-12_03_55.142878,699.00,553.00
05_06-12_03_55.189750,695.00,556.00
05_06-12_03_55.236591,698.00,555.00
05_06-12_03_55.283467,694.00,550.00
05_06-12_03_55.345988,697.00,550.00
05_06-12_03_55.392859,695.00,548.00
05_06-12_03_55.439731,696.00,543.00
05_06-12_03_55.502197,696.00,543.00
05_06-12_03_55.549099,696.00,498.00
05_06-12_03_55.595970,698.00,451.00
05_06-12_03_55.642841,696.00,418.00
05_06-12_03_55.689768,701.00,409.00
05_06-12_03_55.756133,698.00,413.00
05_06-12_03_55.805063,702.00,432.00
05_06-12_03_55.855197,698.00,558.00
05_06-12_03_55.896153,703.00,555.00
05_06-12_03_55.943078,701.00,568.00
05_06-12_03_56.005491,705.00,565.00
05_06-12_03_56.052363,700.00,555.00
05_06-12_03_56.099233,703.00,555.00
05_06-12_03_56.161730,701.00,552.00
05_06-12_03_56.208602,702.00,554.00
05_06-12_03_56.255500,703.00,528.00
05_06-12_03_56.302342,702.00,506.00
05_06-12_03_56.349291,704.00,448.00
05_06-12_03_56.411712,703.00,392.00
05_06-12_03_56.458583,706.00,363.00
05_06-12_03_56.505455,703.00,354.00
05_06-12_03_56.552412,708.00,480.00
05_06-12_03_56.614823,703.00,553.00
05_06-12_03_56.661695,708.00,555.00
05_06-12_03_56.708567,704.00,537.00
05_06-12_03_56.755522,708.00,525.00
05_06-12_03_56.817940,706.00,517.00
05_06-12_03_56.864814,707.00,524.00
05_06-12_03_56.911684,706.00,521.00
05_06-12_03_56.958632,706.00,500.00
05_06-12_03_57.021054,707.00,454.00
05_06-12_03_57.067924,706.00,424.00
05_06-12_03_57.114794,708.00,413.00
05_06-12_03_57.161689,706.00,406.00
05_06-12_03_57.224164,710.00,411.00
05_06-12_03_57.271027,707.00,453.00
05_06-12_03_57.317898,711.00,556.00
05_06-12_03_57.364854,707.00,560.00
05_06-12_03_57.411655,712.00,552.00
05_06-12_03_57.474146,707.00,542.00
05_06-12_03_57.521016,711.00,543.00
05_06-12_03_57.567910,708.00,549.00
05_06-12_03_57.630377,710.00,551.00
05_06-12_03_57.677248,708.00,553.00
05_06-12_03_57.724127,708.00,552.00
05_06-12_03_57.771075,709.00,555.00
05_06-12_03_57.817946,708.00,553.00
05_06-12_03_57.880368,711.00,550.00
05_06-12_03_57.927238,708.00,562.00
05_06-12_03_57.974108,712.00,529.00
05_06-12_03_58.036598,709.00,580.00
05_06-12_03_58.083477,713.00,459.00
05_06-12_03_58.130341,710.00,568.00
05_06-12_03_58.177240,712.00,556.00
05_06-12_03_58.224167,708.00,557.00
05_06-12_03_58.286581,711.00,557.00
05_06-12_03_58.333459,708.00,555.00
05_06-12_03_58.380330,710.00,556.00
05_06-12_03_58.442824,708.00,558.00
05_06-12_03_58.489699,709.00,554.00
05_06-12_03_58.536570,709.00,566.00
05_06-12_03_58.583463,708.00,558.00
05_06-12_03_58.630398,710.00,554.00
05_06-12_03_58.692808,707.00,552.00
05_06-12_03_58.739680,713.00,572.00
05_06-12_03_58.786552,707.00,554.00
05_06-12_03_58.833500,712.00,554.00
05_06-12_03_58.895913,707.00,555.00
05_06-12_03_58.942784,714.00,568.00
05_06-12_03_58.989654,708.00,555.00
05_06-12_03_59.036610,711.00,556.00
05_06-12_03_59.083482,708.00,555.00
05_06-12_03_59.145894,712.00,568.00
05_06-12_03_59.192766,709.00,555.00
05_06-12_03_59.239641,710.00,536.00
05_06-12_03_59.302140,710.00,555.00
05_06-12_03_59.349032,711.00,566.00
05_06-12_03_59.395883,712.00,559.00
05_06-12_03_59.442750,710.00,558.00
05_06-12_03_59.489703,714.00,555.00
05_06-12_03_59.552124,712.00,571.00
05_06-12_03_59.598995,715.00,535.00
05_06-12_03_59.645940,712.00,556.00
05_06-12_03_59.708354,716.00,552.00
05_06-12_03_59.755227,712.00,552.00
05_06-12_03_59.802097,716.00,550.00
05_06-12_03_59.848999,712.00,554.00
05_06-12_03_59.895923,715.00,555.00
05_06-12_03_59.958337,713.00,544.00
05_06-12_04_00.005208,713.00,556.00
05_06-12_04_00.052100,716.00,567.00
05_06-12_04_00.099032,713.00,554.00
05_06-12_04_00.161459,717.00,648.00
05_06-12_04_00.208326,713.00,498.00
05_06-12_04_00.255197,718.00,553.00
05_06-12_04_00.302143,713.00,554.00
05_06-12_04_00.364565,718.00,748.00
05_06-12_04_00.411437,713.00,376.00
05_06-12_04_00.458382,717.00,459.00
05_06-12_04_00.505254,713.00,493.00
05_06-12_04_00.567674,717.00,483.00
05_06-12_04_00.614548,713.00,461.00
05_06-12_04_00.661418,715.00,989.00
05_06-12_04_00.708369,713.00,290.00
05_06-12_04_00.774118,713.00,153.00
05_06-12_04_00.811722,714.00,267.00
05_06-12_04_00.874248,713.00,530.00
05_06-12_04_00.921119,715.00,558.00
05_06-12_04_00.967991,712.00,550.00
05_06-12_04_01.014917,716.00,550.00
05_06-12_04_01.061791,712.00,537.00
05_06-12_04_01.124231,718.00,521.00
05_06-12_04_01.171078,712.00,988.00
05_06-12_04_01.217960,716.00,989.00
05_06-12_04_01.280470,712.00,820.00
05_06-12_04_01.327339,713.00,536.00
05_06-12_04_01.374211,711.00,552.00
05_06-12_04_01.421104,712.00,551.00
05_06-12_04_01.468010,711.00,549.00
05_06-12_04_01.530452,710.00,118.00
05_06-12_04_01.577322,711.00,119.00
05_06-12_04_01.624193,710.00,119.00
05_06-12_04_01.686692,712.00,119.00
05_06-12_04_01.733562,709.00,119.00
05_06-12_04_01.780434,713.00,143.00
05_06-12_04_01.827276,709.00,309.00
05_06-12_04_01.874233,712.00,407.00
05_06-12_04_01.936670,708.00,442.00
05_06-12_04_01.983544,712.00,437.00
05_06-12_04_02.030416,708.00,442.00
05_06-12_04_02.077342,711.00,470.00
05_06-12_04_02.139783,708.00,493.00
05_06-12_04_02.186655,708.00,526.00
05_06-12_04_02.233526,707.00,488.00
05_06-12_04_02.280453,707.00,487.00
05_06-12_04_02.342873,707.00,448.00
05_06-12_04_02.389765,706.00,433.00
05_06-12_04_02.436623,708.00,506.00
05_06-12_04_02.483508,705.00,458.00
05_06-12_04_02.546006,709.00,424.00
05_06-12_04_02.592877,704.00,415.00
TEST KEY FRAME
05_06-12_04_02.639747,708.00,503.00
05_06-12_04_02.686673,704.00,498.00
05_06-12_04_02.749085,708.00,554.00
05_06-12_04_02.795987,703.00,544.00
05_06-12_04_02.842858,707.00,557.00
05_06-12_04_02.889729,706.00,568.00
05_06-12_04_02.952200,707.00,565.00
05_06-12_04_02.999070,704.00,554.00
05_06-12_04_03.045968,703.00,990.00
05_06-12_04_03.092811,704.00,393.00
05_06-12_04_03.139765,703.00,449.00
05_06-12_04_03.202208,706.00,552.00
05_06-12_04_03.249060,703.00,551.00
05_06-12_04_03.295951,707.00,557.00
05_06-12_04_03.358418,703.00,533.00
05_06-12_04_03.405297,707.00,527.00
05_06-12_04_03.452190,703.00,523.00
05_06-12_04_03.499032,707.00,479.00
05_06-12_04_03.545988,703.00,464.00
05_06-12_04_03.608429,706.00,457.00
05_06-12_04_03.655301,705.00,565.00
05_06-12_04_03.702172,704.00,554.00
05_06-12_04_03.749100,703.00,557.00
05_06-12_04_03.811539,702.00,556.00
05_06-12_04_03.858411,704.00,554.00
05_06-12_04_03.905283,702.00,551.00
05_06-12_04_03.952210,705.00,554.00
05_06-12_04_04.014651,702.00,556.00
05_06-12_04_04.061522,706.00,535.00
05_06-12_04_04.108393,702.00,553.00
05_06-12_04_04.155321,706.00,552.00
05_06-12_04_04.217763,702.00,549.00
05_06-12_04_04.264613,706.00,543.00
05_06-12_04_04.311495,703.00,604.00
05_06-12_04_04.358347,704.00,447.00
05_06-12_04_04.420853,702.00,467.00
05_06-12_04_04.467744,703.00,461.00
05_06-12_04_04.514616,702.00,495.00
05_06-12_04_04.561541,703.00,567.00
05_06-12_04_04.623960,702.00,555.00
05_06-12_04_04.670854,700.00,556.00
05_06-12_04_04.717725,703.00,555.00
05_06-12_04_04.764567,702.00,568.00
05_06-12_04_04.827095,706.00,579.00
05_06-12_04_04.871493,699.00,554.00
05_06-12_04_04.918365,704.00,552.00
05_06-12_04_04.980869,699.00,552.00
05_06-12_04_05.027733,705.00,587.00
05_06-12_04_05.074602,700.00,486.00
05_06-12_04_05.137100,702.00,526.00
05_06-12_04_05.183972,699.00,535.00
05_06-12_04_05.230843,700.00,530.00
05_06-12_04_05.277714,701.00,581.00
05_06-12_04_05.324594,698.00,449.00
05_06-12_04_05.387093,701.00,427.00
05_06-12_04_05.433962,698.00,413.00
05_06-12_04_05.480833,704.00,596.00
05_06-12_04_05.527703,698.00,474.00
05_06-12_04_05.590193,703.00,896.00
05_06-12_04_05.637065,698.00,988.00
05_06-12_04_05.683936,702.00,987.00
05_06-12_04_05.730808,697.00,988.00
05_06-12_04_05.793304,701.00,988.00
05_06-12_04_05.840175,697.00,987.00
05_06-12_04_05.887046,700.00,987.00
05_06-12_04_05.933918,697.00,883.00
05_06-12_04_05.980808,698.00,667.00
05_06-12_04_06.043286,698.00,546.00
05_06-12_04_06.090158,695.00,538.00
05_06-12_04_06.137029,699.00,544.00
05_06-12_04_06.199525,695.00,537.00
05_06-12_04_06.246397,701.00,544.00
05_06-12_04_06.293268,694.00,534.00
05_06-12_04_06.340147,699.00,518.00
05_06-12_04_06.387041,695.00,501.00
05_06-12_04_06.433965,699.00,534.00
05_06-12_04_06.496387,694.00,503.00
05_06-12_04_06.543258,698.00,409.00
05_06-12_04_06.605778,695.00,285.00
05_06-12_04_06.652618,697.00,177.00
05_06-12_04_06.699490,694.00,101.00
05_06-12_04_06.743135,695.00,79.00
05_06-12_04_06.805662,694.00,79.00
05_06-12_04_06.852532,693.00,79.00
05_06-12_04_06.899404,696.00,80.00
05_06-12_04_06.961871,693.00,79.00
05_06-12_04_07.008770,696.00,79.00
05_06-12_04_07.055643,693.00,79.00
05_06-12_04_07.102516,698.00,79.00
05_06-12_04_07.164995,693.00,79.00
05_06-12_04_07.211863,698.00,79.00
05_06-12_04_07.258755,694.00,80.00
05_06-12_04_07.305626,698.00,81.00
05_06-12_04_07.352498,694.00,203.00
05_06-12_04_07.414994,697.00,354.00
05_06-12_04_07.461864,695.00,377.00
05_06-12_04_07.508734,696.00,338.00
05_06-12_04_07.555608,696.00,301.00
05_06-12_04_07.618106,696.00,284.00
05_06-12_04_07.664975,697.00,293.00
05_06-12_04_07.711848,696.00,290.00
05_06-12_04_07.769735,699.00,275.00
05_06-12_04_07.811326,696.00,259.00
05_06-12_04_07.858198,700.00,243.00
05_06-12_04_07.920695,695.00,242.00
05_06-12_04_07.967567,700.00,242.00
05_06-12_04_08.014438,696.00,244.00
05_06-12_04_08.076905,700.00,255.00
05_06-12_04_08.123806,696.00,256.00
05_06-12_04_08.170677,698.00,259.00
05_06-12_04_08.217548,696.00,290.00
05_06-12_04_08.264420,697.00,445.00
05_06-12_04_08.326917,696.00,537.00
05_06-12_04_08.373788,695.00,529.00
05_06-12_04_08.420659,697.00,526.00
05_06-12_04_08.467502,695.00,507.00
05_06-12_04_08.530025,698.00,478.00
05_06-12_04_08.576897,694.00,462.00
05_06-12_04_08.623742,698.00,456.00
05_06-12_04_08.670641,694.00,430.00
05_06-12_04_08.733137,698.00,405.00
05_06-12_04_08.764429,693.00,380.00
05_06-12_04_08.826880,697.00,363.00
05_06-12_04_08.873750,693.00,364.00
05_06-12_04_08.936249,695.00,359.00
05_06-12_04_08.983120,693.00,352.00
05_06-12_04_09.029991,693.00,351.00
05_06-12_04_09.076835,693.00,343.00
05_06-12_04_09.123733,692.00,343.00
05_06-12_04_09.186230,694.00,437.00
05_06-12_04_09.233102,691.00,535.00
05_06-12_04_09.279972,694.00,534.00
05_06-12_04_09.342441,691.00,534.00
05_06-12_04_09.389342,695.00,536.00
05_06-12_04_09.436212,690.00,534.00
05_06-12_04_09.483084,694.00,533.00
05_06-12_04_09.529955,690.00,535.00
05_06-12_04_09.592450,694.00,536.00
05_06-12_04_09.639321,690.00,512.00
05_06-12_04_09.686194,693.00,501.00
05_06-12_04_09.733047,690.00,472.00
05_06-12_04_09.795563,690.00,449.00
05_06-12_04_09.842433,690.00,434.00
05_06-12_04_09.889305,689.00,411.00
05_06-12_04_09.936176,691.00,400.00
05_06-12_04_09.998674,689.00,388.00
05_06-12_04_10.045545,692.00,373.00
05_06-12_04_10.092416,688.00,370.00
05_06-12_04_10.139287,693.00,478.00
05_06-12_04_10.201785,688.00,536.00
05_06-12_04_10.248656,692.00,535.00
05_06-12_04_10.295527,688.00,534.00
05_06-12_04_10.342398,692.00,537.00
05_06-12_04_10.404895,688.00,537.00
05_06-12_04_10.451767,691.00,534.00
05_06-12_04_10.498626,688.00,535.00
05_06-12_04_10.545508,689.00,534.00
05_06-12_04_10.607997,689.00,513.00
05_06-12_04_10.654876,689.00,503.00
05_06-12_04_10.701749,690.00,474.00
05_06-12_04_10.748619,689.00,452.00
05_06-12_04_10.811114,692.00,439.00
05_06-12_04_10.857988,688.00,424.00
05_06-12_04_10.904861,693.00,413.00
05_06-12_04_10.951730,689.00,390.00
05_06-12_04_10.998583,693.00,373.00
05_06-12_04_11.061097,688.00,463.00
05_06-12_04_11.107968,692.00,534.00
TEST KEY FRAME
05_06-12_04_11.154812,689.00,539.00
05_06-12_04_11.201685,691.00,532.00
05_06-12_04_11.248591,691.00,543.00
05_06-12_04_11.311080,690.00,532.00
05_06-12_04_11.357951,689.00,536.00
05_06-12_04_11.404796,689.00,533.00
05_06-12_04_11.467292,691.00,539.00
05_06-12_04_11.498610,689.00,494.00
05_06-12_04_11.561060,693.00,473.00
05_06-12_04_11.607989,690.00,445.00
05_06-12_04_11.670432,694.00,425.00
05_06-12_04_11.717301,690.00,412.00
05_06-12_04_11.774138,694.00,395.00
05_06-12_04_11.822933,691.00,383.00
05_06-12_04_11.876270,695.00,376.00
05_06-12_04_11.925803,691.00,425.00
05_06-12_04_11.975473,696.00,543.00
05_06-12_04_12.027116,691.00,535.00
05_06-12_04_12.073969,692.00,535.00
05_06-12_04_12.120861,692.00,533.00
05_06-12_04_12.167731,692.00,534.00
05_06-12_04_12.214575,694.00,534.00
05_06-12_04_12.277099,692.00,531.00
05_06-12_04_12.323970,696.00,529.00
05_06-12_04_12.370824,692.00,503.00
05_06-12_04_12.433310,697.00,457.00
05_06-12_04_12.480207,692.00,415.00
05_06-12_04_12.527080,697.00,400.00
05_06-12_04_12.573931,692.00,382.00
05_06-12_04_12.620795,696.00,373.00
05_06-12_04_12.683319,693.00,374.00
05_06-12_04_12.730191,695.00,365.00
05_06-12_04_12.777043,693.00,421.00
05_06-12_04_12.839557,694.00,537.00
05_06-12_04_12.886430,693.00,534.00
05_06-12_04_12.933300,695.00,544.00
05_06-12_04_12.980152,695.00,537.00
05_06-12_04_13.027046,693.00,533.00
05_06-12_04_13.089542,697.00,535.00
05_06-12_04_13.136411,694.00,535.00
05_06-12_04_13.183284,698.00,527.00
05_06-12_04_13.230210,693.00,523.00
05_06-12_04_13.292629,698.00,482.00
05_06-12_04_13.339522,693.00,443.00
05_06-12_04_13.386378,697.00,409.00
05_06-12_04_13.433265,694.00,393.00
05_06-12_04_13.495740,696.00,396.00
05_06-12_04_13.542608,694.00,387.00
05_06-12_04_13.589478,695.00,410.00
05_06-12_04_13.636347,698.00,546.00
05_06-12_04_13.698845,697.00,542.00
05_06-12_04_13.745745,697.00,533.00
05_06-12_04_13.792617,695.00,527.00
