TIMESTAMP,HR,HRV,GSR
05_03-10_42_33.831918,432.00,451.00
05_03-10_42_33.878570,427.00,440.00
05_03-10_42_33.934357,432.00,438.00
05_03-10_42_33.997025,427.00,436.00
05_03-10_42_34.030025,431.00,534.00
05_03-10_42_34.095297,427.00,531.00
05_03-10_42_34.134109,430.00,529.00
05_03-10_42_34.189311,427.00,528.00
05_03-10_42_34.231501,428.00,534.00
05_03-10_42_34.284641,426.00,532.00
05_03-10_42_34.339828,426.00,528.00
05_03-10_42_34.390062,427.00,527.00
05_03-10_42_34.435639,426.00,523.00
05_03-10_42_34.492243,428.00,524.00
05_03-10_42_34.542782,425.00,515.00
05_03-10_42_34.597053,429.00,519.00
05_03-10_42_34.635926,425.00,500.00
05_03-10_42_34.691647,429.00,475.00
05_03-10_42_34.743697,424.00,459.00
05_03-10_42_34.797511,429.00,441.00
05_03-10_42_34.841724,424.00,432.00
05_03-10_42_34.895502,427.00,423.00
05_03-10_42_34.944137,424.00,415.00
05_03-10_42_34.996254,426.00,514.00
05_03-10_42_35.045001,427.00,536.00
05_03-10_42_35.095028,424.00,529.00
05_03-10_42_35.151953,427.00,519.00
05_03-10_42_35.199131,425.00,520.00
05_03-10_42_35.245944,428.00,502.00
05_03-10_42_35.305174,425.00,486.00
05_03-10_42_35.352643,430.00,468.00
05_03-10_42_35.398114,425.00,456.00
05_03-10_42_35.455028,432.00,444.00
05_03-10_42_35.500328,427.00,429.00
05_03-10_42_35.558427,432.00,423.00
05_03-10_42_35.606242,428.00,416.00
05_03-10_42_35.651474,431.00,412.00
05_03-10_42_35.708994,429.00,418.00
05_03-10_42_35.755146,430.00,419.00
05_03-10_42_35.807216,430.00,422.00
05_03-10_42_35.856265,430.00,430.00
05_03-10_42_35.906701,433.00,438.00
05_03-10_42_35.960278,431.00,515.00
05_03-10_42_36.009027,435.00,530.00
05_03-10_42_36.057265,431.00,530.00
05_03-10_42_36.114506,438.00,541.00
05_03-10_42_36.160079,431.00,533.00
05_03-10_42_36.212833,437.00,528.00
05_03-10_42_36.266449,432.00,528.00
05_03-10_42_36.314604,436.00,529.00
05_03-10_42_36.355850,432.00,533.00
05_03-10_42_36.418633,435.00,531.00
05_03-10_42_36.462816,432.00,526.00
05_03-10_42_36.520262,433.00,531.00
05_03-10_42_36.566940,433.00,530.00
05_03-10_42_36.621184,432.00,525.00
05_03-10_42_36.666366,434.00,526.00
05_03-10_42_36.717779,432.00,521.00
05_03-10_42_36.767901,436.00,521.00
05_03-10_42_36.822076,432.00,533.00
05_03-10_42_36.868345,437.00,531.00
05_03-10_42_36.925431,432.00,532.00
05_03-10_42_36.973957,436.00,530.00
05_03-10_42_37.022365,433.00,541.00
05_03-10_42_37.077882,437.00,542.00
05_03-10_42_37.122155,431.00,529.00
05_03-10_42_37.177129,433.00,533.00
05_03-10_42_37.229654,433.00,540.00
05_03-10_42_37.274767,431.00,530.00
05_03-10_42_37.332997,432.00,529.00
05_03-10_42_37.380217,433.00,539.00
05_03-10_42_37.428957,433.00,528.00
05_03-10_42_37.478294,430.00,534.00
05_03-10_42_37.528788,434.00,527.00
05_03-10_42_37.579306,429.00,526.00
05_03-10_42_37.633801,434.00,522.00
05_03-10_42_37.679808,429.00,522.00
05_03-10_42_37.735778,433.00,523.00
05_03-10_42_37.781576,429.00,526.00
05_03-10_42_37.831985,431.00,529.00
05_03-10_42_37.886840,428.00,531.00
05_03-10_42_37.949160,429.00,529.00
05_03-10_42_37.983252,428.00,533.00
TEST KEY FRAME
05_03-10_42_38.039687,428.00,530.00
05_03-10_42_38.077772,430.00,534.00
05_03-10_42_38.136945,428.00,533.00
05_03-10_42_38.191256,431.00,528.00
05_03-10_42_38.239356,427.00,527.00
05_03-10_42_38.292931,432.00,527.00
05_03-10_42_38.344411,426.00,526.00
05_03-10_42_38.388639,431.00,528.00
05_03-10_42_38.441008,427.00,533.00
05_03-10_42_38.494600,430.00,517.00
05_03-10_42_38.539547,427.00,528.00
05_03-10_42_38.592753,429.00,512.00
05_03-10_42_38.642714,426.00,482.00
05_03-10_42_38.695333,426.00,459.00
05_03-10_42_38.747695,427.00,437.00
05_03-10_42_38.795955,425.00,437.00
05_03-10_42_38.853417,427.00,529.00
05_03-10_42_38.896423,427.00,538.00
05_03-10_42_38.949370,429.00,528.00
05_03-10_42_39.003439,425.00,532.00
05_03-10_42_39.052331,429.00,529.00
05_03-10_42_39.105529,425.00,537.00
05_03-10_42_39.151932,430.00,528.00
05_03-10_42_39.200900,425.00,527.00
05_03-10_42_39.254162,428.00,526.00
05_03-10_42_39.308155,425.00,529.00
05_03-10_42_39.355347,427.00,520.00
05_03-10_42_39.405295,425.00,528.00
