TIMESTAMP,HR,HRV,GSR
05_03-10_45_10.832976,480.00,334.00
05_03-10_45_10.883316,486.00,565.00
05_03-10_45_10.935276,480.00,543.00
05_03-10_45_10.985890,480.00,540.00
05_03-10_45_11.036072,481.00,540.00
05_03-10_45_11.088315,480.00,542.00
05_03-10_45_11.137686,483.00,543.00
05_03-10_45_11.186174,480.00,540.00
05_03-10_45_11.239831,484.00,540.00
05_03-10_45_11.288863,479.00,539.00
05_03-10_45_11.340850,485.00,544.00
05_03-10_45_11.390400,480.00,540.00
05_03-10_45_11.439929,485.00,521.00
05_03-10_45_11.492034,480.00,476.00
05_03-10_45_11.542029,484.00,425.00
05_03-10_45_11.592993,480.00,387.00
05_03-10_45_11.647565,482.00,360.00
05_03-10_45_11.694248,480.00,337.00
05_03-10_45_11.746290,480.00,331.00
05_03-10_45_11.796226,485.00,565.00
05_03-10_45_11.844926,479.00,545.00
05_03-10_45_11.897661,483.00,543.00
05_03-10_45_11.947849,479.00,543.00
05_03-10_45_11.996984,488.00,550.00
05_03-10_45_12.049988,483.00,551.00
05_03-10_45_12.099407,484.00,541.00
05_03-10_45_12.153042,479.00,541.00
05_03-10_45_12.200743,483.00,540.00
05_03-10_45_12.250999,483.00,552.00
05_03-10_45_12.304077,482.00,537.00
05_03-10_45_12.353070,480.00,533.00
05_03-10_45_12.402386,481.00,520.00
05_03-10_45_12.456063,480.00,490.00
05_03-10_45_12.505013,480.00,437.00
05_03-10_45_12.557420,482.00,399.00
05_03-10_45_12.609263,479.00,365.00
05_03-10_45_12.649406,483.00,361.00
05_03-10_45_12.708926,478.00,537.00
05_03-10_45_12.758797,487.00,553.00
05_03-10_45_12.807841,478.00,544.00
05_03-10_45_12.862253,488.00,550.00
05_03-10_45_12.910876,479.00,545.00
05_03-10_45_12.960152,482.00,541.00
05_03-10_45_13.012704,483.00,553.00
05_03-10_45_13.061499,481.00,541.00
05_03-10_45_13.115431,480.00,542.00
05_03-10_45_13.164316,479.00,538.00
05_03-10_45_13.212976,480.00,541.00
05_03-10_45_13.266375,479.00,516.00
05_03-10_45_13.316915,482.00,485.00
05_03-10_45_13.364954,479.00,438.00
05_03-10_45_13.418125,483.00,396.00
05_03-10_45_13.468418,479.00,360.00
05_03-10_45_13.520578,484.00,339.00
05_03-10_45_13.569399,479.00,320.00
05_03-10_45_13.618995,484.00,374.00
05_03-10_45_13.671390,478.00,543.00
05_03-10_45_13.720888,482.00,544.00
05_03-10_45_13.770194,479.00,544.00
05_03-10_45_13.825716,484.00,552.00
05_03-10_45_13.872467,479.00,544.00
05_03-10_45_13.926917,479.00,541.00
05_03-10_45_13.975788,480.00,541.00
05_03-10_45_14.024087,478.00,542.00
05_03-10_45_14.078055,482.00,543.00
05_03-10_45_14.128411,478.00,539.00
05_03-10_45_14.176110,483.00,536.00
05_03-10_45_14.229230,479.00,538.00
05_03-10_45_14.279041,483.00,506.00
05_03-10_45_14.331605,478.00,456.00
05_03-10_45_14.380560,483.00,407.00
05_03-10_45_14.426010,479.00,372.00
05_03-10_45_14.483153,482.00,355.00
05_03-10_45_14.532252,479.00,341.00
05_03-10_45_14.582359,480.00,359.00
05_03-10_45_14.635481,479.00,541.00
05_03-10_45_14.683583,478.00,544.00
05_03-10_45_14.738535,480.00,545.00
05_03-10_45_14.787325,478.00,541.00
05_03-10_45_14.835666,486.00,550.00
05_03-10_45_14.890605,478.00,541.00
05_03-10_45_14.939475,487.00,549.00
05_03-10_45_14.986604,478.00,541.00
05_03-10_45_15.039657,483.00,544.00
05_03-10_45_15.089530,479.00,543.00
05_03-10_45_15.142019,483.00,539.00
05_03-10_45_15.192879,479.00,529.00
05_03-10_45_15.243126,481.00,520.00
05_03-10_45_15.293660,479.00,483.00
05_03-10_45_15.344893,480.00,433.00
05_03-10_45_15.394732,480.00,399.00
05_03-10_45_15.446144,479.00,381.00
05_03-10_45_15.496537,481.00,363.00
05_03-10_45_15.545821,479.00,361.00
05_03-10_45_15.597935,486.00,574.00
05_03-10_45_15.649086,478.00,541.00
05_03-10_45_15.700241,483.00,541.00
05_03-10_45_15.749965,481.00,551.00
05_03-10_45_15.798029,487.00,553.00
05_03-10_45_15.852485,482.00,552.00
05_03-10_45_15.900336,483.00,541.00
05_03-10_45_15.949662,483.00,553.00
TEST KEY FRAME
05_03-10_45_15.996758,481.00,539.00
05_03-10_45_16.044998,480.00,541.00
05_03-10_45_16.105379,479.00,542.00
05_03-10_45_16.154534,481.00,511.00
05_03-10_45_16.203238,479.00,492.00
05_03-10_45_16.252495,482.00,465.00
05_03-10_45_16.311097,479.00,431.00
05_03-10_45_16.357591,484.00,410.00
05_03-10_45_16.411887,479.00,393.00
05_03-10_45_16.459679,484.00,377.00
05_03-10_45_16.511141,479.00,380.00
05_03-10_45_16.561440,488.00,570.00
05_03-10_45_16.611672,479.00,545.00
05_03-10_45_16.664294,483.00,546.00
05_03-10_45_16.715489,481.00,549.00
05_03-10_45_16.763678,481.00,541.00
05_03-10_45_16.817143,484.00,550.00
05_03-10_45_16.862641,480.00,540.00
05_03-10_45_16.916276,482.00,540.00
05_03-10_45_16.965951,481.00,539.00
05_03-10_45_17.014657,484.00,538.00
05_03-10_45_17.067316,481.00,534.00
05_03-10_45_17.117526,486.00,521.00
05_03-10_45_17.166151,481.00,499.00
05_03-10_45_17.219197,487.00,470.00
05_03-10_45_17.268507,482.00,438.00
05_03-10_45_17.320944,487.00,418.00
05_03-10_45_17.370642,482.00,399.00
05_03-10_45_17.420115,486.00,384.00
05_03-10_45_17.468878,483.00,395.00
05_03-10_45_17.522473,483.00,538.00
05_03-10_45_17.571842,486.00,551.00
05_03-10_45_17.625550,482.00,541.00
05_03-10_45_17.676919,489.00,551.00
05_03-10_45_17.729721,483.00,541.00
05_03-10_45_17.779030,490.00,553.00
05_03-10_45_17.828304,487.00,553.00
05_03-10_45_17.881272,488.00,549.00
05_03-10_45_17.930148,483.00,543.00
05_03-10_45_17.981844,492.00,552.00
05_03-10_45_18.029697,483.00,539.00
05_03-10_45_18.082726,488.00,541.00
05_03-10_45_18.128885,484.00,537.00
05_03-10_45_18.187059,487.00,544.00
05_03-10_45_18.233054,485.00,524.00
05_03-10_45_18.286447,485.00,489.00
05_03-10_45_18.335786,485.00,447.00
05_03-10_45_18.385674,485.00,420.00
05_03-10_45_18.438111,488.00,408.00
05_03-10_45_18.487945,489.00,553.00
05_03-10_45_18.532853,493.00,554.00
05_03-10_45_18.588049,490.00,552.00
05_03-10_45_18.639864,495.00,546.00
05_03-10_45_18.689342,487.00,548.00
05_03-10_45_18.738586,493.00,546.00
05_03-10_45_18.789351,489.00,542.00
05_03-10_45_18.843538,493.00,541.00
05_03-10_45_18.893689,490.00,541.00
05_03-10_45_18.942479,493.00,539.00
05_03-10_45_18.992521,492.00,542.00
05_03-10_45_19.044801,493.00,541.00
05_03-10_45_19.099470,495.00,524.00
05_03-10_45_19.147086,495.00,495.00
05_03-10_45_19.197423,498.00,448.00
05_03-10_45_19.242121,496.00,413.00
05_03-10_45_19.297292,501.00,383.00
05_03-10_45_19.346978,497.00,366.00
05_03-10_45_19.401100,503.00,514.00
05_03-10_45_19.450662,501.00,550.00
05_03-10_45_19.503238,503.00,541.00
05_03-10_45_19.552549,503.00,553.00
05_03-10_45_19.602349,503.00,544.00
05_03-10_45_19.654714,501.00,541.00
05_03-10_45_19.706570,503.00,543.00
05_03-10_45_19.751165,502.00,542.00
05_03-10_45_19.803199,503.00,543.00
05_03-10_45_19.855830,505.00,538.00
05_03-10_45_19.909835,504.00,532.00
05_03-10_45_19.958626,507.00,514.00
05_03-10_45_20.004896,504.00,467.00
05_03-10_45_20.060408,509.00,427.00
05_03-10_45_20.111787,505.00,392.00
05_03-10_45_20.157190,510.00,369.00
05_03-10_45_20.214634,505.00,357.00
05_03-10_45_20.258416,511.00,375.00
05_03-10_45_20.311010,509.00,554.00
05_03-10_45_20.361174,512.00,554.00
05_03-10_45_20.413872,506.00,545.00
05_03-10_45_20.466646,512.00,553.00
05_03-10_45_20.515861,508.00,541.00
05_03-10_45_20.563517,507.00,546.00
05_03-10_45_20.618854,514.00,554.00
05_03-10_45_20.667393,508.00,540.00
05_03-10_45_20.716541,513.00,540.00
05_03-10_45_20.766660,509.00,538.00
05_03-10_45_20.820193,515.00,535.00
05_03-10_45_20.866175,511.00,512.00
05_03-10_45_20.921202,516.00,474.00
05_03-10_45_20.969906,512.00,432.00
05_03-10_45_21.021375,516.00,404.00
05_03-10_45_21.069860,513.00,376.00
05_03-10_45_21.123571,516.00,397.00
05_03-10_45_21.174305,513.00,543.00
05_03-10_45_21.224969,513.00,546.00
05_03-10_45_21.277937,518.00,554.00
05_03-10_45_21.326218,514.00,543.00
05_03-10_45_21.373244,517.00,545.00
05_03-10_45_21.430231,514.00,546.00
05_03-10_45_21.478872,522.00,551.00
05_03-10_45_21.531515,518.00,551.00
05_03-10_45_21.583871,523.00,552.00
05_03-10_45_21.641949,514.00,540.00
05_03-10_45_21.676780,520.00,541.00
05_03-10_45_21.726746,514.00,536.00
05_03-10_45_21.773467,518.00,527.00
05_03-10_45_21.834087,514.00,481.00
05_03-10_45_21.880935,516.00,423.00
05_03-10_45_21.929349,514.00,381.00
05_03-10_45_21.986188,514.00,358.00
05_03-10_45_22.035173,515.00,341.00
05_03-10_45_22.108730,513.00,507.00
05_03-10_45_22.137825,518.00,554.00
05_03-10_45_22.183556,515.00,554.00
05_03-10_45_22.239897,520.00,554.00
05_03-10_45_22.288903,510.00,542.00
05_03-10_45_22.335465,515.00,544.00
05_03-10_45_22.382798,513.00,553.00
05_03-10_45_22.431782,514.00,541.00
05_03-10_45_22.491260,513.00,550.00
05_03-10_45_22.543415,512.00,541.00
05_03-10_45_22.592594,508.00,542.00
05_03-10_45_22.644853,509.00,538.00
05_03-10_45_22.693956,508.00,545.00
05_03-10_45_22.740657,507.00,512.00
05_03-10_45_22.794027,508.00,463.00
05_03-10_45_22.845987,505.00,408.00
05_03-10_45_22.900827,509.00,372.00
05_03-10_45_22.949272,504.00,342.00
05_03-10_45_22.995128,509.00,329.00
05_03-10_45_23.051217,503.00,335.00
05_03-10_45_23.097071,511.00,569.00
05_03-10_45_23.147634,505.00,554.00
05_03-10_45_23.202018,509.00,554.00
05_03-10_45_23.255105,501.00,542.00
05_03-10_45_23.300824,503.00,544.00
05_03-10_45_23.355436,500.00,544.00
05_03-10_45_23.400456,504.00,553.00
05_03-10_45_23.455503,499.00,541.00
05_03-10_45_23.503549,499.00,542.00
05_03-10_45_23.555155,501.00,542.00
05_03-10_45_23.610138,498.00,540.00
05_03-10_45_23.659329,502.00,537.00
05_03-10_45_23.699323,497.00,542.00
05_03-10_45_23.748554,502.00,519.00
05_03-10_45_23.805100,496.00,465.00
05_03-10_45_23.862182,501.00,417.00
05_03-10_45_23.908527,496.00,377.00
05_03-10_45_23.960745,500.00,350.00
05_03-10_45_24.013871,496.00,339.00
05_03-10_45_24.059879,498.00,402.00
05_03-10_45_24.112836,495.00,542.00
05_03-10_45_24.165834,494.00,542.00
05_03-10_45_24.243885,495.00,542.00
05_03-10_45_24.259817,497.00,555.00
05_03-10_45_24.316261,499.00,553.00
05_03-10_45_24.366211,497.00,553.00
05_03-10_45_24.417694,497.00,542.00
05_03-10_45_24.467998,496.00,551.00
05_03-10_45_24.517560,497.00,545.00
05_03-10_45_24.568281,491.00,540.00
05_03-10_45_24.620964,497.00,541.00
05_03-10_45_24.674286,492.00,538.00
05_03-10_45_24.726940,495.00,528.00
05_03-10_45_24.773330,492.00,505.00
05_03-10_45_24.826893,493.00,464.00
05_03-10_45_24.873627,492.00,421.00
05_03-10_45_24.920107,491.00,388.00
05_03-10_45_24.977842,492.00,371.00
05_03-10_45_25.033687,491.00,356.00
05_03-10_45_25.078725,497.00,571.00
05_03-10_45_25.127090,489.00,542.00
05_03-10_45_25.174406,498.00,551.00
05_03-10_45_25.227492,489.00,541.00
05_03-10_45_25.281057,494.00,541.00
05_03-10_45_25.326844,493.00,553.00
05_03-10_45_25.392803,494.00,541.00
05_03-10_45_25.431917,489.00,543.00
05_03-10_45_25.484986,493.00,545.00
05_03-10_45_25.535461,490.00,540.00
05_03-10_45_25.580112,490.00,539.00
05_03-10_45_25.635641,490.00,534.00
05_03-10_45_25.685485,489.00,511.00
05_03-10_45_25.732130,491.00,464.00
05_03-10_45_25.787789,489.00,424.00
05_03-10_45_25.836088,492.00,388.00
05_03-10_45_25.886541,489.00,368.00
05_03-10_45_25.939491,494.00,363.00
05_03-10_45_25.989257,492.00,566.00
05_03-10_45_26.041361,497.00,554.00
05_03-10_45_26.090693,488.00,544.00
05_03-10_45_26.140520,496.00,553.00
05_03-10_45_26.194324,493.00,551.00
05_03-10_45_26.242004,496.00,552.00
05_03-10_45_26.288933,490.00,542.00
05_03-10_45_26.346939,490.00,543.00
05_03-10_45_26.394200,495.00,553.00
05_03-10_45_26.450025,491.00,541.00
05_03-10_45_26.488327,494.00,542.00
05_03-10_45_26.544849,493.00,541.00
05_03-10_45_26.600519,498.00,541.00
05_03-10_45_26.646669,495.00,532.00
05_03-10_45_26.693864,501.00,495.00
05_03-10_45_26.747266,498.00,445.00
05_03-10_45_26.803640,504.00,404.00
05_03-10_45_26.844299,500.00,383.00
05_03-10_45_26.901154,506.00,363.00
05_03-10_45_26.948580,507.00,568.00
05_03-10_45_27.003076,510.00,554.00
05_03-10_45_27.053759,506.00,545.00
05_03-10_45_27.105979,511.00,554.00
05_03-10_45_27.154053,513.00,552.00
05_03-10_45_27.201847,513.00,547.00
05_03-10_45_27.254230,512.00,545.00
05_03-10_45_27.307677,510.00,542.00
05_03-10_45_27.346348,515.00,542.00
05_03-10_45_27.408845,512.00,544.00
05_03-10_45_27.457284,517.00,541.00
05_03-10_45_27.508442,513.00,535.00
05_03-10_45_27.561452,518.00,530.00
05_03-10_45_27.610860,514.00,493.00
05_03-10_45_27.666801,518.00,445.00
05_03-10_45_27.713705,515.00,398.00
05_03-10_45_27.760873,516.00,366.00
05_03-10_45_27.815139,515.00,348.00
05_03-10_45_27.861952,515.00,335.00
05_03-10_45_27.913365,516.00,474.00
05_03-10_45_27.966506,514.00,543.00
05_03-10_45_28.016826,521.00,553.00
05_03-10_45_28.065165,518.00,553.00
05_03-10_45_28.117082,518.00,543.00
05_03-10_45_28.167681,514.00,546.00
05_03-10_45_28.218911,518.00,542.00
05_03-10_45_28.271825,513.00,545.00
05_03-10_45_28.320265,517.00,541.00
05_03-10_45_28.371180,513.00,541.00
05_03-10_45_28.419362,516.00,542.00
05_03-10_45_28.468346,517.00,551.00
05_03-10_45_28.524149,514.00,524.00
05_03-10_45_28.570347,513.00,500.00
05_03-10_45_28.624153,513.00,460.00
05_03-10_45_28.674324,515.00,416.00
05_03-10_45_28.725612,513.00,384.00
05_03-10_45_28.777190,516.00,365.00
05_03-10_45_28.827310,513.00,519.00
05_03-10_45_28.876435,521.00,551.00
05_03-10_45_28.950129,517.00,555.00
05_03-10_45_28.969079,518.00,546.00
05_03-10_45_29.032249,513.00,545.00
05_03-10_45_29.071964,518.00,547.00
05_03-10_45_29.131008,519.00,551.00
05_03-10_45_29.179656,517.00,541.00
05_03-10_45_29.235152,515.00,541.00
05_03-10_45_29.286549,516.00,539.00
05_03-10_45_29.331704,516.00,542.00
05_03-10_45_29.385992,516.00,506.00
05_03-10_45_29.437200,518.00,464.00
05_03-10_45_29.485328,516.00,420.00
05_03-10_45_29.534661,520.00,388.00
05_03-10_45_29.588816,516.00,370.00
05_03-10_45_29.635899,520.00,352.00
05_03-10_45_29.687057,515.00,345.00
05_03-10_45_29.741010,520.00,347.00
05_03-10_45_29.786227,516.00,529.00
05_03-10_45_29.841726,518.00,550.00
05_03-10_45_29.889868,515.00,544.00
05_03-10_45_29.941551,517.00,543.00
05_03-10_45_29.992413,515.00,542.00
05_03-10_45_30.040848,514.00,541.00
05_03-10_45_30.093156,515.00,541.00
05_03-10_45_30.143847,513.00,541.00
05_03-10_45_30.195446,516.00,541.00
05_03-10_45_30.248749,513.00,539.00
05_03-10_45_30.296089,518.00,535.00
05_03-10_45_30.345476,513.00,507.00
05_03-10_45_30.401781,518.00,476.00
05_03-10_45_30.447870,513.00,440.00
05_03-10_45_30.496113,518.00,413.00
05_03-10_45_30.549845,514.00,390.00
05_03-10_45_30.601028,517.00,366.00
05_03-10_45_30.655624,514.00,355.00
05_03-10_45_30.703083,516.00,351.00
05_03-10_45_30.750027,515.00,357.00
05_03-10_45_30.805302,516.00,501.00
05_03-10_45_30.853723,521.00,553.00
05_03-10_45_30.903630,516.00,543.00
05_03-10_45_30.957664,520.00,543.00
05_03-10_45_31.008049,521.00,553.00
05_03-10_45_31.057500,522.00,541.00
05_03-10_45_31.107669,517.00,543.00
05_03-10_45_31.158570,523.00,542.00
05_03-10_45_31.210831,522.00,552.00
05_03-10_45_31.261691,523.00,538.00
05_03-10_45_31.309718,520.00,534.00
05_03-10_45_31.362367,523.00,530.00
05_03-10_45_31.411109,521.00,507.00
05_03-10_45_31.467907,522.00,479.00
05_03-10_45_31.513213,522.00,447.00
05_03-10_45_31.562059,522.00,421.00
05_03-10_45_31.613732,524.00,408.00
05_03-10_45_31.666686,522.00,395.00
05_03-10_45_31.706963,526.00,546.00
05_03-10_45_31.766891,522.00,545.00
05_03-10_45_31.815025,527.00,542.00
05_03-10_45_31.868295,522.00,542.00
05_03-10_45_31.917824,527.00,542.00
05_03-10_45_31.965595,523.00,542.00
05_03-10_45_32.020104,532.00,555.00
05_03-10_45_32.072984,524.00,541.00
05_03-10_45_32.121491,527.00,545.00
05_03-10_45_32.171123,525.00,545.00
05_03-10_45_32.222016,526.00,536.00
05_03-10_45_32.279209,526.00,534.00
05_03-10_45_32.323378,526.00,498.00
05_03-10_45_32.370279,528.00,458.00
TEST KEY FRAME
05_03-10_45_32.425593,526.00,434.00
05_03-10_45_32.468542,531.00,412.00
05_03-10_45_32.515263,527.00,397.00
05_03-10_45_32.579929,533.00,393.00
05_03-10_45_32.625010,527.00,392.00
05_03-10_45_32.676417,537.00,563.00
05_03-10_45_32.728438,533.00,552.00
05_03-10_45_32.783458,537.00,553.00
05_03-10_45_32.834262,530.00,542.00
05_03-10_45_32.880661,536.00,555.00
05_03-10_45_32.932192,535.00,551.00
05_03-10_45_32.981730,531.00,543.00
05_03-10_45_33.031147,533.00,546.00
05_03-10_45_33.083426,532.00,540.00
05_03-10_45_33.133282,535.00,537.00
05_03-10_45_33.185153,533.00,543.00
05_03-10_45_33.237601,537.00,527.00
05_03-10_45_33.287552,533.00,492.00
05_03-10_45_33.334708,538.00,458.00
05_03-10_45_33.389294,533.00,440.00
05_03-10_45_33.440635,538.00,423.00
05_03-10_45_33.490014,533.00,417.00
05_03-10_45_33.544238,537.00,414.00
05_03-10_45_33.593023,534.00,410.00
05_03-10_45_33.650644,535.00,422.00
05_03-10_45_33.686509,538.00,553.00
05_03-10_45_33.736233,533.00,542.00
05_03-10_45_33.787408,539.00,554.00
05_03-10_45_33.838346,533.00,542.00
05_03-10_45_33.902006,536.00,544.00
05_03-10_45_33.948353,533.00,542.00
05_03-10_45_33.996475,537.00,546.00
05_03-10_45_34.052243,532.00,546.00
05_03-10_45_34.097279,537.00,540.00
05_03-10_45_34.148704,532.00,544.00
05_03-10_45_34.199217,536.00,522.00
05_03-10_45_34.251330,532.00,506.00
05_03-10_45_34.298722,534.00,481.00
05_03-10_45_34.349868,531.00,455.00
