TIMESTAMP,HR,HRV,GSR
05_03-10_38_58.351993,314.00,549.00
05_03-10_38_58.404576,317.00,536.00
05_03-10_38_58.453264,315.00,508.00
05_03-10_38_58.502497,315.00,487.00
05_03-10_38_58.556228,315.00,554.00
05_03-10_38_58.599457,314.00,560.00
05_03-10_38_58.654215,316.00,554.00
05_03-10_38_58.707346,320.00,566.00
05_03-10_38_58.756458,318.00,554.00
05_03-10_38_58.809612,314.00,557.00
05_03-10_38_58.859920,326.00,564.00
05_03-10_38_58.908394,321.00,561.00
05_03-10_38_58.961895,319.00,554.00
05_03-10_38_59.010300,315.00,541.00
05_03-10_38_59.060634,319.00,532.00
05_03-10_38_59.112885,315.00,510.00
05_03-10_38_59.162991,317.00,480.00
05_03-10_38_59.212761,315.00,454.00
05_03-10_38_59.265314,316.00,438.00
05_03-10_38_59.315318,316.00,429.00
05_03-10_38_59.369062,316.00,426.00
05_03-10_38_59.417938,318.00,420.00
05_03-10_38_59.467148,316.00,421.00
05_03-10_38_59.519377,319.00,509.00
05_03-10_38_59.568535,315.00,559.00
05_03-10_38_59.617574,320.00,555.00
05_03-10_38_59.670486,315.00,555.00
05_03-10_38_59.720092,320.00,554.00
05_03-10_38_59.772549,322.00,566.00
05_03-10_38_59.823409,319.00,552.00
05_03-10_38_59.871569,316.00,551.00
05_03-10_38_59.924896,318.00,547.00
05_03-10_38_59.974559,317.00,524.00
05_03-10_39_00.026918,316.00,508.00
05_03-10_39_00.069416,317.00,487.00
05_03-10_39_00.121600,316.00,468.00
05_03-10_39_00.178638,319.00,455.00
05_03-10_39_00.228440,316.00,438.00
05_03-10_39_00.277707,320.00,431.00
05_03-10_39_00.329915,316.00,429.00
05_03-10_39_00.372572,321.00,421.00
05_03-10_39_00.428745,316.00,419.00
05_03-10_39_00.481782,320.00,458.00
05_03-10_39_00.531142,322.00,563.00
05_03-10_39_00.580398,319.00,555.00
05_03-10_39_00.635063,316.00,555.00
05_03-10_39_00.682516,317.00,554.00
05_03-10_39_00.735925,316.00,557.00
05_03-10_39_00.784685,316.00,553.00
05_03-10_39_00.834155,318.00,554.00
05_03-10_39_00.887531,316.00,539.00
05_03-10_39_00.936640,319.00,541.00
05_03-10_39_00.985649,316.00,527.00
05_03-10_39_01.039528,321.00,495.00
05_03-10_39_01.088789,316.00,447.00
05_03-10_39_01.141981,321.00,475.00
05_03-10_39_01.190335,316.00,525.00
05_03-10_39_01.240526,320.00,529.00
05_03-10_39_01.293014,316.00,513.00
05_03-10_39_01.343582,319.00,526.00
05_03-10_39_01.391377,317.00,520.00
05_03-10_39_01.445441,318.00,497.00
05_03-10_39_01.493827,317.00,554.00
05_03-10_39_01.547137,316.00,555.00
05_03-10_39_01.597140,318.00,553.00
05_03-10_39_01.647121,316.00,546.00
05_03-10_39_01.699347,320.00,513.00
05_03-10_39_01.748683,316.00,455.00
05_03-10_39_01.796855,321.00,421.00
05_03-10_39_01.851088,316.00,409.00
05_03-10_39_01.900267,321.00,400.00
05_03-10_39_01.952432,316.00,399.00
05_03-10_39_02.002627,320.00,390.00
05_03-10_39_02.044726,317.00,384.00
05_03-10_39_02.104054,319.00,392.00
05_03-10_39_02.153944,317.00,396.00
05_03-10_39_02.203181,318.00,404.00
05_03-10_39_02.256167,318.00,430.00
05_03-10_39_02.305336,317.00,402.00
05_03-10_39_02.354560,320.00,380.00
05_03-10_39_02.408157,318.00,363.00
05_03-10_39_02.457209,322.00,378.00
05_03-10_39_02.510566,322.00,564.00
05_03-10_39_02.559287,327.00,566.00
05_03-10_39_02.608889,316.00,558.00
05_03-10_39_02.661978,321.00,554.00
05_03-10_39_02.711145,317.00,554.00
05_03-10_39_02.764271,327.00,564.00
05_03-10_39_02.814704,317.00,553.00
05_03-10_39_02.863322,326.00,566.00
05_03-10_39_02.916089,317.00,556.00
05_03-10_39_02.965246,318.00,552.00
05_03-10_39_03.014533,325.00,565.00
05_03-10_39_03.067336,318.00,550.00
05_03-10_39_03.116776,320.00,551.00
05_03-10_39_03.165986,318.00,555.00
05_03-10_39_03.219825,322.00,549.00
05_03-10_39_03.268056,318.00,554.00
05_03-10_39_03.321661,323.00,541.00
05_03-10_39_03.370613,318.00,522.00
05_03-10_39_03.420421,324.00,558.00
05_03-10_39_03.472806,325.00,563.00
05_03-10_39_03.522200,322.00,558.00
05_03-10_39_03.571783,320.00,554.00
05_03-10_39_03.625580,321.00,554.00
05_03-10_39_03.673647,320.00,559.00
05_03-10_39_03.727106,320.00,553.00
05_03-10_39_03.775473,322.00,554.00
05_03-10_39_03.825847,320.00,550.00
05_03-10_39_03.878689,323.00,541.00
05_03-10_39_03.927807,320.00,530.00
05_03-10_39_03.976995,325.00,494.00
05_03-10_39_04.030235,320.00,473.00
05_03-10_39_04.079653,325.00,449.00
05_03-10_39_04.128548,320.00,448.00
05_03-10_39_04.181809,325.00,443.00
05_03-10_39_04.233169,321.00,436.00
05_03-10_39_04.284190,324.00,466.00
05_03-10_39_04.333753,328.00,568.00
05_03-10_39_04.384497,329.00,566.00
05_03-10_39_04.435722,322.00,554.00
05_03-10_39_04.484913,321.00,553.00
05_03-10_39_04.533978,324.00,558.00
05_03-10_39_04.586654,321.00,547.00
05_03-10_39_04.636606,325.00,547.00
05_03-10_39_04.688858,322.00,531.00
05_03-10_39_04.738201,326.00,497.00
05_03-10_39_04.788646,322.00,463.00
05_03-10_39_04.842146,327.00,455.00
05_03-10_39_04.891684,322.00,448.00
05_03-10_39_04.940219,326.00,436.00
05_03-10_39_04.993827,322.00,434.00
05_03-10_39_05.042979,325.00,422.00
05_03-10_39_05.096120,322.00,420.00
05_03-10_39_05.145361,323.00,435.00
05_03-10_39_05.197048,329.00,560.00
05_03-10_39_05.239280,322.00,554.00
05_03-10_39_05.296677,324.00,554.00
05_03-10_39_05.346505,322.00,555.00
05_03-10_39_05.398970,326.00,553.00
05_03-10_39_05.448353,322.00,548.00
05_03-10_39_05.502024,327.00,550.00
05_03-10_39_05.550638,322.00,539.00
05_03-10_39_05.600072,327.00,556.00
05_03-10_39_05.653310,323.00,501.00
05_03-10_39_05.703444,327.00,462.00
05_03-10_39_05.751998,324.00,428.00
05_03-10_39_05.804855,326.00,408.00
05_03-10_39_05.850189,324.00,389.00
05_03-10_39_05.903153,325.00,396.00
05_03-10_39_05.955825,325.00,415.00
05_03-10_39_06.005078,324.00,437.00
05_03-10_39_06.058796,327.00,524.00
05_03-10_39_06.108349,324.00,556.00
05_03-10_39_06.160134,329.00,555.00
05_03-10_39_06.211342,325.00,558.00
05_03-10_39_06.266949,330.00,557.00
05_03-10_39_06.307610,326.00,555.00
05_03-10_39_06.362675,331.00,550.00
05_03-10_39_06.411544,327.00,558.00
05_03-10_39_06.464995,331.00,531.00
05_03-10_39_06.513860,327.00,554.00
05_03-10_39_06.563234,329.00,556.00
05_03-10_39_06.628931,327.00,552.00
05_03-10_39_06.659821,328.00,541.00
05_03-10_39_06.716027,329.00,538.00
05_03-10_39_06.769195,327.00,530.00
05_03-10_39_06.846196,331.00,491.00
05_03-10_39_06.871228,328.00,547.00
05_03-10_39_06.920830,332.00,555.00
05_03-10_39_06.966094,328.00,555.00
05_03-10_39_07.016746,333.00,558.00
05_03-10_39_07.072397,329.00,560.00
05_03-10_39_07.121262,334.00,549.00
05_03-10_39_07.174358,329.00,532.00
05_03-10_39_07.222925,333.00,524.00
05_03-10_39_07.277351,330.00,501.00
05_03-10_39_07.325518,331.00,477.00
05_03-10_39_07.375673,330.00,456.00
05_03-10_39_07.427900,330.00,472.00
05_03-10_39_07.477543,331.00,457.00
05_03-10_39_07.526745,330.00,438.00
05_03-10_39_07.579455,334.00,535.00
05_03-10_39_07.629622,331.00,469.00
05_03-10_39_07.678779,335.00,544.00
05_03-10_39_07.731424,330.00,555.00
05_03-10_39_07.780370,342.00,568.00
05_03-10_39_07.833611,331.00,555.00
05_03-10_39_07.883594,336.00,543.00
05_03-10_39_07.932363,333.00,555.00
05_03-10_39_07.984971,336.00,530.00
05_03-10_39_08.035150,334.00,503.00
05_03-10_39_08.084308,336.00,472.00
05_03-10_39_08.136997,335.00,447.00
05_03-10_39_08.186540,343.00,578.00
05_03-10_39_08.239589,337.00,551.00
05_03-10_39_08.288031,337.00,437.00
05_03-10_39_08.338261,341.00,393.00
05_03-10_39_08.391667,339.00,381.00
05_03-10_39_08.439966,344.00,478.00
05_03-10_39_08.490207,340.00,558.00
05_03-10_39_08.544035,346.00,555.00
05_03-10_39_08.591536,342.00,556.00
05_03-10_39_08.650367,347.00,559.00
05_03-10_39_08.693623,344.00,544.00
05_03-10_39_08.743778,347.00,551.00
05_03-10_39_08.797295,346.00,520.00
05_03-10_39_08.846137,347.00,487.00
05_03-10_39_08.895736,348.00,448.00
05_03-10_39_08.948559,348.00,457.00
05_03-10_39_08.997762,350.00,444.00
05_03-10_39_09.049959,349.00,440.00
05_03-10_39_09.099565,353.00,422.00
05_03-10_39_09.148791,350.00,412.00
05_03-10_39_09.202530,355.00,555.00
05_03-10_39_09.251472,350.00,558.00
05_03-10_39_09.299747,362.00,560.00
05_03-10_39_09.353751,351.00,558.00
05_03-10_39_09.403930,355.00,555.00
05_03-10_39_09.452324,359.00,566.00
05_03-10_39_09.505295,355.00,559.00
05_03-10_39_09.554502,353.00,537.00
05_03-10_39_09.606997,353.00,538.00
05_03-10_39_09.656367,354.00,495.00
05_03-10_39_09.699014,353.00,447.00
05_03-10_39_09.754503,356.00,427.00
05_03-10_39_09.806869,354.00,397.00
05_03-10_39_09.856178,357.00,396.00
05_03-10_39_09.909420,353.00,411.00
05_03-10_39_09.958325,357.00,554.00
05_03-10_39_10.011570,352.00,556.00
05_03-10_39_10.060719,357.00,556.00
05_03-10_39_10.111628,354.00,559.00
05_03-10_39_10.164121,363.00,565.00
05_03-10_39_10.215311,353.00,560.00
05_03-10_39_10.257412,355.00,559.00
05_03-10_39_10.315707,354.00,555.00
05_03-10_39_10.364845,354.00,537.00
05_03-10_39_10.419085,354.00,542.00
05_03-10_39_10.467207,353.00,534.00
05_03-10_39_10.517054,356.00,516.00
05_03-10_39_10.570151,353.00,467.00
05_03-10_39_10.618822,358.00,362.00
05_03-10_39_10.668174,352.00,298.00
05_03-10_39_10.720257,356.00,382.00
05_03-10_39_10.769433,352.00,438.00
05_03-10_39_10.824916,356.00,452.00
05_03-10_39_10.874635,352.00,556.00
05_03-10_39_10.923438,361.00,561.00
05_03-10_39_10.975106,358.00,565.00
05_03-10_39_11.025354,352.00,563.00
05_03-10_39_11.074460,351.00,558.00
05_03-10_39_11.127734,351.00,557.00
05_03-10_39_11.176907,353.00,556.00
05_03-10_39_11.229350,351.00,559.00
05_03-10_39_11.279278,354.00,556.00
05_03-10_39_11.328751,351.00,554.00
05_03-10_39_11.381790,356.00,560.00
05_03-10_39_11.440118,351.00,529.00
05_03-10_39_11.479451,356.00,506.00
05_03-10_39_11.532495,351.00,477.00
05_03-10_39_11.582423,355.00,442.00
05_03-10_39_11.632562,352.00,421.00
05_03-10_39_11.690657,354.00,404.00
05_03-10_39_11.725667,352.00,393.00
05_03-10_39_11.787034,359.00,571.00
05_03-10_39_11.835144,352.00,560.00
05_03-10_39_11.882855,352.00,560.00
05_03-10_39_11.937968,354.00,559.00
05_03-10_39_11.986444,351.00,565.00
05_03-10_39_12.035620,355.00,556.00
05_03-10_39_12.086968,352.00,561.00
05_03-10_39_12.139168,356.00,561.00
05_03-10_39_12.191660,351.00,555.00
05_03-10_39_12.241011,355.00,555.00
05_03-10_39_12.288596,351.00,557.00
05_03-10_39_12.342980,354.00,557.00
05_03-10_39_12.392074,351.00,555.00
05_03-10_39_12.443059,353.00,550.00
05_03-10_39_12.493847,351.00,551.00
05_03-10_39_12.541018,352.00,532.00
05_03-10_39_12.599276,352.00,518.00
05_03-10_39_12.653636,351.00,498.00
05_03-10_39_12.688560,354.00,560.00
05_03-10_39_12.745814,351.00,558.00
05_03-10_39_12.819956,354.00,557.00
05_03-10_39_12.844672,350.00,556.00
05_03-10_39_12.901895,361.00,564.00
05_03-10_39_12.949035,350.00,558.00
05_03-10_39_13.003191,355.00,557.00
05_03-10_39_13.050641,351.00,556.00
05_03-10_39_13.100919,354.00,557.00
05_03-10_39_13.152174,351.00,556.00
05_03-10_39_13.208428,353.00,555.00
05_03-10_39_13.244467,352.00,556.00
05_03-10_39_13.305151,352.00,556.00
05_03-10_39_13.352945,354.00,557.00
05_03-10_39_13.410044,352.00,552.00
05_03-10_39_13.472430,356.00,543.00
05_03-10_39_13.504942,353.00,520.00
05_03-10_39_13.558813,357.00,479.00
05_03-10_39_13.608381,353.00,556.00
05_03-10_39_13.654945,357.00,555.00
05_03-10_39_13.712400,353.00,556.00
05_03-10_39_13.760560,358.00,554.00
05_03-10_39_13.810688,355.00,549.00
05_03-10_39_13.861862,357.00,551.00
05_03-10_39_13.912398,354.00,554.00
05_03-10_39_13.963314,355.00,557.00
05_03-10_39_14.032512,355.00,539.00
05_03-10_39_14.054611,354.00,495.00
05_03-10_39_14.115743,356.00,453.00
05_03-10_39_14.165048,354.00,421.00
05_03-10_39_14.214215,358.00,399.00
05_03-10_39_14.265036,354.00,383.00
05_03-10_39_14.318222,358.00,378.00
05_03-10_39_14.377680,353.00,374.00
05_03-10_39_14.419999,358.00,387.00
05_03-10_39_14.471398,354.00,537.00
05_03-10_39_14.518556,357.00,557.00
05_03-10_39_14.571558,354.00,554.00
05_03-10_39_14.621675,362.00,564.00
05_03-10_39_14.675451,354.00,560.00
05_03-10_39_14.724113,354.00,541.00
05_03-10_39_14.773796,354.00,557.00
05_03-10_39_14.826382,353.00,550.00
05_03-10_39_14.872693,355.00,547.00
05_03-10_39_14.931784,352.00,522.00
05_03-10_39_14.970239,356.00,494.00
05_03-10_39_15.025760,352.00,467.00
05_03-10_39_15.076487,356.00,461.00
05_03-10_39_15.128976,351.00,455.00
05_03-10_39_15.178823,356.00,513.00
05_03-10_39_15.228064,351.00,509.00
05_03-10_39_15.283349,354.00,432.00
05_03-10_39_15.330397,351.00,395.00
05_03-10_39_15.384259,353.00,449.00
05_03-10_39_15.432754,351.00,507.00
05_03-10_39_15.487611,351.00,500.00
05_03-10_39_15.535726,359.00,565.00
05_03-10_39_15.581132,351.00,469.00
05_03-10_39_15.635902,354.00,408.00
05_03-10_39_15.682083,350.00,403.00
05_03-10_39_15.737980,354.00,413.00
05_03-10_39_15.789137,350.00,402.00
05_03-10_39_15.839208,355.00,372.00
05_03-10_39_15.889509,350.00,360.00
05_03-10_39_15.941825,354.00,352.00
05_03-10_39_15.989937,350.00,347.00
05_03-10_39_16.042050,353.00,339.00
05_03-10_39_16.092065,350.00,324.00
05_03-10_39_16.142506,351.00,316.00
05_03-10_39_16.193255,350.00,307.00
05_03-10_39_16.242122,350.00,313.00
05_03-10_39_16.295396,352.00,409.00
05_03-10_39_16.344555,350.00,556.00
05_03-10_39_16.392436,352.00,559.00
05_03-10_39_16.446593,349.00,554.00
05_03-10_39_16.501756,361.00,568.00
05_03-10_39_16.551998,348.00,552.00
05_03-10_39_16.596143,352.00,542.00
05_03-10_39_16.648191,348.00,549.00
05_03-10_39_16.699395,352.00,558.00
05_03-10_39_16.750612,348.00,555.00
05_03-10_39_16.796908,350.00,557.00
05_03-10_39_16.854528,348.00,534.00
05_03-10_39_16.904191,349.00,543.00
05_03-10_39_16.954616,348.00,525.00
05_03-10_39_17.004676,348.00,470.00
05_03-10_39_17.062856,349.00,451.00
05_03-10_39_17.106239,347.00,421.00
05_03-10_39_17.156199,351.00,403.00
05_03-10_39_17.202424,347.00,486.00
05_03-10_39_17.257615,351.00,555.00
05_03-10_39_17.308269,347.00,559.00
05_03-10_39_17.356935,351.00,555.00
05_03-10_39_17.408184,346.00,554.00
05_03-10_39_17.459343,351.00,555.00
05_03-10_39_17.510312,347.00,553.00
05_03-10_39_17.560145,349.00,555.00
05_03-10_39_17.610911,347.00,555.00
05_03-10_39_17.662142,347.00,552.00
05_03-10_39_17.713323,348.00,548.00
05_03-10_39_17.764466,347.00,536.00
05_03-10_39_17.818034,349.00,509.00
05_03-10_39_17.864940,347.00,467.00
05_03-10_39_17.919940,351.00,420.00
05_03-10_39_17.968076,346.00,409.00
05_03-10_39_18.014210,351.00,418.00
05_03-10_39_18.068998,346.00,487.00
05_03-10_39_18.120004,351.00,557.00
05_03-10_39_18.166887,347.00,558.00
05_03-10_39_18.218275,350.00,556.00
05_03-10_39_18.268602,347.00,556.00
05_03-10_39_18.325634,349.00,555.00
05_03-10_39_18.380318,348.00,557.00
05_03-10_39_18.414935,348.00,557.00
05_03-10_39_18.472155,350.00,555.00
05_03-10_39_18.523336,349.00,556.00
05_03-10_39_18.573502,353.00,551.00
05_03-10_39_18.628642,350.00,550.00
05_03-10_39_18.675888,354.00,520.00
05_03-10_39_18.727033,351.00,479.00
05_03-10_39_18.780025,356.00,439.00
05_03-10_39_18.825532,352.00,413.00
05_03-10_39_18.879599,357.00,416.00
05_03-10_39_18.930773,361.00,571.00
05_03-10_39_18.978157,359.00,556.00
05_03-10_39_19.028967,358.00,527.00
05_03-10_39_19.087804,359.00,463.00
05_03-10_39_19.129591,359.00,470.00
05_03-10_39_19.185097,359.00,522.00
05_03-10_39_19.233002,362.00,556.00
05_03-10_39_19.298127,360.00,554.00
05_03-10_39_19.334387,365.00,543.00
05_03-10_39_19.383149,362.00,530.00
05_03-10_39_19.439881,367.00,489.00
05_03-10_39_19.486131,364.00,417.00
05_03-10_39_19.533552,369.00,368.00
05_03-10_39_19.589275,365.00,331.00
05_03-10_39_19.636650,370.00,318.00
05_03-10_39_19.690758,367.00,467.00
05_03-10_39_19.740974,377.00,572.00
05_03-10_39_19.791084,368.00,558.00
05_03-10_39_19.840514,369.00,557.00
05_03-10_39_19.893451,370.00,557.00
05_03-10_39_19.933606,370.00,556.00
05_03-10_39_19.993829,373.00,559.00
05_03-10_39_20.043006,370.00,559.00
05_03-10_39_20.107230,377.00,564.00
05_03-10_39_20.146421,370.00,557.00
05_03-10_39_20.198644,375.00,558.00
05_03-10_39_20.248962,371.00,557.00
05_03-10_39_20.301891,383.00,570.00
05_03-10_39_20.347025,371.00,537.00
05_03-10_39_20.400726,375.00,535.00
05_03-10_39_20.446927,372.00,516.00
05_03-10_39_20.501600,374.00,562.00
05_03-10_39_20.549879,373.00,563.00
05_03-10_39_20.600044,373.00,560.00
05_03-10_39_20.654306,374.00,558.00
05_03-10_39_20.701952,380.00,568.00
05_03-10_39_20.750103,376.00,557.00
05_03-10_39_20.806880,373.00,556.00
05_03-10_39_20.854030,378.00,558.00
05_03-10_39_20.947264,374.00,549.00
05_03-10_39_20.953274,379.00,554.00
05_03-10_39_21.000242,374.00,523.00
05_03-10_39_21.060855,379.00,515.00
05_03-10_39_21.108502,375.00,493.00
05_03-10_39_21.160157,378.00,466.00
05_03-10_39_21.213025,375.00,472.00
05_03-10_39_21.258522,376.00,480.00
05_03-10_39_21.311679,376.00,482.00
05_03-10_39_21.362954,375.00,559.00
05_03-10_39_21.414324,377.00,558.00
05_03-10_39_21.464924,376.00,559.00
05_03-10_39_21.518098,379.00,560.00
05_03-10_39_21.553357,375.00,557.00
05_03-10_39_21.618783,380.00,558.00
05_03-10_39_21.665008,375.00,556.00
05_03-10_39_21.714216,381.00,562.00
05_03-10_39_21.767618,377.00,527.00
05_03-10_39_21.821055,381.00,443.00
05_03-10_39_21.871856,377.00,391.00
05_03-10_39_21.918196,380.00,364.00
05_03-10_39_21.969695,378.00,368.00
05_03-10_39_22.024820,378.00,371.00
05_03-10_39_22.070866,379.00,355.00
05_03-10_39_22.117946,380.00,309.00
05_03-10_39_22.173330,383.00,130.00
05_03-10_39_22.223970,380.00,131.00
05_03-10_39_22.273414,384.00,203.00
05_03-10_39_22.324222,380.00,309.00
05_03-10_39_22.372260,385.00,375.00
05_03-10_39_22.430956,380.00,407.00
05_03-10_39_22.477536,384.00,430.00
05_03-10_39_22.524030,381.00,484.00
05_03-10_39_22.579487,384.00,453.00
05_03-10_39_22.630113,381.00,414.00
05_03-10_39_22.686030,386.00,331.00
05_03-10_39_22.728041,380.00,576.00
05_03-10_39_22.781259,376.00,572.00
05_03-10_39_22.832616,377.00,568.00
05_03-10_39_22.881233,376.00,573.00
05_03-10_39_22.934297,379.00,573.00
05_03-10_39_22.986442,376.00,614.00
05_03-10_39_23.034511,374.00,563.00
05_03-10_39_23.084288,376.00,569.00
05_03-10_39_23.130403,381.00,573.00
05_03-10_39_23.179735,371.00,683.00
05_03-10_39_23.243960,376.00,931.00
05_03-10_39_23.289283,372.00,993.00
05_03-10_39_23.336760,377.00,994.00
05_03-10_39_23.391307,374.00,954.00
05_03-10_39_23.436928,374.00,637.00
05_03-10_39_23.487798,373.00,574.00
05_03-10_39_23.558079,372.00,599.00
05_03-10_39_23.583240,376.00,641.00
05_03-10_39_23.636934,374.00,576.00
05_03-10_39_23.692877,379.00,570.00
05_03-10_39_23.743146,375.00,568.00
05_03-10_39_23.797056,380.00,569.00
05_03-10_39_23.845826,369.00,560.00
05_03-10_39_23.891919,375.00,566.00
05_03-10_39_23.955872,370.00,560.00
05_03-10_39_23.989769,381.00,571.00
05_03-10_39_24.051226,378.00,568.00
05_03-10_39_24.098477,373.00,561.00
05_03-10_39_24.160342,378.00,571.00
05_03-10_39_24.201689,378.00,567.00
05_03-10_39_24.250410,372.00,563.00
05_03-10_39_24.299733,378.00,569.00
05_03-10_39_24.350134,374.00,560.00
05_03-10_39_24.402302,371.00,560.00
05_03-10_39_24.455632,382.00,569.00
05_03-10_39_24.503887,371.00,562.00
05_03-10_39_24.555028,377.00,561.00
05_03-10_39_24.616094,371.00,559.00
05_03-10_39_24.657254,377.00,560.00
05_03-10_39_24.704415,373.00,561.00
05_03-10_39_24.751782,376.00,561.00
05_03-10_39_24.807778,374.00,555.00
05_03-10_39_24.861047,376.00,532.00
05_03-10_39_24.910226,375.00,481.00
05_03-10_39_24.956898,376.00,399.00
05_03-10_39_25.015632,378.00,289.00
05_03-10_39_25.060406,376.00,271.00
05_03-10_39_25.123854,379.00,340.00
05_03-10_39_25.157495,376.00,392.00
05_03-10_39_25.212304,380.00,417.00
05_03-10_39_25.278871,376.00,415.00
05_03-10_39_25.307408,381.00,363.00
05_03-10_39_25.364440,374.00,450.00
05_03-10_39_25.419384,378.00,560.00
05_03-10_39_25.467749,374.00,561.00
05_03-10_39_25.514314,377.00,559.00
05_03-10_39_25.568699,371.00,563.00
05_03-10_39_25.618312,372.00,560.00
05_03-10_39_25.670950,373.00,564.00
05_03-10_39_25.718107,371.00,561.00
05_03-10_39_25.772210,373.00,562.00
05_03-10_39_25.833775,371.00,568.00
05_03-10_39_25.871405,382.00,569.00
05_03-10_39_25.925973,371.00,559.00
05_03-10_39_25.972207,383.00,571.00
05_03-10_39_26.048308,371.00,559.00
05_03-10_39_26.065371,376.00,559.00
05_03-10_39_26.125780,370.00,559.00
05_03-10_39_26.175899,374.00,561.00
05_03-10_39_26.228660,371.00,559.00
05_03-10_39_26.279306,374.00,563.00
05_03-10_39_26.325469,372.00,560.00
05_03-10_39_26.380725,371.00,560.00
05_03-10_39_26.430462,379.00,572.00
05_03-10_39_26.478049,371.00,559.00
05_03-10_39_26.533150,374.00,562.00
05_03-10_39_26.580798,371.00,557.00
05_03-10_39_26.635671,376.00,557.00
05_03-10_39_26.696801,371.00,556.00
05_03-10_39_26.733455,377.00,550.00
05_03-10_39_26.785766,372.00,529.00
05_03-10_39_26.835411,377.00,488.00
05_03-10_39_26.885592,372.00,466.00
05_03-10_39_26.936194,375.00,429.00
05_03-10_39_26.988945,372.00,426.00
05_03-10_39_27.039243,373.00,442.00
05_03-10_39_27.090419,372.00,546.00
05_03-10_39_27.136999,372.00,558.00
05_03-10_39_27.190744,374.00,556.00
05_03-10_39_27.241429,372.00,521.00
05_03-10_39_27.290019,376.00,483.00
05_03-10_39_27.342244,372.00,484.00
05_03-10_39_27.394034,377.00,500.00
05_03-10_39_27.447712,372.00,500.00
05_03-10_39_27.493682,377.00,482.00
05_03-10_39_27.544969,372.00,455.00
05_03-10_39_27.595381,377.00,431.00
05_03-10_39_27.645053,373.00,404.00
05_03-10_39_27.696435,375.00,370.00
05_03-10_39_27.747294,373.00,355.00
05_03-10_39_27.799967,374.00,355.00
05_03-10_39_27.843234,373.00,374.00
