TIMESTAMP,HR,HRV,GSR
05_09-08_15_33.975929,531.00,405.00
05_09-08_15_34.022821,533.00,412.00
05_09-08_15_34.085318,531.00,415.00
05_09-08_15_34.132189,531.00,411.00
05_09-08_15_34.179060,532.00,423.00
05_09-08_15_34.225904,531.00,525.00
05_09-08_15_34.288429,533.00,467.00
05_09-08_15_34.335300,531.00,504.00
05_09-08_15_34.382171,535.00,494.00
05_09-08_15_34.429042,532.00,471.00
05_09-08_15_34.491540,535.00,458.00
05_09-08_15_34.538411,532.00,447.00
05_09-08_15_34.585281,536.00,443.00
05_09-08_15_34.632126,532.00,426.00
05_09-08_15_34.679080,535.00,411.00
05_09-08_15_34.741501,533.00,408.00
05_09-08_15_34.788392,534.00,403.00
05_09-08_15_34.835242,533.00,401.00
05_09-08_15_34.897761,533.00,406.00
05_09-08_15_34.944631,534.00,404.00
05_09-08_15_34.991482,533.00,412.00
05_09-08_15_35.038374,536.00,469.00
05_09-08_15_35.085301,534.00,490.00
05_09-08_15_35.147742,537.00,479.00
05_09-08_15_35.194614,534.00,497.00
05_09-08_15_35.241485,537.00,490.00
05_09-08_15_35.303984,534.00,475.00
05_09-08_15_35.350854,537.00,458.00
05_09-08_15_35.397724,534.00,446.00
05_09-08_15_35.444595,536.00,428.00
05_09-08_15_35.491440,534.00,413.00
05_09-08_15_35.553963,535.00,408.00
05_09-08_15_35.600835,534.00,401.00
05_09-08_15_35.647706,534.00,399.00
05_09-08_15_35.694633,535.00,406.00
05_09-08_15_35.757074,534.00,492.00
05_09-08_15_35.803946,537.00,417.00
05_09-08_15_35.850805,534.00,384.00
05_09-08_15_35.897660,537.00,407.00
05_09-08_15_35.960185,534.00,493.00
05_09-08_15_36.007056,538.00,505.00
05_09-08_15_36.053929,534.00,490.00
05_09-08_15_36.110338,538.00,471.00
05_09-08_15_36.154202,534.00,445.00
05_09-08_15_36.201073,536.00,438.00
05_09-08_15_36.263557,534.00,430.00
05_09-08_15_36.310450,535.00,415.00
05_09-08_15_36.357297,534.00,408.00
05_09-08_15_36.404248,534.00,402.00
05_09-08_15_36.456269,536.00,395.00
05_09-08_15_36.503142,534.00,399.00
05_09-08_15_36.565638,537.00,400.00
05_09-08_15_36.612510,534.00,404.00
05_09-08_15_36.659411,537.00,409.00
05_09-08_15_36.721877,534.00,415.00
05_09-08_15_36.768748,537.00,477.00
05_09-08_15_36.815620,534.00,510.00
05_09-08_15_36.862500,536.00,508.00
05_09-08_15_36.924988,534.00,496.00
05_09-08_15_36.971859,535.00,473.00
05_09-08_15_37.018731,534.00,451.00
05_09-08_15_37.065616,534.00,444.00
05_09-08_15_37.128098,534.00,431.00
05_09-08_15_37.174970,533.00,418.00
05_09-08_15_37.221841,535.00,405.00
05_09-08_15_37.268713,534.00,397.00
05_09-08_15_37.331210,536.00,400.00
05_09-08_15_37.378081,534.00,400.00
05_09-08_15_37.424952,537.00,401.00
05_09-08_15_37.471823,533.00,407.00
05_09-08_15_37.518792,537.00,408.00
05_09-08_15_37.581191,533.00,413.00
05_09-08_15_37.628062,536.00,456.00
05_09-08_15_37.674934,533.00,510.00
05_09-08_15_37.737431,535.00,506.00
05_09-08_15_37.784302,533.00,504.00
05_09-08_15_37.831174,533.00,490.00
05_09-08_15_37.878047,534.00,471.00
05_09-08_15_37.924947,533.00,453.00
05_09-08_15_37.987413,535.00,447.00
05_09-08_15_38.034284,533.00,436.00
05_09-08_15_38.081155,536.00,419.00
05_09-08_15_38.143651,533.00,411.00
05_09-08_15_38.190524,536.00,402.00
05_09-08_15_38.237395,532.00,398.00
05_09-08_15_38.284266,536.00,404.00
05_09-08_15_38.331168,533.00,404.00
05_09-08_15_38.393634,535.00,410.00
05_09-08_15_38.440506,533.00,409.00
05_09-08_15_38.487377,534.00,408.00
05_09-08_15_38.549873,533.00,451.00
05_09-08_15_38.596745,532.00,510.00
05_09-08_15_38.643617,535.00,516.00
05_09-08_15_38.690487,532.00,496.00
05_09-08_15_38.737359,535.00,484.00
05_09-08_15_38.799883,532.00,466.00
05_09-08_15_38.846727,535.00,458.00
05_09-08_15_38.893596,532.00,449.00
05_09-08_15_38.940499,536.00,438.00
05_09-08_15_39.002997,532.00,424.00
05_09-08_15_39.049838,535.00,416.00
05_09-08_15_39.096709,532.00,413.00
05_09-08_15_39.143580,534.00,409.00
05_09-08_15_39.206084,533.00,408.00
05_09-08_15_39.252956,532.00,409.00
05_09-08_15_39.299819,532.00,408.00
05_09-08_15_39.346720,532.00,412.00
05_09-08_15_39.409188,534.00,438.00
05_09-08_15_39.456059,532.00,510.00
05_09-08_15_39.502930,535.00,509.00
05_09-08_15_39.549801,532.00,500.00
05_09-08_15_39.596703,535.00,479.00
05_09-08_15_39.659170,532.00,454.00
05_09-08_15_39.706041,535.00,440.00
05_09-08_15_39.752912,532.00,438.00
05_09-08_15_39.815409,534.00,428.00
05_09-08_15_39.862290,532.00,414.00
05_09-08_15_39.909152,533.00,412.00
05_09-08_15_39.956023,532.00,402.00
05_09-08_15_40.002894,532.00,397.00
05_09-08_15_40.065391,532.00,401.00
05_09-08_15_40.112263,532.00,420.00
05_09-08_15_40.159135,534.00,445.00
05_09-08_15_40.221631,532.00,386.00
05_09-08_15_40.268502,535.00,414.00
05_09-08_15_40.315373,532.00,500.00
05_09-08_15_40.362242,536.00,516.00
05_09-08_15_40.409114,532.00,500.00
05_09-08_15_40.462822,535.00,500.00
05_09-08_15_40.525349,532.00,478.00
05_09-08_15_40.572192,534.00,460.00
05_09-08_15_40.619064,533.00,449.00
05_09-08_15_40.681561,534.00,434.00
05_09-08_15_40.712888,533.00,418.00
05_09-08_15_40.759678,533.00,401.00
05_09-08_15_40.822174,534.00,392.00
05_09-08_15_40.869073,533.00,395.00
05_09-08_15_40.915916,536.00,394.00
05_09-08_15_40.978419,534.00,397.00
05_09-08_15_41.025285,537.00,401.00
05_09-08_15_41.072157,535.00,399.00
05_09-08_15_41.119070,538.00,475.00
05_09-08_15_41.181527,535.00,461.00
05_09-08_15_41.228396,538.00,508.00
05_09-08_15_41.275296,536.00,512.00
05_09-08_15_41.337764,538.00,489.00
05_09-08_15_41.384642,536.00,478.00
05_09-08_15_41.431506,537.00,466.00
05_09-08_15_41.478379,537.00,452.00
05_09-08_15_41.540901,537.00,445.00
05_09-08_15_41.587746,539.00,429.00
05_09-08_15_41.634618,537.00,415.00
05_09-08_15_41.681488,540.00,411.00
05_09-08_15_41.728363,538.00,402.00
05_09-08_15_41.790886,541.00,402.00
05_09-08_15_41.837728,538.00,406.00
05_09-08_15_41.884600,541.00,401.00
05_09-08_15_41.931468,538.00,399.00
05_09-08_15_41.978426,541.00,399.00
05_09-08_15_42.040838,539.00,401.00
05_09-08_15_42.087709,540.00,429.00
05_09-08_15_42.134582,539.00,499.00
05_09-08_15_42.181483,539.00,512.00
05_09-08_15_42.243950,539.00,496.00
05_09-08_15_42.290821,539.00,485.00
TEST KEY FRAME
05_09-08_15_42.337692,541.00,466.00
05_09-08_15_42.384649,539.00,453.00
05_09-08_15_42.447060,542.00,445.00
05_09-08_15_42.493931,539.00,439.00
05_09-08_15_42.540803,542.00,424.00
05_09-08_15_42.587683,539.00,411.00
05_09-08_15_42.650173,542.00,410.00
05_09-08_15_42.697043,539.00,410.00
05_09-08_15_42.743911,541.00,418.00
05_09-08_15_42.790800,539.00,424.00
05_09-08_15_42.853282,540.00,422.00
05_09-08_15_42.900158,539.00,430.00
05_09-08_15_42.947024,538.00,478.00
05_09-08_15_42.993896,539.00,509.00
05_09-08_15_43.056391,538.00,498.00
05_09-08_15_43.103263,540.00,488.00
05_09-08_15_43.150135,538.00,471.00
05_09-08_15_43.197036,542.00,454.00
05_09-08_15_43.259503,538.00,439.00
05_09-08_15_43.306374,541.00,430.00
05_09-08_15_43.353245,538.00,416.00
05_09-08_15_43.400118,542.00,408.00
05_09-08_15_43.462613,538.00,405.00
05_09-08_15_43.509485,541.00,402.00
05_09-08_15_43.556356,538.00,406.00
05_09-08_15_43.603228,539.00,410.00
05_09-08_15_43.665734,539.00,408.00
05_09-08_15_43.712595,538.00,411.00
05_09-08_15_43.759466,540.00,427.00
05_09-08_15_43.806338,539.00,494.00
05_09-08_15_43.868835,542.00,512.00
05_09-08_15_43.915719,539.00,493.00
05_09-08_15_43.962578,543.00,488.00
05_09-08_15_44.009449,540.00,472.00
05_09-08_15_44.071973,544.00,450.00
05_09-08_15_44.118817,540.00,439.00
05_09-08_15_44.165688,544.00,426.00
05_09-08_15_44.212560,541.00,417.00
05_09-08_15_44.275056,543.00,414.00
05_09-08_15_44.321927,548.00,410.00
05_09-08_15_44.368800,546.00,412.00
05_09-08_15_44.415670,546.00,417.00
05_09-08_15_44.462572,545.00,412.00
05_09-08_15_44.525038,548.00,415.00
05_09-08_15_44.571917,544.00,415.00
05_09-08_15_44.618781,546.00,427.00
05_09-08_15_44.665751,544.00,488.00
05_09-08_15_44.728148,547.00,507.00
05_09-08_15_44.775050,544.00,496.00
05_09-08_15_44.821892,547.00,496.00
05_09-08_15_44.879653,544.00,484.00
05_09-08_15_44.925915,547.00,480.00
05_09-08_15_44.972805,544.00,460.00
05_09-08_15_45.019661,546.00,435.00
05_09-08_15_45.082187,545.00,418.00
05_09-08_15_45.129059,544.00,402.00
05_09-08_15_45.175929,545.00,397.00
05_09-08_15_45.238426,545.00,396.00
05_09-08_15_45.285269,546.00,395.00
TEST KEY FRAME
05_09-08_15_45.332167,544.00,467.00
05_09-08_15_45.379040,547.00,466.00
05_09-08_15_45.425888,544.00,478.00
05_09-08_15_45.488409,548.00,510.00
05_09-08_15_45.535280,544.00,493.00
05_09-08_15_45.582152,547.00,456.00
05_09-08_15_45.629078,544.00,430.00
05_09-08_15_45.691518,546.00,407.00
05_09-08_15_45.738390,545.00,404.00
05_09-08_15_45.785262,545.00,409.00
05_09-08_15_45.832132,545.00,403.00
05_09-08_15_45.894602,544.00,398.00
05_09-08_15_45.925932,545.00,389.00
05_09-08_15_45.988373,544.00,382.00
05_09-08_15_46.035215,546.00,384.00
05_09-08_15_46.082180,544.00,386.00
05_09-08_15_46.144612,547.00,395.00
05_09-08_15_46.191483,543.00,401.00
05_09-08_15_46.238354,547.00,401.00
05_09-08_15_46.300849,543.00,412.00
05_09-08_15_46.347722,546.00,472.00
05_09-08_15_46.394593,543.00,509.00
05_09-08_15_46.441454,545.00,512.00
05_09-08_15_46.503963,543.00,496.00
05_09-08_15_46.550833,543.00,475.00
05_09-08_15_46.597704,543.00,453.00
05_09-08_15_46.644563,543.00,441.00
05_09-08_15_46.707072,544.00,446.00
05_09-08_15_46.753943,543.00,437.00
05_09-08_15_46.807197,546.00,425.00
05_09-08_15_46.854098,543.00,423.00
05_09-08_15_46.916591,547.00,419.00
05_09-08_15_46.947831,543.00,416.00
05_09-08_15_47.010337,547.00,416.00
05_09-08_15_47.057209,544.00,414.00
05_09-08_15_47.104080,547.00,412.00
05_09-08_15_47.150952,545.00,409.00
05_09-08_15_47.213449,547.00,411.00
05_09-08_15_47.260299,546.00,453.00
05_09-08_15_47.307191,546.00,510.00
05_09-08_15_47.354062,546.00,509.00
05_09-08_15_47.419097,546.00,510.00
05_09-08_15_47.463759,548.00,494.00
05_09-08_15_47.510630,546.00,478.00
05_09-08_15_47.557502,550.00,461.00
05_09-08_15_47.604391,547.00,454.00
05_09-08_15_47.666870,550.00,451.00
05_09-08_15_47.713742,546.00,504.00
05_09-08_15_47.760614,551.00,401.00
05_09-08_15_47.823110,547.00,402.00
05_09-08_15_47.869981,548.00,400.00
05_09-08_15_47.916853,546.00,399.00
05_09-08_15_47.963722,546.00,398.00
05_09-08_15_48.010596,543.00,397.00
05_09-08_15_48.073098,543.00,403.00
05_09-08_15_48.119963,545.00,408.00
05_09-08_15_48.166835,545.00,455.00
05_09-08_15_48.229360,549.00,516.00
05_09-08_15_48.276203,547.00,493.00
05_09-08_15_48.323074,550.00,478.00
05_09-08_15_48.369945,547.00,455.00
05_09-08_15_48.432443,551.00,436.00
05_09-08_15_48.479313,548.00,433.00
05_09-08_15_48.530965,551.00,428.00
05_09-08_15_48.577835,547.00,418.00
05_09-08_15_48.624727,549.00,416.00
05_09-08_15_48.671577,547.00,408.00
05_09-08_15_48.734075,547.00,403.00
05_09-08_15_48.780946,547.00,406.00
05_09-08_15_48.827817,547.00,409.00
05_09-08_15_48.874686,550.00,416.00
05_09-08_15_48.937184,549.00,423.00
05_09-08_15_48.968423,554.00,434.00
TEST KEY FRAME
05_09-08_15_49.046544,552.00,499.00
05_09-08_15_49.077795,556.00,474.00
05_09-08_15_49.124694,553.00,516.00
05_09-08_15_49.187168,556.00,492.00
05_09-08_15_49.234039,552.00,474.00
05_09-08_15_49.280908,556.00,453.00
05_09-08_15_49.327858,553.00,434.00
05_09-08_15_49.374644,555.00,435.00
05_09-08_15_49.421549,553.00,439.00
05_09-08_15_49.484021,554.00,429.00
05_09-08_15_49.530891,553.00,420.00
05_09-08_15_49.593389,553.00,421.00
05_09-08_15_49.640260,555.00,423.00
05_09-08_15_49.687130,553.00,438.00
05_09-08_15_49.749629,556.00,451.00
05_09-08_15_49.796520,553.00,450.00
05_09-08_15_49.843371,557.00,450.00
05_09-08_15_49.890244,553.00,455.00
05_09-08_15_49.937112,557.00,512.00
05_09-08_15_49.999613,554.00,511.00
05_09-08_15_50.046479,557.00,509.00
05_09-08_15_50.093353,555.00,508.00
05_09-08_15_50.140246,556.00,508.00
05_09-08_15_50.202723,555.00,502.00
05_09-08_15_50.249592,555.00,497.00
05_09-08_15_50.296463,555.00,480.00
05_09-08_15_50.343335,555.00,457.00
05_09-08_15_50.405831,557.00,439.00
05_09-08_15_50.468345,555.00,531.00
05_09-08_15_50.499572,557.00,416.00
05_09-08_15_50.546444,554.00,381.00
05_09-08_15_50.608944,557.00,378.00
05_09-08_15_50.655813,553.00,394.00
05_09-08_15_50.702685,557.00,401.00
05_09-08_15_50.749556,553.00,418.00
05_09-08_15_50.812054,555.00,483.00
05_09-08_15_50.858924,554.00,507.00
05_09-08_15_50.905795,555.00,482.00
05_09-08_15_50.952658,554.00,455.00
05_09-08_15_50.999548,554.00,437.00
05_09-08_15_51.062035,556.00,435.00
05_09-08_15_51.108906,554.00,431.00
05_09-08_15_51.155780,556.00,419.00
05_09-08_15_51.202725,554.00,404.00
05_09-08_15_51.265154,557.00,380.00
05_09-08_15_51.312017,553.00,363.00
05_09-08_15_51.358888,556.00,359.00
05_09-08_15_51.405782,553.00,361.00
05_09-08_15_51.468256,556.00,370.00
05_09-08_15_51.515128,553.00,372.00
05_09-08_15_51.561999,555.00,405.00
05_09-08_15_51.608948,553.00,475.00
05_09-08_15_51.671368,554.00,467.00
05_09-08_15_51.718239,553.00,477.00
05_09-08_15_51.765110,552.00,453.00
05_09-08_15_51.811979,554.00,421.00
05_09-08_15_51.874478,552.00,403.00
05_09-08_15_51.921349,554.00,402.00
TEST KEY FRAME
05_09-08_15_51.968222,551.00,412.00
05_09-08_15_52.015104,554.00,417.00
05_09-08_15_52.062044,551.00,408.00
05_09-08_15_52.124460,554.00,401.00
05_09-08_15_52.171334,550.00,403.00
05_09-08_15_52.218201,553.00,403.00
05_09-08_15_52.280697,550.00,411.00
05_09-08_15_52.327563,551.00,413.00
05_09-08_15_52.374435,550.00,417.00
05_09-08_15_52.421335,550.00,455.00
05_09-08_15_52.483829,550.00,511.00
05_09-08_15_52.530681,550.00,509.00
05_09-08_15_52.577542,551.00,508.00
05_09-08_15_52.624418,549.00,501.00
05_09-08_15_52.671302,552.00,490.00
05_09-08_15_52.733783,550.00,479.00
05_09-08_15_52.780671,553.00,476.00
05_09-08_15_52.827528,550.00,471.00
05_09-08_15_52.890024,553.00,460.00
05_09-08_15_52.936902,550.00,458.00
05_09-08_15_52.983768,552.00,453.00
05_09-08_15_53.030636,550.00,447.00
05_09-08_15_53.077507,551.00,447.00
05_09-08_15_53.140018,549.00,445.00
05_09-08_15_53.186887,548.00,440.00
05_09-08_15_53.233755,549.00,441.00
05_09-08_15_53.296251,548.00,477.00
05_09-08_15_53.343124,550.00,492.00
05_09-08_15_53.389994,548.00,468.00
05_09-08_15_53.436861,551.00,428.00
05_09-08_15_53.483736,548.00,408.00
05_09-08_15_53.546251,552.00,401.00
05_09-08_15_53.593104,548.00,398.00
05_09-08_15_53.639969,551.00,410.00
05_09-08_15_53.718094,548.00,408.00
05_09-08_15_53.733717,550.00,402.00
05_09-08_15_53.796221,548.00,399.00
05_09-08_15_53.858703,549.00,390.00
05_09-08_15_53.905580,548.00,393.00
05_09-08_15_53.952446,548.00,402.00
05_09-08_15_53.999335,549.00,412.00
05_09-08_15_54.046191,548.00,422.00
05_09-08_15_54.108719,550.00,427.00
05_09-08_15_54.155562,548.00,469.00
05_09-08_15_54.218052,552.00,510.00
05_09-08_15_54.249309,548.00,502.00
05_09-08_15_54.296181,552.00,498.00
05_09-08_15_54.358698,549.00,482.00
