TIMESTAMP,HR,HRV,GSR
05_09-08_07_21.503396,357.00,382.00
05_09-08_07_21.550268,354.00,363.00
05_09-08_07_21.597111,357.00,412.00
05_09-08_07_21.643980,354.00,384.00
05_09-08_07_21.706507,355.00,335.00
05_09-08_07_21.753378,355.00,318.00
05_09-08_07_21.800305,355.00,311.00
05_09-08_07_21.847176,356.00,317.00
05_09-08_07_21.909617,355.00,330.00
05_09-08_07_21.956488,358.00,337.00
05_09-08_07_22.003372,355.00,344.00
05_09-08_07_22.065857,358.00,359.00
05_09-08_07_22.112704,355.00,428.00
05_09-08_07_22.159572,358.00,485.00
05_09-08_07_22.206476,355.00,484.00
05_09-08_07_22.253397,358.00,476.00
05_09-08_07_22.315816,356.00,473.00
05_09-08_07_22.362710,357.00,464.00
05_09-08_07_22.409581,355.00,462.00
05_09-08_07_22.472063,356.00,441.00
05_09-08_07_22.518950,356.00,456.00
05_09-08_07_22.565821,355.00,405.00
05_09-08_07_22.612663,357.00,345.00
05_09-08_07_22.675161,355.00,331.00
05_09-08_07_22.722060,358.00,346.00
05_09-08_07_22.768932,355.00,363.00
05_09-08_07_22.815802,360.00,404.00
05_09-08_07_22.878269,357.00,504.00
05_09-08_07_22.925169,361.00,522.00
05_09-08_07_22.972042,357.00,503.00
05_09-08_07_23.018885,360.00,502.00
05_09-08_07_23.065838,358.00,506.00
05_09-08_07_23.128282,360.00,494.00
05_09-08_07_23.175153,358.00,468.00
05_09-08_07_23.222024,358.00,423.00
05_09-08_07_23.268948,358.00,385.00
05_09-08_07_23.331391,357.00,368.00
05_09-08_07_23.378262,359.00,407.00
05_09-08_07_23.425123,357.00,431.00
05_09-08_07_23.472063,360.00,388.00
05_09-08_07_23.534503,356.00,361.00
05_09-08_07_23.581375,360.00,363.00
05_09-08_07_23.628246,356.00,449.00
05_09-08_07_23.690741,360.00,518.00
05_09-08_07_23.737614,356.00,514.00
05_09-08_07_23.784486,359.00,502.00
05_09-08_07_23.831356,357.00,475.00
05_09-08_07_23.878200,359.00,450.00
05_09-08_07_23.940704,358.00,500.00
05_09-08_07_23.987596,357.00,449.00
05_09-08_07_24.034459,359.00,438.00
05_09-08_07_24.081394,358.00,433.00
05_09-08_07_24.143837,360.00,421.00
05_09-08_07_24.190707,358.00,408.00
05_09-08_07_24.237578,361.00,411.00
05_09-08_07_24.284422,358.00,404.00
05_09-08_07_24.331373,362.00,483.00
05_09-08_07_24.393818,358.00,519.00
05_09-08_07_24.440690,362.00,520.00
05_09-08_07_24.487613,359.00,509.00
05_09-08_07_24.550036,361.00,463.00
05_09-08_07_24.596928,360.00,423.00
05_09-08_07_24.643801,361.00,397.00
05_09-08_07_24.696848,361.00,387.00
05_09-08_07_24.737108,361.00,393.00
05_09-08_07_24.799614,363.00,391.00
05_09-08_07_24.846487,362.00,420.00
05_09-08_07_24.893430,365.00,489.00
05_09-08_07_24.940303,364.00,442.00
05_09-08_07_25.002726,367.00,424.00
05_09-08_07_25.049596,364.00,415.00
05_09-08_07_25.096467,368.00,401.00
05_09-08_07_25.143416,364.00,396.00
05_09-08_07_25.205836,368.00,457.00
05_09-08_07_25.252707,365.00,520.00
05_09-08_07_25.299600,367.00,520.00
05_09-08_07_25.346470,365.00,512.00
05_09-08_07_25.408948,367.00,457.00
05_09-08_07_25.463777,367.00,419.00
05_09-08_07_25.504882,367.00,404.00
05_09-08_07_25.551752,369.00,396.00
05_09-08_07_25.614249,368.00,391.00
05_09-08_07_25.661121,372.00,388.00
05_09-08_07_25.707991,370.00,393.00
05_09-08_07_25.754836,374.00,392.00
05_09-08_07_25.801786,371.00,391.00
05_09-08_07_25.864231,375.00,396.00
05_09-08_07_25.911102,372.00,392.00
05_09-08_07_25.957974,375.00,392.00
05_09-08_07_26.020471,372.00,474.00
05_09-08_07_26.067340,373.00,519.00
05_09-08_07_26.114213,370.00,522.00
05_09-08_07_26.161084,370.00,503.00
05_09-08_07_26.208011,369.00,485.00
05_09-08_07_26.270452,368.00,468.00
05_09-08_07_26.317323,369.00,448.00
05_09-08_07_26.364173,368.00,431.00
05_09-08_07_26.426672,371.00,443.00
05_09-08_07_26.473561,368.00,445.00
05_09-08_07_26.520435,371.00,441.00
05_09-08_07_26.567305,368.00,438.00
05_09-08_07_26.614153,371.00,430.00
05_09-08_07_26.676675,368.00,424.00
05_09-08_07_26.723546,371.00,420.00
05_09-08_07_26.770416,369.00,466.00
05_09-08_07_26.832892,371.00,520.00
05_09-08_07_26.879785,369.00,522.00
05_09-08_07_26.926656,370.00,518.00
05_09-08_07_26.973526,369.00,517.00
05_09-08_07_27.020370,369.00,510.00
05_09-08_07_27.082896,371.00,498.00
05_09-08_07_27.129767,369.00,474.00
05_09-08_07_27.176641,371.00,440.00
05_09-08_07_27.223565,368.00,412.00
05_09-08_07_27.286005,372.00,388.00
05_09-08_07_27.332880,368.00,376.00
05_09-08_07_27.379728,372.00,377.00
05_09-08_07_27.426607,368.00,376.00
05_09-08_07_27.489114,370.00,381.00
05_09-08_07_27.535989,368.00,439.00
05_09-08_07_27.582859,369.00,518.00
05_09-08_07_27.629786,368.00,525.00
05_09-08_07_27.676655,367.00,522.00
05_09-08_07_27.739099,368.00,505.00
05_09-08_07_27.785970,367.00,494.00
05_09-08_07_27.832841,369.00,471.00
05_09-08_07_27.895338,367.00,454.00
05_09-08_07_27.942210,370.00,432.00
05_09-08_07_27.989081,367.00,409.00
05_09-08_07_28.035923,371.00,395.00
05_09-08_07_28.098448,367.00,382.00
05_09-08_07_28.145320,371.00,378.00
05_09-08_07_28.192191,367.00,383.00
05_09-08_07_28.239040,371.00,381.00
05_09-08_07_28.285906,369.00,396.00
05_09-08_07_28.348429,371.00,596.00
05_09-08_07_28.379650,370.00,599.00
05_09-08_07_28.442178,369.00,436.00
05_09-08_07_28.489100,370.00,503.00
05_09-08_07_28.551541,370.00,489.00
05_09-08_07_28.598412,372.00,462.00
05_09-08_07_28.645284,370.00,441.00
05_09-08_07_28.692126,374.00,446.00
05_09-08_07_28.739025,371.00,400.00
05_09-08_07_28.785940,375.00,361.00
05_09-08_07_28.848394,373.00,353.00
05_09-08_07_28.895329,376.00,351.00
05_09-08_07_28.957762,374.00,349.00
05_09-08_07_29.004634,376.00,354.00
05_09-08_07_29.051505,374.00,356.00
05_09-08_07_29.098376,375.00,399.00
05_09-08_07_29.160874,375.00,517.00
05_09-08_07_29.207745,375.00,525.00
05_09-08_07_29.254616,376.00,514.00
05_09-08_07_29.301460,376.00,495.00
05_09-08_07_29.348414,379.00,467.00
05_09-08_07_29.410855,376.00,472.00
05_09-08_07_29.457728,380.00,459.00
05_09-08_07_29.504598,377.00,438.00
05_09-08_07_29.567095,380.00,409.00
05_09-08_07_29.613965,376.00,388.00
05_09-08_07_29.660837,380.00,394.00
05_09-08_07_29.707681,377.00,403.00
05_09-08_07_29.754569,379.00,402.00
05_09-08_07_29.801493,378.00,407.00
05_09-08_07_29.863948,379.00,437.00
05_09-08_07_29.910820,378.00,522.00
05_09-08_07_29.973317,378.00,519.00
05_09-08_07_30.020188,379.00,518.00
05_09-08_07_30.067059,378.00,515.00
05_09-08_07_30.113930,381.00,508.00
05_09-08_07_30.160862,378.00,457.00
05_09-08_07_30.223299,381.00,422.00
05_09-08_07_30.270169,378.00,400.00
05_09-08_07_30.317041,382.00,385.00
05_09-08_07_30.379517,378.00,486.00
05_09-08_07_30.426409,382.00,389.00
05_09-08_07_30.473280,380.00,375.00
05_09-08_07_30.520130,382.00,379.00
05_09-08_07_30.582649,381.00,380.00
05_09-08_07_30.629519,383.00,412.00
05_09-08_07_30.676391,383.00,518.00
05_09-08_07_30.723263,383.00,524.00
05_09-08_07_30.785760,385.00,517.00
05_09-08_07_30.832631,384.00,516.00
05_09-08_07_30.863922,387.00,499.00
05_09-08_07_30.926368,386.00,475.00
05_09-08_07_30.973216,390.00,451.00
05_09-08_07_31.035741,387.00,431.00
05_09-08_07_31.082613,391.00,400.00
05_09-08_07_31.129484,388.00,379.00
05_09-08_07_31.176425,392.00,371.00
05_09-08_07_31.238854,390.00,367.00
05_09-08_07_31.285723,392.00,365.00
05_09-08_07_31.332594,391.00,367.00
05_09-08_07_31.379445,392.00,380.00
05_09-08_07_31.441940,393.00,489.00
05_09-08_07_31.488834,393.00,520.00
05_09-08_07_31.535706,395.00,521.00
05_09-08_07_31.582630,394.00,506.00
05_09-08_07_31.645074,397.00,487.00
05_09-08_07_31.691944,395.00,465.00
05_09-08_07_31.738816,399.00,454.00
05_09-08_07_31.785687,395.00,432.00
05_09-08_07_31.832560,399.00,411.00
05_09-08_07_31.895054,395.00,389.00
05_09-08_07_31.941925,398.00,372.00
05_09-08_07_32.004394,395.00,368.00
05_09-08_07_32.051295,397.00,371.00
05_09-08_07_32.098166,395.00,370.00
05_09-08_07_32.145037,396.00,379.00
05_09-08_07_32.191909,395.00,438.00
05_09-08_07_32.238752,395.00,522.00
05_09-08_07_32.301277,397.00,568.00
05_09-08_07_32.348149,395.00,456.00
05_09-08_07_32.395019,398.00,475.00
05_09-08_07_32.458643,395.00,442.00
05_09-08_07_32.504522,398.00,463.00
05_09-08_07_32.560494,394.00,429.00
05_09-08_07_32.596012,399.00,396.00
05_09-08_07_32.658510,395.00,377.00
05_09-08_07_32.705381,398.00,375.00
05_09-08_07_32.752252,395.00,373.00
05_09-08_07_32.799123,397.00,380.00
05_09-08_07_32.861619,395.00,389.00
05_09-08_07_32.908491,395.00,430.00
05_09-08_07_32.955362,395.00,469.00
05_09-08_07_33.002234,394.00,519.00
05_09-08_07_33.064739,396.00,519.00
05_09-08_07_33.111602,394.00,497.00
05_09-08_07_33.158473,397.00,475.00
05_09-08_07_33.205344,394.00,461.00
05_09-08_07_33.267841,397.00,460.00
05_09-08_07_33.314713,393.00,446.00
05_09-08_07_33.361584,397.00,430.00
05_09-08_07_33.424079,394.00,408.00
05_09-08_07_33.455343,396.00,398.00
05_09-08_07_33.517823,393.00,462.00
05_09-08_07_33.564695,395.00,414.00
05_09-08_07_33.611566,393.00,422.00
05_09-08_07_33.689770,393.00,472.00
05_09-08_07_33.720934,393.00,522.00
05_09-08_07_33.767805,392.00,518.00
05_09-08_07_33.814675,394.00,513.00
05_09-08_07_33.861578,392.00,483.00
05_09-08_07_33.924045,395.00,455.00
05_09-08_07_33.970916,392.00,444.00
05_09-08_07_34.017787,395.00,438.00
05_09-08_07_34.080313,391.00,536.00
05_09-08_07_34.111615,394.00,408.00
05_09-08_07_34.174026,391.00,378.00
05_09-08_07_34.220898,393.00,368.00
05_09-08_07_34.267769,391.00,364.00
05_09-08_07_34.330265,392.00,371.00
05_09-08_07_34.377137,391.00,389.00
05_09-08_07_34.424007,391.00,496.00
05_09-08_07_34.486513,392.00,523.00
05_09-08_07_34.533378,391.00,519.00
05_09-08_07_34.580248,393.00,518.00
05_09-08_07_34.627119,391.00,520.00
05_09-08_07_34.673989,395.00,508.00
05_09-08_07_34.736487,392.00,489.00
05_09-08_07_34.783358,396.00,497.00
05_09-08_07_34.830230,393.00,424.00
05_09-08_07_34.877166,397.00,382.00
05_09-08_07_34.939598,394.00,361.00
05_09-08_07_34.986470,398.00,360.00
05_09-08_07_35.033340,396.00,364.00
05_09-08_07_35.080212,399.00,366.00
05_09-08_07_35.142708,398.00,523.00
05_09-08_07_35.189580,399.00,438.00
05_09-08_07_35.236451,400.00,524.00
05_09-08_07_35.283323,399.00,520.00
05_09-08_07_35.330279,402.00,511.00
05_09-08_07_35.392718,400.00,511.00
05_09-08_07_35.439562,403.00,481.00
05_09-08_07_35.486433,401.00,446.00
05_09-08_07_35.533389,405.00,455.00
05_09-08_07_35.595802,402.00,439.00
05_09-08_07_35.642673,406.00,385.00
05_09-08_07_35.689544,402.00,364.00
05_09-08_07_35.736445,405.00,352.00
05_09-08_07_35.783372,403.00,342.00
05_09-08_07_35.845783,404.00,343.00
05_09-08_07_35.892655,403.00,342.00
05_09-08_07_35.939617,403.00,346.00
05_09-08_07_36.002023,403.00,354.00
05_09-08_07_36.048894,403.00,481.00
05_09-08_07_36.095765,404.00,486.00
05_09-08_07_36.142667,402.00,516.00
05_09-08_07_36.189601,406.00,502.00
05_09-08_07_36.252005,403.00,479.00
05_09-08_07_36.298875,406.00,448.00
05_09-08_07_36.345747,403.00,462.00
05_09-08_07_36.408242,406.00,430.00
05_09-08_07_36.439571,402.00,401.00
05_09-08_07_36.501988,405.00,388.00
05_09-08_07_36.548858,403.00,377.00
05_09-08_07_36.611355,404.00,424.00
05_09-08_07_36.658226,402.00,486.00
05_09-08_07_36.720806,402.00,429.00
05_09-08_07_36.751969,402.00,379.00
05_09-08_07_36.814492,402.00,364.00
05_09-08_07_36.876960,403.00,422.00
05_09-08_07_36.908208,402.00,515.00
05_09-08_07_36.955080,404.00,515.00
05_09-08_07_37.001954,401.00,494.00
05_09-08_07_37.064448,404.00,466.00
05_09-08_07_37.111319,400.00,447.00
05_09-08_07_37.158191,403.00,432.00
05_09-08_07_37.220687,400.00,435.00
05_09-08_07_37.267558,402.00,470.00
05_09-08_07_37.314430,400.00,413.00
05_09-08_07_37.361301,401.00,384.00
05_09-08_07_37.427528,399.00,370.00
05_09-08_07_37.479245,399.00,373.00
05_09-08_07_37.510523,399.00,398.00
05_09-08_07_37.557413,398.00,416.00
05_09-08_07_37.619859,400.00,479.00
05_09-08_07_37.666733,398.00,522.00
05_09-08_07_37.713603,400.00,514.00
05_09-08_07_37.776100,397.00,507.00
05_09-08_07_37.822972,400.00,498.00
05_09-08_07_37.869843,397.00,488.00
05_09-08_07_37.916714,400.00,461.00
05_09-08_07_37.979211,397.00,433.00
05_09-08_07_38.026082,400.00,413.00
05_09-08_07_38.072953,398.00,394.00
05_09-08_07_38.119826,400.00,389.00
05_09-08_07_38.182322,398.00,393.00
05_09-08_07_38.229193,399.00,392.00
05_09-08_07_38.276065,400.00,415.00
05_09-08_07_38.322935,400.00,522.00
05_09-08_07_38.385433,402.00,520.00
05_09-08_07_38.432304,401.00,519.00
05_09-08_07_38.479175,405.00,519.00
05_09-08_07_38.526047,404.00,529.00
05_09-08_07_38.588544,407.00,519.00
05_09-08_07_38.635414,405.00,507.00
05_09-08_07_38.682285,409.00,488.00
05_09-08_07_38.729158,406.00,445.00
05_09-08_07_38.776059,411.00,411.00
05_09-08_07_38.838526,408.00,395.00
05_09-08_07_38.885397,411.00,558.00
05_09-08_07_38.932268,410.00,387.00
05_09-08_07_38.994764,411.00,375.00
05_09-08_07_39.057258,411.00,438.00
05_09-08_07_39.072980,412.00,508.00
05_09-08_07_39.135376,413.00,517.00
05_09-08_07_39.182280,412.00,518.00
05_09-08_07_39.249994,415.00,515.00
05_09-08_07_39.299443,413.00,479.00
05_09-08_07_39.346344,416.00,452.00
05_09-08_07_39.393216,413.00,453.00
05_09-08_07_39.440059,417.00,398.00
05_09-08_07_39.502554,414.00,360.00
05_09-08_07_39.549455,417.00,344.00
05_09-08_07_39.598416,414.00,338.00
05_09-08_07_39.645316,416.00,343.00
05_09-08_07_39.692188,414.00,380.00
05_09-08_07_39.754685,415.00,376.00
05_09-08_07_39.801555,415.00,360.00
05_09-08_07_39.848427,414.00,354.00
05_09-08_07_39.895298,416.00,411.00
05_09-08_07_39.942226,415.00,518.00
05_09-08_07_40.004640,417.00,518.00
05_09-08_07_40.051538,414.00,518.00
05_09-08_07_40.098409,418.00,521.00
05_09-08_07_40.145280,414.00,503.00
05_09-08_07_40.207777,417.00,500.00
05_09-08_07_40.254649,414.00,474.00
05_09-08_07_40.301520,417.00,440.00
05_09-08_07_40.363994,414.00,415.00
05_09-08_07_40.410869,416.00,392.00
05_09-08_07_40.457759,414.00,384.00
05_09-08_07_40.504631,414.00,380.00
05_09-08_07_40.567105,413.00,388.00
05_09-08_07_40.598346,413.00,409.00
05_09-08_07_40.645290,414.00,406.00
05_09-08_07_40.707743,412.00,399.00
05_09-08_07_40.754592,414.00,404.00
05_09-08_07_40.817109,412.00,479.00
05_09-08_07_40.863981,415.00,477.00
05_09-08_07_40.910852,411.00,505.00
05_09-08_07_40.957724,414.00,514.00
05_09-08_07_41.020219,411.00,501.00
05_09-08_07_41.067092,413.00,483.00
05_09-08_07_41.113963,410.00,517.00
05_09-08_07_41.160824,412.00,514.00
05_09-08_07_41.223331,409.00,470.00
05_09-08_07_41.270203,410.00,391.00
05_09-08_07_41.317075,409.00,352.00
05_09-08_07_41.363944,408.00,339.00
05_09-08_07_41.426442,409.00,343.00
05_09-08_07_41.477552,407.00,356.00
05_09-08_07_41.530200,409.00,357.00
05_09-08_07_41.565869,407.00,367.00
05_09-08_07_41.628393,409.00,371.00
05_09-08_07_41.675263,406.00,387.00
05_09-08_07_41.722135,409.00,484.00
05_09-08_07_41.769008,405.00,517.00
05_09-08_07_41.815860,409.00,520.00
05_09-08_07_41.878348,405.00,502.00
05_09-08_07_41.925247,407.00,470.00
05_09-08_07_41.972117,405.00,459.00
05_09-08_07_42.034616,406.00,449.00
05_09-08_07_42.081488,405.00,437.00
05_09-08_07_42.159584,404.00,425.00
05_09-08_07_42.175228,405.00,409.00
05_09-08_07_42.222100,403.00,404.00
05_09-08_07_42.284598,405.00,404.00
05_09-08_07_42.331468,403.00,402.00
05_09-08_07_42.378338,406.00,406.00
05_09-08_07_42.440807,403.00,405.00
05_09-08_07_42.487708,406.00,405.00
05_09-08_07_42.534579,402.00,411.00
05_09-08_07_42.581450,405.00,436.00
05_09-08_07_42.628321,402.00,520.00
05_09-08_07_42.690817,404.00,516.00
05_09-08_07_42.737688,402.00,502.00
05_09-08_07_42.784561,402.00,486.00
05_09-08_07_42.847059,401.00,461.00
05_09-08_07_42.893929,401.00,451.00
05_09-08_07_42.940800,401.00,450.00
05_09-08_07_42.987672,401.00,435.00
05_09-08_07_43.034543,402.00,420.00
05_09-08_07_43.097017,400.00,416.00
05_09-08_07_43.143911,403.00,410.00
05_09-08_07_43.190782,400.00,411.00
05_09-08_07_43.253276,403.00,414.00
05_09-08_07_43.300151,399.00,412.00
05_09-08_07_43.347022,402.00,414.00
05_09-08_07_43.393893,399.00,415.00
05_09-08_07_43.440764,402.00,469.00
05_09-08_07_43.503259,399.00,523.00
05_09-08_07_43.550131,401.00,520.00
05_09-08_07_43.581435,399.00,562.00
05_09-08_07_43.643875,398.00,422.00
05_09-08_07_43.690801,399.00,439.00
05_09-08_07_43.753241,398.00,461.00
05_09-08_07_43.800115,400.00,502.00
05_09-08_07_43.846986,398.00,475.00
05_09-08_07_43.909484,401.00,430.00
05_09-08_07_43.956354,398.00,406.00
05_09-08_07_44.003226,401.00,399.00
05_09-08_07_44.050083,398.00,405.00
05_09-08_07_44.112594,401.00,405.00
05_09-08_07_44.159464,398.00,414.00
05_09-08_07_44.206336,401.00,580.00
05_09-08_07_44.253208,398.00,460.00
05_09-08_07_44.300134,400.00,504.00
05_09-08_07_44.362575,398.00,490.00
05_09-08_07_44.409447,398.00,460.00
05_09-08_07_44.456318,398.00,441.00
05_09-08_07_44.503170,398.00,433.00
05_09-08_07_44.565659,400.00,531.00
05_09-08_07_44.612557,397.00,434.00
05_09-08_07_44.659429,400.00,400.00
05_09-08_07_44.706356,398.00,388.00
05_09-08_07_44.768771,401.00,382.00
05_09-08_07_44.815643,397.00,384.00
05_09-08_07_44.862539,401.00,392.00
05_09-08_07_44.925035,398.00,396.00
05_09-08_07_44.956337,400.00,437.00
05_09-08_07_45.159361,398.00,511.00
05_09-08_07_45.159361,399.00,510.00
05_09-08_07_45.159361,398.00,484.00
05_09-08_07_45.175007,398.00,462.00
05_09-08_07_45.206307,398.00,450.00
05_09-08_07_45.268739,398.00,453.00
05_09-08_07_45.315632,400.00,446.00
05_09-08_07_45.378129,397.00,432.00
05_09-08_07_45.440622,401.00,425.00
05_09-08_07_45.471861,398.00,413.00
05_09-08_07_45.518723,401.00,415.00
05_09-08_07_45.565613,397.00,456.00
05_09-08_07_45.628111,401.00,441.00
05_09-08_07_45.674982,398.00,472.00
05_09-08_07_45.721853,400.00,518.00
05_09-08_07_45.784348,398.00,520.00
05_09-08_07_45.831222,400.00,497.00
05_09-08_07_45.878093,399.00,474.00
05_09-08_07_45.924964,399.00,459.00
05_09-08_07_45.971891,400.00,455.00
05_09-08_07_46.034332,400.00,503.00
05_09-08_07_46.081203,402.00,444.00
05_09-08_07_46.128075,401.00,391.00
05_09-08_07_46.190572,404.00,368.00
05_09-08_07_46.237443,402.00,366.00
05_09-08_07_46.284291,406.00,364.00
05_09-08_07_46.331185,403.00,369.00
05_09-08_07_46.393681,408.00,395.00
05_09-08_07_46.440554,405.00,484.00
05_09-08_07_46.487425,409.00,519.00
05_09-08_07_46.534296,407.00,508.00
05_09-08_07_46.581166,409.00,485.00
05_09-08_07_46.628013,408.00,522.00
05_09-08_07_46.690508,409.00,436.00
05_09-08_07_46.737407,409.00,432.00
05_09-08_07_46.784259,409.00,415.00
05_09-08_07_46.846747,412.00,394.00
05_09-08_07_46.893646,410.00,418.00
05_09-08_07_46.940517,413.00,404.00
05_09-08_07_46.987389,410.00,382.00
05_09-08_07_47.049886,414.00,385.00
05_09-08_07_47.096758,411.00,459.00
05_09-08_07_47.143628,415.00,519.00
05_09-08_07_47.190499,412.00,522.00
05_09-08_07_47.252997,415.00,517.00
05_09-08_07_47.299868,413.00,516.00
05_09-08_07_47.346739,414.00,507.00
05_09-08_07_47.393610,413.00,490.00
05_09-08_07_47.457351,412.00,463.00
05_09-08_07_47.509081,413.00,426.00
05_09-08_07_47.558217,412.00,395.00
05_09-08_07_47.607660,414.00,376.00
05_09-08_07_47.660201,412.00,365.00
05_09-08_07_47.691488,415.00,366.00
05_09-08_07_47.753923,412.00,370.00
05_09-08_07_47.800794,416.00,372.00
05_09-08_07_47.863312,412.00,425.00
05_09-08_07_47.910162,416.00,518.00
05_09-08_07_47.957034,412.00,521.00
05_09-08_07_48.003925,415.00,521.00
05_09-08_07_48.050776,412.00,517.00
05_09-08_07_48.113277,414.00,511.00
05_09-08_07_48.160144,412.00,493.00
05_09-08_07_48.207015,412.00,460.00
05_09-08_07_48.253945,413.00,426.00
05_09-08_07_48.316404,412.00,390.00
05_09-08_07_48.363255,414.00,368.00
05_09-08_07_48.410125,412.00,362.00
05_09-08_07_48.456997,415.00,353.00
05_09-08_07_48.519494,412.00,351.00
05_09-08_07_48.566365,415.00,352.00
05_09-08_07_48.613237,412.00,348.00
05_09-08_07_48.660108,415.00,355.00
05_09-08_07_48.707045,412.00,402.00
05_09-08_07_48.769476,414.00,521.00
05_09-08_07_48.816348,412.00,518.00
05_09-08_07_48.863218,414.00,519.00
05_09-08_07_48.925714,412.00,504.00
05_09-08_07_48.972605,412.00,484.00
05_09-08_07_49.019458,413.00,479.00
05_09-08_07_49.066329,412.00,469.00
05_09-08_07_49.113277,414.00,444.00
05_09-08_07_49.175699,412.00,414.00
05_09-08_07_49.222569,416.00,395.00
05_09-08_07_49.269439,413.00,388.00
05_09-08_07_49.316370,416.00,389.00
05_09-08_07_49.378802,413.00,392.00
05_09-08_07_49.425680,416.00,390.00
05_09-08_07_49.472551,413.00,411.00
05_09-08_07_49.535048,416.00,526.00
05_09-08_07_49.581919,413.00,518.00
05_09-08_07_49.628790,414.00,518.00
05_09-08_07_49.691282,413.00,520.00
05_09-08_07_49.722528,413.00,508.00
05_09-08_07_49.785029,413.00,506.00
05_09-08_07_49.831901,412.00,488.00
05_09-08_07_49.878772,414.00,487.00
05_09-08_07_49.925665,412.00,422.00
05_09-08_07_49.988142,415.00,384.00
05_09-08_07_50.019395,412.00,367.00
05_09-08_07_50.081882,415.00,362.00
05_09-08_07_50.128753,411.00,495.00
05_09-08_07_50.191251,415.00,390.00
05_09-08_07_50.238114,411.00,338.00
05_09-08_07_50.284994,414.00,329.00
05_09-08_07_50.331892,411.00,400.00
05_09-08_07_50.394362,412.00,519.00
05_09-08_07_50.445007,410.00,518.00
05_09-08_07_50.498261,410.00,520.00
05_09-08_07_50.578050,411.00,512.00
05_09-08_07_50.591617,410.00,506.00
05_09-08_07_50.649818,412.00,483.00
05_09-08_07_50.698503,410.00,460.00
05_09-08_07_50.750090,413.00,477.00
05_09-08_07_50.795961,410.00,425.00
05_09-08_07_50.842834,413.00,406.00
05_09-08_07_50.889697,410.00,394.00
05_09-08_07_50.952198,413.00,374.00
05_09-08_07_50.999072,410.00,341.00
05_09-08_07_51.045943,412.00,328.00
05_09-08_07_51.092815,410.00,331.00
05_09-08_07_51.170930,412.00,390.00
05_09-08_07_51.202183,410.00,407.00
05_09-08_07_51.249054,411.00,499.00
05_09-08_07_51.295925,412.00,524.00
05_09-08_07_51.342818,412.00,517.00
05_09-08_07_51.405294,414.00,519.00
05_09-08_07_51.452164,412.00,548.00
05_09-08_07_51.499034,415.00,515.00
05_09-08_07_51.545983,413.00,517.00
05_09-08_07_51.608404,416.00,518.00
05_09-08_07_51.655275,412.00,484.00
05_09-08_07_51.702146,416.00,425.00
05_09-08_07_51.749040,413.00,342.00
05_09-08_07_51.811517,415.00,315.00
05_09-08_07_51.858386,413.00,315.00
05_09-08_07_51.905257,415.00,321.00
05_09-08_07_51.967752,413.00,335.00
05_09-08_07_52.014617,413.00,345.00
05_09-08_07_52.061498,414.00,369.00
05_09-08_07_52.108367,413.00,475.00
05_09-08_07_52.155237,415.00,519.00
05_09-08_07_52.217737,414.00,524.00
