TIMESTAMP,HR,HRV,GSR
05_09-08_14_03.888977,529.00,509.00
05_09-08_14_03.935849,533.00,510.00
05_09-08_14_03.998354,529.00,505.00
05_09-08_14_04.045216,533.00,479.00
05_09-08_14_04.092088,529.00,457.00
05_09-08_14_04.154614,533.00,450.00
05_09-08_14_04.201456,529.00,433.00
05_09-08_14_04.248327,531.00,413.00
05_09-08_14_04.295199,529.00,408.00
05_09-08_14_04.342070,530.00,400.00
05_09-08_14_04.404574,529.00,401.00
05_09-08_14_04.451438,529.00,402.00
05_09-08_14_04.498309,530.00,403.00
05_09-08_14_04.560805,529.00,407.00
05_09-08_14_04.607677,532.00,410.00
05_09-08_14_04.654558,529.00,411.00
05_09-08_14_04.701420,533.00,534.00
05_09-08_14_04.748292,530.00,440.00
05_09-08_14_04.810788,534.00,515.00
05_09-08_14_04.857659,530.00,511.00
05_09-08_14_04.904531,533.00,506.00
05_09-08_14_04.967034,531.00,493.00
05_09-08_14_05.029528,532.00,468.00
05_09-08_14_05.060779,532.00,453.00
05_09-08_14_05.107644,532.00,439.00
05_09-08_14_05.154513,532.00,414.00
05_09-08_14_05.217018,532.00,400.00
05_09-08_14_05.263881,534.00,394.00
05_09-08_14_05.310762,532.00,388.00
05_09-08_14_05.357630,535.00,392.00
05_09-08_14_05.420129,533.00,392.00
05_09-08_14_05.466992,536.00,394.00
05_09-08_14_05.513865,533.00,401.00
05_09-08_14_05.560734,537.00,401.00
05_09-08_14_05.607606,534.00,462.00
05_09-08_14_05.670102,536.00,511.00
05_09-08_14_05.716973,534.00,508.00
05_09-08_14_05.763845,535.00,505.00
05_09-08_14_05.826368,534.00,490.00
05_09-08_14_05.873213,533.00,463.00
05_09-08_14_05.920084,534.00,452.00
05_09-08_14_05.966956,534.00,444.00
05_09-08_14_06.013834,535.00,437.00
05_09-08_14_06.076333,533.00,425.00
05_09-08_14_06.123195,537.00,411.00
05_09-08_14_06.170066,533.00,407.00
05_09-08_14_06.233084,536.00,401.00
05_09-08_14_06.271891,533.00,402.00
05_09-08_14_06.334389,536.00,406.00
05_09-08_14_06.381260,533.00,406.00
05_09-08_14_06.428123,535.00,408.00
05_09-08_14_06.475000,533.00,426.00
05_09-08_14_06.521872,534.00,499.00
05_09-08_14_06.584371,533.00,512.00
05_09-08_14_06.623260,533.00,510.00
05_09-08_14_06.685758,534.00,510.00
05_09-08_14_06.732629,532.00,498.00
05_09-08_14_06.779511,535.00,455.00
05_09-08_14_06.841995,532.00,443.00
05_09-08_14_06.873245,536.00,445.00
05_09-08_14_06.935740,532.00,433.00
05_09-08_14_07.029480,536.00,424.00
05_09-08_14_07.045107,532.00,415.00
05_09-08_14_07.076353,535.00,408.00
05_09-08_14_07.123223,532.00,405.00
05_09-08_14_07.170096,533.00,398.00
05_09-08_14_07.232593,532.00,395.00
05_09-08_14_07.279462,532.00,402.00
05_09-08_14_07.326334,532.00,405.00
05_09-08_14_07.373211,532.00,430.00
05_09-08_14_07.437080,534.00,507.00
05_09-08_14_07.487051,532.00,514.00
05_09-08_14_07.540023,535.00,493.00
05_09-08_14_07.588992,532.00,480.00
05_09-08_14_07.638853,535.00,458.00
05_09-08_14_07.703152,532.00,446.00
05_09-08_14_07.728958,536.00,435.00
