TIMESTAMP,HR,HRV,GSR
05_09-08_12_16.452984,500.00,477.00
05_09-08_12_16.499863,501.00,455.00
05_09-08_12_16.562379,500.00,445.00
05_09-08_12_16.593614,502.00,443.00
05_09-08_12_16.647662,500.00,436.00
05_09-08_12_16.694534,503.00,425.00
05_09-08_12_16.741407,500.00,412.00
05_09-08_12_16.803900,503.00,405.00
05_09-08_12_16.866401,500.00,407.00
05_09-08_12_16.913273,503.00,405.00
05_09-08_12_16.960141,500.00,409.00
05_09-08_12_17.007013,502.00,414.00
05_09-08_12_17.053964,500.00,425.00
05_09-08_12_17.100762,501.00,487.00
05_09-08_12_17.147627,500.00,509.00
05_09-08_12_17.225749,500.00,503.00
05_09-08_12_17.257066,501.00,497.00
05_09-08_12_17.319492,500.00,470.00
05_09-08_12_17.366366,502.00,451.00
05_09-08_12_17.424753,499.00,449.00
05_09-08_12_17.464052,503.00,437.00
05_09-08_12_17.526578,499.00,430.00
05_09-08_12_17.573448,503.00,417.00
05_09-08_12_17.620317,499.00,405.00
05_09-08_12_17.667188,502.00,401.00
05_09-08_12_17.714032,499.00,396.00
05_09-08_12_17.776557,501.00,398.00
05_09-08_12_17.823430,499.00,407.00
05_09-08_12_17.870301,500.00,408.00
05_09-08_12_17.917172,499.00,429.00
05_09-08_12_17.979669,499.00,497.00
05_09-08_12_18.026540,500.00,514.00
05_09-08_12_18.073411,499.00,499.00
05_09-08_12_18.120255,501.00,488.00
05_09-08_12_18.177223,499.00,468.00
05_09-08_12_18.231880,502.00,459.00
05_09-08_12_18.278784,499.00,443.00
05_09-08_12_18.325655,502.00,435.00
05_09-08_12_18.372583,499.00,425.00
05_09-08_12_18.435023,502.00,415.00
05_09-08_12_18.481895,499.00,410.00
05_09-08_12_18.528765,501.00,406.00
05_09-08_12_18.575623,499.00,404.00
05_09-08_12_18.638134,500.00,405.00
05_09-08_12_18.685002,499.00,401.00
05_09-08_12_18.731877,499.00,400.00
05_09-08_12_18.794374,500.00,427.00
05_09-08_12_18.841245,499.00,487.00
05_09-08_12_18.887688,501.00,511.00
05_09-08_12_18.944495,499.00,484.00
05_09-08_12_18.991367,502.00,468.00
05_09-08_12_19.038238,499.00,456.00
05_09-08_12_19.085110,503.00,445.00
05_09-08_12_19.131962,499.00,441.00
05_09-08_12_19.194478,503.00,438.00
05_09-08_12_19.241350,501.00,426.00
05_09-08_12_19.290357,502.00,420.00
05_09-08_12_19.337255,501.00,417.00
05_09-08_12_19.399753,501.00,415.00
05_09-08_12_19.453416,501.00,412.00
05_09-08_12_19.502411,502.00,408.00
05_09-08_12_19.547897,503.00,410.00
05_09-08_12_19.595049,502.00,420.00
05_09-08_12_19.641921,505.00,472.00
05_09-08_12_19.688814,503.00,510.00
05_09-08_12_19.751287,506.00,510.00
05_09-08_12_19.798160,503.00,492.00
05_09-08_12_19.845029,507.00,470.00
05_09-08_12_19.907519,503.00,448.00
05_09-08_12_19.938851,507.00,441.00
05_09-08_12_20.001267,504.00,438.00
05_09-08_12_20.048142,505.00,427.00
05_09-08_12_20.095035,504.00,419.00
05_09-08_12_20.157511,505.00,425.00
05_09-08_12_20.204381,505.00,418.00
05_09-08_12_20.251254,504.00,419.00
05_09-08_12_20.298200,506.00,413.00
05_09-08_12_20.345073,504.00,409.00
05_09-08_12_20.407492,507.00,417.00
05_09-08_12_20.454364,504.00,421.00
05_09-08_12_20.501233,508.00,466.00
05_09-08_12_20.563729,504.00,510.00
05_09-08_12_20.610603,508.00,506.00
05_09-08_12_20.657475,504.00,497.00
05_09-08_12_20.704367,507.00,473.00
05_09-08_12_20.751279,504.00,443.00
05_09-08_12_20.813714,506.00,439.00
05_09-08_12_20.860586,505.00,437.00
05_09-08_12_20.907456,504.00,426.00
05_09-08_12_20.969973,504.00,422.00
05_09-08_12_21.016825,504.00,414.00
05_09-08_12_21.063696,506.00,408.00
05_09-08_12_21.110588,504.00,411.00
05_09-08_12_21.157515,506.00,407.00
05_09-08_12_21.219935,504.00,411.00
05_09-08_12_21.266806,507.00,408.00
05_09-08_12_21.313678,503.00,421.00
05_09-08_12_21.360626,507.00,488.00
05_09-08_12_21.423041,503.00,510.00
05_09-08_12_21.469907,506.00,495.00
05_09-08_12_21.527947,504.00,486.00
05_09-08_12_21.576106,504.00,459.00
05_09-08_12_21.622969,503.00,444.00
05_09-08_12_21.669848,503.00,442.00
05_09-08_12_21.716741,503.00,437.00
05_09-08_12_21.779216,503.00,426.00
05_09-08_12_21.826088,504.00,412.00
05_09-08_12_21.872959,502.00,404.00
05_09-08_12_21.919907,505.00,403.00
05_09-08_12_21.982319,502.00,402.00
05_09-08_12_22.029199,505.00,409.00
05_09-08_12_22.076069,502.00,413.00
05_09-08_12_22.122939,505.00,415.00
05_09-08_12_22.185438,502.00,460.00
05_09-08_12_22.232307,504.00,518.00
05_09-08_12_22.279180,502.00,504.00
05_09-08_12_22.326043,503.00,494.00
05_09-08_12_22.388567,502.00,467.00
05_09-08_12_22.431894,501.00,450.00
05_09-08_12_22.490494,502.00,453.00
05_09-08_12_22.539180,501.00,444.00
05_09-08_12_22.592232,504.00,437.00
05_09-08_12_22.642951,501.00,424.00
05_09-08_12_22.691282,504.00,416.00
05_09-08_12_22.729569,501.00,421.00
05_09-08_12_22.792011,504.00,419.00
05_09-08_12_22.838880,501.00,417.00
05_09-08_12_22.885752,504.00,424.00
05_09-08_12_22.932603,501.00,417.00
05_09-08_12_22.979550,503.00,435.00
05_09-08_12_23.041992,502.00,505.00
05_09-08_12_23.088863,502.00,513.00
05_09-08_12_23.135791,501.00,498.00
05_09-08_12_23.182585,501.00,489.00
05_09-08_12_23.245103,502.00,468.00
05_09-08_12_23.291974,501.00,460.00
05_09-08_12_23.338826,503.00,453.00
05_09-08_12_23.385772,501.00,442.00
05_09-08_12_23.439318,504.00,427.00
05_09-08_12_23.501843,500.00,415.00
05_09-08_12_23.548714,504.00,413.00
05_09-08_12_23.595585,500.00,403.00
05_09-08_12_23.642456,504.00,400.00
05_09-08_12_23.704953,501.00,404.00
05_09-08_12_23.751825,503.00,402.00
05_09-08_12_23.798696,501.00,400.00
05_09-08_12_23.861193,501.00,418.00
05_09-08_12_23.908064,501.00,482.00
05_09-08_12_23.954936,500.00,509.00
05_09-08_12_24.001806,501.00,501.00
05_09-08_12_24.048677,500.00,484.00
05_09-08_12_24.111175,502.00,469.00
05_09-08_12_24.158045,500.00,451.00
05_09-08_12_24.204906,503.00,439.00
05_09-08_12_24.251760,500.00,433.00
05_09-08_12_24.314286,503.00,415.00
05_09-08_12_24.361157,500.00,408.00
05_09-08_12_24.408028,503.00,405.00
05_09-08_12_24.454899,500.00,400.00
05_09-08_12_24.517396,502.00,404.00
05_09-08_12_24.564268,500.00,403.00
05_09-08_12_24.611140,500.00,405.00
05_09-08_12_24.658010,500.00,410.00
05_09-08_12_24.704937,499.00,419.00
05_09-08_12_24.767378,501.00,479.00
05_09-08_12_24.814249,499.00,509.00
05_09-08_12_24.861121,502.00,501.00
05_09-08_12_24.923619,500.00,491.00
05_09-08_12_24.970488,503.00,468.00
05_09-08_12_25.017360,499.00,451.00
05_09-08_12_25.064231,503.00,448.00
05_09-08_12_25.111158,499.00,437.00
05_09-08_12_25.173570,502.00,425.00
05_09-08_12_25.220471,499.00,421.00
05_09-08_12_25.267343,501.00,414.00
05_09-08_12_25.314213,500.00,414.00
05_09-08_12_25.376711,500.00,416.00
05_09-08_12_25.423582,500.00,414.00
05_09-08_12_25.470453,499.00,415.00
05_09-08_12_25.517296,501.00,411.00
05_09-08_12_25.564248,499.00,418.00
05_09-08_12_25.626692,502.00,479.00
05_09-08_12_25.673564,500.00,514.00
05_09-08_12_25.720435,503.00,504.00
05_09-08_12_25.782932,499.00,507.00
05_09-08_12_25.829805,503.00,481.00
05_09-08_12_25.876674,499.00,460.00
05_09-08_12_25.923516,502.00,446.00
05_09-08_12_25.970460,500.00,437.00
05_09-08_12_26.032914,501.00,429.00
05_09-08_12_26.079785,500.00,418.00
05_09-08_12_26.126657,500.00,426.00
05_09-08_12_26.189132,500.00,490.00
05_09-08_12_26.236025,500.00,363.00
05_09-08_12_26.282896,502.00,367.00
05_09-08_12_26.329767,500.00,377.00
05_09-08_12_26.376694,503.00,380.00
05_09-08_12_26.439136,500.00,390.00
05_09-08_12_26.486006,504.00,447.00
05_09-08_12_26.532878,500.00,515.00
05_09-08_12_26.595345,505.00,504.00
05_09-08_12_26.642246,501.00,496.00
05_09-08_12_26.689118,504.00,484.00
05_09-08_12_26.735988,502.00,468.00
05_09-08_12_26.782831,504.00,454.00
05_09-08_12_26.845336,503.00,446.00
05_09-08_12_26.892228,503.00,429.00
05_09-08_12_26.939099,504.00,418.00
05_09-08_12_27.001596,503.00,412.00
05_09-08_12_27.048467,506.00,403.00
05_09-08_12_27.095339,504.00,403.00
05_09-08_12_27.142210,507.00,403.00
05_09-08_12_27.204703,504.00,399.00
05_09-08_12_27.267178,508.00,402.00
05_09-08_12_27.314049,505.00,404.00
05_09-08_12_27.360944,508.00,452.00
05_09-08_12_27.407817,506.00,512.00
05_09-08_12_27.448776,508.00,511.00
05_09-08_12_27.497877,506.00,516.00
05_09-08_12_27.560903,507.00,492.00
05_09-08_12_27.609534,506.00,473.00
05_09-08_12_27.659828,506.00,459.00
05_09-08_12_27.706718,507.00,443.00
05_09-08_12_27.753569,506.00,426.00
05_09-08_12_27.800461,508.00,418.00
05_09-08_12_27.847387,507.00,522.00
05_09-08_12_27.909830,509.00,405.00
05_09-08_12_27.956700,506.00,383.00
05_09-08_12_28.003571,509.00,381.00
05_09-08_12_28.050442,506.00,388.00
05_09-08_12_28.112940,509.00,392.00
05_09-08_12_28.159811,507.00,420.00
05_09-08_12_28.206682,508.00,490.00
05_09-08_12_28.284779,506.00,510.00
05_09-08_12_28.300481,507.00,492.00
05_09-08_12_28.362921,507.00,472.00
05_09-08_12_28.409793,506.00,443.00
05_09-08_12_28.456664,508.00,434.00
05_09-08_12_28.519139,506.00,429.00
05_09-08_12_28.566033,509.00,421.00
TEST KEY FRAME
05_09-08_12_28.628506,506.00,416.00
05_09-08_12_28.659750,509.00,541.00
05_09-08_12_28.706636,506.00,405.00
05_09-08_12_28.753524,509.00,391.00
05_09-08_12_28.816014,506.00,388.00
05_09-08_12_28.862885,509.00,389.00
05_09-08_12_28.925383,506.00,397.00
05_09-08_12_28.972254,507.00,402.00
05_09-08_12_29.019112,506.00,454.00
05_09-08_12_29.065996,506.00,512.00
05_09-08_12_29.112923,506.00,498.00
05_09-08_12_29.175364,506.00,493.00
05_09-08_12_29.222236,508.00,470.00
05_09-08_12_29.269107,506.00,450.00
05_09-08_12_29.316020,513.00,450.00
05_09-08_12_29.378451,508.00,434.00
05_09-08_12_29.425346,510.00,421.00
05_09-08_12_29.472217,507.00,479.00
05_09-08_12_29.519061,511.00,446.00
05_09-08_12_29.581586,508.00,424.00
05_09-08_12_29.628458,511.00,394.00
05_09-08_12_29.675328,509.00,386.00
05_09-08_12_29.722254,510.00,391.00
05_09-08_12_29.784697,507.00,392.00
05_09-08_12_29.831568,506.00,402.00
05_09-08_12_29.878439,507.00,455.00
05_09-08_12_29.925283,506.00,503.00
05_09-08_12_29.987808,508.00,501.00
05_09-08_12_30.034679,507.00,479.00
05_09-08_12_30.081550,510.00,461.00
05_09-08_12_30.128489,507.00,453.00
05_09-08_12_30.190918,510.00,491.00
05_09-08_12_30.237790,507.00,427.00
05_09-08_12_30.300257,511.00,428.00
05_09-08_12_30.331519,507.00,417.00
05_09-08_12_30.394028,510.00,415.00
05_09-08_12_30.440891,508.00,413.00
05_09-08_12_30.487772,509.00,409.00
05_09-08_12_30.550266,508.00,404.00
05_09-08_12_30.597140,507.00,402.00
05_09-08_12_30.644010,508.00,404.00
05_09-08_12_30.690882,507.00,435.00
05_09-08_12_30.737753,509.00,491.00
05_09-08_12_30.800251,507.00,510.00
05_09-08_12_30.847121,510.00,495.00
05_09-08_12_30.893993,507.00,471.00
05_09-08_12_30.956460,510.00,455.00
05_09-08_12_31.003358,507.00,440.00
05_09-08_12_31.050214,510.00,457.00
05_09-08_12_31.097104,507.00,438.00
05_09-08_12_31.143976,508.00,398.00
05_09-08_12_31.190820,507.00,404.00
05_09-08_12_31.253342,507.00,406.00
05_09-08_12_31.300205,507.00,402.00
05_09-08_12_31.347074,506.00,406.00
05_09-08_12_31.409579,507.00,407.00
05_09-08_12_31.460000,506.00,409.00
05_09-08_12_31.510348,509.00,412.00
05_09-08_12_31.557219,506.00,425.00
05_09-08_12_31.604091,509.00,487.00
05_09-08_12_31.666561,506.00,465.00
05_09-08_12_31.713457,509.00,475.00
05_09-08_12_31.760331,506.00,479.00
05_09-08_12_31.807202,509.00,465.00
05_09-08_12_31.854073,507.00,452.00
05_09-08_12_31.916570,509.00,446.00
05_09-08_12_31.963441,507.00,436.00
05_09-08_12_32.010313,508.00,425.00
05_09-08_12_32.057184,508.00,422.00
05_09-08_12_32.119679,508.00,415.00
05_09-08_12_32.166552,510.00,417.00
05_09-08_12_32.213403,509.00,419.00
05_09-08_12_32.260295,512.00,497.00
05_09-08_12_32.307221,510.00,508.00
05_09-08_12_32.369663,513.00,432.00
05_09-08_12_32.416534,511.00,394.00
05_09-08_12_32.463405,514.00,439.00
05_09-08_12_32.510264,511.00,477.00
05_09-08_12_32.572774,515.00,475.00
05_09-08_12_32.619645,513.00,457.00
05_09-08_12_32.666516,514.00,438.00
05_09-08_12_32.729012,513.00,431.00
05_09-08_12_32.775863,513.00,429.00
05_09-08_12_32.822755,514.00,426.00
05_09-08_12_32.869626,514.00,422.00
05_09-08_12_32.916498,516.00,544.00
05_09-08_12_32.978995,514.00,408.00
05_09-08_12_33.025865,517.00,403.00
05_09-08_12_33.072738,514.00,402.00
05_09-08_12_33.135233,517.00,405.00
05_09-08_12_33.166535,514.00,403.00
05_09-08_12_33.228977,517.00,404.00
05_09-08_12_33.275849,514.00,413.00
05_09-08_12_33.322707,516.00,449.00
05_09-08_12_33.369563,514.00,503.00
05_09-08_12_33.432088,515.00,507.00
05_09-08_12_33.478959,514.00,484.00
05_09-08_12_33.525801,513.00,472.00
05_09-08_12_33.572757,514.00,464.00
05_09-08_12_33.635198,513.00,455.00
05_09-08_12_33.682069,515.00,453.00
05_09-08_12_33.728942,512.00,436.00
05_09-08_12_33.775785,516.00,430.00
05_09-08_12_33.838309,512.00,427.00
05_09-08_12_33.885181,515.00,416.00
05_09-08_12_33.932052,512.00,418.00
05_09-08_12_33.978978,515.00,416.00
05_09-08_12_34.041420,512.00,405.00
05_09-08_12_34.088291,513.00,403.00
TEST KEY FRAME
05_09-08_12_34.135161,512.00,411.00
05_09-08_12_34.182034,512.00,462.00
05_09-08_12_34.244528,512.00,502.00
05_09-08_12_34.291383,511.00,491.00
05_09-08_12_34.338242,512.00,471.00
05_09-08_12_34.385116,510.00,454.00
05_09-08_12_34.432071,513.00,441.00
05_09-08_12_34.494484,510.00,437.00
05_09-08_12_34.541385,513.00,430.00
05_09-08_12_34.588255,509.00,423.00
05_09-08_12_34.650752,513.00,422.00
05_09-08_12_34.697624,509.00,417.00
05_09-08_12_34.744495,512.00,421.00
05_09-08_12_34.791338,509.00,430.00
05_09-08_12_34.838292,510.00,427.00
05_09-08_12_34.900734,509.00,423.00
05_09-08_12_34.947605,508.00,427.00
05_09-08_12_34.994476,509.00,481.00
05_09-08_12_35.056974,508.00,508.00
05_09-08_12_35.103845,510.00,502.00
05_09-08_12_35.150716,508.00,492.00
05_09-08_12_35.197587,511.00,474.00
05_09-08_12_35.244514,508.00,451.00
05_09-08_12_35.306954,512.00,443.00
05_09-08_12_35.353827,508.00,431.00
05_09-08_12_35.416320,512.00,419.00
05_09-08_12_35.463195,510.00,415.00
05_09-08_12_35.510066,512.00,406.00
05_09-08_12_35.556938,510.00,402.00
05_09-08_12_35.603808,512.00,409.00
05_09-08_12_35.650729,512.00,408.00
05_09-08_12_35.713175,512.00,411.00
05_09-08_12_35.760048,513.00,414.00
05_09-08_12_35.806918,513.00,445.00
05_09-08_12_35.853843,516.00,510.00
05_09-08_12_35.916287,514.00,499.00
05_09-08_12_35.963159,518.00,490.00
05_09-08_12_36.010029,515.00,474.00
05_09-08_12_36.056873,519.00,454.00
05_09-08_12_36.119368,516.00,453.00
05_09-08_12_36.166269,520.00,450.00
05_09-08_12_36.213140,517.00,436.00
05_09-08_12_36.260066,519.00,428.00
05_09-08_12_36.306927,519.00,544.00
05_09-08_12_36.353799,518.00,398.00
05_09-08_12_36.425592,518.00,375.00
05_09-08_12_36.475767,519.00,385.00
05_09-08_12_36.524295,520.00,398.00
05_09-08_12_36.577611,519.00,408.00
05_09-08_12_36.627311,522.00,462.00
05_09-08_12_36.683633,519.00,511.00
05_09-08_12_36.728661,523.00,505.00
05_09-08_12_36.775534,520.00,493.00
05_09-08_12_36.822405,523.00,470.00
05_09-08_12_36.869276,520.00,442.00
05_09-08_12_36.916201,522.00,436.00
05_09-08_12_36.978645,520.00,432.00
05_09-08_12_37.025516,520.00,419.00
05_09-08_12_37.072358,519.00,412.00
05_09-08_12_37.134882,519.00,404.00
05_09-08_12_37.181754,520.00,400.00
05_09-08_12_37.228626,519.00,404.00
05_09-08_12_37.275497,521.00,406.00
05_09-08_12_37.322341,519.00,409.00
05_09-08_12_37.384866,522.00,409.00
05_09-08_12_37.431737,519.00,422.00
05_09-08_12_37.478609,522.00,493.00
05_09-08_12_37.525541,518.00,514.00
05_09-08_12_37.587976,522.00,494.00
05_09-08_12_37.634848,519.00,527.00
05_09-08_12_37.681719,521.00,450.00
05_09-08_12_37.728562,519.00,435.00
05_09-08_12_37.791087,520.00,439.00
05_09-08_12_37.837958,519.00,432.00
05_09-08_12_37.884830,519.00,426.00
05_09-08_12_37.931758,521.00,418.00
05_09-08_12_37.994198,519.00,409.00
05_09-08_12_38.041069,522.00,409.00
05_09-08_12_38.087941,520.00,406.00
05_09-08_12_38.134812,523.00,405.00
05_09-08_12_38.197308,520.00,406.00
05_09-08_12_38.244177,523.00,403.00
05_09-08_12_38.291049,520.00,408.00
05_09-08_12_38.337896,523.00,447.00
05_09-08_12_38.400419,520.00,513.00
05_09-08_12_38.447290,521.00,512.00
05_09-08_12_38.494162,520.00,504.00
05_09-08_12_38.541033,520.00,482.00
05_09-08_12_38.603530,521.00,464.00
05_09-08_12_38.650401,520.00,455.00
05_09-08_12_38.697273,522.00,453.00
05_09-08_12_38.759766,520.00,445.00
05_09-08_12_38.806638,522.00,429.00
05_09-08_12_38.853512,519.00,424.00
05_09-08_12_38.900383,523.00,417.00
05_09-08_12_38.947255,519.00,414.00
05_09-08_12_39.009751,523.00,419.00
05_09-08_12_39.056622,519.00,416.00
05_09-08_12_39.103494,521.00,413.00
05_09-08_12_39.165990,519.00,413.00
05_09-08_12_39.212862,519.00,429.00
05_09-08_12_39.259732,519.00,514.00
05_09-08_12_39.306595,518.00,514.00
05_09-08_12_39.353476,519.00,515.00
05_09-08_12_39.415942,517.00,502.00
05_09-08_12_39.447260,520.00,492.00
05_09-08_12_39.509716,517.00,471.00
05_09-08_12_39.572212,520.00,461.00
05_09-08_12_39.619083,517.00,444.00
05_09-08_12_39.665955,520.00,554.00
05_09-08_12_39.744129,516.00,372.00
05_09-08_12_39.759698,519.00,366.00
05_09-08_12_39.822171,516.00,376.00
05_09-08_12_39.869065,517.00,375.00
05_09-08_12_39.915935,516.00,375.00
05_09-08_12_39.962809,516.00,433.00
TEST KEY FRAME
05_09-08_12_40.025283,515.00,473.00
05_09-08_12_40.056591,515.00,475.00
05_09-08_12_40.119035,516.00,439.00
05_09-08_12_40.165919,514.00,467.00
05_09-08_12_40.228416,517.00,490.00
05_09-08_12_40.259705,514.00,470.00
05_09-08_12_40.322159,517.00,446.00
05_09-08_12_40.384633,513.00,511.00
05_09-08_12_40.432165,517.00,437.00
05_09-08_12_40.482133,513.00,410.00
05_09-08_12_40.537439,515.00,398.00
05_09-08_12_40.579114,513.00,388.00
05_09-08_12_40.641611,514.00,386.00
05_09-08_12_40.672859,513.00,385.00
05_09-08_12_40.719728,513.00,386.00
05_09-08_12_40.782230,513.00,393.00
05_09-08_12_40.829120,512.00,396.00
05_09-08_12_40.875967,515.00,403.00
05_09-08_12_40.938465,512.00,407.00
05_09-08_12_40.969785,515.00,408.00
05_09-08_12_41.032207,512.00,448.00
05_09-08_12_41.094705,515.00,500.00
05_09-08_12_41.125948,512.00,506.00
05_09-08_12_41.172837,515.00,490.00
05_09-08_12_41.219691,512.00,463.00
05_09-08_12_41.266563,513.00,448.00
05_09-08_12_41.344709,512.00,450.00
05_09-08_12_41.391556,512.00,447.00
05_09-08_12_41.438450,511.00,444.00
05_09-08_12_41.485321,511.00,432.00
05_09-08_12_41.547800,512.00,424.00
05_09-08_12_41.594696,511.00,425.00
05_09-08_12_41.641566,513.00,422.00
05_09-08_12_41.688408,510.00,422.00
05_09-08_12_41.750934,513.00,427.00
05_09-08_12_41.797805,510.00,425.00
05_09-08_12_41.844649,513.00,462.00
05_09-08_12_41.891520,510.00,511.00
05_09-08_12_41.938423,512.00,509.00
05_09-08_12_41.985340,510.00,506.00
05_09-08_12_42.047790,511.00,492.00
05_09-08_12_42.094632,510.00,472.00
