TIMESTAMP,HR,HRV,GSR
05_09-08_09_12.969484,445.00,479.00
05_09-08_09_13.016386,447.00,473.00
05_09-08_09_13.078862,444.00,417.00
05_09-08_09_13.125724,447.00,397.00
05_09-08_09_13.172596,444.00,394.00
05_09-08_09_13.219551,447.00,400.00
05_09-08_09_13.266422,443.00,444.00
05_09-08_09_13.328835,446.00,413.00
05_09-08_09_13.375706,442.00,394.00
05_09-08_09_13.422577,445.00,384.00
05_09-08_09_13.469533,442.00,395.00
05_09-08_09_13.531945,443.00,490.00
05_09-08_09_13.578817,441.00,519.00
05_09-08_09_13.625718,441.00,517.00
05_09-08_09_13.672644,441.00,523.00
05_09-08_09_13.735057,440.00,490.00
05_09-08_09_13.781928,441.00,496.00
05_09-08_09_13.828799,439.00,477.00
05_09-08_09_13.875700,442.00,506.00
05_09-08_09_13.938167,439.00,435.00
05_09-08_09_13.989626,442.00,385.00
05_09-08_09_14.036527,438.00,367.00
05_09-08_09_14.083369,441.00,456.00
05_09-08_09_14.130270,438.00,469.00
05_09-08_09_14.192738,440.00,383.00
05_09-08_09_14.239608,437.00,349.00
05_09-08_09_14.286480,438.00,347.00
05_09-08_09_14.333435,437.00,371.00
05_09-08_09_14.380307,437.00,485.00
05_09-08_09_14.442719,437.00,524.00
05_09-08_09_14.489588,436.00,519.00
05_09-08_09_14.536462,437.00,517.00
05_09-08_09_14.614609,435.00,498.00
05_09-08_09_14.645830,437.00,473.00
05_09-08_09_14.692701,435.00,456.00
05_09-08_09_14.739622,438.00,446.00
05_09-08_09_14.786529,434.00,426.00
05_09-08_09_14.848940,437.00,405.00
05_09-08_09_14.895812,434.00,388.00
05_09-08_09_14.942683,437.00,380.00
05_09-08_09_15.005180,434.00,385.00
05_09-08_09_15.052051,435.00,385.00
05_09-08_09_15.098922,433.00,388.00
05_09-08_09_15.145823,434.00,398.00
05_09-08_09_15.192754,433.00,400.00
05_09-08_09_15.255162,433.00,526.00
05_09-08_09_15.302042,435.00,474.00
05_09-08_09_15.348912,433.00,519.00
05_09-08_09_15.411401,436.00,519.00
05_09-08_09_15.458273,433.00,517.00
05_09-08_09_15.505145,436.00,508.00
05_09-08_09_15.552015,433.00,487.00
05_09-08_09_15.598970,436.00,464.00
05_09-08_09_15.661383,433.00,453.00
05_09-08_09_15.708255,436.00,439.00
05_09-08_09_15.755126,433.00,411.00
05_09-08_09_15.817623,435.00,395.00
05_09-08_09_15.864494,433.00,389.00
05_09-08_09_15.911365,433.00,387.00
05_09-08_09_15.958236,433.00,391.00
05_09-08_09_16.005192,433.00,388.00
05_09-08_09_16.067615,434.00,391.00
05_09-08_09_16.114480,433.00,404.00
05_09-08_09_16.161347,436.00,406.00
05_09-08_09_16.208312,433.00,426.00
05_09-08_09_16.270715,436.00,522.00
05_09-08_09_16.317587,433.00,529.00
05_09-08_09_16.364457,436.00,498.00
05_09-08_09_16.411359,433.00,512.00
05_09-08_09_16.458284,435.00,491.00
05_09-08_09_16.520706,433.00,473.00
05_09-08_09_16.567577,435.00,458.00
05_09-08_09_16.614440,433.00,444.00
05_09-08_09_16.676937,433.00,426.00
05_09-08_09_16.723809,433.00,508.00
05_09-08_09_16.770679,432.00,441.00
05_09-08_09_16.817581,434.00,421.00
05_09-08_09_16.864507,432.00,417.00
05_09-08_09_16.926932,435.00,393.00
05_09-08_09_16.973799,432.00,365.00
05_09-08_09_17.020669,435.00,361.00
05_09-08_09_17.083187,432.00,460.00
05_09-08_09_17.130038,435.00,508.00
05_09-08_09_17.176909,432.00,518.00
05_09-08_09_17.223779,435.00,503.00
05_09-08_09_17.270729,432.00,487.00
05_09-08_09_17.333140,433.00,460.00
05_09-08_09_17.380012,432.00,435.00
05_09-08_09_17.426883,432.00,424.00
05_09-08_09_17.473836,432.00,419.00
05_09-08_09_17.536263,432.00,401.00
05_09-08_09_17.583120,433.00,394.00
05_09-08_09_17.629993,431.00,389.00
05_09-08_09_17.676894,434.00,389.00
05_09-08_09_17.739361,431.00,394.00
05_09-08_09_17.786233,434.00,389.00
05_09-08_09_17.833104,431.00,391.00
05_09-08_09_17.880060,434.00,399.00
05_09-08_09_17.942472,431.00,397.00
05_09-08_09_17.989344,434.00,409.00
05_09-08_09_18.036223,431.00,480.00
05_09-08_09_18.083117,433.00,519.00
05_09-08_09_18.145583,432.00,526.00
05_09-08_09_18.192454,432.00,497.00
05_09-08_09_18.239326,431.00,517.00
05_09-08_09_18.286282,431.00,524.00
05_09-08_09_18.348693,432.00,520.00
05_09-08_09_18.380011,431.00,519.00
05_09-08_09_18.442436,434.00,485.00
05_09-08_09_18.489308,431.00,421.00
05_09-08_09_18.551804,434.00,385.00
05_09-08_09_18.598676,431.00,368.00
05_09-08_09_18.645547,434.00,361.00
05_09-08_09_18.692426,431.00,366.00
05_09-08_09_18.754915,433.00,375.00
05_09-08_09_18.801787,431.00,390.00
05_09-08_09_18.848658,433.00,401.00
05_09-08_09_18.895536,431.00,509.00
05_09-08_09_18.958035,431.00,493.00
05_09-08_09_19.004905,431.00,518.00
05_09-08_09_19.051781,431.00,521.00
05_09-08_09_19.098649,432.00,517.00
05_09-08_09_19.145584,431.00,496.00
05_09-08_09_19.208009,433.00,464.00
05_09-08_09_19.254879,431.00,440.00
05_09-08_09_19.301758,434.00,423.00
05_09-08_09_19.348651,430.00,425.00
05_09-08_09_19.415128,434.00,449.00
05_09-08_09_19.456528,431.00,435.00
05_09-08_09_19.503408,433.00,398.00
05_09-08_09_19.565925,431.00,378.00
05_09-08_09_19.612796,432.00,371.00
05_09-08_09_19.659667,431.00,383.00
05_09-08_09_19.706539,431.00,385.00
05_09-08_09_19.753380,431.00,396.00
05_09-08_09_19.815906,431.00,544.00
05_09-08_09_19.862778,432.00,485.00
05_09-08_09_19.909621,430.00,517.00
05_09-08_09_19.972124,433.00,517.00
05_09-08_09_20.019018,430.00,506.00
05_09-08_09_20.065867,433.00,483.00
05_09-08_09_20.112731,430.00,444.00
05_09-08_09_20.159616,433.00,422.00
05_09-08_09_20.222128,430.00,420.00
05_09-08_09_20.269000,433.00,420.00
05_09-08_09_20.315870,431.00,533.00
05_09-08_09_20.362797,432.00,409.00
05_09-08_09_20.425240,430.00,377.00
05_09-08_09_20.472110,430.00,374.00
05_09-08_09_20.518982,430.00,373.00
05_09-08_09_20.565853,430.00,379.00
05_09-08_09_20.628349,432.00,390.00
05_09-08_09_20.675219,430.00,412.00
05_09-08_09_20.722092,433.00,514.00
05_09-08_09_20.769019,430.00,518.00
05_09-08_09_20.831461,433.00,516.00
05_09-08_09_20.878332,430.00,517.00
05_09-08_09_20.925203,434.00,498.00
05_09-08_09_20.972074,431.00,510.00
05_09-08_09_21.034572,433.00,520.00
05_09-08_09_21.081443,431.00,472.00
05_09-08_09_21.128314,433.00,418.00
05_09-08_09_21.175156,432.00,390.00
05_09-08_09_21.237681,433.00,376.00
05_09-08_09_21.284553,434.00,376.00
05_09-08_09_21.331425,434.00,374.00
05_09-08_09_21.378295,437.00,512.00
05_09-08_09_21.425137,436.00,420.00
05_09-08_09_21.487664,439.00,375.00
05_09-08_09_21.534536,437.00,453.00
05_09-08_09_21.581378,442.00,518.00
05_09-08_09_21.643901,439.00,518.00
05_09-08_09_21.690772,444.00,516.00
05_09-08_09_21.737647,441.00,497.00
05_09-08_09_21.784517,445.00,468.00
05_09-08_09_21.847015,444.00,463.00
05_09-08_09_21.893885,446.00,442.00
05_09-08_09_21.940757,445.00,425.00
05_09-08_09_21.987627,446.00,406.00
05_09-08_09_22.050094,447.00,395.00
05_09-08_09_22.096996,447.00,392.00
05_09-08_09_22.143849,449.00,392.00
05_09-08_09_22.190713,448.00,537.00
05_09-08_09_22.237580,451.00,413.00
05_09-08_09_22.284485,449.00,378.00
05_09-08_09_22.346973,452.00,382.00
05_09-08_09_22.393828,449.00,490.00
05_09-08_09_22.455793,452.00,518.00
05_09-08_09_22.494302,449.00,518.00
05_09-08_09_22.556807,452.00,523.00
05_09-08_09_22.603678,450.00,495.00
05_09-08_09_22.650548,451.00,478.00
05_09-08_09_22.697411,450.00,456.00
05_09-08_09_22.744314,450.00,466.00
05_09-08_09_22.806780,450.00,403.00
05_09-08_09_22.853652,450.00,369.00
05_09-08_09_22.900523,452.00,363.00
05_09-08_09_22.963020,450.00,356.00
05_09-08_09_23.009917,453.00,360.00
05_09-08_09_23.056762,450.00,372.00
05_09-08_09_23.103634,454.00,375.00
05_09-08_09_23.150503,450.00,374.00
05_09-08_09_23.213019,454.00,447.00
05_09-08_09_23.259901,450.00,519.00
05_09-08_09_23.306744,453.00,519.00
05_09-08_09_23.369271,450.00,510.00
05_09-08_09_23.420027,451.00,480.00
05_09-08_09_23.472299,450.00,450.00
05_09-08_09_23.512878,450.00,424.00
05_09-08_09_23.559750,450.00,399.00
05_09-08_09_23.622256,449.00,383.00
05_09-08_09_23.669121,451.00,375.00
05_09-08_09_23.715998,449.00,371.00
05_09-08_09_23.762869,451.00,371.00
05_09-08_09_23.809762,449.00,553.00
05_09-08_09_23.872239,451.00,410.00
05_09-08_09_23.903503,448.00,357.00
05_09-08_09_23.965973,450.00,369.00
05_09-08_09_24.028472,448.00,474.00
05_09-08_09_24.075348,449.00,518.00
05_09-08_09_24.122219,447.00,508.00
05_09-08_09_24.169090,448.00,490.00
05_09-08_09_24.215952,446.00,501.00
05_09-08_09_24.278477,446.00,502.00
05_09-08_09_24.325321,446.00,467.00
05_09-08_09_24.372201,446.00,429.00
05_09-08_09_24.419094,447.00,422.00
05_09-08_09_24.481588,446.00,534.00
05_09-08_09_24.528441,448.00,419.00
05_09-08_09_24.575311,444.00,387.00
05_09-08_09_24.622182,448.00,382.00
05_09-08_09_24.669076,444.00,370.00
05_09-08_09_24.731543,447.00,370.00
05_09-08_09_24.778422,444.00,381.00
05_09-08_09_24.825283,446.00,492.00
05_09-08_09_24.887782,444.00,518.00
05_09-08_09_24.934662,445.00,519.00
05_09-08_09_24.981534,444.00,504.00
05_09-08_09_25.028404,444.00,491.00
05_09-08_09_25.075297,445.00,459.00
05_09-08_09_25.137777,444.00,510.00
05_09-08_09_25.184644,446.00,450.00
05_09-08_09_25.231515,445.00,426.00
05_09-08_09_25.294002,447.00,408.00
05_09-08_09_25.340875,445.00,386.00
05_09-08_09_25.387746,448.00,389.00
05_09-08_09_25.434626,445.00,390.00
05_09-08_09_25.481496,448.00,398.00
05_09-08_09_25.543993,445.00,407.00
05_09-08_09_25.590865,447.00,425.00
05_09-08_09_25.637737,445.00,503.00
05_09-08_09_25.700235,446.00,518.00
05_09-08_09_25.747126,445.00,505.00
05_09-08_09_25.793967,445.00,470.00
05_09-08_09_25.840847,446.00,419.00
05_09-08_09_25.903334,445.00,390.00
05_09-08_09_25.950215,447.00,406.00
05_09-08_09_25.997086,445.00,397.00
05_09-08_09_26.043950,448.00,509.00
05_09-08_09_26.106455,445.00,450.00
05_09-08_09_26.153327,448.00,395.00
05_09-08_09_26.200201,445.00,376.00
05_09-08_09_26.247061,448.00,378.00
05_09-08_09_26.293932,445.00,388.00
05_09-08_09_26.356428,447.00,465.00
05_09-08_09_26.403312,445.00,507.00
05_09-08_09_26.450182,446.00,523.00
05_09-08_09_26.497043,444.00,521.00
05_09-08_09_26.559539,444.00,486.00
05_09-08_09_26.606410,445.00,437.00
05_09-08_09_26.653290,444.00,402.00
05_09-08_09_26.700161,445.00,407.00
05_09-08_09_26.762678,443.00,425.00
05_09-08_09_26.809521,446.00,424.00
05_09-08_09_26.856401,443.00,415.00
05_09-08_09_26.918898,446.00,495.00
05_09-08_09_26.965789,443.00,429.00
05_09-08_09_27.012638,446.00,398.00
05_09-08_09_27.059512,443.00,390.00
05_09-08_09_27.106382,445.00,426.00
05_09-08_09_27.168899,443.00,523.00
05_09-08_09_27.215752,444.00,516.00
05_09-08_09_27.262622,443.00,510.00
05_09-08_09_27.309485,442.00,490.00
05_09-08_09_27.356386,443.00,450.00
05_09-08_09_27.421006,442.00,419.00
05_09-08_09_27.455949,443.00,482.00
05_09-08_09_27.518438,442.00,438.00
05_09-08_09_27.565309,445.00,387.00
05_09-08_09_27.612181,441.00,362.00
05_09-08_09_27.674677,445.00,365.00
05_09-08_09_27.721557,442.00,387.00
05_09-08_09_27.768433,445.00,397.00
05_09-08_09_27.815301,442.00,473.00
05_09-08_09_27.877789,444.00,502.00
05_09-08_09_27.924659,441.00,518.00
05_09-08_09_27.971539,442.00,500.00
05_09-08_09_28.018410,441.00,470.00
05_09-08_09_28.080928,441.00,434.00
05_09-08_09_28.112218,442.00,421.00
05_09-08_09_28.174652,441.00,411.00
05_09-08_09_28.221521,443.00,394.00
05_09-08_09_28.284019,441.00,384.00
05_09-08_09_28.330890,444.00,384.00
05_09-08_09_28.377761,441.00,396.00
05_09-08_09_28.440275,444.00,449.00
05_09-08_09_28.471497,441.00,442.00
05_09-08_09_28.534000,444.00,396.00
05_09-08_09_28.580872,441.00,409.00
05_09-08_09_28.627734,443.00,474.00
05_09-08_09_28.674652,440.00,487.00
05_09-08_09_28.737112,441.00,475.00
05_09-08_09_28.783974,440.00,496.00
05_09-08_09_28.840624,440.00,509.00
05_09-08_09_28.887852,441.00,499.00
05_09-08_09_28.934725,440.00,513.00
05_09-08_09_28.981596,441.00,465.00
05_09-08_09_29.028468,439.00,482.00
05_09-08_09_29.090965,442.00,504.00
05_09-08_09_29.137837,439.00,483.00
05_09-08_09_29.184708,442.00,448.00
05_09-08_09_29.247175,439.00,374.00
05_09-08_09_29.294076,441.00,393.00
05_09-08_09_29.340947,438.00,472.00
05_09-08_09_29.387818,440.00,478.00
05_09-08_09_29.434688,438.00,460.00
05_09-08_09_29.497185,439.00,450.00
05_09-08_09_29.544058,438.00,425.00
05_09-08_09_29.601157,438.00,417.00
05_09-08_09_29.648601,439.00,531.00
05_09-08_09_29.695472,438.00,412.00
05_09-08_09_29.742343,440.00,376.00
05_09-08_09_29.789195,438.00,365.00
05_09-08_09_29.851710,441.00,364.00
05_09-08_09_29.898582,438.00,366.00
05_09-08_09_29.945454,441.00,376.00
05_09-08_09_29.992325,437.00,404.00
05_09-08_09_30.054821,441.00,484.00
05_09-08_09_30.101692,437.00,517.00
05_09-08_09_30.148537,439.00,510.00
05_09-08_09_30.195416,437.00,493.00
05_09-08_09_30.257933,438.00,464.00
05_09-08_09_30.304803,437.00,458.00
05_09-08_09_30.351674,437.00,442.00
05_09-08_09_30.398546,438.00,431.00
05_09-08_09_30.461042,437.00,437.00
05_09-08_09_30.492344,439.00,434.00
05_09-08_09_30.554786,437.00,434.00
05_09-08_09_30.601657,440.00,439.00
05_09-08_09_30.664136,437.00,434.00
05_09-08_09_30.711023,441.00,427.00
05_09-08_09_30.757895,437.00,439.00
05_09-08_09_30.820365,440.00,486.00
05_09-08_09_30.851609,438.00,505.00
05_09-08_09_30.898515,440.00,477.00
05_09-08_09_30.961003,438.00,447.00
05_09-08_09_31.007871,439.00,428.00
05_09-08_09_31.054720,438.00,406.00
05_09-08_09_31.101593,437.00,403.00
05_09-08_09_31.148481,438.00,405.00
05_09-08_09_31.210961,437.00,402.00
05_09-08_09_31.257832,439.00,408.00
05_09-08_09_31.304702,437.00,457.00
05_09-08_09_31.351604,441.00,47.00
05_09-08_09_31.414097,438.00,48.00
05_09-08_09_31.460952,441.00,49.00
05_09-08_09_31.507887,437.00,49.00
05_09-08_09_31.617200,441.00,49.00
05_09-08_09_31.632813,438.00,73.00
05_09-08_09_31.664056,440.00,206.00
05_09-08_09_31.710943,438.00,337.00
05_09-08_09_31.757814,439.00,418.00
05_09-08_09_31.820291,438.00,482.00
05_09-08_09_31.867191,438.00,499.00
05_09-08_09_31.929661,439.00,513.00
05_09-08_09_31.960983,438.00,514.00
05_09-08_09_32.023432,440.00,521.00
05_09-08_09_32.070330,438.00,515.00
05_09-08_09_32.132798,441.00,515.00
05_09-08_09_32.179644,438.00,515.00
05_09-08_09_32.226514,442.00,515.00
05_09-08_09_32.273386,439.00,518.00
05_09-08_09_32.335889,442.00,519.00
05_09-08_09_32.382754,439.00,518.00
05_09-08_09_32.429624,441.00,515.00
05_09-08_09_32.476502,439.00,518.00
05_09-08_09_32.523402,440.00,509.00
05_09-08_09_32.585889,439.00,518.00
05_09-08_09_32.648364,439.00,516.00
05_09-08_09_32.679606,440.00,521.00
05_09-08_09_32.726478,439.00,515.00
05_09-08_09_32.773395,441.00,515.00
05_09-08_09_32.835873,439.00,519.00
05_09-08_09_32.882746,442.00,603.00
05_09-08_09_32.929673,439.00,518.00
05_09-08_09_32.992087,443.00,520.00
05_09-08_09_33.023349,439.00,516.00
05_09-08_09_33.085845,443.00,518.00
05_09-08_09_33.132708,440.00,518.00
05_09-08_09_33.195206,442.00,515.00
05_09-08_09_33.242099,440.00,516.00
05_09-08_09_33.445178,441.00,515.00
05_09-08_09_33.585794,440.00,515.00
05_09-08_09_33.710783,441.00,545.00
05_09-08_09_33.726407,442.00,592.00
05_09-08_09_33.742030,441.00,522.00
05_09-08_09_33.757655,444.00,522.00
05_09-08_09_33.757655,441.00,521.00
05_09-08_09_33.773279,444.00,521.00
05_09-08_09_33.788902,441.00,518.00
05_09-08_09_33.804526,444.00,519.00
05_09-08_09_33.804526,441.00,520.00
05_09-08_09_33.851399,444.00,519.00
05_09-08_09_33.898270,441.00,515.00
05_09-08_09_33.945141,443.00,517.00
05_09-08_09_33.992013,442.00,548.00
05_09-08_09_34.047165,442.00,515.00
05_09-08_09_34.094035,442.00,521.00
05_09-08_09_34.140912,441.00,516.00
05_09-08_09_34.187778,443.00,519.00
05_09-08_09_34.250278,442.00,518.00
05_09-08_09_34.297176,443.00,517.00
05_09-08_09_34.344019,441.00,520.00
05_09-08_09_34.390890,444.00,516.00
05_09-08_09_34.453385,441.00,520.00
05_09-08_09_34.500258,444.00,515.00
05_09-08_09_34.562752,441.00,554.00
05_09-08_09_34.593999,444.00,693.00
05_09-08_09_34.656503,442.00,516.00
05_09-08_09_34.703386,443.00,516.00
05_09-08_09_34.750243,442.00,520.00
05_09-08_09_34.812754,442.00,515.00
05_09-08_09_34.859625,442.00,515.00
05_09-08_09_34.906479,442.00,515.00
05_09-08_09_34.953368,443.00,515.00
05_09-08_09_35.000292,442.00,517.00
05_09-08_09_35.062747,445.00,516.00
05_09-08_09_35.125214,442.00,516.00
05_09-08_09_35.172116,445.00,514.00
05_09-08_09_35.218986,442.00,518.00
05_09-08_09_35.265857,446.00,521.00
05_09-08_09_35.312728,442.00,516.00
05_09-08_09_35.375225,446.00,521.00
05_09-08_09_35.422096,443.00,514.00
05_09-08_09_35.468968,445.00,509.00
05_09-08_09_35.531465,443.00,515.00
05_09-08_09_35.578337,444.00,531.00
05_09-08_09_35.625208,444.00,455.00
05_09-08_09_35.672079,444.00,452.00
05_09-08_09_35.718950,446.00,420.00
05_09-08_09_35.781444,445.00,377.00
05_09-08_09_35.828316,448.00,350.00
05_09-08_09_35.875189,447.00,376.00
05_09-08_09_35.937686,450.00,443.00
05_09-08_09_35.984558,447.00,403.00
05_09-08_09_36.031429,451.00,418.00
05_09-08_09_36.078300,449.00,387.00
05_09-08_09_36.140767,452.00,354.00
05_09-08_09_36.172086,450.00,332.00
05_09-08_09_36.218961,453.00,316.00
05_09-08_09_36.281411,452.00,322.00
05_09-08_09_36.343908,453.00,477.00
05_09-08_09_36.390752,454.00,423.00
05_09-08_09_36.441132,455.00,338.00
05_09-08_09_36.479951,457.00,313.00
05_09-08_09_36.526877,456.00,312.00
05_09-08_09_36.589331,460.00,386.00
05_09-08_09_36.636203,457.00,460.00
05_09-08_09_36.683075,460.00,476.00
05_09-08_09_36.745571,458.00,440.00
05_09-08_09_36.792442,463.00,398.00
05_09-08_09_36.839314,460.00,376.00
05_09-08_09_36.886185,463.00,384.00
05_09-08_09_36.948679,461.00,455.00
05_09-08_09_36.995552,463.00,378.00
05_09-08_09_37.042425,462.00,356.00
05_09-08_09_37.089296,462.00,349.00
05_09-08_09_37.151790,463.00,358.00
05_09-08_09_37.198664,462.00,375.00
05_09-08_09_37.245517,464.00,461.00
05_09-08_09_37.292406,462.00,464.00
05_09-08_09_37.339249,465.00,485.00
05_09-08_09_37.401772,462.00,452.00
05_09-08_09_37.448645,466.00,408.00
05_09-08_09_37.495488,463.00,377.00
05_09-08_09_37.558014,466.00,382.00
05_09-08_09_37.604886,463.00,401.00
05_09-08_09_37.651754,465.00,402.00
05_09-08_09_37.698627,463.00,397.00
05_09-08_09_37.745498,465.00,388.00
05_09-08_09_37.807997,463.00,528.00
05_09-08_09_37.854868,463.00,429.00
05_09-08_09_37.901739,463.00,445.00
05_09-08_09_37.964205,462.00,504.00
05_09-08_09_38.011108,464.00,503.00
05_09-08_09_38.057978,462.00,474.00
05_09-08_09_38.104849,465.00,461.00
05_09-08_09_38.151711,462.00,432.00
05_09-08_09_38.214218,465.00,400.00
05_09-08_09_38.261089,461.00,397.00
05_09-08_09_38.307959,464.00,431.00
05_09-08_09_38.370455,461.00,398.00
05_09-08_09_38.417325,463.00,381.00
05_09-08_09_38.464199,461.00,383.00
05_09-08_09_38.511071,462.00,538.00
05_09-08_09_38.557942,460.00,478.00
05_09-08_09_38.620439,460.00,515.00
05_09-08_09_38.667309,460.00,512.00
05_09-08_09_38.714181,459.00,513.00
05_09-08_09_38.776678,461.00,500.00
05_09-08_09_38.823549,459.00,482.00
05_09-08_09_38.870418,461.00,469.00
05_09-08_09_38.917291,458.00,468.00
05_09-08_09_38.964163,461.00,455.00
05_09-08_09_39.011034,458.00,439.00
05_09-08_09_39.073530,460.00,432.00
05_09-08_09_39.120404,457.00,378.00
05_09-08_09_39.167273,458.00,322.00
05_09-08_09_39.229771,456.00,368.00
05_09-08_09_39.276642,457.00,444.00
05_09-08_09_39.323513,456.00,437.00
05_09-08_09_39.370385,455.00,396.00
05_09-08_09_39.432880,456.00,374.00
05_09-08_09_39.479752,455.00,372.00
05_09-08_09_39.510999,456.00,376.00
05_09-08_09_39.573496,454.00,389.00
05_09-08_09_39.620338,457.00,396.00
05_09-08_09_39.667293,454.00,398.00
05_09-08_09_39.729733,457.00,408.00
05_09-08_09_39.776578,453.00,416.00
05_09-08_09_39.823448,457.00,519.00
05_09-08_09_39.870318,453.00,508.00
05_09-08_09_39.917208,455.00,550.00
05_09-08_09_39.964061,453.00,452.00
05_09-08_09_40.026573,453.00,463.00
05_09-08_09_40.073515,452.00,446.00
05_09-08_09_40.135955,452.00,432.00
05_09-08_09_40.182828,452.00,425.00
05_09-08_09_40.229699,451.00,423.00
05_09-08_09_40.292196,453.00,506.00
05_09-08_09_40.339067,451.00,426.00
05_09-08_09_40.385938,454.00,400.00
05_09-08_09_40.432810,451.00,406.00
05_09-08_09_40.495282,454.00,431.00
05_09-08_09_40.526597,451.00,521.00
05_09-08_09_40.594303,454.00,515.00
05_09-08_09_40.641203,451.00,515.00
05_09-08_09_40.688073,454.00,519.00
05_09-08_09_40.750542,452.00,512.00
05_09-08_09_40.781805,453.00,511.00
05_09-08_09_40.828693,453.00,513.00
05_09-08_09_40.891186,454.00,501.00
05_09-08_09_40.938057,455.00,484.00
05_09-08_09_41.000552,455.00,464.00
05_09-08_09_41.047425,458.00,437.00
05_09-08_09_41.094296,457.00,424.00
05_09-08_09_41.141167,460.00,477.00
05_09-08_09_41.203641,458.00,512.00
05_09-08_09_41.250535,462.00,503.00
05_09-08_09_41.297407,459.00,469.00
05_09-08_09_41.344278,464.00,418.00
05_09-08_09_41.406775,461.00,333.00
05_09-08_09_41.458727,464.00,303.00
05_09-08_09_41.512376,462.00,297.00
05_09-08_09_41.552786,464.00,298.00
05_09-08_09_41.604577,464.00,313.00
05_09-08_09_41.651448,464.00,331.00
05_09-08_09_41.698319,465.00,396.00
05_09-08_09_41.760815,464.00,404.00
05_09-08_09_41.807687,467.00,463.00
05_09-08_09_41.854558,465.00,515.00
05_09-08_09_41.917049,468.00,510.00
05_09-08_09_41.963925,466.00,503.00
05_09-08_09_42.010796,469.00,470.00
05_09-08_09_42.057669,466.00,546.00
05_09-08_09_42.104541,470.00,431.00
05_09-08_09_42.167039,467.00,414.00
05_09-08_09_42.213906,469.00,417.00
05_09-08_09_42.260780,467.00,413.00
05_09-08_09_42.307622,467.00,407.00
05_09-08_09_42.354578,467.00,519.00
05_09-08_09_42.417020,466.00,420.00
05_09-08_09_42.463889,467.00,412.00
05_09-08_09_42.510763,466.00,506.00
05_09-08_09_42.557604,468.00,515.00
05_09-08_09_42.604547,466.00,504.00
05_09-08_09_42.667001,469.00,480.00
05_09-08_09_42.713873,466.00,433.00
05_09-08_09_42.760810,469.00,415.00
05_09-08_09_42.823241,466.00,405.00
05_09-08_09_42.870113,469.00,406.00
05_09-08_09_42.916984,466.00,465.00
05_09-08_09_42.963854,468.00,462.00
05_09-08_09_43.026329,466.00,391.00
05_09-08_09_43.073222,467.00,357.00
05_09-08_09_43.120095,466.00,353.00
05_09-08_09_43.166939,466.00,371.00
05_09-08_09_43.229464,468.00,526.00
05_09-08_09_43.276315,467.00,513.00
05_09-08_09_43.323205,469.00,511.00
05_09-08_09_43.370075,466.00,494.00
05_09-08_09_43.432572,470.00,529.00
05_09-08_09_43.479443,466.00,437.00
05_09-08_09_43.526287,470.00,414.00
05_09-08_09_43.573158,466.00,416.00
05_09-08_09_43.635684,469.00,420.00
05_09-08_09_43.682554,466.00,410.00
05_09-08_09_43.729426,468.00,396.00
05_09-08_09_43.776298,467.00,472.00
05_09-08_09_43.838794,468.00,396.00
05_09-08_09_43.901286,468.00,376.00
05_09-08_09_43.932526,467.00,382.00
05_09-08_09_43.979407,468.00,412.00
05_09-08_09_44.041906,467.00,522.00
05_09-08_09_44.088776,469.00,518.00
05_09-08_09_44.135646,466.00,518.00
