TIMESTAMP,HR,HRV,GSR
05_07-11_45_17.374704,273.00,377.00
05_07-11_45_17.424655,274.00,346.00
05_07-11_45_17.473429,273.00,321.00
05_07-11_45_17.526268,275.00,326.00
05_07-11_45_17.576410,275.00,451.00
05_07-11_45_17.625595,275.00,534.00
05_07-11_45_17.678676,276.00,536.00
05_07-11_45_17.728008,276.00,537.00
05_07-11_45_17.777833,277.00,534.00
05_07-11_45_17.830368,277.00,532.00
05_07-11_45_17.879541,279.00,541.00
05_07-11_45_17.931966,279.00,539.00
05_07-11_45_17.981860,281.00,508.00
05_07-11_45_18.030437,279.00,482.00
05_07-11_45_18.083615,282.00,444.00
05_07-11_45_18.133523,280.00,403.00
05_07-11_45_18.175903,282.00,379.00
05_07-11_45_18.235695,281.00,365.00
05_07-11_45_18.285062,282.00,355.00
05_07-11_45_18.338289,281.00,347.00
05_07-11_45_18.387467,282.00,352.00
05_07-11_45_18.436628,282.00,487.00
05_07-11_45_18.489883,282.00,535.00
05_07-11_45_18.538905,282.00,536.00
05_07-11_45_18.588175,281.00,538.00
05_07-11_45_18.641406,283.00,535.00
05_07-11_45_18.690575,281.00,546.00
05_07-11_45_18.743786,283.00,539.00
05_07-11_45_18.793895,281.00,533.00
05_07-11_45_18.842145,283.00,534.00
05_07-11_45_18.895417,280.00,530.00
05_07-11_45_18.944552,282.00,512.00
05_07-11_45_18.993703,280.00,484.00
05_07-11_45_19.047059,281.00,449.00
05_07-11_45_19.096087,280.00,407.00
05_07-11_45_19.151183,280.00,379.00
05_07-11_45_19.199434,279.00,448.00
05_07-11_45_19.248439,279.00,535.00
05_07-11_45_19.300871,279.00,550.00
05_07-11_45_19.351971,278.00,535.00
05_07-11_45_19.399605,279.00,550.00
05_07-11_45_19.451434,278.00,535.00
05_07-11_45_19.500957,279.00,549.00
05_07-11_45_19.549458,277.00,539.00
05_07-11_45_19.602999,278.00,519.00
05_07-11_45_19.652179,276.00,504.00
05_07-11_45_19.705426,277.00,467.00
05_07-11_45_19.755011,276.00,424.00
05_07-11_45_19.803718,277.00,393.00
05_07-11_45_19.856970,275.00,380.00
05_07-11_45_19.906146,276.00,369.00
05_07-11_45_19.955309,275.00,361.00
05_07-11_45_20.009610,275.00,349.00
05_07-11_45_20.051674,275.00,336.00
05_07-11_45_20.110934,274.00,330.00
05_07-11_45_20.160326,275.00,372.00
05_07-11_45_20.209245,274.00,547.00
05_07-11_45_20.263286,276.00,537.00
05_07-11_45_20.311787,274.00,536.00
05_07-11_45_20.362803,276.00,548.00
05_07-11_45_20.415360,274.00,539.00
05_07-11_45_20.464742,276.00,541.00
05_07-11_45_20.517439,275.00,539.00
05_07-11_45_20.566908,276.00,535.00
05_07-11_45_20.616255,275.00,535.00
05_07-11_45_20.670027,276.00,549.00
05_07-11_45_20.718862,275.00,530.00
05_07-11_45_20.768326,275.00,521.00
05_07-11_45_20.820947,276.00,486.00
05_07-11_45_20.870724,275.00,435.00
05_07-11_45_20.923797,277.00,397.00
05_07-11_45_20.973047,276.00,358.00
05_07-11_45_21.022330,277.00,324.00
05_07-11_45_21.075506,276.00,385.00
05_07-11_45_21.124674,278.00,538.00
05_07-11_45_21.173830,276.00,537.00
05_07-11_45_21.226878,277.00,540.00
05_07-11_45_21.277245,276.00,542.00
05_07-11_45_21.331638,277.00,535.00
05_07-11_45_21.378309,276.00,550.00
05_07-11_45_21.427803,275.00,534.00
05_07-11_45_21.481415,275.00,534.00
05_07-11_45_21.530566,275.00,533.00
05_07-11_45_21.579446,276.00,526.00
05_07-11_45_21.632207,275.00,479.00
05_07-11_45_21.681541,276.00,413.00
05_07-11_45_21.735224,275.00,361.00
05_07-11_45_21.784549,277.00,335.00
05_07-11_45_21.833487,274.00,458.00
05_07-11_45_21.887254,276.00,537.00
05_07-11_45_21.929650,274.00,551.00
05_07-11_45_21.985542,275.00,536.00
05_07-11_45_22.038202,273.00,536.00
05_07-11_45_22.087696,274.00,535.00
05_07-11_45_22.141951,273.00,536.00
05_07-11_45_22.190619,274.00,534.00
05_07-11_45_22.238807,273.00,534.00
05_07-11_45_22.294052,273.00,532.00
05_07-11_45_22.341725,273.00,549.00
05_07-11_45_22.391407,272.00,506.00
05_07-11_45_22.443617,274.00,497.00
05_07-11_45_22.492800,272.00,537.00
05_07-11_45_22.542947,274.00,536.00
05_07-11_45_22.595191,272.00,536.00
05_07-11_45_22.644412,274.00,536.00
05_07-11_45_22.697561,272.00,541.00
05_07-11_45_22.746838,273.00,535.00
05_07-11_45_22.797591,271.00,538.00
05_07-11_45_22.849454,272.00,536.00
05_07-11_45_22.898910,271.00,540.00
05_07-11_45_22.948530,272.00,520.00
05_07-11_45_23.000915,271.00,507.00
05_07-11_45_23.050866,271.00,461.00
05_07-11_45_23.104135,272.00,478.00
05_07-11_45_23.153251,271.00,535.00
05_07-11_45_23.202425,272.00,541.00
05_07-11_45_23.255688,271.00,536.00
05_07-11_45_23.304817,273.00,536.00
05_07-11_45_23.354416,271.00,534.00
05_07-11_45_23.408148,273.00,535.00
05_07-11_45_23.456410,272.00,540.00
05_07-11_45_23.509645,274.00,524.00
05_07-11_45_23.558767,272.00,502.00
05_07-11_45_23.607927,274.00,449.00
05_07-11_45_23.661153,273.00,401.00
05_07-11_45_23.711152,274.00,359.00
05_07-11_45_23.752479,274.00,328.00
05_07-11_45_23.812137,274.00,311.00
05_07-11_45_23.861891,276.00,375.00
05_07-11_45_23.912081,275.00,536.00
05_07-11_45_23.963973,277.00,537.00
05_07-11_45_24.013345,276.00,542.00
05_07-11_45_24.066611,278.00,536.00
05_07-11_45_24.115171,276.00,536.00
05_07-11_45_24.165378,279.00,534.00
05_07-11_45_24.218237,277.00,533.00
05_07-11_45_24.268402,279.00,529.00
05_07-11_45_24.317201,277.00,527.00
05_07-11_45_24.370774,278.00,510.00
05_07-11_45_24.418958,277.00,461.00
05_07-11_45_24.472226,278.00,416.00
05_07-11_45_24.521417,277.00,375.00
05_07-11_45_24.570372,278.00,339.00
05_07-11_45_24.624756,278.00,315.00
05_07-11_45_24.672936,277.00,286.00
05_07-11_45_24.722089,279.00,268.00
05_07-11_45_24.776729,277.00,242.00
05_07-11_45_24.825299,278.00,217.00
05_07-11_45_24.877485,277.00,209.00
05_07-11_45_24.926681,278.00,300.00
05_07-11_45_24.977045,277.00,546.00
05_07-11_45_25.029124,278.00,539.00
05_07-11_45_25.079451,276.00,548.00
05_07-11_45_25.127798,277.00,536.00
05_07-11_45_25.181097,276.00,536.00
05_07-11_45_25.230022,276.00,537.00
05_07-11_45_25.283927,275.00,536.00
05_07-11_45_25.333458,275.00,540.00
05_07-11_45_25.381985,275.00,549.00
05_07-11_45_25.435777,275.00,541.00
05_07-11_45_25.478939,275.00,536.00
05_07-11_45_25.534213,274.00,536.00
05_07-11_45_25.587415,275.00,535.00
05_07-11_45_25.636503,273.00,534.00
05_07-11_45_25.689758,275.00,536.00
05_07-11_45_25.739217,273.00,531.00
05_07-11_45_25.787765,274.00,532.00
05_07-11_45_25.841311,272.00,509.00
05_07-11_45_25.889476,273.00,524.00
05_07-11_45_25.939012,272.00,536.00
05_07-11_45_25.992037,272.00,538.00
05_07-11_45_26.042020,272.00,548.00
05_07-11_45_26.092183,271.00,535.00
05_07-11_45_26.145909,272.00,539.00
05_07-11_45_26.194223,271.00,537.00
05_07-11_45_26.247689,272.00,535.00
05_07-11_45_26.296842,270.00,533.00
05_07-11_45_26.346152,272.00,535.00
05_07-11_45_26.399344,270.00,528.00
05_07-11_45_26.448858,272.00,526.00
05_07-11_45_26.498133,270.00,501.00
05_07-11_45_26.551322,271.00,468.00
05_07-11_45_26.600549,270.00,436.00
05_07-11_45_26.652407,270.00,412.00
05_07-11_45_26.701511,269.00,386.00
05_07-11_45_26.751188,270.00,362.00
05_07-11_45_26.804558,269.00,373.00
05_07-11_45_26.853075,269.00,488.00
05_07-11_45_26.905832,269.00,534.00
05_07-11_45_26.956280,269.00,534.00
05_07-11_45_27.005062,270.00,534.00
05_07-11_45_27.058862,268.00,531.00
05_07-11_45_27.108018,270.00,523.00
05_07-11_45_27.157175,268.00,522.00
05_07-11_45_27.210448,270.00,512.00
05_07-11_45_27.259581,268.00,482.00
05_07-11_45_27.301683,270.00,448.00
05_07-11_45_27.361934,268.00,421.00
05_07-11_45_27.410628,269.00,390.00
05_07-11_45_27.463276,268.00,370.00
05_07-11_45_27.512462,269.00,354.00
05_07-11_45_27.561680,268.00,352.00
05_07-11_45_27.614964,268.00,353.00
05_07-11_45_27.664171,268.00,392.00
05_07-11_45_27.713129,268.00,520.00
05_07-11_45_27.766778,269.00,538.00
05_07-11_45_27.816257,267.00,534.00
05_07-11_45_27.865300,269.00,532.00
05_07-11_45_27.918043,267.00,541.00
05_07-11_45_27.967568,269.00,509.00
05_07-11_45_28.020181,267.00,513.00
05_07-11_45_28.069617,269.00,499.00
05_07-11_45_28.118803,267.00,475.00
05_07-11_45_28.170009,268.00,448.00
05_07-11_45_28.221047,267.00,417.00
05_07-11_45_28.275193,268.00,398.00
05_07-11_45_28.324605,267.00,390.00
05_07-11_45_28.372756,267.00,383.00
05_07-11_45_28.426986,267.00,379.00
05_07-11_45_28.475973,267.00,427.00
05_07-11_45_28.525306,268.00,535.00
05_07-11_45_28.577711,267.00,548.00
05_07-11_45_28.627156,268.00,534.00
05_07-11_45_28.673845,267.00,533.00
05_07-11_45_28.726491,269.00,537.00
05_07-11_45_28.779535,267.00,536.00
05_07-11_45_28.825148,269.00,541.00
05_07-11_45_28.882010,267.00,516.00
05_07-11_45_28.924144,268.00,516.00
05_07-11_45_28.983985,267.00,492.00
05_07-11_45_29.033695,267.00,462.00
05_07-11_45_29.082472,267.00,475.00
05_07-11_45_29.133608,267.00,536.00
05_07-11_45_29.182766,268.00,516.00
05_07-11_45_29.236052,267.00,535.00
05_07-11_45_29.285385,268.00,535.00
05_07-11_45_29.335343,267.00,535.00
05_07-11_45_29.388554,269.00,545.00
05_07-11_45_29.439208,266.00,534.00
05_07-11_45_29.486857,269.00,537.00
05_07-11_45_29.540132,267.00,545.00
05_07-11_45_29.589279,268.00,533.00
05_07-11_45_29.652019,267.00,539.00
05_07-11_45_29.691682,268.00,532.00
05_07-11_45_29.740839,266.00,529.00
05_07-11_45_29.794880,267.00,504.00
05_07-11_45_29.844219,266.00,468.00
05_07-11_45_29.892355,267.00,437.00
05_07-11_45_29.946181,267.00,466.00
05_07-11_45_29.995620,266.00,535.00
05_07-11_45_30.044988,267.00,539.00
05_07-11_45_30.098689,266.00,533.00
05_07-11_45_30.150261,267.00,537.00
05_07-11_45_30.200628,266.00,525.00
05_07-11_45_30.243674,268.00,534.00
05_07-11_45_30.299807,266.00,529.00
05_07-11_45_30.352045,268.00,509.00
05_07-11_45_30.401327,266.00,468.00
05_07-11_45_30.451513,268.00,436.00
05_07-11_45_30.501735,266.00,411.00
05_07-11_45_30.550903,267.00,387.00
05_07-11_45_30.604125,267.00,412.00
05_07-11_45_30.653359,267.00,506.00
05_07-11_45_30.702023,268.00,534.00
05_07-11_45_30.755885,267.00,529.00
05_07-11_45_30.804702,268.00,531.00
05_07-11_45_30.853450,268.00,506.00
05_07-11_45_30.907227,270.00,478.00
05_07-11_45_30.956398,268.00,461.00
05_07-11_45_31.009631,270.00,452.00
05_07-11_45_31.058778,269.00,435.00
05_07-11_45_31.107963,270.00,419.00
05_07-11_45_31.160473,269.00,408.00
05_07-11_45_31.209709,270.00,393.00
05_07-11_45_31.259295,269.00,403.00
05_07-11_45_31.312147,269.00,494.00
05_07-11_45_31.361640,269.00,534.00
05_07-11_45_31.414147,269.00,535.00
05_07-11_45_31.464244,269.00,528.00
05_07-11_45_31.511965,269.00,526.00
05_07-11_45_31.565301,269.00,519.00
05_07-11_45_31.612864,268.00,515.00
05_07-11_45_31.662021,270.00,511.00
05_07-11_45_31.715104,268.00,498.00
05_07-11_45_31.766466,270.00,476.00
05_07-11_45_31.819603,268.00,459.00
05_07-11_45_31.868825,270.00,439.00
05_07-11_45_31.917979,268.00,423.00
05_07-11_45_31.971219,269.00,449.00
05_07-11_45_32.020307,268.00,534.00
05_07-11_45_32.069544,269.00,531.00
05_07-11_45_32.122804,268.00,533.00
05_07-11_45_32.171962,268.00,524.00
05_07-11_45_32.221581,268.00,511.00
05_07-11_45_32.275000,268.00,503.00
05_07-11_45_32.324600,269.00,487.00
05_07-11_45_32.376986,268.00,473.00
05_07-11_45_32.425576,270.00,452.00
05_07-11_45_32.476701,268.00,433.00
05_07-11_45_32.527474,270.00,421.00
05_07-11_45_32.577079,267.00,407.00
05_07-11_45_32.626388,270.00,406.00
05_07-11_45_32.673470,267.00,433.00
05_07-11_45_32.722007,269.00,520.00
05_07-11_45_32.786398,268.00,532.00
05_07-11_45_32.833408,269.00,529.00
05_07-11_45_32.882595,268.00,539.00
05_07-11_45_32.935798,268.00,511.00
05_07-11_45_32.984990,268.00,511.00
05_07-11_45_33.034153,268.00,508.00
05_07-11_45_33.087124,268.00,499.00
05_07-11_45_33.137522,267.00,476.00
05_07-11_45_33.187771,269.00,462.00
05_07-11_45_33.238955,268.00,445.00
05_07-11_45_33.289086,269.00,459.00
05_07-11_45_33.342383,267.00,465.00
05_07-11_45_33.391288,269.00,482.00
05_07-11_45_33.440674,267.00,534.00
05_07-11_45_33.533410,269.00,535.00
05_07-11_45_33.563374,267.00,533.00
05_07-11_45_33.604560,268.00,532.00
05_07-11_45_33.674472,267.00,533.00
05_07-11_45_33.700477,267.00,533.00
05_07-11_45_33.788690,267.00,522.00
05_07-11_45_33.823091,267.00,524.00
05_07-11_45_33.863021,267.00,504.00
05_07-11_45_33.910369,266.00,477.00
05_07-11_45_33.992441,268.00,448.00
05_07-11_45_33.999437,266.00,432.00
05_07-11_45_34.047963,268.00,425.00
05_07-11_45_34.098055,266.00,412.00
05_07-11_45_34.150942,269.00,442.00
05_07-11_45_34.200543,267.00,533.00
05_07-11_45_34.252969,269.00,532.00
05_07-11_45_34.294859,267.00,537.00
05_07-11_45_34.351151,269.00,535.00
05_07-11_45_34.403239,268.00,523.00
05_07-11_45_34.456833,269.00,535.00
05_07-11_45_34.506669,269.00,523.00
05_07-11_45_34.558878,269.00,506.00
05_07-11_45_34.608038,270.00,471.00
05_07-11_45_34.651496,270.00,438.00
05_07-11_45_34.710493,271.00,415.00
05_07-11_45_34.760423,270.00,396.00
05_07-11_45_34.804773,272.00,388.00
05_07-11_45_34.856089,271.00,399.00
05_07-11_45_34.911846,273.00,465.00
05_07-11_45_34.964303,271.00,533.00
05_07-11_45_35.013941,273.00,531.00
05_07-11_45_35.062751,271.00,528.00
05_07-11_45_35.116203,272.00,538.00
05_07-11_45_35.166106,271.00,528.00
05_07-11_45_35.222068,271.00,515.00
05_07-11_45_35.270296,271.00,498.00
05_07-11_45_35.321736,270.00,468.00
05_07-11_45_35.370905,271.00,445.00
05_07-11_45_35.420499,270.00,422.00
05_07-11_45_35.469630,271.00,407.00
05_07-11_45_35.522446,269.00,394.00
05_07-11_45_35.572607,271.00,381.00
05_07-11_45_35.621736,269.00,373.00
05_07-11_45_35.675019,271.00,369.00
05_07-11_45_35.725536,269.00,360.00
05_07-11_45_35.778660,271.00,388.00
05_07-11_45_35.817419,269.00,515.00
05_07-11_45_35.868512,269.00,541.00
05_07-11_45_35.928084,268.00,534.00
05_07-11_45_35.978699,268.00,533.00
05_07-11_45_36.029244,268.00,535.00
05_07-11_45_36.082067,268.00,534.00
05_07-11_45_36.120720,268.00,533.00
05_07-11_45_36.170079,267.00,544.00
05_07-11_45_36.234777,268.00,534.00
05_07-11_45_36.272038,267.00,529.00
05_07-11_45_36.325853,268.00,511.00
05_07-11_45_36.384421,266.00,477.00
05_07-11_45_36.433869,268.00,449.00
05_07-11_45_36.488128,266.00,433.00
05_07-11_45_36.537949,267.00,415.00
05_07-11_45_36.579318,265.00,398.00
05_07-11_45_36.624292,267.00,385.00
05_07-11_45_36.673263,265.00,369.00
05_07-11_45_36.726233,266.00,384.00
05_07-11_45_36.777205,265.00,500.00
05_07-11_45_36.824177,265.00,536.00
05_07-11_45_36.877149,265.00,541.00
05_07-11_45_36.926119,265.00,533.00
05_07-11_45_36.976090,266.00,534.00
05_07-11_45_37.029060,264.00,532.00
05_07-11_45_37.079031,266.00,541.00
05_07-11_45_37.132001,264.00,530.00
05_07-11_45_37.180974,266.00,537.00
05_07-11_45_37.229946,264.00,522.00
05_07-11_45_37.283913,266.00,499.00
05_07-11_45_37.332885,264.00,469.00
05_07-11_45_37.381857,266.00,447.00
05_07-11_45_37.435158,264.00,437.00
05_07-11_45_37.484127,264.00,422.00
05_07-11_45_37.537102,264.00,406.00
05_07-11_45_37.586263,264.00,402.00
05_07-11_45_37.635235,264.00,485.00
05_07-11_45_37.688204,263.00,533.00
05_07-11_45_37.737176,264.00,534.00
05_07-11_45_37.787173,263.00,533.00
05_07-11_45_37.840141,265.00,538.00
05_07-11_45_37.889113,263.00,541.00
05_07-11_45_37.938085,265.00,533.00
05_07-11_45_37.991054,263.00,529.00
05_07-11_45_38.041028,265.00,536.00
05_07-11_45_38.093996,263.00,527.00
05_07-11_45_38.143967,264.00,494.00
05_07-11_45_38.192422,263.00,459.00
05_07-11_45_38.245499,264.00,439.00
05_07-11_45_38.294443,262.00,440.00
05_07-11_45_38.343415,263.00,470.00
05_07-11_45_38.398173,262.00,534.00
05_07-11_45_38.446353,262.00,548.00
05_07-11_45_38.499630,262.00,536.00
05_07-11_45_38.548869,262.00,535.00
05_07-11_45_38.598699,263.00,534.00
05_07-11_45_38.662435,262.00,544.00
05_07-11_45_38.712781,264.00,533.00
05_07-11_45_38.761072,262.00,536.00
05_07-11_45_38.814552,264.00,530.00
05_07-11_45_38.854958,262.00,536.00
05_07-11_45_38.916420,264.00,522.00
05_07-11_45_38.965388,263.00,485.00
05_07-11_45_39.015335,264.00,448.00
05_07-11_45_39.068844,264.00,421.00
05_07-11_45_39.117883,264.00,419.00
05_07-11_45_39.159846,264.00,503.00
05_07-11_45_39.218248,264.00,532.00
05_07-11_45_39.269456,265.00,537.00
05_07-11_45_39.319077,265.00,545.00
05_07-11_45_39.371648,266.00,526.00
05_07-11_45_39.420999,265.00,517.00
05_07-11_45_39.473597,267.00,503.00
05_07-11_45_39.523512,265.00,474.00
05_07-11_45_39.574820,267.00,440.00
05_07-11_45_39.625507,265.00,412.00
05_07-11_45_39.675961,267.00,384.00
05_07-11_45_39.725127,265.00,365.00
05_07-11_45_39.777638,267.00,349.00
05_07-11_45_39.827219,266.00,361.00
05_07-11_45_39.881000,266.00,461.00
05_07-11_45_39.929259,266.00,534.00
05_07-11_45_39.978502,266.00,531.00
05_07-11_45_40.032822,267.00,532.00
05_07-11_45_40.083477,266.00,538.00
05_07-11_45_40.133811,267.00,529.00
05_07-11_45_40.183858,266.00,520.00
05_07-11_45_40.225036,268.00,492.00
05_07-11_45_40.284214,266.00,474.00
05_07-11_45_40.333198,268.00,449.00
05_07-11_45_40.382589,266.00,449.00
05_07-11_45_40.436145,268.00,460.00
05_07-11_45_40.485008,266.00,446.00
05_07-11_45_40.535100,267.00,467.00
05_07-11_45_40.588143,266.00,534.00
05_07-11_45_40.635959,266.00,533.00
05_07-11_45_40.689727,265.00,535.00
05_07-11_45_40.738970,266.00,531.00
05_07-11_45_40.791004,266.00,530.00
05_07-11_45_40.840345,265.00,528.00
05_07-11_45_40.890920,266.00,536.00
05_07-11_45_40.930563,265.00,527.00
05_07-11_45_40.993302,266.00,502.00
05_07-11_45_41.042183,264.00,462.00
05_07-11_45_41.106199,266.00,431.00
05_07-11_45_41.148821,264.00,406.00
05_07-11_45_41.187200,266.00,410.00
05_07-11_45_41.247674,264.00,487.00
05_07-11_45_41.296414,266.00,534.00
05_07-11_45_41.337004,264.00,535.00
05_07-11_45_41.399402,264.00,531.00
05_07-11_45_41.448584,264.00,538.00
05_07-11_45_41.497752,264.00,529.00
05_07-11_45_41.549979,264.00,513.00
05_07-11_45_41.602088,264.00,482.00
05_07-11_45_41.654000,264.00,451.00
05_07-11_45_41.702427,263.00,420.00
05_07-11_45_41.752691,265.00,390.00
05_07-11_45_41.804911,263.00,373.00
05_07-11_45_41.854098,265.00,361.00
05_07-11_45_41.904257,262.00,351.00
05_07-11_45_41.957050,265.00,343.00
05_07-11_45_42.006679,263.00,382.00
05_07-11_45_42.058887,264.00,474.00
05_07-11_45_42.109060,262.00,534.00
05_07-11_45_42.159127,263.00,535.00
05_07-11_45_42.210462,262.00,527.00
05_07-11_45_42.259695,263.00,531.00
05_07-11_45_42.308988,263.00,541.00
05_07-11_45_42.362019,262.00,515.00
05_07-11_45_42.411513,263.00,501.00
05_07-11_45_42.464539,262.00,473.00
05_07-11_45_42.514566,264.00,448.00
05_07-11_45_42.563728,262.00,436.00
05_07-11_45_42.616775,264.00,423.00
05_07-11_45_42.654722,262.00,403.00
05_07-11_45_42.714276,264.00,389.00
05_07-11_45_42.764977,262.00,379.00
05_07-11_45_42.813689,263.00,395.00
05_07-11_45_42.863839,262.00,404.00
05_07-11_45_42.916088,263.00,399.00
05_07-11_45_42.965917,262.00,386.00
05_07-11_45_43.018313,262.00,414.00
05_07-11_45_43.067522,262.00,547.00
05_07-11_45_43.117816,262.00,535.00
05_07-11_45_43.169915,263.00,538.00
05_07-11_45_43.219953,262.00,545.00
05_07-11_45_43.269564,263.00,535.00
05_07-11_45_43.322821,262.00,547.00
05_07-11_45_43.371034,264.00,536.00
05_07-11_45_43.424311,262.00,548.00
05_07-11_45_43.473375,263.00,539.00
05_07-11_45_43.539850,261.00,533.00
05_07-11_45_43.575549,263.00,537.00
05_07-11_45_43.624953,261.00,515.00
05_07-11_45_43.673975,262.00,505.00
05_07-11_45_43.727133,261.00,479.00
05_07-11_45_43.776404,262.00,447.00
05_07-11_45_43.829530,262.00,422.00
05_07-11_45_43.878529,262.00,402.00
05_07-11_45_43.929344,262.00,446.00
05_07-11_45_43.980095,261.00,542.00
05_07-11_45_44.029419,263.00,539.00
05_07-11_45_44.079437,261.00,536.00
05_07-11_45_44.132298,263.00,533.00
05_07-11_45_44.181270,261.00,531.00
05_07-11_45_44.234023,263.00,535.00
05_07-11_45_44.284197,261.00,523.00
05_07-11_45_44.332848,263.00,526.00
05_07-11_45_44.385488,261.00,513.00
05_07-11_45_44.430735,263.00,495.00
05_07-11_45_44.484914,262.00,483.00
05_07-11_45_44.537486,263.00,474.00
05_07-11_45_44.587665,262.00,472.00
05_07-11_45_44.636503,263.00,463.00
05_07-11_45_44.688538,263.00,449.00
05_07-11_45_44.738305,263.00,423.00
05_07-11_45_44.792577,265.00,437.00
05_07-11_45_44.840201,264.00,524.00
05_07-11_45_44.889339,266.00,537.00
05_07-11_45_44.942675,264.00,537.00
05_07-11_45_44.991761,266.00,536.00
05_07-11_45_45.040999,265.00,535.00
05_07-11_45_45.094683,266.00,536.00
05_07-11_45_45.143979,265.00,546.00
05_07-11_45_45.197098,266.00,536.00
05_07-11_45_45.246726,265.00,535.00
05_07-11_45_45.295961,265.00,536.00
05_07-11_45_45.348177,265.00,532.00
05_07-11_45_45.397375,265.00,534.00
05_07-11_45_45.447497,266.00,511.00
05_07-11_45_45.499736,265.00,491.00
05_07-11_45_45.548915,266.00,450.00
05_07-11_45_45.602229,265.00,422.00
05_07-11_45_45.651630,267.00,463.00
05_07-11_45_45.700865,264.00,529.00
05_07-11_45_45.754259,267.00,539.00
05_07-11_45_45.803614,265.00,530.00
05_07-11_45_45.852446,266.00,531.00
05_07-11_45_45.905627,265.00,516.00
