TIMESTAMP,HR,HRV,GSR
05_07-10_47_09.733619,29.00,483.00
05_07-10_47_09.782115,28.00,534.00
05_07-10_47_09.835532,30.00,443.00
05_07-10_47_09.884877,28.00,394.00
05_07-10_47_09.933469,30.00,421.00
05_07-10_47_09.987233,28.00,356.00
05_07-10_47_10.035988,30.00,283.00
05_07-10_47_10.089469,28.00,370.00
05_07-10_47_10.141951,30.00,272.00
05_07-10_47_10.187575,28.00,419.00
05_07-10_47_10.240790,30.00,487.00
05_07-10_47_10.290312,29.00,552.00
05_07-10_47_10.339135,29.00,544.00
05_07-10_47_10.392614,28.00,543.00
05_07-10_47_10.442492,28.00,514.00
05_07-10_47_10.491470,29.00,542.00
05_07-10_47_10.544951,28.00,491.00
05_07-10_47_10.602146,29.00,516.00
05_07-10_47_10.637272,29.00,527.00
05_07-10_47_10.694980,30.00,482.00
05_07-10_47_10.744851,28.00,435.00
05_07-10_47_10.797525,31.00,409.00
05_07-10_47_10.847408,28.00,393.00
05_07-10_47_10.896182,30.00,395.00
05_07-10_47_10.949782,28.00,434.00
05_07-10_47_10.998600,30.00,544.00
05_07-10_47_11.051829,28.00,548.00
05_07-10_47_11.101760,29.00,556.00
05_07-10_47_11.150875,28.00,543.00
05_07-10_47_11.203324,28.00,543.00
05_07-10_47_11.252994,29.00,543.00
05_07-10_47_11.302231,29.00,541.00
05_07-10_47_11.355313,29.00,544.00
05_07-10_47_11.404611,28.00,547.00
05_07-10_47_11.457630,30.00,517.00
05_07-10_47_11.506853,29.00,489.00
05_07-10_47_11.556046,30.00,457.00
05_07-10_47_11.608629,28.00,428.00
05_07-10_47_11.658035,31.00,404.00
05_07-10_47_11.707050,28.00,432.00
05_07-10_47_11.759590,30.00,543.00
05_07-10_47_11.809603,29.00,556.00
05_07-10_47_11.858293,29.00,542.00
05_07-10_47_11.911408,29.00,542.00
05_07-10_47_11.961042,29.00,544.00
05_07-10_47_12.014360,29.00,543.00
05_07-10_47_12.063517,29.00,540.00
05_07-10_47_12.112253,30.00,545.00
05_07-10_47_12.166084,28.00,524.00
05_07-10_47_12.209023,30.00,466.00
05_07-10_47_12.265294,28.00,412.00
05_07-10_47_12.310300,30.00,375.00
05_07-10_47_12.361606,28.00,345.00
05_07-10_47_12.418058,30.00,339.00
05_07-10_47_12.469289,29.00,461.00
05_07-10_47_12.515263,30.00,542.00
05_07-10_47_12.568750,29.00,556.00
05_07-10_47_12.618312,29.00,541.00
05_07-10_47_12.667363,29.00,541.00
05_07-10_47_12.720098,29.00,548.00
05_07-10_47_12.769900,29.00,524.00
05_07-10_47_12.817939,28.00,519.00
05_07-10_47_12.871415,30.00,478.00
05_07-10_47_12.920769,29.00,420.00
05_07-10_47_12.974226,30.00,368.00
05_07-10_47_13.022822,29.00,328.00
05_07-10_47_13.072884,30.00,314.00
05_07-10_47_13.124928,28.00,311.00
05_07-10_47_13.174723,30.00,359.00
05_07-10_47_13.223295,28.00,547.00
05_07-10_47_13.276561,30.00,543.00
05_07-10_47_13.327459,29.00,542.00
05_07-10_47_13.379018,30.00,542.00
05_07-10_47_13.429012,29.00,543.00
05_07-10_47_13.477801,29.00,543.00
05_07-10_47_13.531371,29.00,538.00
05_07-10_47_13.580711,29.00,532.00
05_07-10_47_13.629883,29.00,498.00
05_07-10_47_13.683037,28.00,435.00
05_07-10_47_13.732293,30.00,374.00
05_07-10_47_13.785354,28.00,336.00
05_07-10_47_13.828978,30.00,307.00
05_07-10_47_13.883827,28.00,306.00
05_07-10_47_13.937001,30.00,411.00
05_07-10_47_13.985777,29.00,543.00
05_07-10_47_14.034959,30.00,542.00
05_07-10_47_14.087504,28.00,543.00
05_07-10_47_14.138017,30.00,540.00
05_07-10_47_14.181479,29.00,536.00
05_07-10_47_14.242000,29.00,545.00
05_07-10_47_14.282995,28.00,534.00
05_07-10_47_14.341749,29.00,495.00
05_07-10_47_14.390680,30.00,434.00
05_07-10_47_14.440294,29.00,385.00
05_07-10_47_14.493686,30.00,351.00
05_07-10_47_14.542836,28.00,325.00
05_07-10_47_14.592003,30.00,324.00
05_07-10_47_14.645630,29.00,398.00
05_07-10_47_14.694230,30.00,542.00
05_07-10_47_14.747891,28.00,546.00
05_07-10_47_14.796946,30.00,548.00
05_07-10_47_14.846481,28.00,546.00
05_07-10_47_14.899303,30.00,557.00
05_07-10_47_14.948558,28.00,542.00
05_07-10_47_14.998519,29.00,540.00
05_07-10_47_15.051020,29.00,539.00
05_07-10_47_15.100389,29.00,507.00
05_07-10_47_15.149613,29.00,456.00
05_07-10_47_15.202604,28.00,415.00
05_07-10_47_15.251267,29.00,393.00
05_07-10_47_15.304250,28.00,374.00
05_07-10_47_15.353371,30.00,419.00
05_07-10_47_15.403028,28.00,544.00
05_07-10_47_15.456213,30.00,543.00
05_07-10_47_15.505513,29.00,543.00
05_07-10_47_15.555011,30.00,542.00
05_07-10_47_15.607850,28.00,541.00
05_07-10_47_15.656430,30.00,554.00
05_07-10_47_15.710027,28.00,541.00
05_07-10_47_15.759861,29.00,525.00
05_07-10_47_15.809063,29.00,497.00
05_07-10_47_15.862020,29.00,441.00
05_07-10_47_15.911709,29.00,386.00
05_07-10_47_15.952401,29.00,355.00
05_07-10_47_16.013260,30.00,341.00
05_07-10_47_16.062919,29.00,343.00
05_07-10_47_16.111695,30.00,473.00
05_07-10_47_16.165284,29.00,544.00
05_07-10_47_16.214544,31.00,542.00
05_07-10_47_16.267284,29.00,543.00
05_07-10_47_16.316435,31.00,542.00
05_07-10_47_16.366167,29.00,540.00
05_07-10_47_16.418851,30.00,537.00
05_07-10_47_16.468949,29.00,534.00
05_07-10_47_16.517714,30.00,510.00
05_07-10_47_16.570112,29.00,452.00
05_07-10_47_16.619794,29.00,398.00
05_07-10_47_16.672907,29.00,359.00
05_07-10_47_16.722439,29.00,333.00
05_07-10_47_16.773108,30.00,327.00
05_07-10_47_16.824066,29.00,370.00
05_07-10_47_16.873676,31.00,558.00
05_07-10_47_16.923250,29.00,546.00
05_07-10_47_16.976314,31.00,543.00
05_07-10_47_17.025716,29.00,547.00
05_07-10_47_17.078646,31.00,541.00
05_07-10_47_17.127863,29.00,536.00
05_07-10_47_17.177100,30.00,542.00
05_07-10_47_17.230027,29.00,505.00
05_07-10_47_17.279498,30.00,457.00
05_07-10_47_17.329250,29.00,408.00
05_07-10_47_17.381352,29.00,369.00
05_07-10_47_17.430560,30.00,344.00
05_07-10_47_17.480231,29.00,338.00
05_07-10_47_17.533400,30.00,365.00
05_07-10_47_17.580451,29.00,536.00
05_07-10_47_17.634881,31.00,545.00
05_07-10_47_17.684575,29.00,548.00
05_07-10_47_17.734255,31.00,556.00
05_07-10_47_17.786779,29.00,541.00
05_07-10_47_17.836140,31.00,544.00
05_07-10_47_17.885141,29.00,546.00
05_07-10_47_17.938709,31.00,522.00
05_07-10_47_17.988611,29.00,491.00
05_07-10_47_18.041247,30.00,441.00
05_07-10_47_18.090482,29.00,394.00
05_07-10_47_18.142115,29.00,369.00
05_07-10_47_18.192495,29.00,355.00
05_07-10_47_18.241653,29.00,345.00
05_07-10_47_18.290822,30.00,378.00
05_07-10_47_18.344411,30.00,559.00
05_07-10_47_18.393225,31.00,543.00
05_07-10_47_18.442313,29.00,547.00
05_07-10_47_18.495979,31.00,542.00
05_07-10_47_18.547297,30.00,547.00
05_07-10_47_18.598280,31.00,544.00
05_07-10_47_18.647139,30.00,542.00
05_07-10_47_18.696330,31.00,533.00
05_07-10_47_18.749813,29.00,504.00
05_07-10_47_18.798387,30.00,444.00
05_07-10_47_18.850729,29.00,405.00
05_07-10_47_18.903119,29.00,383.00
05_07-10_47_18.953304,29.00,364.00
05_07-10_47_19.005916,29.00,356.00
05_07-10_47_19.055490,30.00,353.00
05_07-10_47_19.104835,29.00,395.00
05_07-10_47_19.158159,31.00,552.00
05_07-10_47_19.206959,29.00,544.00
05_07-10_47_19.257883,31.00,543.00
05_07-10_47_19.309641,29.00,542.00
05_07-10_47_19.359298,31.00,557.00
05_07-10_47_19.407561,29.00,543.00
05_07-10_47_19.451127,31.00,540.00
05_07-10_47_19.510363,29.00,539.00
05_07-10_47_19.563837,30.00,512.00
05_07-10_47_19.613152,30.00,460.00
05_07-10_47_19.661745,30.00,425.00
05_07-10_47_19.715155,30.00,405.00
05_07-10_47_19.763769,29.00,388.00
05_07-10_47_19.812947,30.00,381.00
05_07-10_47_19.866042,29.00,388.00
05_07-10_47_19.915351,31.00,492.00
05_07-10_47_19.969259,30.00,543.00
05_07-10_47_20.018049,31.00,544.00
05_07-10_47_20.068887,29.00,543.00
05_07-10_47_20.120674,31.00,542.00
05_07-10_47_20.170808,29.00,545.00
05_07-10_47_20.219475,31.00,540.00
05_07-10_47_20.272991,30.00,544.00
05_07-10_47_20.322823,30.00,519.00
05_07-10_47_20.375245,29.00,471.00
05_07-10_47_20.423425,30.00,424.00
05_07-10_47_20.472828,29.00,402.00
05_07-10_47_20.528631,29.00,391.00
05_07-10_47_20.577742,30.00,381.00
05_07-10_47_20.627974,29.00,378.00
05_07-10_47_20.680082,31.00,398.00
05_07-10_47_20.729383,29.00,526.00
05_07-10_47_20.777559,31.00,557.00
05_07-10_47_20.829678,29.00,543.00
05_07-10_47_20.878513,32.00,554.00
05_07-10_47_20.931960,29.00,546.00
05_07-10_47_20.981286,31.00,541.00
05_07-10_47_21.030632,29.00,540.00
05_07-10_47_21.083493,31.00,541.00
05_07-10_47_21.132844,29.00,503.00
05_07-10_47_21.186104,30.00,460.00
05_07-10_47_21.235095,29.00,425.00
05_07-10_47_21.284469,30.00,405.00
05_07-10_47_21.337007,30.00,393.00
05_07-10_47_21.386083,29.00,383.00
05_07-10_47_21.435556,30.00,385.00
05_07-10_47_21.489236,29.00,406.00
05_07-10_47_21.537474,31.00,521.00
05_07-10_47_21.587062,29.00,546.00
05_07-10_47_21.640414,31.00,553.00
05_07-10_47_21.689905,29.00,543.00
05_07-10_47_21.739279,31.00,542.00
05_07-10_47_21.792324,29.00,543.00
05_07-10_47_21.841587,31.00,527.00
05_07-10_47_21.894271,29.00,519.00
05_07-10_47_21.943462,30.00,483.00
05_07-10_47_21.993753,29.00,448.00
05_07-10_47_22.046150,29.00,425.00
05_07-10_47_22.094871,30.00,407.00
05_07-10_47_22.143994,30.00,400.00
05_07-10_47_22.197952,30.00,403.00
05_07-10_47_22.247021,29.00,404.00
05_07-10_47_22.299496,31.00,432.00
05_07-10_47_22.349366,29.00,557.00
05_07-10_47_22.398567,31.00,543.00
05_07-10_47_22.451589,29.00,542.00
05_07-10_47_22.501485,31.00,542.00
05_07-10_47_22.550200,29.00,542.00
05_07-10_47_22.603531,31.00,540.00
05_07-10_47_22.653042,29.00,537.00
05_07-10_47_22.701718,30.00,530.00
05_07-10_47_22.755261,29.00,497.00
05_07-10_47_22.803857,29.00,461.00
05_07-10_47_22.856890,29.00,433.00
05_07-10_47_22.897019,29.00,410.00
05_07-10_47_22.946094,30.00,402.00
05_07-10_47_23.009757,29.00,399.00
05_07-10_47_23.058584,31.00,446.00
05_07-10_47_23.107232,29.00,556.00
05_07-10_47_23.160797,31.00,544.00
05_07-10_47_23.209687,29.00,555.00
05_07-10_47_23.262669,31.00,543.00
05_07-10_47_23.312543,29.00,541.00
05_07-10_47_23.361713,31.00,540.00
05_07-10_47_23.414868,29.00,537.00
05_07-10_47_23.464065,30.00,507.00
05_07-10_47_23.513291,29.00,481.00
05_07-10_47_23.565904,30.00,447.00
05_07-10_47_23.615101,29.00,417.00
05_07-10_47_23.664276,29.00,400.00
05_07-10_47_23.717428,30.00,393.00
05_07-10_47_23.766659,29.00,397.00
05_07-10_47_23.820238,31.00,489.00
05_07-10_47_23.869625,29.00,543.00
05_07-10_47_23.918791,31.00,545.00
05_07-10_47_23.971353,29.00,548.00
05_07-10_47_24.027707,31.00,541.00
05_07-10_47_24.073904,29.00,556.00
05_07-10_47_24.130264,31.00,544.00
05_07-10_47_24.178364,29.00,515.00
05_07-10_47_24.232270,31.00,487.00
05_07-10_47_24.281601,30.00,445.00
05_07-10_47_24.329941,30.00,417.00
05_07-10_47_24.384622,29.00,399.00
05_07-10_47_24.433364,29.00,389.00
05_07-10_47_24.484813,30.00,390.00
05_07-10_47_24.522728,29.00,400.00
05_07-10_47_24.577157,31.00,484.00
05_07-10_47_24.636482,29.00,543.00
05_07-10_47_24.686661,31.00,543.00
05_07-10_47_24.733577,30.00,543.00
05_07-10_47_24.793206,31.00,541.00
05_07-10_47_24.837233,30.00,541.00
05_07-10_47_24.883167,31.00,537.00
05_07-10_47_24.937859,29.00,538.00
05_07-10_47_24.988250,31.00,508.00
05_07-10_47_25.036439,29.00,462.00
05_07-10_47_25.089096,30.00,424.00
05_07-10_47_25.134712,29.00,399.00
05_07-10_47_25.187113,30.00,384.00
05_07-10_47_25.236556,30.00,372.00
05_07-10_47_25.286042,30.00,371.00
05_07-10_47_25.338386,31.00,400.00
05_07-10_47_25.388130,29.00,537.00
05_07-10_47_25.438047,31.00,546.00
05_07-10_47_25.491194,29.00,547.00
05_07-10_47_25.540222,32.00,541.00
05_07-10_47_25.592811,29.00,553.00
05_07-10_47_25.642605,31.00,547.00
05_07-10_47_25.691849,30.00,525.00
05_07-10_47_25.744681,31.00,513.00
05_07-10_47_25.794219,29.00,472.00
05_07-10_47_25.843523,30.00,438.00
05_07-10_47_25.896477,29.00,415.00
05_07-10_47_25.945831,29.00,397.00
05_07-10_47_25.995006,30.00,392.00
05_07-10_47_26.048133,29.00,389.00
05_07-10_47_26.097779,30.00,413.00
05_07-10_47_26.150310,30.00,542.00
05_07-10_47_26.195330,31.00,545.00
05_07-10_47_26.247041,29.00,542.00
05_07-10_47_26.300825,31.00,541.00
05_07-10_47_26.349896,29.00,536.00
05_07-10_47_26.398936,31.00,544.00
05_07-10_47_26.451486,29.00,533.00
05_07-10_47_26.501599,31.00,498.00
05_07-10_47_26.554668,29.00,459.00
05_07-10_47_26.603278,30.00,425.00
05_07-10_47_26.652834,29.00,407.00
05_07-10_47_26.706428,30.00,399.00
05_07-10_47_26.755853,30.00,392.00
05_07-10_47_26.804041,29.00,396.00
05_07-10_47_26.857859,30.00,486.00
05_07-10_47_26.906415,29.00,543.00
05_07-10_47_26.956647,31.00,543.00
05_07-10_47_27.009677,29.00,543.00
05_07-10_47_27.059042,31.00,554.00
05_07-10_47_27.111015,29.00,546.00
05_07-10_47_27.161342,31.00,554.00
05_07-10_47_27.209863,30.00,542.00
05_07-10_47_27.263592,31.00,537.00
05_07-10_47_27.312863,30.00,519.00
05_07-10_47_27.362119,31.00,478.00
05_07-10_47_27.415517,29.00,441.00
05_07-10_47_27.465078,30.00,412.00
05_07-10_47_27.517208,30.00,392.00
05_07-10_47_27.566413,29.00,378.00
05_07-10_47_27.615595,30.00,435.00
05_07-10_47_27.668831,30.00,556.00
05_07-10_47_27.717949,31.00,544.00
05_07-10_47_27.767499,30.00,543.00
05_07-10_47_27.819825,31.00,544.00
05_07-10_47_27.868580,30.00,543.00
05_07-10_47_27.922669,32.00,555.00
05_07-10_47_27.971836,29.00,542.00
05_07-10_47_28.022297,32.00,525.00
05_07-10_47_28.074343,30.00,490.00
05_07-10_47_28.122989,31.00,436.00
05_07-10_47_28.166612,30.00,396.00
05_07-10_47_28.226905,30.00,373.00
05_07-10_47_28.275543,30.00,360.00
05_07-10_47_28.326611,30.00,363.00
05_07-10_47_28.377265,31.00,376.00
05_07-10_47_28.426609,30.00,496.00
05_07-10_47_28.480152,31.00,544.00
05_07-10_47_28.529093,30.00,543.00
05_07-10_47_28.578688,31.00,543.00
05_07-10_47_28.631658,30.00,542.00
05_07-10_47_28.681039,32.00,546.00
05_07-10_47_28.730240,29.00,542.00
05_07-10_47_28.784222,31.00,548.00
05_07-10_47_28.832144,30.00,512.00
05_07-10_47_28.885108,31.00,478.00
05_07-10_47_28.934639,30.00,427.00
05_07-10_47_28.983740,30.00,393.00
05_07-10_47_29.037454,29.00,369.00
05_07-10_47_29.086387,30.00,354.00
05_07-10_47_29.130903,30.00,350.00
05_07-10_47_29.188450,29.00,358.00
05_07-10_47_29.238106,31.00,459.00
05_07-10_47_29.287242,30.00,555.00
05_07-10_47_29.340357,31.00,543.00
05_07-10_47_29.389644,30.00,544.00
05_07-10_47_29.442720,31.00,524.00
05_07-10_47_29.493603,29.00,467.00
05_07-10_47_29.541307,31.00,443.00
05_07-10_47_29.594405,29.00,408.00
05_07-10_47_29.643194,31.00,383.00
05_07-10_47_29.692856,29.00,335.00
05_07-10_47_29.745950,31.00,305.00
05_07-10_47_29.788516,30.00,312.00
05_07-10_47_29.847929,30.00,327.00
05_07-10_47_29.897530,30.00,344.00
05_07-10_47_29.946298,30.00,376.00
05_07-10_47_29.999389,31.00,386.00
05_07-10_47_30.048587,30.00,420.00
05_07-10_47_30.097853,32.00,555.00
05_07-10_47_30.150394,30.00,545.00
05_07-10_47_30.200077,32.00,555.00
05_07-10_47_30.249418,30.00,545.00
05_07-10_47_30.302552,32.00,543.00
05_07-10_47_30.351859,30.00,544.00
05_07-10_47_30.405320,31.00,541.00
05_07-10_47_30.453623,30.00,538.00
05_07-10_47_30.503081,31.00,549.00
05_07-10_47_30.556623,30.00,518.00
05_07-10_47_30.605785,30.00,505.00
05_07-10_47_30.655557,30.00,490.00
05_07-10_47_30.708176,30.00,476.00
05_07-10_47_30.756785,31.00,460.00
05_07-10_47_30.809767,30.00,472.00
05_07-10_47_30.862719,31.00,545.00
05_07-10_47_30.906902,30.00,548.00
05_07-10_47_30.962128,31.00,544.00
05_07-10_47_31.011510,30.00,547.00
05_07-10_47_31.061101,32.00,543.00
05_07-10_47_31.113664,30.00,543.00
05_07-10_47_31.163311,31.00,541.00
05_07-10_47_31.211751,30.00,529.00
05_07-10_47_31.265038,31.00,524.00
05_07-10_47_31.314389,30.00,501.00
05_07-10_47_31.367909,30.00,467.00
05_07-10_47_31.416566,30.00,494.00
05_07-10_47_31.465605,30.00,448.00
05_07-10_47_31.519370,31.00,438.00
05_07-10_47_31.568634,30.00,400.00
05_07-10_47_31.617323,31.00,439.00
05_07-10_47_31.670705,30.00,536.00
05_07-10_47_31.719908,31.00,544.00
05_07-10_47_31.773062,30.00,542.00
05_07-10_47_31.822644,31.00,540.00
05_07-10_47_31.872044,30.00,544.00
05_07-10_47_31.924758,32.00,536.00
05_07-10_47_31.973855,30.00,536.00
05_07-10_47_32.023725,31.00,541.00
05_07-10_47_32.076250,30.00,497.00
05_07-10_47_32.125432,31.00,460.00
05_07-10_47_32.174046,30.00,420.00
05_07-10_47_32.227205,30.00,404.00
05_07-10_47_32.276436,30.00,403.00
05_07-10_47_32.330173,30.00,386.00
05_07-10_47_32.378823,31.00,372.00
05_07-10_47_32.428054,30.00,399.00
05_07-10_47_32.482258,32.00,522.00
05_07-10_47_32.530943,30.00,543.00
05_07-10_47_32.580157,32.00,547.00
05_07-10_47_32.633081,30.00,554.00
05_07-10_47_32.681812,32.00,532.00
05_07-10_47_32.734863,30.00,535.00
05_07-10_47_32.787821,32.00,556.00
05_07-10_47_32.834023,31.00,520.00
05_07-10_47_32.887599,31.00,525.00
05_07-10_47_32.936848,30.00,493.00
05_07-10_47_32.985608,31.00,460.00
05_07-10_47_33.039846,30.00,434.00
05_07-10_47_33.089057,30.00,394.00
05_07-10_47_33.138189,31.00,365.00
05_07-10_47_33.190851,30.00,341.00
05_07-10_47_33.240573,32.00,362.00
05_07-10_47_33.293095,30.00,408.00
05_07-10_47_33.342004,32.00,559.00
05_07-10_47_33.391694,30.00,545.00
05_07-10_47_33.444620,32.00,555.00
05_07-10_47_33.486748,30.00,544.00
05_07-10_47_33.535701,32.00,530.00
05_07-10_47_33.596304,30.00,545.00
05_07-10_47_33.645549,32.00,540.00
05_07-10_47_33.701314,30.00,542.00
05_07-10_47_33.750391,31.00,499.00
05_07-10_47_33.797626,30.00,493.00
05_07-10_47_33.849904,30.00,507.00
05_07-10_47_33.899522,31.00,469.00
05_07-10_47_33.948588,30.00,433.00
05_07-10_47_34.003329,32.00,419.00
05_07-10_47_34.051094,30.00,433.00
05_07-10_47_34.104099,32.00,558.00
05_07-10_47_34.154330,30.00,544.00
05_07-10_47_34.202536,32.00,544.00
05_07-10_47_34.255309,30.00,548.00
05_07-10_47_34.305555,32.00,542.00
05_07-10_47_34.354411,30.00,544.00
05_07-10_47_34.407274,32.00,544.00
05_07-10_47_34.457175,30.00,546.00
05_07-10_47_34.507282,31.00,535.00
05_07-10_47_34.559524,30.00,531.00
05_07-10_47_34.608168,30.00,498.00
05_07-10_47_34.661202,31.00,394.00
05_07-10_47_34.710474,30.00,326.00
05_07-10_47_34.759754,32.00,362.00
05_07-10_47_34.812756,30.00,357.00
05_07-10_47_34.861991,32.00,464.00
05_07-10_47_34.911416,31.00,554.00
05_07-10_47_34.963863,32.00,544.00
05_07-10_47_35.014194,30.00,544.00
05_07-10_47_35.067192,32.00,542.00
05_07-10_47_35.115382,30.00,541.00
05_07-10_47_35.165009,32.00,547.00
05_07-10_47_35.217621,30.00,539.00
05_07-10_47_35.268962,32.00,526.00
05_07-10_47_35.307974,31.00,485.00
05_07-10_47_35.369563,31.00,430.00
05_07-10_47_35.419179,31.00,380.00
05_07-10_47_35.468389,31.00,355.00
05_07-10_47_35.522518,32.00,347.00
05_07-10_47_35.570717,31.00,346.00
05_07-10_47_35.623724,33.00,347.00
05_07-10_47_35.673059,32.00,388.00
05_07-10_47_35.722386,33.00,543.00
05_07-10_47_35.775318,31.00,556.00
05_07-10_47_35.824633,33.00,557.00
05_07-10_47_35.873901,32.00,557.00
05_07-10_47_35.927003,33.00,547.00
05_07-10_47_35.976817,31.00,555.00
05_07-10_47_36.029061,33.00,547.00
05_07-10_47_36.078135,32.00,540.00
05_07-10_47_36.127906,32.00,546.00
05_07-10_47_36.180562,31.00,511.00
05_07-10_47_36.229766,32.00,442.00
05_07-10_47_36.278861,32.00,415.00
05_07-10_47_36.332194,31.00,375.00
05_07-10_47_36.380776,32.00,362.00
05_07-10_47_36.430215,31.00,363.00
05_07-10_47_36.483300,33.00,476.00
05_07-10_47_36.533573,32.00,546.00
05_07-10_47_36.585256,33.00,554.00
05_07-10_47_36.634617,31.00,543.00
05_07-10_47_36.683990,34.00,542.00
05_07-10_47_36.737945,31.00,539.00
05_07-10_47_36.788890,33.00,544.00
05_07-10_47_36.835494,31.00,522.00
05_07-10_47_36.888599,32.00,470.00
05_07-10_47_36.938770,32.00,411.00
05_07-10_47_36.991192,32.00,368.00
05_07-10_47_37.040791,31.00,343.00
05_07-10_47_37.089515,31.00,333.00
05_07-10_47_37.143158,32.00,328.00
05_07-10_47_37.192330,31.00,319.00
05_07-10_47_37.241511,33.00,383.00
05_07-10_47_37.291494,31.00,544.00
05_07-10_47_37.337564,33.00,543.00
05_07-10_47_37.393583,31.00,546.00
05_07-10_47_37.446322,33.00,557.00
05_07-10_47_37.495474,31.00,543.00
05_07-10_47_37.548568,33.00,543.00
05_07-10_47_37.597225,31.00,542.00
05_07-10_47_37.646476,32.00,538.00
05_07-10_47_37.700171,31.00,515.00
05_07-10_47_37.749035,32.00,473.00
05_07-10_47_37.797939,31.00,434.00
05_07-10_47_37.851124,31.00,405.00
05_07-10_47_37.901448,32.00,385.00
05_07-10_47_37.948135,31.00,375.00
05_07-10_47_38.004266,32.00,366.00
05_07-10_47_38.052108,31.00,401.00
05_07-10_47_38.106514,33.00,559.00
05_07-10_47_38.154334,31.00,544.00
05_07-10_47_38.204518,33.00,547.00
05_07-10_47_38.256729,31.00,543.00
05_07-10_47_38.308403,34.00,555.00
05_07-10_47_38.359380,32.00,546.00
05_07-10_47_38.409266,33.00,546.00
05_07-10_47_38.458060,31.00,516.00
05_07-10_47_38.511514,33.00,486.00
05_07-10_47_38.560389,31.00,441.00
05_07-10_47_38.610066,32.00,411.00
05_07-10_47_38.662711,32.00,390.00
05_07-10_47_38.712049,32.00,374.00
05_07-10_47_38.761522,33.00,370.00
05_07-10_47_38.814316,32.00,371.00
05_07-10_47_38.863480,33.00,378.00
05_07-10_47_38.916045,32.00,432.00
05_07-10_47_38.966032,33.00,543.00
05_07-10_47_39.007010,31.00,555.00
05_07-10_47_39.067608,33.00,543.00
05_07-10_47_39.117002,32.00,542.00
05_07-10_47_39.165579,33.00,544.00
05_07-10_47_39.219766,32.00,541.00
05_07-10_47_39.268495,33.00,536.00
05_07-10_47_39.323340,32.00,536.00
05_07-10_47_39.370879,32.00,508.00
05_07-10_47_39.420626,32.00,470.00
05_07-10_47_39.472651,31.00,438.00
05_07-10_47_39.523242,32.00,413.00
05_07-10_47_39.571896,31.00,404.00
05_07-10_47_39.624409,33.00,397.00
05_07-10_47_39.673814,32.00,413.00
05_07-10_47_39.723774,33.00,540.00
05_07-10_47_39.776086,32.00,544.00
05_07-10_47_39.825585,34.00,542.00
05_07-10_47_39.878020,32.00,543.00
05_07-10_47_39.928242,34.00,542.00
05_07-10_47_39.976736,32.00,538.00
05_07-10_47_40.031145,33.00,544.00
05_07-10_47_40.078999,32.00,509.00
05_07-10_47_40.128487,32.00,481.00
05_07-10_47_40.182026,32.00,446.00
05_07-10_47_40.231017,32.00,413.00
05_07-10_47_40.283920,32.00,395.00
05_07-10_47_40.333026,32.00,382.00
05_07-10_47_40.385233,33.00,382.00
05_07-10_47_40.440466,32.00,418.00
05_07-10_47_40.481566,33.00,558.00
05_07-10_47_40.524336,32.00,557.00
05_07-10_47_40.578533,33.00,548.00
05_07-10_47_40.636672,31.00,542.00
05_07-10_47_40.683270,33.00,540.00
05_07-10_47_40.735478,32.00,540.00
05_07-10_47_40.781406,33.00,531.00
05_07-10_47_40.831348,32.00,497.00
TEST KEY FRAME
05_07-10_47_40.890029,32.00,456.00
05_07-10_47_40.930565,31.00,428.00
05_07-10_47_40.984369,32.00,409.00
05_07-10_47_41.033528,31.00,392.00
05_07-10_47_41.081561,31.00,384.00
05_07-10_47_41.135555,32.00,379.00
05_07-10_47_41.184529,31.00,403.00
05_07-10_47_41.237499,33.00,527.00
05_07-10_47_41.286471,31.00,543.00
05_07-10_47_41.335442,33.00,542.00
05_07-10_47_41.399447,32.00,553.00
05_07-10_47_41.449079,33.00,542.00
05_07-10_47_41.498355,31.00,540.00
05_07-10_47_41.551855,33.00,548.00
05_07-10_47_41.602913,31.00,533.00
05_07-10_47_41.639886,32.00,527.00
05_07-10_47_41.697127,31.00,492.00
05_07-10_47_41.751794,31.00,453.00
05_07-10_47_41.808593,31.00,425.00
05_07-10_47_41.848629,31.00,405.00
05_07-10_47_41.903422,31.00,403.00
05_07-10_47_41.957638,31.00,459.00
05_07-10_47_42.011312,32.00,548.00
05_07-10_47_42.059470,31.00,542.00
05_07-10_47_42.112932,33.00,548.00
05_07-10_47_42.154818,31.00,537.00
05_07-10_47_42.208071,33.00,526.00
05_07-10_47_42.265198,31.00,492.00
05_07-10_47_42.312248,33.00,458.00
05_07-10_47_42.359575,31.00,422.00
05_07-10_47_42.413745,32.00,388.00
05_07-10_47_42.462651,31.00,372.00
05_07-10_47_42.516110,32.00,366.00
05_07-10_47_42.565581,31.00,358.00
05_07-10_47_42.614147,31.00,365.00
05_07-10_47_42.667439,31.00,437.00
05_07-10_47_42.716373,31.00,546.00
05_07-10_47_42.769182,31.00,548.00
05_07-10_47_42.810057,31.00,547.00
05_07-10_47_42.868409,32.00,546.00
05_07-10_47_42.920728,31.00,541.00
05_07-10_47_42.970889,33.00,542.00
05_07-10_47_43.021059,31.00,528.00
05_07-10_47_43.072419,33.00,516.00
05_07-10_47_43.121906,31.00,480.00
05_07-10_47_43.167964,32.00,441.00
05_07-10_47_43.224822,31.00,414.00
05_07-10_47_43.274051,32.00,400.00
05_07-10_47_43.327185,31.00,393.00
05_07-10_47_43.376210,31.00,396.00
