TIMESTAMP,HR,HRV,GSR
05_07-10_50_18.039300,42.00,544.00
05_07-10_50_18.093276,40.00,549.00
05_07-10_50_18.143623,42.00,544.00
05_07-10_50_18.195951,40.00,536.00
05_07-10_50_18.244990,42.00,517.00
05_07-10_50_18.414546,40.00,509.00
05_07-10_50_18.427514,41.00,427.00
05_07-10_50_18.440377,40.00,358.00
05_07-10_50_18.453525,40.00,335.00
05_07-10_50_18.498010,40.00,322.00
05_07-10_50_18.550401,40.00,321.00
05_07-10_50_18.597186,41.00,477.00
05_07-10_50_18.650639,40.00,559.00
05_07-10_50_18.700516,42.00,546.00
05_07-10_50_18.752196,40.00,546.00
05_07-10_50_18.802107,42.00,545.00
05_07-10_50_18.850641,40.00,558.00
05_07-10_50_18.904537,42.00,547.00
05_07-10_50_18.953796,40.00,549.00
05_07-10_50_19.003147,42.00,533.00
05_07-10_50_19.098314,39.00,503.00
05_07-10_50_19.112306,41.00,450.00
05_07-10_50_19.152412,40.00,409.00
05_07-10_50_19.206560,40.00,371.00
05_07-10_50_19.256677,40.00,345.00
05_07-10_50_19.310288,40.00,332.00
05_07-10_50_19.359962,41.00,328.00
05_07-10_50_19.408825,40.00,367.00
05_07-10_50_19.461916,41.00,539.00
05_07-10_50_19.511259,40.00,558.00
05_07-10_50_19.561051,42.00,549.00
05_07-10_50_19.612921,39.00,560.00
05_07-10_50_19.663360,42.00,550.00
05_07-10_50_19.715601,40.00,545.00
05_07-10_50_19.764787,42.00,546.00
05_07-10_50_19.814429,40.00,545.00
05_07-10_50_19.866716,41.00,540.00
05_07-10_50_19.916792,40.00,544.00
05_07-10_50_19.966470,40.00,511.00
05_07-10_50_20.018822,40.00,477.00
05_07-10_50_20.068378,40.00,430.00
05_07-10_50_20.160182,41.00,397.00
05_07-10_50_20.174153,40.00,374.00
05_07-10_50_20.220026,42.00,368.00
05_07-10_50_20.272684,40.00,470.00
05_07-10_50_20.323822,42.00,549.00
05_07-10_50_20.371974,40.00,548.00
05_07-10_50_20.425121,42.00,547.00
05_07-10_50_20.475381,40.00,549.00
05_07-10_50_20.523036,42.00,544.00
05_07-10_50_20.576297,40.00,544.00
05_07-10_50_20.626947,41.00,541.00
05_07-10_50_20.679537,40.00,544.00
05_07-10_50_20.728001,40.00,498.00
05_07-10_50_20.777510,40.00,491.00
05_07-10_50_20.830232,40.00,412.00
05_07-10_50_20.879103,41.00,341.00
05_07-10_50_20.921009,40.00,319.00
05_07-10_50_20.982647,42.00,320.00
05_07-10_50_21.031465,40.00,327.00
05_07-10_50_21.084177,42.00,361.00
05_07-10_50_21.136346,39.00,571.00
05_07-10_50_21.183848,42.00,550.00
05_07-10_50_21.235573,40.00,559.00
05_07-10_50_21.285860,42.00,546.00
05_07-10_50_21.335476,40.00,544.00
05_07-10_50_21.387800,41.00,550.00
05_07-10_50_21.437515,40.00,557.00
05_07-10_50_21.485995,41.00,531.00
05_07-10_50_21.539371,40.00,493.00
05_07-10_50_21.589525,40.00,435.00
05_07-10_50_21.641801,41.00,399.00
05_07-10_50_21.691909,40.00,388.00
05_07-10_50_21.739670,41.00,379.00
05_07-10_50_21.793381,40.00,367.00
05_07-10_50_21.843514,42.00,359.00
05_07-10_50_21.891660,39.00,373.00
05_07-10_50_21.946833,42.00,509.00
05_07-10_50_21.995082,40.00,546.00
05_07-10_50_22.047306,42.00,545.00
05_07-10_50_22.097756,40.00,559.00
05_07-10_50_22.147185,41.00,548.00
05_07-10_50_22.198851,40.00,560.00
05_07-10_50_22.249005,40.00,545.00
05_07-10_50_22.297934,40.00,551.00
05_07-10_50_22.350017,40.00,543.00
05_07-10_50_22.400309,41.00,526.00
05_07-10_50_22.450614,40.00,492.00
05_07-10_50_22.502261,42.00,460.00
05_07-10_50_22.554166,40.00,437.00
05_07-10_50_22.604366,42.00,424.00
05_07-10_50_22.647431,40.00,435.00
05_07-10_50_22.703104,42.00,540.00
05_07-10_50_22.756926,40.00,549.00
05_07-10_50_22.806022,42.00,546.00
05_07-10_50_22.854267,40.00,550.00
05_07-10_50_22.909026,41.00,550.00
05_07-10_50_22.958656,39.00,551.00
05_07-10_50_23.009875,40.00,545.00
05_07-10_50_23.060019,40.00,545.00
05_07-10_50_23.108709,40.00,551.00
05_07-10_50_23.162468,41.00,527.00
05_07-10_50_23.211448,40.00,491.00
05_07-10_50_23.262773,41.00,444.00
05_07-10_50_23.313235,40.00,408.00
05_07-10_50_23.362155,42.00,379.00
05_07-10_50_23.416392,40.00,388.00
05_07-10_50_23.467571,42.00,549.00
05_07-10_50_23.508734,39.00,546.00
05_07-10_50_23.568129,42.00,549.00
05_07-10_50_23.616906,40.00,546.00
05_07-10_50_23.666311,42.00,549.00
05_07-10_50_23.719444,40.00,544.00
05_07-10_50_23.769193,41.00,543.00
05_07-10_50_23.817603,40.00,549.00
05_07-10_50_23.870179,40.00,513.00
05_07-10_50_23.920126,41.00,464.00
05_07-10_50_23.973661,40.00,408.00
05_07-10_50_24.023019,42.00,364.00
05_07-10_50_24.075193,40.00,345.00
05_07-10_50_24.124210,42.00,340.00
05_07-10_50_24.173924,40.00,394.00
05_07-10_50_24.223832,42.00,551.00
05_07-10_50_24.276592,40.00,546.00
05_07-10_50_24.327271,42.00,545.00
05_07-10_50_24.371551,41.00,559.00
05_07-10_50_24.428141,41.00,544.00
05_07-10_50_24.477308,40.00,560.00
05_07-10_50_24.530776,41.00,545.00
05_07-10_50_24.580704,40.00,539.00
05_07-10_50_24.628849,40.00,527.00
05_07-10_50_24.702159,41.00,484.00
05_07-10_50_24.732278,40.00,427.00
05_07-10_50_24.782191,42.00,391.00
05_07-10_50_24.833529,40.00,376.00
05_07-10_50_24.885759,42.00,525.00
05_07-10_50_24.937789,40.00,560.00
05_07-10_50_24.986680,43.00,546.00
05_07-10_50_25.036893,40.00,545.00
05_07-10_50_25.089403,42.00,547.00
05_07-10_50_25.140511,40.00,545.00
05_07-10_50_25.189427,42.00,542.00
05_07-10_50_25.234093,41.00,544.00
05_07-10_50_25.283097,41.00,547.00
05_07-10_50_25.336368,41.00,506.00
05_07-10_50_25.385629,41.00,442.00
05_07-10_50_25.433962,42.00,387.00
05_07-10_50_25.494128,40.00,342.00
05_07-10_50_25.542312,43.00,313.00
05_07-10_50_25.591991,40.00,452.00
05_07-10_50_25.644597,43.00,549.00
05_07-10_50_25.696770,40.00,549.00
05_07-10_50_25.745721,43.00,547.00
05_07-10_50_25.799756,40.00,544.00
05_07-10_50_25.846408,42.00,543.00
05_07-10_50_25.893897,40.00,543.00
05_07-10_50_25.949359,42.00,556.00
05_07-10_50_25.998942,40.00,524.00
05_07-10_50_26.051316,41.00,500.00
05_07-10_50_26.099891,40.00,451.00
05_07-10_50_26.149328,40.00,412.00
05_07-10_50_26.203211,42.00,370.00
05_07-10_50_26.250543,40.00,344.00
05_07-10_50_26.304182,42.00,406.00
05_07-10_50_26.354325,41.00,544.00
05_07-10_50_26.405071,43.00,548.00
05_07-10_50_26.464588,40.00,546.00
05_07-10_50_26.505896,43.00,542.00
05_07-10_50_26.555070,40.00,544.00
05_07-10_50_26.608284,42.00,539.00
05_07-10_50_26.657433,40.00,512.00
05_07-10_50_26.710467,42.00,470.00
05_07-10_50_26.761370,40.00,413.00
05_07-10_50_26.809019,41.00,411.00
05_07-10_50_26.862220,41.00,334.00
05_07-10_50_26.912110,41.00,277.00
05_07-10_50_26.960597,41.00,250.00
05_07-10_50_27.013830,41.00,239.00
05_07-10_50_27.061974,42.00,346.00
05_07-10_50_27.110824,41.00,543.00
05_07-10_50_27.165349,43.00,560.00
05_07-10_50_27.214539,40.00,545.00
05_07-10_50_27.266356,43.00,545.00
05_07-10_50_27.317851,40.00,545.00
05_07-10_50_27.366076,43.00,547.00
05_07-10_50_27.420186,41.00,549.00
05_07-10_50_27.473475,42.00,545.00
05_07-10_50_27.509421,41.00,534.00
05_07-10_50_27.571350,41.00,524.00
05_07-10_50_27.620044,41.00,479.00
05_07-10_50_27.673280,41.00,431.00
05_07-10_50_27.723437,42.00,381.00
05_07-10_50_27.771596,41.00,399.00
05_07-10_50_27.824840,42.00,544.00
05_07-10_50_27.873019,41.00,546.00
05_07-10_50_27.922127,43.00,547.00
05_07-10_50_27.976139,40.00,545.00
05_07-10_50_28.025561,43.00,547.00
05_07-10_50_28.073812,40.00,543.00
05_07-10_50_28.128936,43.00,545.00
05_07-10_50_28.171865,41.00,551.00
05_07-10_50_28.224908,42.00,526.00
05_07-10_50_28.280496,41.00,473.00
05_07-10_50_28.330046,41.00,423.00
05_07-10_50_28.382061,41.00,381.00
05_07-10_50_28.432068,41.00,342.00
05_07-10_50_28.481221,42.00,324.00
05_07-10_50_28.533766,41.00,478.00
05_07-10_50_28.583304,43.00,556.00
05_07-10_50_28.637750,41.00,546.00
05_07-10_50_28.684170,43.00,544.00
05_07-10_50_28.733544,40.00,546.00
05_07-10_50_28.789869,43.00,551.00
05_07-10_50_28.836907,40.00,541.00
05_07-10_50_28.884468,43.00,538.00
05_07-10_50_28.939078,41.00,538.00
05_07-10_50_28.989204,42.00,528.00
05_07-10_50_29.038854,41.00,470.00
05_07-10_50_29.091539,41.00,414.00
05_07-10_50_29.138671,41.00,375.00
05_07-10_50_29.193409,41.00,343.00
05_07-10_50_29.243566,42.00,310.00
05_07-10_50_29.290276,41.00,402.00
05_07-10_50_29.344709,43.00,543.00
05_07-10_50_29.394302,41.00,549.00
05_07-10_50_29.446274,43.00,551.00
05_07-10_50_29.498069,40.00,543.00
05_07-10_50_29.545227,43.00,560.00
05_07-10_50_29.598975,41.00,543.00
05_07-10_50_29.648632,43.00,541.00
05_07-10_50_29.697808,41.00,535.00
05_07-10_50_29.750259,42.00,496.00
05_07-10_50_29.799613,41.00,426.00
05_07-10_50_29.849203,41.00,392.00
05_07-10_50_29.902676,41.00,298.00
05_07-10_50_29.950893,41.00,244.00
05_07-10_50_30.000626,42.00,231.00
05_07-10_50_30.054142,41.00,279.00
05_07-10_50_30.101582,43.00,536.00
05_07-10_50_30.156115,41.00,545.00
05_07-10_50_30.205610,43.00,559.00
05_07-10_50_30.255873,41.00,545.00
05_07-10_50_30.308087,43.00,545.00
05_07-10_50_30.358188,41.00,556.00
05_07-10_50_30.406286,43.00,544.00
05_07-10_50_30.459638,41.00,544.00
05_07-10_50_30.507811,43.00,538.00
05_07-10_50_30.562040,41.00,496.00
05_07-10_50_30.611130,42.00,458.00
05_07-10_50_30.660377,41.00,378.00
05_07-10_50_30.713726,41.00,322.00
05_07-10_50_30.762652,42.00,326.00
05_07-10_50_30.812122,41.00,568.00
05_07-10_50_30.865120,43.00,560.00
05_07-10_50_30.913322,41.00,548.00
05_07-10_50_30.963486,43.00,545.00
05_07-10_50_31.014226,41.00,546.00
05_07-10_50_31.064313,43.00,545.00
05_07-10_50_31.118266,41.00,543.00
05_07-10_50_31.164221,43.00,546.00
05_07-10_50_31.217846,41.00,521.00
05_07-10_50_31.274484,42.00,484.00
05_07-10_50_31.310822,41.00,425.00
05_07-10_50_31.368152,41.00,382.00
05_07-10_50_31.422325,41.00,355.00
05_07-10_50_31.471142,41.00,413.00
05_07-10_50_31.524509,42.00,504.00
05_07-10_50_31.572809,41.00,560.00
05_07-10_50_31.622965,43.00,556.00
05_07-10_50_31.676193,41.00,556.00
05_07-10_50_31.724377,43.00,550.00
05_07-10_50_31.774989,41.00,550.00
05_07-10_50_31.824606,44.00,544.00
05_07-10_50_31.873833,41.00,547.00
05_07-10_50_31.930163,44.00,549.00
05_07-10_50_31.979317,41.00,511.00
05_07-10_50_32.028906,43.00,466.00
05_07-10_50_32.081687,41.00,407.00
05_07-10_50_32.130877,42.00,351.00
05_07-10_50_32.180035,41.00,320.00
05_07-10_50_32.233215,41.00,452.00
05_07-10_50_32.282779,42.00,546.00
05_07-10_50_32.333527,41.00,546.00
05_07-10_50_32.386132,43.00,547.00
05_07-10_50_32.435425,41.00,549.00
05_07-10_50_32.488294,43.00,545.00
05_07-10_50_32.537424,41.00,543.00
05_07-10_50_32.587540,43.00,551.00
05_07-10_50_32.639634,41.00,532.00
05_07-10_50_32.687982,44.00,495.00
05_07-10_50_32.738139,41.00,425.00
05_07-10_50_32.791602,43.00,360.00
05_07-10_50_32.839275,41.00,313.00
05_07-10_50_32.892780,42.00,288.00
05_07-10_50_32.941909,42.00,343.00
05_07-10_50_32.990389,41.00,543.00
05_07-10_50_33.034525,42.00,546.00
05_07-10_50_33.092171,41.00,546.00
05_07-10_50_33.133688,43.00,550.00
05_07-10_50_33.186657,41.00,548.00
05_07-10_50_33.233689,44.00,546.00
05_07-10_50_33.294188,41.00,543.00
05_07-10_50_33.347715,44.00,543.00
05_07-10_50_33.396604,41.00,541.00
05_07-10_50_33.449162,44.00,509.00
05_07-10_50_33.498775,42.00,446.00
05_07-10_50_33.548156,43.00,388.00
05_07-10_50_33.600663,41.00,344.00
05_07-10_50_33.650612,42.00,460.00
05_07-10_50_33.700280,41.00,546.00
05_07-10_50_33.754925,42.00,545.00
05_07-10_50_33.803381,42.00,546.00
05_07-10_50_33.844923,42.00,544.00
05_07-10_50_33.893272,43.00,558.00
05_07-10_50_33.942579,42.00,544.00
05_07-10_50_33.995551,43.00,549.00
05_07-10_50_34.046015,41.00,518.00
05_07-10_50_34.109120,43.00,477.00
05_07-10_50_34.167486,41.00,415.00
05_07-10_50_34.201273,44.00,353.00
05_07-10_50_34.259476,42.00,308.00
05_07-10_50_34.314289,43.00,287.00
05_07-10_50_34.362527,41.00,451.00
05_07-10_50_34.414705,43.00,556.00
05_07-10_50_34.452663,41.00,548.00
05_07-10_50_34.500637,42.00,546.00
05_07-10_50_34.553603,42.00,545.00
05_07-10_50_34.602576,42.00,543.00
05_07-10_50_34.652547,42.00,543.00
05_07-10_50_34.705100,41.00,559.00
05_07-10_50_34.766096,44.00,546.00
05_07-10_50_34.818672,41.00,496.00
05_07-10_50_34.868315,44.00,434.00
05_07-10_50_34.916356,42.00,375.00
05_07-10_50_34.970471,44.00,333.00
05_07-10_50_35.018961,41.00,329.00
05_07-10_50_35.068409,43.00,534.00
05_07-10_50_35.121416,42.00,546.00
05_07-10_50_35.170760,43.00,559.00
05_07-10_50_35.220147,42.00,546.00
05_07-10_50_35.273768,42.00,547.00
05_07-10_50_35.322704,42.00,546.00
05_07-10_50_35.374908,42.00,543.00
05_07-10_50_35.424841,43.00,540.00
05_07-10_50_35.474309,42.00,544.00
05_07-10_50_35.527555,44.00,508.00
05_07-10_50_35.576777,41.00,434.00
05_07-10_50_35.625604,44.00,370.00
05_07-10_50_35.679129,41.00,324.00
05_07-10_50_35.728627,44.00,376.00
05_07-10_50_35.782056,42.00,545.00
05_07-10_50_35.822620,43.00,558.00
05_07-10_50_35.880855,42.00,556.00
05_07-10_50_35.932501,43.00,549.00
05_07-10_50_35.981847,42.00,546.00
05_07-10_50_36.032007,42.00,545.00
05_07-10_50_36.084377,42.00,543.00
05_07-10_50_36.133956,42.00,543.00
05_07-10_50_36.187031,43.00,497.00
05_07-10_50_36.235189,42.00,425.00
05_07-10_50_36.285082,43.00,368.00
05_07-10_50_36.337814,41.00,323.00
05_07-10_50_36.386899,44.00,328.00
05_07-10_50_36.435923,41.00,489.00
05_07-10_50_36.489366,44.00,556.00
05_07-10_50_36.538845,42.00,545.00
05_07-10_50_36.587817,44.00,545.00
05_07-10_50_36.640841,42.00,545.00
05_07-10_50_36.690226,43.00,540.00
05_07-10_50_36.743124,42.00,545.00
05_07-10_50_36.793613,42.00,528.00
05_07-10_50_36.841428,42.00,509.00
05_07-10_50_36.894682,42.00,452.00
05_07-10_50_36.945582,43.00,383.00
05_07-10_50_36.993454,42.00,331.00
05_07-10_50_37.046860,43.00,327.00
05_07-10_50_37.096389,42.00,286.00
05_07-10_50_37.148557,44.00,473.00
05_07-10_50_37.198203,42.00,550.00
05_07-10_50_37.248219,44.00,551.00
05_07-10_50_37.300178,42.00,549.00
05_07-10_50_37.349655,44.00,544.00
05_07-10_50_37.399005,42.00,559.00
05_07-10_50_37.452772,43.00,541.00
05_07-10_50_37.491581,42.00,545.00
05_07-10_50_37.551078,42.00,512.00
05_07-10_50_37.603693,42.00,467.00
05_07-10_50_37.654052,42.00,408.00
05_07-10_50_37.705867,43.00,352.00
05_07-10_50_37.756629,42.00,312.00
05_07-10_50_37.802176,43.00,318.00
05_07-10_50_37.858231,42.00,531.00
05_07-10_50_37.907439,44.00,550.00
05_07-10_50_37.956485,41.00,555.00
05_07-10_50_38.009828,44.00,545.00
05_07-10_50_38.058980,42.00,546.00
05_07-10_50_38.112237,44.00,549.00
05_07-10_50_38.161355,42.00,542.00
05_07-10_50_38.210551,43.00,543.00
05_07-10_50_38.264118,42.00,549.00
05_07-10_50_38.312953,42.00,505.00
05_07-10_50_38.362129,42.00,446.00
05_07-10_50_38.415260,42.00,400.00
05_07-10_50_38.464613,43.00,360.00
05_07-10_50_38.514052,42.00,306.00
05_07-10_50_38.566344,43.00,282.00
05_07-10_50_38.616500,42.00,411.00
05_07-10_50_38.669293,44.00,545.00
05_07-10_50_38.718445,41.00,558.00
05_07-10_50_38.768458,44.00,548.00
05_07-10_50_38.820870,42.00,548.00
05_07-10_50_38.871026,44.00,543.00
05_07-10_50_38.919181,42.00,545.00
05_07-10_50_38.972414,43.00,541.00
05_07-10_50_39.021928,42.00,544.00
05_07-10_50_39.080789,42.00,508.00
05_07-10_50_39.115007,42.00,443.00
05_07-10_50_39.174308,42.00,390.00
05_07-10_50_39.227130,43.00,352.00
05_07-10_50_39.277019,42.00,366.00
05_07-10_50_39.326442,44.00,560.00
05_07-10_50_39.378945,42.00,549.00
05_07-10_50_39.428529,44.00,546.00
05_07-10_50_39.476205,42.00,545.00
05_07-10_50_39.529468,44.00,544.00
05_07-10_50_39.572641,42.00,546.00
05_07-10_50_39.625581,44.00,543.00
05_07-10_50_39.675381,42.00,550.00
05_07-10_50_39.731315,44.00,533.00
05_07-10_50_39.784354,42.00,498.00
05_07-10_50_39.832958,42.00,431.00
05_07-10_50_39.883400,42.00,374.00
05_07-10_50_39.936012,42.00,339.00
05_07-10_50_39.985288,43.00,403.00
05_07-10_50_40.038475,42.00,558.00
05_07-10_50_40.087534,43.00,554.00
05_07-10_50_40.141748,42.00,550.00
05_07-10_50_40.190915,44.00,545.00
05_07-10_50_40.238886,42.00,557.00
05_07-10_50_40.288281,44.00,544.00
05_07-10_50_40.341506,42.00,548.00
05_07-10_50_40.388960,44.00,544.00
05_07-10_50_40.441678,42.00,522.00
05_07-10_50_40.493076,43.00,479.00
05_07-10_50_40.542641,42.00,421.00
05_07-10_50_40.595455,43.00,373.00
05_07-10_50_40.645059,42.00,334.00
05_07-10_50_40.692734,42.00,388.00
05_07-10_50_40.747358,43.00,547.00
05_07-10_50_40.796707,42.00,544.00
05_07-10_50_40.845361,44.00,549.00
05_07-10_50_40.898248,42.00,544.00
05_07-10_50_40.947753,44.00,544.00
05_07-10_50_41.000529,42.00,542.00
05_07-10_50_41.049856,44.00,541.00
05_07-10_50_41.097855,42.00,543.00
05_07-10_50_41.150511,44.00,490.00
05_07-10_50_41.199761,42.00,406.00
05_07-10_50_41.257338,43.00,342.00
05_07-10_50_41.303103,42.00,301.00
05_07-10_50_41.352259,43.00,284.00
05_07-10_50_41.406436,42.00,435.00
05_07-10_50_41.454801,42.00,549.00
05_07-10_50_41.503308,43.00,544.00
05_07-10_50_41.556819,42.00,544.00
05_07-10_50_41.606198,44.00,547.00
05_07-10_50_41.655569,42.00,541.00
05_07-10_50_41.707622,44.00,539.00
05_07-10_50_41.757791,42.00,544.00
05_07-10_50_41.806430,44.00,509.00
05_07-10_50_41.859604,42.00,435.00
05_07-10_50_41.911335,44.00,364.00
05_07-10_50_41.963690,42.00,310.00
05_07-10_50_42.010775,44.00,283.00
05_07-10_50_42.059899,42.00,291.00
05_07-10_50_42.113206,43.00,476.00
05_07-10_50_42.164670,42.00,546.00
05_07-10_50_42.213584,42.00,546.00
05_07-10_50_42.266984,43.00,547.00
05_07-10_50_42.311948,42.00,557.00
05_07-10_50_42.356053,44.00,560.00
05_07-10_50_42.418167,42.00,544.00
05_07-10_50_42.468088,45.00,543.00
05_07-10_50_42.519596,42.00,545.00
05_07-10_50_42.570759,44.00,507.00
05_07-10_50_42.620988,42.00,442.00
05_07-10_50_42.672107,44.00,376.00
05_07-10_50_42.722386,42.00,332.00
05_07-10_50_42.772535,43.00,316.00
05_07-10_50_42.823755,42.00,362.00
05_07-10_50_42.866926,43.00,542.00
05_07-10_50_42.927171,42.00,548.00
05_07-10_50_42.976087,42.00,552.00
05_07-10_50_43.019456,43.00,557.00
05_07-10_50_43.075749,42.00,545.00
05_07-10_50_43.125554,44.00,546.00
05_07-10_50_43.173995,42.00,549.00
05_07-10_50_43.227533,44.00,543.00
05_07-10_50_43.277157,42.00,545.00
05_07-10_50_43.330476,44.00,525.00
05_07-10_50_43.379204,42.00,470.00
05_07-10_50_43.429402,44.00,402.00
05_07-10_50_43.481162,42.00,358.00
05_07-10_50_43.530831,43.00,332.00
05_07-10_50_43.579327,42.00,388.00
05_07-10_50_43.633166,43.00,548.00
05_07-10_50_43.681971,43.00,556.00
05_07-10_50_43.731127,42.00,545.00
05_07-10_50_43.784716,43.00,545.00
05_07-10_50_43.834096,42.00,546.00
05_07-10_50_43.886754,44.00,545.00
05_07-10_50_43.936312,42.00,549.00
05_07-10_50_43.985023,44.00,545.00
05_07-10_50_44.038298,41.00,516.00
05_07-10_50_44.087472,45.00,447.00
05_07-10_50_44.143510,42.00,394.00
05_07-10_50_44.191914,44.00,355.00
05_07-10_50_44.241433,42.00,338.00
05_07-10_50_44.294416,43.00,347.00
05_07-10_50_44.343970,42.00,526.00
05_07-10_50_44.393585,43.00,545.00
05_07-10_50_44.436857,42.00,558.00
05_07-10_50_44.495005,42.00,545.00
05_07-10_50_44.544048,43.00,545.00
05_07-10_50_44.597795,42.00,545.00
05_07-10_50_44.642089,44.00,545.00
05_07-10_50_44.700864,42.00,541.00
05_07-10_50_44.748659,44.00,540.00
05_07-10_50_44.789450,42.00,489.00
05_07-10_50_44.847586,44.00,420.00
05_07-10_50_44.897264,42.00,368.00
05_07-10_50_44.947670,44.00,341.00
05_07-10_50_44.999746,42.00,331.00
05_07-10_50_45.048440,44.00,407.00
05_07-10_50_45.097648,42.00,546.00
05_07-10_50_45.150890,43.00,547.00
05_07-10_50_45.200074,42.00,548.00
05_07-10_50_45.253798,42.00,545.00
05_07-10_50_45.302633,43.00,545.00
05_07-10_50_45.352207,42.00,541.00
05_07-10_50_45.405431,44.00,539.00
05_07-10_50_45.454608,42.00,527.00
05_07-10_50_45.503768,44.00,479.00
05_07-10_50_45.556043,42.00,408.00
05_07-10_50_45.607141,44.00,357.00
05_07-10_50_45.660738,42.00,337.00
05_07-10_50_45.709539,44.00,326.00
05_07-10_50_45.759755,42.00,343.00
05_07-10_50_45.811339,44.00,514.00
05_07-10_50_45.861598,42.00,545.00
05_07-10_50_45.910525,43.00,549.00
05_07-10_50_45.965319,42.00,547.00
05_07-10_50_46.013667,42.00,547.00
05_07-10_50_46.061921,43.00,558.00
05_07-10_50_46.110980,42.00,550.00
05_07-10_50_46.164811,44.00,540.00
05_07-10_50_46.217393,42.00,528.00
05_07-10_50_46.267453,44.00,485.00
05_07-10_50_46.317122,42.00,429.00
05_07-10_50_46.369709,45.00,384.00
05_07-10_50_46.419155,42.00,356.00
05_07-10_50_46.468398,44.00,360.00
05_07-10_50_46.521584,42.00,511.00
05_07-10_50_46.570803,43.00,545.00
05_07-10_50_46.623974,42.00,546.00
05_07-10_50_46.673146,43.00,557.00
05_07-10_50_46.721879,42.00,545.00
05_07-10_50_46.775850,42.00,541.00
05_07-10_50_46.824613,43.00,540.00
05_07-10_50_46.872853,42.00,543.00
05_07-10_50_46.929156,44.00,508.00
05_07-10_50_46.976273,42.00,447.00
05_07-10_50_47.025410,44.00,410.00
05_07-10_50_47.081037,42.00,383.00
05_07-10_50_47.130302,45.00,372.00
05_07-10_50_47.182888,42.00,422.00
05_07-10_50_47.230048,44.00,545.00
05_07-10_50_47.282429,42.00,546.00
05_07-10_50_47.334859,44.00,557.00
05_07-10_50_47.383774,42.00,545.00
05_07-10_50_47.425926,42.00,545.00
05_07-10_50_47.486163,43.00,545.00
05_07-10_50_47.535318,42.00,543.00
05_07-10_50_47.581547,43.00,543.00
05_07-10_50_47.637751,42.00,527.00
05_07-10_50_47.684872,44.00,497.00
05_07-10_50_47.730093,42.00,451.00
05_07-10_50_47.787691,44.00,408.00
05_07-10_50_47.836450,42.00,388.00
05_07-10_50_47.887737,44.00,450.00
05_07-10_50_47.938826,42.00,546.00
05_07-10_50_47.992116,44.00,549.00
05_07-10_50_48.041277,42.00,560.00
05_07-10_50_48.090353,44.00,559.00
05_07-10_50_48.143151,42.00,544.00
05_07-10_50_48.192669,42.00,559.00
05_07-10_50_48.241984,42.00,543.00
05_07-10_50_48.295127,42.00,547.00
05_07-10_50_48.344581,43.00,510.00
05_07-10_50_48.393676,42.00,461.00
05_07-10_50_48.446748,44.00,403.00
05_07-10_50_48.503310,42.00,361.00
05_07-10_50_48.555175,44.00,338.00
