TIMESTAMP,HR,HRV,GSR
05_07-10_53_10.298108,45.00,281.00
05_07-10_53_10.346885,45.00,324.00
05_07-10_53_10.390066,45.00,565.00
05_07-10_53_10.451417,45.00,556.00
05_07-10_53_10.499006,45.00,545.00
05_07-10_53_10.547727,46.00,547.00
05_07-10_53_10.601272,44.00,545.00
05_07-10_53_10.650031,46.00,544.00
05_07-10_53_10.699272,45.00,544.00
05_07-10_53_10.752450,46.00,545.00
05_07-10_53_10.801205,45.00,540.00
05_07-10_53_10.854749,46.00,499.00
05_07-10_53_10.906425,45.00,433.00
05_07-10_53_10.957344,46.00,381.00
05_07-10_53_11.009572,45.00,352.00
05_07-10_53_11.057588,46.00,335.00
05_07-10_53_11.110385,45.00,341.00
05_07-10_53_11.162510,44.00,550.00
05_07-10_53_11.212202,45.00,549.00
05_07-10_53_11.265102,45.00,545.00
05_07-10_53_11.309093,45.00,546.00
05_07-10_53_11.359032,45.00,557.00
05_07-10_53_11.413062,46.00,557.00
05_07-10_53_11.459467,44.00,544.00
05_07-10_53_11.512782,46.00,541.00
05_07-10_53_11.566239,45.00,530.00
05_07-10_53_11.614126,46.00,469.00
05_07-10_53_11.660928,44.00,412.00
05_07-10_53_11.707672,46.00,357.00
05_07-10_53_11.765269,45.00,338.00
05_07-10_53_11.818680,45.00,321.00
05_07-10_53_11.868162,45.00,319.00
05_07-10_53_11.917596,45.00,338.00
05_07-10_53_11.970523,44.00,564.00
05_07-10_53_12.021340,44.00,559.00
05_07-10_53_12.067159,45.00,557.00
05_07-10_53_12.123615,44.00,559.00
05_07-10_53_12.170153,46.00,545.00
05_07-10_53_12.223657,44.00,544.00
05_07-10_53_12.273172,46.00,545.00
05_07-10_53_12.329317,44.00,546.00
05_07-10_53_12.369420,46.00,549.00
05_07-10_53_12.420432,44.00,501.00
05_07-10_53_12.473363,46.00,462.00
05_07-10_53_12.527521,44.00,423.00
TEST KEY FRAME
05_07-10_53_12.578290,45.00,390.00
05_07-10_53_12.629204,44.00,380.00
05_07-10_53_12.679053,44.00,355.00
05_07-10_53_12.728254,44.00,355.00
05_07-10_53_12.784338,44.00,455.00
05_07-10_53_12.830425,45.00,548.00
05_07-10_53_12.881363,44.00,559.00
05_07-10_53_12.932498,46.00,551.00
05_07-10_53_12.981298,44.00,546.00
05_07-10_53_13.030864,46.00,544.00
05_07-10_53_13.084467,44.00,558.00
05_07-10_53_13.135341,46.00,547.00
05_07-10_53_13.186017,44.00,540.00
05_07-10_53_13.235302,45.00,524.00
05_07-10_53_13.278318,44.00,494.00
05_07-10_53_13.338467,45.00,457.00
05_07-10_53_13.387234,44.00,416.00
05_07-10_53_13.436600,44.00,395.00
05_07-10_53_13.489036,44.00,385.00
05_07-10_53_13.538342,44.00,369.00
05_07-10_53_13.591679,45.00,413.00
05_07-10_53_13.640578,44.00,545.00
05_07-10_53_13.690330,46.00,546.00
05_07-10_53_13.743520,44.00,545.00
05_07-10_53_13.792692,46.00,555.00
05_07-10_53_13.843887,44.00,545.00
05_07-10_53_13.895382,46.00,542.00
05_07-10_53_13.943865,44.00,550.00
05_07-10_53_13.996194,45.00,544.00
05_07-10_53_14.047399,45.00,521.00
05_07-10_53_14.095979,45.00,483.00
05_07-10_53_14.149055,44.00,439.00
05_07-10_53_14.198717,44.00,413.00
05_07-10_53_14.248104,45.00,396.00
05_07-10_53_14.300350,44.00,381.00
05_07-10_53_14.350782,45.00,384.00
05_07-10_53_14.400282,44.00,531.00
05_07-10_53_14.452156,46.00,559.00
05_07-10_53_14.501482,44.00,545.00
05_07-10_53_14.554864,46.00,544.00
05_07-10_53_14.604182,44.00,546.00
05_07-10_53_14.653829,46.00,541.00
05_07-10_53_14.706499,44.00,536.00
05_07-10_53_14.755878,45.00,536.00
05_07-10_53_14.804588,44.00,502.00
05_07-10_53_14.858263,45.00,455.00
05_07-10_53_14.906435,45.00,406.00
05_07-10_53_14.962093,44.00,386.00
05_07-10_53_15.004737,44.00,379.00
05_07-10_53_15.058564,44.00,374.00
05_07-10_53_15.112108,45.00,396.00
05_07-10_53_15.160823,44.00,564.00
05_07-10_53_15.210652,46.00,546.00
05_07-10_53_15.263582,44.00,548.00
05_07-10_53_15.312507,46.00,545.00
05_07-10_53_15.362646,44.00,545.00
05_07-10_53_15.414914,46.00,544.00
05_07-10_53_15.464543,44.00,543.00
05_07-10_53_15.518145,46.00,540.00
05_07-10_53_15.567271,44.00,537.00
05_07-10_53_15.615639,45.00,510.00
05_07-10_53_15.669101,44.00,463.00
05_07-10_53_15.718558,44.00,420.00
05_07-10_53_15.767940,44.00,414.00
05_07-10_53_15.820796,44.00,441.00
05_07-10_53_15.870522,45.00,458.00
05_07-10_53_15.922620,44.00,546.00
05_07-10_53_15.972579,46.00,557.00
05_07-10_53_16.022007,45.00,548.00
05_07-10_53_16.074700,46.00,549.00
05_07-10_53_16.123499,44.00,558.00
05_07-10_53_16.173713,46.00,542.00
05_07-10_53_16.226332,45.00,543.00
05_07-10_53_16.279465,46.00,550.00
05_07-10_53_16.321145,45.00,495.00
05_07-10_53_16.382868,45.00,451.00
05_07-10_53_16.431763,44.00,405.00
05_07-10_53_16.482380,44.00,375.00
05_07-10_53_16.530320,45.00,352.00
05_07-10_53_16.580935,44.00,347.00
05_07-10_53_16.633496,45.00,342.00
05_07-10_53_16.683070,44.00,438.00
05_07-10_53_16.722262,46.00,554.00
05_07-10_53_16.790669,44.00,545.00
05_07-10_53_16.825159,46.00,545.00
05_07-10_53_16.885424,44.00,550.00
05_07-10_53_16.935076,46.00,545.00
05_07-10_53_16.983745,44.00,548.00
05_07-10_53_17.037201,46.00,544.00
05_07-10_53_17.085713,45.00,550.00
05_07-10_53_17.135299,45.00,500.00
05_07-10_53_17.188236,44.00,461.00
05_07-10_53_17.237644,44.00,419.00
05_07-10_53_17.287898,45.00,393.00
05_07-10_53_17.340447,44.00,377.00
05_07-10_53_17.389709,45.00,365.00
05_07-10_53_17.442285,44.00,379.00
05_07-10_53_17.491277,46.00,565.00
05_07-10_53_17.541345,44.00,545.00
05_07-10_53_17.593798,46.00,558.00
05_07-10_53_17.643180,44.00,546.00
05_07-10_53_17.692907,46.00,544.00
05_07-10_53_17.745487,44.00,545.00
05_07-10_53_17.795223,46.00,543.00
05_07-10_53_17.848982,44.00,542.00
05_07-10_53_17.898257,45.00,540.00
05_07-10_53_17.946311,44.00,500.00
05_07-10_53_17.998571,44.00,442.00
05_07-10_53_18.049720,45.00,403.00
05_07-10_53_18.097875,44.00,376.00
05_07-10_53_18.156907,46.00,362.00
05_07-10_53_18.199208,44.00,418.00
05_07-10_53_18.252697,46.00,546.00
05_07-10_53_18.294342,44.00,545.00
05_07-10_53_18.352164,46.00,549.00
05_07-10_53_18.405053,44.00,544.00
05_07-10_53_18.453569,46.00,543.00
05_07-10_53_18.502913,44.00,544.00
05_07-10_53_18.556865,46.00,543.00
05_07-10_53_18.606191,44.00,541.00
05_07-10_53_18.655491,45.00,500.00
05_07-10_53_18.708026,45.00,430.00
05_07-10_53_18.757822,44.00,379.00
05_07-10_53_18.808803,45.00,352.00
05_07-10_53_18.859622,44.00,333.00
05_07-10_53_18.910479,45.00,359.00
05_07-10_53_18.962125,44.00,565.00
05_07-10_53_19.011316,46.00,545.00
05_07-10_53_19.063729,44.00,545.00
05_07-10_53_19.113555,46.00,549.00
05_07-10_53_19.164082,44.00,546.00
05_07-10_53_19.216436,46.00,557.00
05_07-10_53_19.265543,44.00,549.00
05_07-10_53_19.313023,46.00,542.00
05_07-10_53_19.367628,44.00,519.00
05_07-10_53_19.415665,45.00,474.00
05_07-10_53_19.465970,44.00,414.00
05_07-10_53_19.519441,45.00,372.00
05_07-10_53_19.568923,45.00,337.00
05_07-10_53_19.617402,44.00,322.00
05_07-10_53_19.671174,45.00,371.00
05_07-10_53_19.719449,44.00,543.00
05_07-10_53_19.772795,46.00,546.00
05_07-10_53_19.821564,45.00,547.00
05_07-10_53_19.873021,46.00,545.00
05_07-10_53_19.920212,44.00,559.00
05_07-10_53_19.974380,46.00,546.00
05_07-10_53_20.022764,45.00,550.00
05_07-10_53_20.076432,46.00,559.00
05_07-10_53_20.125509,45.00,545.00
05_07-10_53_20.178936,45.00,497.00
05_07-10_53_20.227860,45.00,441.00
05_07-10_53_20.277541,45.00,394.00
05_07-10_53_20.331076,45.00,360.00
05_07-10_53_20.380668,44.00,338.00
05_07-10_53_20.429193,46.00,343.00
TEST KEY FRAME
05_07-10_53_20.488746,44.00,495.00
05_07-10_53_20.531081,46.00,546.00
05_07-10_53_20.580198,44.00,546.00
05_07-10_53_20.632846,46.00,547.00
05_07-10_53_20.683524,44.00,545.00
05_07-10_53_20.728525,46.00,545.00
05_07-10_53_20.789812,44.00,546.00
05_07-10_53_20.828041,46.00,543.00
05_07-10_53_20.881071,45.00,543.00
05_07-10_53_20.935959,45.00,542.00
05_07-10_53_20.985208,44.00,532.00
05_07-10_53_21.038886,45.00,441.00
05_07-10_53_21.089510,45.00,361.00
05_07-10_53_21.140555,44.00,341.00
05_07-10_53_21.190288,46.00,306.00
05_07-10_53_21.239227,44.00,298.00
05_07-10_53_21.292113,46.00,375.00
05_07-10_53_21.341491,44.00,548.00
05_07-10_53_21.390897,46.00,548.00
05_07-10_53_21.443770,44.00,547.00
05_07-10_53_21.486331,46.00,556.00
05_07-10_53_21.540705,45.00,545.00
05_07-10_53_21.595939,46.00,544.00
05_07-10_53_21.644620,45.00,551.00
05_07-10_53_21.701320,45.00,544.00
05_07-10_53_21.747457,45.00,514.00
05_07-10_53_21.796716,45.00,461.00
05_07-10_53_21.850087,45.00,406.00
05_07-10_53_21.900030,44.00,372.00
05_07-10_53_21.948734,45.00,340.00
05_07-10_53_21.999859,45.00,329.00
05_07-10_53_22.049173,46.00,316.00
05_07-10_53_22.103137,44.00,321.00
05_07-10_53_22.153527,46.00,335.00
05_07-10_53_22.202765,44.00,506.00
05_07-10_53_22.255166,47.00,546.00
05_07-10_53_22.305515,45.00,560.00
05_07-10_53_22.355658,46.00,546.00
05_07-10_53_22.407486,45.00,558.00
05_07-10_53_22.457038,45.00,545.00
05_07-10_53_22.509022,45.00,557.00
05_07-10_53_22.559121,45.00,544.00
05_07-10_53_22.609058,45.00,543.00
05_07-10_53_22.655819,45.00,540.00
05_07-10_53_22.704033,46.00,528.00
05_07-10_53_22.752718,45.00,489.00
05_07-10_53_22.807614,46.00,457.00
05_07-10_53_22.851587,45.00,424.00
05_07-10_53_22.909578,47.00,398.00
05_07-10_53_22.962991,44.00,391.00
05_07-10_53_23.011616,46.00,381.00
05_07-10_53_23.064724,45.00,441.00
05_07-10_53_23.114797,46.00,550.00
05_07-10_53_23.163736,45.00,546.00
05_07-10_53_23.217214,45.00,549.00
05_07-10_53_23.266067,45.00,548.00
05_07-10_53_23.315880,45.00,555.00
05_07-10_53_23.369486,46.00,559.00
05_07-10_53_23.419935,45.00,544.00
05_07-10_53_23.465904,46.00,559.00
05_07-10_53_23.521989,45.00,540.00
05_07-10_53_23.570280,46.00,532.00
05_07-10_53_23.623961,44.00,474.00
05_07-10_53_23.673106,46.00,426.00
05_07-10_53_23.721859,45.00,386.00
05_07-10_53_23.774075,46.00,375.00
05_07-10_53_23.823911,45.00,354.00
05_07-10_53_23.873414,46.00,374.00
05_07-10_53_23.925372,45.00,510.00
05_07-10_53_23.974782,45.00,549.00
05_07-10_53_24.027364,45.00,549.00
05_07-10_53_24.076898,45.00,545.00
05_07-10_53_24.126684,45.00,550.00
05_07-10_53_24.179463,45.00,555.00
05_07-10_53_24.229671,46.00,544.00
05_07-10_53_24.280210,45.00,540.00
05_07-10_53_24.322837,46.00,543.00
05_07-10_53_24.382808,44.00,516.00
05_07-10_53_24.435579,46.00,453.00
05_07-10_53_24.484564,44.00,410.00
05_07-10_53_24.533061,46.00,377.00
05_07-10_53_24.586748,45.00,362.00
05_07-10_53_24.636226,46.00,344.00
05_07-10_53_24.685351,44.00,347.00
05_07-10_53_24.776588,45.00,354.00
05_07-10_53_24.801570,45.00,425.00
05_07-10_53_24.860573,45.00,545.00
05_07-10_53_24.898954,45.00,549.00
05_07-10_53_24.956928,45.00,559.00
05_07-10_53_24.990794,46.00,559.00
05_07-10_53_25.040301,44.00,548.00
05_07-10_53_25.120731,46.00,544.00
05_07-10_53_25.179823,44.00,556.00
05_07-10_53_25.232767,47.00,545.00
05_07-10_53_25.283005,44.00,539.00
05_07-10_53_25.306989,46.00,533.00
05_07-10_53_25.343879,45.00,483.00
05_07-10_53_25.423893,46.00,439.00
05_07-10_53_25.458169,45.00,394.00
05_07-10_53_25.508269,45.00,377.00
05_07-10_53_25.560315,44.00,375.00
05_07-10_53_25.598250,45.00,362.00
05_07-10_53_25.647541,45.00,378.00
05_07-10_53_25.734153,45.00,443.00
05_07-10_53_25.759139,46.00,545.00
05_07-10_53_25.791202,45.00,559.00
05_07-10_53_25.853012,46.00,559.00
05_07-10_53_25.894931,44.00,543.00
05_07-10_53_25.948213,46.00,548.00
05_07-10_53_26.003049,44.00,543.00
05_07-10_53_26.052194,47.00,542.00
05_07-10_53_26.108691,45.00,539.00
05_07-10_53_26.154933,45.00,537.00
05_07-10_53_26.203602,45.00,488.00
05_07-10_53_26.256738,45.00,451.00
05_07-10_53_26.305939,45.00,415.00
05_07-10_53_26.359025,45.00,403.00
05_07-10_53_26.408941,45.00,389.00
05_07-10_53_26.457624,45.00,400.00
05_07-10_53_26.511322,46.00,431.00
05_07-10_53_26.560986,45.00,546.00
05_07-10_53_26.609961,46.00,547.00
05_07-10_53_26.663287,45.00,546.00
05_07-10_53_26.711927,46.00,546.00
05_07-10_53_26.765220,44.00,544.00
05_07-10_53_26.815084,47.00,558.00
05_07-10_53_26.864062,44.00,542.00
05_07-10_53_26.914178,46.00,542.00
05_07-10_53_26.965877,44.00,523.00
05_07-10_53_27.008108,45.00,509.00
05_07-10_53_27.060322,45.00,475.00
05_07-10_53_27.114090,45.00,434.00
05_07-10_53_27.172725,45.00,425.00
05_07-10_53_27.209787,44.00,403.00
05_07-10_53_27.259077,46.00,394.00
05_07-10_53_27.322128,45.00,440.00
05_07-10_53_27.372508,46.00,557.00
05_07-10_53_27.421450,44.00,548.00
